protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1619.500843,
6,1432,,1619.559405,
6,1432,,1619.64287,
6,0,,1619.686764,
6,1432,,1619.726325,
6,1432,,1619.809868,
6,0,,1619.872749,
6,1432,,1619.893509,
6,0,,1619.905321,
6,39,,1619.952765,
6,1432,,1619.960143,
6,1432,,1620.026942,
6,0,,1620.058529,
6,1432,,1620.093726,
6,1432,,1620.160516,
6,1432,,1620.22732,
6,0,,1620.245127,
6,1432,,1620.294102,
6,1432,,1620.405385,
6,0,,1620.430452,
6,1432,,1620.516761,
6,0,,1620.617056,
6,1432,,1620.628046,
6,1432,,1620.739342,
6,0,,1620.771434,
6,1432,,1620.822818,
6,0,,1620.896088,
6,1432,,1620.906292,
6,1432,,1620.989785,
6,0,,1621.019621,
6,1432,,1621.073246,
6,0,,1621.143612,
6,1432,,1621.156776,
6,1432,,1621.238626,
6,0,,1621.268074,
6,1432,,1621.3205,
6,0,,1621.391782,
6,1432,,1621.402714,
6,1432,,1621.48426,
6,0,,1621.515449,
6,1432,,1621.566098,
6,0,,1621.577563,
6,0,,1621.639334,
6,1432,,1621.647954,
6,1432,,1621.729924,
6,0,,1621.764253,
6,1432,,1621.811841,
6,0,,1621.825963,
6,1432,,1621.89357,
6,0,,1621.949982,
6,1432,,1621.975414,
6,1432,,1622.057314,
6,0,,1622.073699,
6,1432,,1622.139219,
6,1432,,1622.204705,
6,0,,1622.259494,
6,1432,,1622.270238,
6,0,,1622.28166,
6,1432,,1622.33568,
6,0,,1622.383523,
6,1432,,1622.401179,
6,129,,1622.444043,
6,1432,,1622.466666,
6,0,,1622.507464,
6,1432,,1622.532236,
6,1432,,1622.597691,
6,0,,1622.631532,
6,1432,,1622.660151,
6,129,,1622.669583,
6,1432,,1622.722653,
6,0,,1622.755438,
6,1432,,1622.780803,
6,1432,,1622.838997,
6,0,,1622.88024,
6,1432,,1622.889018,
6,1432,,1622.939072,
6,39,,1622.947696,
6,1432,,1622.988997,
6,0,,1623.003329,
6,1432,,1623.039096,
6,1432,,1623.122577,
6,0,,1623.127369,
6,1432,,1623.185014,
6,0,,1623.190033,
6,1432,,1623.247566,
6,0,,1623.252253,
6,1432,,1623.310086,
6,0,,1623.313956,
6,1432,,1623.372644,
6,1432,,1623.435149,
6,0,,1623.437875,
6,1432,,1623.497789,
6,1432,,1623.560242,
6,0,,1623.562254,
6,1432,,1623.62278,
6,1432,,1623.685301,
6,0,,1623.686046,
6,1432,,1623.747851,
6,0,,1623.8096,
6,1432,,1623.810444,
6,1432,,1623.872932,
6,0,,1623.933748,
6,1432,,1623.935472,
6,1432,,1623.985463,
6,1432,,1624.035514,
6,0,,1624.057743,
6,1432,,1624.085532,
6,1432,,1624.168913,
6,0,,1624.181815,
6,1432,,1624.231367,
6,1432,,1624.294021,
6,0,,1624.305676,
6,1432,,1624.356525,
6,1432,,1624.419053,
6,0,,1624.429816,
6,1432,,1624.481571,
6,1432,,1624.544124,
6,0,,1624.553873,
6,1432,,1624.606647,
6,1432,,1624.669144,
6,0,,1624.677893,
6,1432,,1624.731724,
6,1432,,1624.794455,
6,0,,1624.801651,
6,1432,,1624.856801,
6,0,,1624.863779,
6,1432,,1624.919342,
6,0,,1624.926021,
6,1432,,1624.969409,
6,0,,1624.987919,
6,1432,,1625.0194,
6,1432,,1625.069433,
6,0,,1625.111698,
6,1432,,1625.119472,
6,1432,,1625.169479,
6,1432,,1625.219491,
6,129,,1625.230029,
6,0,,1625.235765,
6,1432,,1625.27142,
6,1432,,1625.332081,
6,0,,1625.359702,
6,1432,,1625.395461,
6,1432,,1625.45713,
6,0,,1625.483765,
6,1432,,1625.51964,
6,1432,,1625.582206,
6,0,,1625.607927,
6,1432,,1625.644776,
6,1432,,1625.707268,
6,0,,1625.732034,
6,1432,,1625.769776,
6,1432,,1625.832342,
6,0,,1625.856074,
6,1432,,1625.89488,
6,1432,,1625.957454,
6,0,,1625.980164,
6,1432,,1626.019955,
6,39,,1626.061066,
6,24,,1626.061462,
6,0,,1626.061481,
6,24,,1626.061595,
6,1432,,1626.069992,
6,0,,1626.104224,
6,1432,,1626.120014,
6,0,,1626.147397,
6,1432,,1626.1711,
6,0,,1626.227312,
6,1432,,1626.263183,
6,1432,,1626.29441,
6,0,,1626.351506,
6,1432,,1626.387437,
6,1432,,1626.419322,
6,0,,1626.475712,
6,129,,1626.48117,
6,1432,,1626.511513,
6,1432,,1626.544613,
6,0,,1626.599787,
6,1432,,1626.635479,
6,1432,,1626.669506,
6,0,,1626.723919,
6,1432,,1626.759701,
6,0,,1626.847996,
6,1432,,1626.883743,
6,1432,,1626.915005,
6,24,,1626.93994,
6,129,,1626.941473,
6,0,,1626.972011,
6,1432,,1627.007756,
6,1432,,1627.040164,
6,0,,1627.096018,
6,1432,,1627.102651,
6,1432,,1627.165192,
6,0,,1627.219419,
6,1432,,1627.227684,
6,0,,1627.28155,
6,1432,,1627.290201,
6,1432,,1627.352739,
6,0,,1627.405503,
6,1432,,1627.41549,
6,46,,1627.466297,
6,1432,,1627.477852,
6,0,,1627.529874,
6,1432,,1627.540354,
6,1432,,1627.602893,
6,0,,1627.653635,
6,1432,,1627.665447,
6,1432,,1627.727986,
6,0,,1627.777715,
6,1432,,1627.79054,
6,0,,1627.807789,
6,1432,,1627.853061,
6,0,,1627.856406,
6,0,,1627.901838,
6,1432,,1627.915569,
6,1432,,1627.965623,
6,1432,,1628.015849,
6,0,,1628.02587,
6,1432,,1628.065678,
6,0,,1628.087926,
6,1432,,1628.115679,
6,1432,,1628.165703,
6,0,,1628.212057,
6,1432,,1628.24931,
6,1432,,1628.311771,
6,0,,1628.335629,
6,1432,,1628.374194,
6,1432,,1628.436729,
6,0,,1628.459521,
6,1432,,1628.49923,
6,1432,,1628.561761,
6,0,,1628.583591,
6,1432,,1628.624097,
6,1432,,1628.68639,
6,0,,1628.707546,
6,0,,1628.714208,
6,1432,,1628.748718,
6,129,,1628.792727,
6,1432,,1628.810908,
6,0,,1628.832011,
6,1432,,1628.87328,
6,1432,,1628.935592,
6,0,,1628.955595,
6,1432,,1628.985465,
6,1432,,1629.035323,
6,0,,1629.079746,
6,1432,,1629.085134,
6,308,,1629.106661,
6,1432,,1629.134957,
6,1432,,1629.197281,
6,0,,1629.204284,
6,1432,,1629.259556,
6,1432,,1629.321879,
6,0,,1629.328139,
6,1432,,1629.384177,
6,363,,1629.403243,
6,1432,,1629.446479,
6,0,,1629.45153,
6,363,,1629.490346,
6,1432,,1629.508778,
6,1432,,1629.571168,
6,0,,1629.576078,
6,363,,1629.578356,
6,1432,,1629.633376,
6,39,,1629.681729,
6,1432,,1629.69572,
6,0,,1629.699762,
6,363,,1629.746411,
6,1432,,1629.758013,
6,1432,,1629.820304,
6,0,,1629.823276,
6,218,,1629.825844,
6,1432,,1629.882629,
6,1432,,1629.93245,
6,0,,1629.947875,
6,1432,,1629.982341,
6,1432,,1630.032134,
6,0,,1630.071669,
6,363,,1630.083351,
6,1432,,1630.107371,
6,1432,,1630.144301,
6,0,,1630.195687,
6,1432,,1630.231415,
6,39,,1630.243789,
6,1432,,1630.268854,
6,0,,1630.319727,
6,1432,,1630.35551,
6,1432,,1630.393518,
6,0,,1630.443851,
6,1432,,1630.479634,
6,0,,1630.50581,
6,0,,1630.507742,
6,1432,,1630.518118,
6,0,,1630.567941,
6,1432,,1630.603665,
6,1432,,1630.642723,
6,0,,1630.692013,
6,1432,,1630.727706,
6,1432,,1630.767336,
6,363,,1630.770437,
6,0,,1630.816095,
6,0,,1630.818634,
6,1432,,1630.851768,
6,1432,,1630.879506,
6,1432,,1630.929332,
6,0,,1630.94012,
6,1432,,1630.979173,
6,0,,1631.063499,
6,24,,1631.097959,
6,0,,1631.097978,
6,1432,,1631.09928,
6,1432,,1631.130413,
6,0,,1631.187558,
6,1432,,1631.223308,
6,1432,,1631.255027,
6,0,,1631.31165,
6,1432,,1631.347369,
6,931,,1631.361851,
6,1432,,1631.379876,
6,0,,1631.43574,
6,1432,,1631.471444,
6,1432,,1631.504946,
6,0,,1631.559787,
6,1432,,1631.567471,
6,1027,,1631.589799,
6,1432,,1631.630014,
6,1432,,1631.679981,
6,0,,1631.68378,
6,1432,,1631.729971,
6,1432,,1631.780271,
6,0,,1631.808276,
6,1432,,1631.830083,
6,1432,,1631.879919,
6,1432,,1631.929969,
6,0,,1631.931431,
6,1432,,1631.979959,
6,1432,,1632.029979,
6,0,,1632.055301,
6,1432,,1632.07994,
6,363,,1632.115389,
6,1432,,1632.119911,
6,1432,,1632.159906,
6,0,,1632.180273,
6,1432,,1632.199949,
6,1432,,1632.239926,
6,1432,,1632.279885,
6,0,,1632.304215,
6,1432,,1632.339935,
6,1432,,1632.38653,
6,0,,1632.428253,
6,1432,,1632.463964,
6,1432,,1632.503204,
6,0,,1632.551306,
6,1432,,1632.58705,
6,1432,,1632.612063,
6,0,,1632.675319,
6,1432,,1632.711032,
6,1432,,1632.736024,
6,0,,1632.799365,
6,1432,,1632.835061,
6,1432,,1632.860049,
6,0,,1632.923381,
6,765,,1632.947884,
6,1432,,1632.959095,
6,1432,,1632.984158,
6,0,,1633.04742,
6,0,,1633.171686,
6,0,,1633.21414,
6,0,,1633.296119,
6,1432,,1633.33183,
6,1432,,1633.356798,
6,0,,1633.420097,
6,1432,,1633.455839,
6,1432,,1633.480857,
6,0,,1633.544136,
6,1432,,1633.580212,
6,1432,,1633.604857,
6,1432,,1633.654825,
6,704,,1633.663264,
6,0,,1633.668162,
6,1432,,1633.704829,
6,1432,,1633.754817,
6,0,,1633.792157,
6,1432,,1633.804821,
6,1432,,1633.854809,
6,1432,,1633.904896,
6,0,,1633.916116,
6,1432,,1633.954802,
6,1432,,1634.004789,
6,0,,1634.040113,
6,1432,,1634.054764,
6,1432,,1634.104687,
6,1432,,1634.154686,
6,0,,1634.164016,
6,1432,,1634.204728,
6,1432,,1634.254656,
6,0,,1634.287965,
6,1432,,1634.304729,
6,1432,,1634.35484,
6,1432,,1634.3947,
6,0,,1634.412089,
6,1432,,1634.434707,
6,1432,,1634.474682,
6,1432,,1634.514744,
6,0,,1634.536043,
6,1432,,1634.554656,
6,24,,1634.593014,
6,0,,1634.593385,
6,0,,1634.656786,
6,0,,1634.65992,
6,0,,1634.659928,
6,0,,1634.661979,
6,1432,,1634.695729,
6,1432,,1634.728951,
6,0,,1634.784028,
6,1432,,1634.795571,
6,363,,1634.802338,
6,1432,,1634.862264,
6,0,,1634.907899,
6,1432,,1634.91226,
6,1432,,1634.96224,
6,0,,1635.005139,
6,1432,,1635.012235,
6,0,,1635.031546,
6,1432,,1635.067281,
6,1432,,1635.112245,
6,0,,1635.155622,
6,1432,,1635.191356,
6,1432,,1635.216312,
6,46,,1635.237739,
6,0,,1635.279601,
6,1432,,1635.31531,
6,46,,1635.33479,
6,1432,,1635.340294,
6,0,,1635.403893,
6,46,,1635.42969,
6,1432,,1635.439615,
6,1432,,1635.46468,
6,0,,1635.527951,
6,1432,,1635.563709,
6,1432,,1635.588654,
6,46,,1635.596768,
6,31,,1635.596775,
6,0,,1635.596863,
6,46,,1635.622621,
6,0,,1635.651933,
6,0,,1635.668369,
6,1432,,1635.687655,
6,86,,1635.708044,
6,1432,,1635.712642,
6,0,,1635.775982,
6,1432,,1635.811577,
6,1432,,1635.836568,
6,0,,1635.899848,
6,77,,1635.904384,
6,1432,,1635.935594,
6,1432,,1635.960562,
6,46,,1635.997739,
6,0,,1636.023827,
6,1432,,1636.059587,
6,1432,,1636.084556,
6,46,,1636.125307,
6,31,,1636.125315,
6,0,,1636.125489,
6,0,,1636.147836,
6,1432,,1636.183533,
6,0,,1636.188172,
6,1432,,1636.208502,
6,0,,1636.271773,
6,1432,,1636.307476,
6,1432,,1636.327502,
6,1432,,1636.367561,
6,77,,1636.376277,
6,0,,1636.395835,
6,1432,,1636.407458,
6,77,,1636.42025,
6,1432,,1636.447448,
6,1432,,1636.487476,
6,0,,1636.519806,
6,0,,1636.643874,
6,1432,,1636.679745,
6,0,,1636.768037,
6,46,,1636.790712,
6,1432,,1636.803872,
6,1432,,1636.83161,
6,77,,1636.884267,
6,0,,1636.892291,
6,1432,,1636.928017,
6,1432,,1636.955781,
6,0,,1637.01537,
6,1432,,1637.051092,
6,1432,,1637.078877,
6,0,,1637.139443,
6,1432,,1637.175105,
6,1432,,1637.202903,
6,0,,1637.263434,
6,1432,,1637.29916,
6,77,,1637.320511,
6,1432,,1637.326917,
6,0,,1637.387447,
6,1432,,1637.423302,
6,1432,,1637.45096,
6,0,,1637.511619,
6,1432,,1637.547336,
6,1432,,1637.575086,
6,0,,1637.635697,
6,1432,,1637.671474,
6,1432,,1637.699244,
6,0,,1637.759753,
6,1432,,1637.795518,
6,77,,1637.812319,
6,1432,,1637.823207,
6,0,,1637.883879,
6,1432,,1637.919593,
6,1432,,1637.947349,
6,0,,1638.007568,
6,1432,,1638.043312,
6,0,,1638.069668,
6,1432,,1638.071115,
6,1432,,1638.126639,
6,1432,,1638.182199,
6,1071,,1638.183542,
6,0,,1638.193989,
6,1432,,1638.237777,
6,1432,,1638.293333,
6,0,,1638.318097,
6,46,,1638.325641,
6,1432,,1638.348876,
6,1432,,1638.405838,
6,0,,1638.442192,
6,1432,,1638.460046,
6,1432,,1638.515601,
6,1432,,1638.560032,
6,0,,1638.565403,
6,1432,,1638.60452,
6,1432,,1638.648935,
6,432,,1638.681099,
6,0,,1638.689843,
6,1432,,1638.693419,
6,1432,,1638.767471,
6,0,,1638.813802,
6,1432,,1638.841539,
6,1432,,1638.915608,
6,0,,1638.937809,
6,0,,1639.061962,
6,0,,1639.061974,
6,0,,1639.064326,
6,0,,1639.18564,
6,77,,1639.212432,
6,1432,,1639.221378,
6,1432,,1639.249164,
6,0,,1639.309658,
6,1432,,1639.345438,
6,1432,,1639.373193,
6,0,,1639.433725,
6,1432,,1639.469429,
6,1432,,1639.49712,
6,1432,,1639.552744,
6,0,,1639.557777,
6,1432,,1639.608277,
6,1432,,1639.6639,
6,77,,1639.672317,
6,0,,1639.681602,
6,0,,1639.705218,
6,1432,,1639.719455,
6,1432,,1639.775014,
6,0,,1639.80578,
6,1432,,1639.830588,
6,1432,,1639.886153,
6,0,,1639.929893,
6,1432,,1639.941744,
6,59,,1639.965725,
6,1432,,1639.997267,
6,0,,1639.999289,
6,1432,,1640.052842,
6,0,,1640.054018,
6,0,,1640.086793,
6,1432,,1640.108386,
6,1432,,1640.163972,
6,0,,1640.177739,
6,1432,,1640.219498,
6,1432,,1640.282102,
6,0,,1640.295439,
6,0,,1640.301819,
6,1432,,1640.344607,
6,0,,1640.360827,
6,1432,,1640.407107,
6,0,,1640.425934,
6,1432,,1640.469653,
6,449,,1640.498834,
6,1432,,1640.532206,
6,0,,1640.550045,
6,1432,,1640.594727,
6,0,,1640.64051,
6,1432,,1640.65728,
6,0,,1640.674057,
6,1432,,1640.71982,
6,1432,,1640.782391,
6,0,,1640.798117,
6,1432,,1640.84488,
6,1432,,1640.894917,
6,0,,1640.919197,
6,0,,1640.92218,
6,1432,,1640.944926,
6,1432,,1640.994958,
6,117,,1640.997693,
6,1432,,1641.044996,
6,0,,1641.046249,
6,1432,,1641.095034,
6,0,,1641.169351,
6,1432,,1641.178407,
6,0,,1641.232057,
6,1432,,1641.26184,
6,0,,1641.293706,
6,0,,1641.317328,
6,46,,1641.334677,
6,1432,,1641.345152,
6,0,,1641.417398,
6,1432,,1641.428536,
6,1432,,1641.491058,
6,0,,1641.54185,
6,1432,,1641.553625,
6,1432,,1641.616145,
6,0,,1641.665944,
6,1432,,1641.672278,
6,1432,,1641.728395,
6,1432,,1641.784496,
6,0,,1641.789617,
6,1432,,1641.840615,
6,1432,,1641.896729,
6,0,,1641.913963,
6,1432,,1641.952861,
6,1432,,1642.008956,
6,0,,1642.038115,
6,1432,,1642.065088,
6,1432,,1642.121187,
6,0,,1642.135501,
6,0,,1642.16148,
6,1432,,1642.17732,
6,1432,,1642.23347,
6,0,,1642.285638,
6,1432,,1642.289533,
6,1432,,1642.345636,
6,0,,1642.383969,
6,1432,,1642.401767,
6,0,,1642.409932,
6,0,,1642.426622,
6,1432,,1642.457852,
6,1432,,1642.513995,
6,0,,1642.534173,
6,1432,,1642.570123,
6,1432,,1642.62621,
6,0,,1642.65736,
6,1432,,1642.68233,
6,1432,,1642.738457,
6,0,,1642.781606,
6,1432,,1642.794655,
6,1432,,1642.850803,
6,1432,,1642.895558,
6,0,,1642.905942,
6,1432,,1642.940458,
6,1432,,1642.985354,
6,77,,1643.000688,
6,0,,1643.029787,
6,1432,,1643.030231,
6,1432,,1643.075107,
6,1432,,1643.149978,
6,0,,1643.153428,
6,1432,,1643.224787,
17,,112,1643.273493,
6,0,,1643.277437,
6,1432,,1643.299634,
6,1432,,1643.355729,
6,77,,1643.392457,
6,0,,1643.401988,
17,,299,1643.403048,
6,1432,,1643.411847,
6,0,,1643.456031,
6,1432,,1643.467963,
6,1432,,1643.524061,
6,0,,1643.526175,
6,1432,,1643.580176,
6,1432,,1643.636306,
6,0,,1643.649488,
6,1432,,1643.692393,
6,1432,,1643.748526,
6,0,,1643.773696,
6,1432,,1643.804666,
6,1432,,1643.860739,
6,0,,1643.897955,
6,1432,,1643.916866,
6,1432,,1643.972986,
6,0,,1644.02219,
6,1432,,1644.029103,
6,1039,,1644.037951,
6,1432,,1644.085203,
6,1432,,1644.141317,
6,0,,1644.145471,
6,1432,,1644.197418,
6,1432,,1644.253581,
6,0,,1644.269685,
6,1432,,1644.309679,
6,1432,,1644.365797,
6,0,,1644.367785,
6,0,,1644.393963,
6,1432,,1644.429655,
6,1432,,1644.47801,
6,0,,1644.503248,
6,0,,1644.517958,
6,73,,1644.525215,
6,1432,,1644.553788,
6,39,,1644.579665,
6,0,,1644.586089,
6,1432,,1644.590256,
6,0,,1644.623902,
6,0,,1644.641467,
6,0,,1644.670353,
6,1432,,1644.677192,
6,1432,,1644.699587,
6,0,,1644.703595,
6,1432,,1644.744499,
17,,1358,1644.765543,
17,,87,1644.765556,
6,1432,,1644.789384,
17,,1358,1644.794432,
6,1432,,1644.834282,
17,,1358,1644.838642,
17,,630,1644.838653,
17,,34,1644.86382,
6,1432,,1644.879223,
6,0,,1644.889642,
6,0,,1644.974847,
6,0,,1645.013594,
6,1432,,1645.049322,
6,1432,,1645.086727,
6,73,,1645.111863,
6,0,,1645.137566,
6,1432,,1645.173284,
6,1432,,1645.217654,
6,0,,1645.261575,
6,1432,,1645.297411,
6,1432,,1645.329867,
6,0,,1645.385711,
6,1432,,1645.421406,
17,,86,1645.447715,
17,,916,1645.447726,
6,1432,,1645.44944,
17,,112,1645.450143,
17,,37,1645.450702,
17,,42,1645.510077,
17,,350,1645.521878,
17,,33,1645.522443,
6,73,,1645.553872,
6,0,,1645.59446,
6,0,,1645.622965,
6,0,,1645.633768,
6,1432,,1645.669512,
6,1432,,1645.697544,
6,26,,1645.706729,
6,73,,1645.751337,
6,0,,1645.757824,
6,73,,1645.761065,
6,1432,,1645.793559,
6,1432,,1645.821487,
6,0,,1645.881838,
6,1432,,1645.917462,
6,1432,,1645.94557,
6,73,,1645.968619,
6,0,,1646.005731,
6,39,,1646.028972,
6,1432,,1646.041352,
17,,41,1646.067421,
17,,43,1646.067434,
17,,41,1646.06744,
6,1432,,1646.069481,
17,,33,1646.095489,
6,0,,1646.129654,
6,1432,,1646.165412,
6,1432,,1646.193511,
6,0,,1646.253672,
6,1432,,1646.289419,
6,1432,,1646.317457,
6,1051,,1646.357468,
6,0,,1646.377688,
6,73,,1646.385482,
6,1432,,1646.413782,
6,1432,,1646.441456,
6,0,,1646.502019,
6,1432,,1646.537742,
6,1432,,1646.566049,
6,1051,,1646.592628,
6,0,,1646.626053,
6,1432,,1646.661767,
6,1432,,1646.684399,
6,1432,,1646.729759,
6,0,,1646.749679,
6,1432,,1646.775116,
6,1432,,1646.820449,
6,1051,,1646.828858,
6,0,,1646.839744,
6,1432,,1646.865797,
6,0,,1646.8735,
6,73,,1646.966891,
6,0,,1646.998274,
6,0,,1647.12145,
6,0,,1647.245762,
6,73,,1647.265409,
6,1432,,1647.281515,
6,1051,,1647.321278,
6,0,,1647.369795,
6,1432,,1647.405508,
6,1432,,1647.433854,
6,0,,1647.486279,
6,0,,1647.493805,
6,1432,,1647.529552,
6,1432,,1647.557854,
6,0,,1647.595103,
6,1432,,1647.614568,
6,0,,1647.61785,
6,1432,,1647.671274,
6,1432,,1647.727899,
6,46,,1647.734007,
6,0,,1647.741529,
6,1432,,1647.784588,
6,1432,,1647.841246,
6,0,,1647.865938,
6,1432,,1647.897975,
6,1432,,1647.9433,
6,1432,,1647.988635,
6,0,,1647.989344,
6,1432,,1648.034003,
6,1432,,1648.079323,
6,31,,1648.080253,
6,0,,1648.080355,
6,0,,1648.113284,
6,1432,,1648.124702,
6,0,,1648.175765,
6,1432,,1648.200254,
6,1432,,1648.275816,
6,1051,,1648.280664,
6,0,,1648.29961,
6,1432,,1648.35138,
6,0,,1648.423653,
6,1432,,1648.426962,
6,1432,,1648.499856,
6,0,,1648.547312,
6,1432,,1648.554545,
6,0,,1648.587644,
6,1432,,1648.609214,
6,1432,,1648.663839,
6,0,,1648.671423,
6,1432,,1648.718502,
6,1432,,1648.773171,
6,0,,1648.795841,
6,1432,,1648.827815,
6,1432,,1648.882509,
6,0,,1648.920113,
6,73,,1648.92862,
6,1432,,1648.937227,
6,1432,,1648.991805,
6,0,,1649.040349,
6,0,,1649.043581,
6,1432,,1649.046507,
6,1432,,1649.101149,
6,39,,1649.136968,
6,1432,,1649.155768,
6,0,,1649.167474,
6,31,,1649.191486,
6,1432,,1649.210548,
6,1432,,1649.265172,
6,0,,1649.271129,
6,0,,1649.291883,
6,1432,,1649.319771,
6,73,,1649.335576,
6,1432,,1649.37455,
6,0,,1649.416022,
6,1432,,1649.429159,
6,1432,,1649.483832,
6,56,,1649.524761,
6,1432,,1649.538505,
6,0,,1649.539493,
6,0,,1649.559413,
6,1432,,1649.593199,
6,1432,,1649.647833,
6,0,,1649.663521,
6,1432,,1649.702466,
6,77,,1649.72101,
6,31,,1649.751232,
6,0,,1649.751351,
6,1432,,1649.757303,
6,0,,1649.787746,
6,1432,,1649.811858,
6,1432,,1649.866516,
6,0,,1649.912165,
6,1432,,1649.921189,
6,1432,,1649.964905,
6,1432,,1650.008652,
6,0,,1650.03622,
6,1432,,1650.052353,
6,1432,,1650.096139,
6,1432,,1650.139856,
6,0,,1650.159475,
6,1432,,1650.195219,
6,0,,1650.244611,
6,1432,,1650.256473,
6,0,,1650.283598,
6,1432,,1650.329276,
6,1432,,1650.383972,
6,31,,1650.407554,
6,0,,1650.407612,
6,1432,,1650.443386,
6,1432,,1650.493375,
6,0,,1650.531658,
6,56,,1650.554282,
6,1432,,1650.567384,
6,77,,1650.568852,
6,1432,,1650.602686,
6,0,,1650.655641,
6,1432,,1650.691415,
6,1432,,1650.718769,
6,0,,1650.779729,
6,1432,,1650.815419,
6,77,,1650.828886,
6,1432,,1650.842733,
6,31,,1650.884837,
6,0,,1650.903694,
6,1432,,1650.939418,
6,1432,,1650.966742,
6,0,,1651.027728,
6,1432,,1651.063429,
6,1432,,1651.090728,
6,0,,1651.151714,
6,1432,,1651.187436,
6,1432,,1651.214737,
6,449,,1651.250434,
6,0,,1651.275717,
6,1432,,1651.311562,
6,1432,,1651.338844,
6,0,,1651.399869,
6,1432,,1651.435591,
6,0,,1651.462065,
6,1432,,1651.462902,
6,1432,,1651.517559,
6,1432,,1651.572217,
6,0,,1651.585798,
6,1432,,1651.626878,
6,1432,,1651.681546,
6,0,,1651.710245,
6,1432,,1651.745954,
6,1432,,1651.790852,
6,0,,1651.834216,
6,1432,,1651.870066,
6,1432,,1651.891874,
6,1432,,1651.935619,
6,0,,1651.958153,
6,1432,,1651.979384,
6,1432,,1652.02311,
6,1432,,1652.066841,
6,0,,1652.081693,
6,0,,1652.110119,
6,75,,1652.113091,
6,82,,1652.114023,
6,0,,1652.114041,
6,0,,1652.114545,
6,31,,1652.132603,
6,0,,1652.205311,
6,1432,,1652.241079,
6,129,,1652.256799,
6,0,,1652.267948,
6,1432,,1652.277456,
6,1432,,1652.350381,
6,0,,1652.391765,
6,1432,,1652.427587,
6,1432,,1652.477888,
6,0,,1652.515919,
6,1432,,1652.551607,
6,1432,,1652.587246,
6,0,,1652.639919,
6,1432,,1652.675655,
6,1432,,1652.702967,
6,0,,1652.763956,
6,1432,,1652.799688,
6,1432,,1652.826996,
6,31,,1652.871653,
6,0,,1652.888018,
6,1432,,1652.923803,
6,1432,,1652.951106,
6,0,,1653.012115,
6,1432,,1653.047808,
6,1432,,1653.075161,
6,0,,1653.136154,
6,1432,,1653.171849,
6,1432,,1653.199195,
6,0,,1653.260271,
6,1432,,1653.29612,
6,1432,,1653.323434,
6,0,,1653.383467,
6,1432,,1653.419204,
6,1432,,1653.446791,
6,0,,1653.507515,
6,1432,,1653.543291,
6,1432,,1653.570623,
6,0,,1653.63161,
6,1432,,1653.667328,
6,0,,1653.755619,
6,0,,1653.879941,
6,0,,1654.004234,
6,1432,,1654.039925,
6,1432,,1654.071089,
6,0,,1654.128262,
6,1432,,1654.164088,
6,1432,,1654.195675,
6,0,,1654.251369,
6,1432,,1654.287115,
6,1432,,1654.320309,
6,0,,1654.375462,
6,1432,,1654.382601,
6,1432,,1654.444913,
6,0,,1654.499916,
6,1432,,1654.507273,
6,1432,,1654.569483,
6,0,,1654.623612,
6,1432,,1654.631807,
6,46,,1654.644731,
6,31,,1654.664509,
6,0,,1654.685797,
6,1432,,1654.694265,
6,1432,,1654.743968,
6,0,,1654.74795,
6,0,,1654.750274,
6,1432,,1654.793794,
6,0,,1654.810232,
6,1432,,1654.843669,
6,1432,,1654.893517,
6,0,,1654.934002,
6,1432,,1654.943336,
6,1432,,1654.993174,
6,0,,1655.057449,
6,1432,,1655.07623,
6,1432,,1655.159309,
6,0,,1655.181703,
6,1432,,1655.24241,
6,1432,,1655.304705,
6,0,,1655.305735,
6,1432,,1655.367024,
6,1432,,1655.429309,
6,0,,1655.429356,
6,53,,1655.485379,
6,1432,,1655.491601,
6,0,,1655.553638,
6,1432,,1655.553889,
6,1432,,1655.616182,
6,0,,1655.678208,
6,1432,,1655.678553,
6,1432,,1655.740786,
6,0,,1655.801983,
6,1432,,1655.803202,
6,1432,,1655.865448,
6,0,,1655.925554,
6,1432,,1655.927822,
6,1432,,1655.990048,
6,0,,1656.050175,
6,1432,,1656.052368,
6,1432,,1656.114649,
6,0,,1656.173691,
6,1432,,1656.176953,
6,1432,,1656.239249,
6,0,,1656.298284,
6,1432,,1656.301656,
6,1432,,1656.363869,
6,0,,1656.421931,
6,1432,,1656.42616,
6,1432,,1656.488484,
6,0,,1656.545493,
6,1432,,1656.550796,
6,1432,,1656.613065,
6,0,,1656.670087,
6,1432,,1656.675377,
6,1432,,1656.737687,
6,1432,,1656.787544,
6,0,,1656.793678,
6,1432,,1656.837386,
6,1432,,1656.887421,
6,0,,1656.917704,
6,1432,,1656.937475,
6,1432,,1657.020821,
6,0,,1657.04177,
6,24,,1657.061288,
6,0,,1657.061311,
6,24,,1657.061521,
6,1432,,1657.104175,
6,0,,1657.147195,
6,0,,1657.16619,
6,1432,,1657.166765,
6,1432,,1657.229235,
6,0,,1657.290258,
6,1432,,1657.29178,
6,1432,,1657.354337,
6,0,,1657.414145,
6,1432,,1657.416885,
6,46,,1657.446282,
6,1432,,1657.479382,
6,0,,1657.538168,
6,1432,,1657.54198,
6,1432,,1657.604554,
6,0,,1657.661348,
6,1432,,1657.667013,
6,1432,,1657.729569,
6,31,,1657.735622,
6,0,,1657.785402,
6,1432,,1657.792085,
6,46,,1657.843294,
6,1432,,1657.854758,
