protocol,tcp_bytes,quic_bytes,real_time
6,1430,,186.026081
6,1432,,186.099433
6,0,,186.127678
6,0,,186.127686
6,0,,186.17378
6,0,,186.173789
6,1432,,186.195166
6,0,,186.220406
6,1432,,186.290931
6,0,,186.31218
6,0,,186.358284
6,1432,,186.386678
6,0,,186.403923
6,0,,186.450018
6,1432,,186.482412
6,0,,186.495648
6,0,,186.541752
6,1432,,186.578178
6,0,,186.588423
6,0,,186.679626
6,0,,186.679634
6,0,,186.725727
6,0,,186.771759
6,0,,186.864007
6,0,,186.864016
6,0,,186.910116
6,0,,186.956217
6,0,,187.002318
6,0,,187.140066
6,0,,187.140077
6,0,,187.232051
6,0,,187.277933
6,0,,187.370143
6,0,,187.416253
6,0,,187.508416
6,129,,187.573234
6,0,,187.645689
6,0,,187.737889
6,0,,187.783982
6,0,,187.797038
6,0,,187.830099
6,0,,187.968068
6,0,,188.059572
6,0,,188.05958
6,0,,188.197874
6,0,,188.290046
6,0,,188.382063
6,0,,188.428354
6,1430,,188.45208
6,1430,,188.466579
6,0,,188.473813
6,0,,188.61212
6,0,,188.658223
6,0,,188.663516
6,0,,188.667553
6,1430,,188.681965
6,1430,,188.696497
6,0,,188.749832
6,0,,188.888103
6,1432,,188.891028
6,0,,188.934271
6,0,,188.934278
6,1430,,188.958022
6,0,,188.958881
6,1430,,188.972523
6,0,,189.025868
6,24,,189.045983
6,1430,,189.049642
6,110,,189.054966
6,0,,189.057368
6,110,,189.058062
6,0,,189.058073
6,1430,,189.064175
6,0,,189.163617
6,1430,,189.18735
6,1430,,189.201851
6,0,,189.210086
6,1432,,189.212876
6,1432,,189.260652
6,0,,189.301886
6,24,,189.323021
6,1432,,189.356419
6,0,,189.393657
6,1432,,189.452152
6,0,,189.5314
6,1432,,189.547901
6,0,,189.5775
6,1430,,189.60128
6,24,,189.60336
6,1430,,189.612896
6,0,,189.624139
6,1430,,189.636277
6,1432,,189.643647
6,1430,,189.659689
6,1430,,189.683052
6,1430,,189.706465
6,1430,,189.729829
6,1432,,189.739397
6,1430,,189.753242
6,1430,,189.776607
6,1430,,189.800003
6,0,,189.807474
6,24,,189.818568
6,24,,189.82166
6,0,,189.821671
6,1430,,189.823382
6,1430,,189.84678
6,0,,189.854016
6,0,,189.854024
6,1432,,189.856695
6,1430,,189.870191
6,1430,,189.893572
6,1430,,189.916953
6,1432,,189.930879
6,1430,,189.940332
6,0,,189.945566
6,1430,,189.963811
6,1430,,189.987124
6,1430,,190.010523
6,1432,,190.026643
6,1430,,190.033886
6,0,,190.038105
6,1430,,190.057299
6,1430,,190.080679
6,1430,,190.104076
6,1432,,190.122377
6,1430,,190.127455
6,24,,190.129105
6,0,,190.129685
6,1430,,190.150837
6,1430,,190.174233
6,24,,190.17865
6,1430,,190.197612
6,1432,,190.218126
6,1430,,190.221058
6,0,,190.222236
6,1430,,190.244389
6,0,,190.267631
6,1430,,190.267755
6,1430,,190.291165
6,1432,,190.313887
6,0,,190.314032
6,1430,,190.314559
6,1430,,190.337975
6,0,,190.360201
6,1430,,190.361387
6,1430,,190.384681
6,0,,190.405929
6,1430,,190.408115
6,1432,,190.409624
6,1430,,190.43153
6,0,,190.451775
6,1430,,190.454931
6,1430,,190.478305
6,0,,190.497549
6,1430,,190.501669
6,1432,,190.505372
6,24,,190.516295
6,1430,,190.525065
6,0,,190.5443
6,1430,,190.548675
6,1430,,190.571891
6,0,,190.590178
6,1430,,190.595239
6,1432,,190.601121
6,1430,,190.618638
6,0,,190.635881
6,1430,,190.642
6,1430,,190.665397
6,0,,190.68164
6,1430,,190.68881
6,1432,,190.696854
6,1430,,190.712172
6,1043,,190.721625
6,0,,190.728413
6,1430,,190.735571
6,1430,,190.758982
6,0,,190.774217
6,1430,,190.782344
6,1432,,190.792603
6,1430,,190.805758
6,1430,,190.829122
6,1430,,190.852502
6,0,,190.865747
6,1430,,190.875095
6,1432,,190.888385
6,1430,,190.897674
6,24,,190.908288
6,1430,,190.920252
6,1430,,190.942845
6,0,,190.958071
6,1430,,190.965423
6,1432,,190.9841
6,1430,,190.987999
6,0,,191.004229
6,1430,,191.010576
6,1430,,191.033154
6,0,,191.050067
6,1430,,191.073852
6,1432,,191.079849
6,0,,191.096092
6,1430,,191.119842
6,1430,,191.131
6,1432,,191.175614
6,0,,191.187857
6,1430,,191.211578
6,1430,,191.222638
6,1432,,191.271346
6,80,,191.29507
6,0,,191.325691
6,24,,191.33137
6,1430,,191.349482
6,1430,,191.360507
6,1432,,191.367113
6,129,,191.45588
6,1432,,191.462843
6,0,,191.463549
6,0,,191.463557
6,1430,,191.487289
6,1430,,191.498301
6,0,,191.555647
6,1432,,191.558609
6,1430,,191.579401
6,1430,,191.590444
6,0,,191.647796
6,1432,,191.654358
6,1430,,191.671512
6,1430,,191.682522
6,24,,191.739514
6,0,,191.785982
6,1430,,191.809697
6,1430,,191.82069
6,0,,191.877995
6,1430,,191.901743
6,1430,,191.912573
6,0,,191.92381
6,1432,,191.926516
6,1080,,191.968425
6,1432,,191.974358
6,0,,192.015608
6,1430,,192.039337
6,1430,,192.049412
6,0,,192.107741
6,1430,,192.131481
6,1430,,192.141507
6,0,,192.246041
6,1430,,192.271337
6,0,,192.291568
6,1430,,192.315361
6,1430,,192.325193
6,0,,192.429628
6,0,,192.429637
6,1432,,192.432374
6,1430,,192.453346
6,0,,192.462454
6,1430,,192.463259
6,1432,,192.480218
6,0,,192.567568
6,0,,192.567576
6,1430,,192.591498
6,1430,,192.601377
6,1430,,192.621218
6,1430,,192.640781
6,0,,192.706126
6,1430,,192.729829
6,1430,,192.739626
6,0,,192.79797
6,1430,,192.821712
6,1430,,192.831427
6,0,,192.843657
6,1432,,192.846353
6,0,,192.885362
6,1432,,192.894244
6,0,,192.919827
6,0,,192.981481
6,1430,,193.005228
6,1430,,193.014864
6,0,,193.028096
6,1430,,193.051826
6,1430,,193.061475
6,0,,193.165998
6,1430,,193.189749
6,1430,,193.199398
6,0,,193.25772
6,1430,,193.281466
6,1430,,193.291117
6,0,,193.304309
6,1432,,193.306994
6,24,,193.339995
6,1432,,193.354868
6,0,,193.396104
6,1430,,193.419848
6,1430,,193.429482
6,0,,193.487824
6,1430,,193.511532
6,1430,,193.5212
6,24,,193.571399
6,0,,193.625643
6,1430,,193.649405
6,1430,,193.659038
6,0,,193.718382
6,1430,,193.742108
6,1430,,193.751609
6,0,,193.763844
6,1432,,193.766552
6,1432,,193.814426
6,0,,193.855669
6,1430,,193.879453
6,1430,,193.888975
6,0,,193.994419
6,0,,194.010176
6,75,,194.011052
6,1430,,194.018163
6,1430,,194.027618
6,0,,194.03985
6,1432,,194.042559
6,110,,194.058704
6,0,,194.06229
6,110,,194.062678
6,0,,194.062689
6,1432,,194.090417
6,0,,194.13166
6,1430,,194.155397
6,1430,,194.164883
6,0,,194.22422
6,1432,,194.226913
6,1432,,194.281914
6,0,,194.316109
6,1430,,194.33985
6,1430,,194.349303
6,0,,194.408079
6,0,,194.431608
6,0,,194.453848
6,1430,,194.477541
6,1430,,194.48706
6,0,,194.500297
6,1432,,194.503052
6,1432,,194.550894
6,0,,194.592131
6,1430,,194.615873
6,1430,,194.625326
6,0,,194.683667
6,1430,,194.707459
6,1430,,194.716979
6,0,,194.730219
6,1430,,194.753942
6,0,,194.776183
6,0,,194.776191
6,1430,,194.80002
6,0,,194.80003
6,24,,194.821758
6,0,,194.822283
6,1432,,194.824998
6,0,,194.825356
6,1432,,194.863289
6,0,,194.892962
6,0,,194.913628
6,0,,194.913637
6,0,,194.931626
6,1430,,194.937346
6,1432,,194.939867
6,1430,,194.946815
6,0,,194.960052
6,1430,,194.983744
6,0,,195.005983
6,1432,,195.016497
6,1430,,195.029736
6,0,,195.051977
6,1430,,195.075726
6,0,,195.097959
6,1430,,195.121684
6,0,,195.143926
6,1430,,195.167625
6,0,,195.235968
6,0,,195.282076
6,0,,195.328183
6,0,,195.37429
6,0,,195.420392
6,0,,195.511596
6,0,,195.511603
6,0,,195.557627
6,0,,195.650037
6,0,,195.695994
6,0,,195.788188
6,0,,195.880396
6,0,,195.971602
6,0,,196.0638
6,0,,196.155969
6,0,,196.248197
6,0,,196.340405
6,0,,196.431608
6,24,,196.475949
6,0,,196.52382
6,0,,196.616006
6,0,,196.708191
6,0,,196.800398
6,0,,196.891595
6,0,,196.983756
6,0,,197.075967
6,0,,197.122103
6,0,,197.214278
6,0,,197.351483
6,0,,197.37143
6,0,,197.397686
6,0,,197.489894
6,0,,197.58209
6,0,,197.635631
6,0,,197.636369
6,0,,197.636373
6,0,,197.636374
6,0,,197.636648
6,0,,197.63686
6,0,,197.636864
6,0,,197.636865
6,0,,197.636866
6,0,,197.638628
6,0,,197.638632
6,0,,197.639318
6,0,,197.639322
6,0,,197.639562
6,0,,197.639566
6,0,,197.640571
6,0,,197.640575
6,0,,197.640807
6,0,,197.641047
6,0,,197.641051
6,0,,197.674269
6,0,,197.811484
6,1432,,197.814252
6,1432,,197.862144
6,0,,197.904069
6,0,,197.949391
6,1432,,197.957826
6,0,,197.995489
6,1430,,198.019218
6,1430,,198.02872
6,0,,198.088065
6,1430,,198.111788
6,1430,,198.121307
6,0,,198.17965
6,1430,,198.203358
6,1430,,198.212845
6,0,,198.220957
6,0,,198.226022
6,1432,,198.228717
6,0,,198.271951
6,1432,,198.276562
6,0,,198.287951
6,1432,,198.372313
6,0,,198.409558
6,1430,,198.433294
6,24,,198.435364
6,1430,,198.442747
6,1430,,198.461769
6,1432,,198.468093
6,1430,,198.480774
6,1430,,198.499781
6,0,,198.502023
6,0,,198.502031
6,1430,,198.518784
6,1430,,198.53776
6,1430,,198.556765
6,1432,,198.563826
6,1430,,198.575753
6,0,,198.593998
6,1430,,198.594759
6,33,,198.613275
6,1430,,198.61378
6,1430,,198.632754
6,1430,,198.65176
6,1432,,198.659575
6,1430,,198.670766
6,0,,198.685994
6,1430,,198.689755
6,1430,,198.708793
6,1430,,198.727765
6,1430,,198.746739
6,1432,,198.755291
6,1430,,198.765745
6,1430,,198.784766
6,1430,,198.803756
6,1430,,198.822728
6,0,,198.823863
6,1430,,198.841733
6,1432,,198.851106
6,1430,,198.860739
6,1430,,198.879744
6,1430,,198.898783
6,0,,198.916017
6,1430,,198.917788
6,1430,,198.936745
6,1432,,198.946805
6,1430,,198.955749
6,0,,198.962054
6,1430,,198.97474
6,1430,,198.993746
6,0,,199.007938
6,1430,,199.012719
6,1430,,199.031695
6,1432,,199.042555
6,1430,,199.050713
6,110,,199.063423
6,0,,199.066911
6,110,,199.067309
6,0,,199.06732
6,1430,,199.069736
6,1430,,199.08874
6,0,,199.099986
6,1430,,199.107713
6,1430,,199.126721
6,1432,,199.138287
6,1430,,199.145724
6,1430,,199.164697
6,33,,199.173151
6,1430,,199.183719
6,1430,,199.202709
6,1430,,199.221715
6,1432,,199.234052
6,0,,199.238296
6,1430,,199.240704
6,1430,,199.25971
6,1430,,199.278732
6,1430,,199.297704
6,1430,,199.316727
6,1432,,199.329797
6,0,,199.329976
6,1430,,199.335732
6,1430,,199.354705
6,1430,,199.373726
6,1430,,199.392715
6,1430,,199.411704
6,0,,199.421947
6,1432,,199.425549
6,1430,,199.430711
6,1430,,199.449716
6,0,,199.467948
6,1430,,199.468688
6,1430,,199.487727
6,1430,,199.506685
6,1432,,199.521298
6,1430,,199.525706
6,1430,,199.544695
6,0,,199.559931
6,1430,,199.563703
6,1430,,199.582706
6,1430,,199.601695
6,0,,199.605936
6,1432,,199.617031
6,1430,,199.620716
6,1430,,199.639707
6,1430,,199.658696
6,0,,199.744073
6,1430,,199.767797
6,0,,199.790032
6,1430,,199.813772
6,1430,,199.823258
6,0,,199.881605
6,1430,,199.905354
6,46,,199.90633
6,1430,,199.914829
6,0,,199.974164
6,1432,,199.97758
6,0,,200.019827
6,1432,,200.024766
6,1430,,200.043576
6,1430,,200.053079
6,129,,200.078653
6,0,,200.112424
6,0,,200.203608
6,72,,200.277671
6,0,,200.341897
6,46,,200.396967
6,0,,200.434086
6,0,,200.526294
6,1432,,200.528987
6,0,,200.572069
6,1432,,200.576845
6,0,,200.618087
6,0,,200.71029
6,0,,200.84759
6,46,,200.884963
6,0,,200.939825
6,0,,201.032007
6,0,,201.078099
6,1432,,201.080821
6,1432,,201.12868
6,0,,201.169925
6,0,,201.262124
6,0,,201.400041
6,0,,201.491503
6,1430,,201.515216
6,0,,201.583463
6,1430,,201.607506
6,0,,201.629748
6,1432,,201.632458
6,1432,,201.670766
6,0,,201.676002
6,1432,,201.747362
6,1430,,201.748474
6,0,,201.767716
6,1432,,201.824007
6,0,,201.860244
6,46,,201.86906
6,1430,,201.903993
6,0,,201.952342
6,1430,,202.059529
6,0,,202.089534
6,0,,202.135865
6,0,,202.182039
6,1430,,202.215063
6,0,,202.228305
6,129,,202.306781
6,0,,202.366058
6,0,,202.366069
6,1430,,202.370548
6,0,,202.390739
6,0,,202.411986
6,0,,202.50419
6,1430,,202.526084
6,0,,202.641414
6,1432,,202.644179
6,1430,,202.681584
6,0,,202.687826
6,1432,,202.691989
6,1430,,202.735028
6,0,,202.780261
6,1432,,202.787721
6,1430,,202.788524
6,1430,,202.842018
6,0,,202.872252
6,1432,,202.883469
6,1430,,202.895448
6,1430,,202.948876
6,0,,202.964122
6,1432,,202.979186
6,1430,,203.00232
6,0,,203.055655
6,1430,,203.055765
6,1432,,203.074966
6,1430,,203.109266
6,24,,203.13178
6,1430,,203.162738
6,1432,,203.170682
6,0,,203.193916
6,1430,,203.2162
6,0,,203.240065
6,1432,,203.266448
6,1430,,203.269708
6,0,,203.285927
6,1430,,203.312407
6,1430,,203.35517
6,1432,,203.362215
6,1430,,203.398014
6,0,,203.423449
6,1430,,203.440727
6,1432,,203.457945
6,1430,,203.483473
6,0,,203.515708
6,1430,,203.526251
6,0,,203.607492
6,1432,,203.610205
6,1432,,203.65808
6,0,,203.700327
6,0,,203.837643
6,0,,203.837652
6,46,,203.853144
6,0,,203.975948
6,110,,204.067886
6,0,,204.068145
6,0,,204.070643
6,110,,204.071334
6,0,,204.071345
6,0,,204.114263
6,0,,204.25156
6,0,,204.251569
6,0,,204.343772
6,0,,204.48209
6,1430,,204.505941
6,0,,204.574287
6,1432,,204.577051
6,0,,204.620298
6,1432,,204.624824
6,1430,,204.644009
6,1430,,204.670717
6,0,,204.758051
6,1432,,204.760795
6,0,,204.804069
6,1432,,204.816322
6,1430,,204.827776
6,0,,204.89609
6,0,,204.896097
6,0,,204.89871
6,1432,,204.912055
6,0,,204.942278
6,1430,,204.966008
6,1430,,204.99273
6,1432,,205.00782
6,1430,,205.046175
6,0,,205.080409
6,1430,,205.099653
6,1432,,205.103552
6,0,,205.125798
6,1430,,205.153067
6,1432,,205.199318
6,1430,,205.20656
6,1430,,205.260022
6,0,,205.264257
6,1432,,205.29505
6,0,,205.310256
6,0,,205.310264
6,1430,,205.313498
6,0,,205.355971
6,1430,,205.366961
6,1432,,205.390815
6,0,,205.402049
6,1430,,205.42039
6,1430,,205.463152
6,1432,,205.486564
6,1430,,205.505932
6,0,,205.54017
6,1430,,205.548823
6,1432,,205.582296
6,1430,,205.591457
6,0,,205.631528
6,1430,,205.634235
6,0,,205.644961
6,1430,,205.67703
6,1432,,205.678045
6,0,,205.693378
6,1430,,205.719758
6,0,,205.723993
6,1430,,205.762522
6,1432,,205.773795
6,0,,205.816033
6,0,,205.817243
6,0,,205.817247
6,1430,,205.833843
6,0,,205.862084
6,1432,,205.869577
6,0,,205.888099
6,1430,,205.905114
6,1432,,205.965328
6,1430,,205.976385
6,0,,205.99962
6,1430,,206.047687
6,1432,,206.061041
6,0,,206.092277
6,1430,,206.11896
6,0,,206.138202
6,1430,,206.190263
6,0,,206.232368
6,1430,,206.243709
6,0,,206.275489
6,1430,,206.297154
6,1430,,206.350648
6,0,,206.367896
6,1430,,206.404076
6,0,,206.414305
6,1432,,206.41697
6,1430,,206.457554
6,1432,,206.463403
6,1430,,206.511884
6,0,,206.552132
6,1432,,206.556317
6,1430,,206.564444
6,0,,206.597673
6,1430,,206.617922
6,1432,,206.649133
6,1430,,206.671366
6,0,,206.689599
6,1430,,206.724827
6,1432,,206.741983
6,1430,,206.778306
6,0,,206.781549
6,1430,,206.831783
6,1432,,206.834863
6,0,,206.874105
6,1430,,206.885229
6,0,,206.920067
6,1430,,206.938689
6,0,,206.965935
6,1430,,206.992151
6,1430,,207.045597
6,1430,,207.099058
6,0,,207.104296
6,1432,,207.106971
6,0,,207.150068
6,1430,,207.173786
6,0,,207.242131
6,1430,,207.265849
6,1430,,207.292588
6,0,,207.333827
6,1432,,207.336529
6,0,,207.379765
6,1432,,207.394513
6,1430,,207.403476
6,1430,,207.430198
6,0,,207.56353
6,1430,,207.587305
6,0,,207.60955
6,1432,,207.612242
6,1430,,207.613962
6,24,,207.65162
6,0,,207.656198
6,1432,,207.670292
6,1430,,207.679958
6,1430,,207.72087
6,0,,207.748113
6,46,,207.756926
6,1430,,207.774347
6,1430,,207.827793
6,0,,207.840036
6,1430,,207.881287
6,1430,,207.934713
6,0,,207.977975
6,1430,,208.001726
6,1430,,208.041654
6,0,,208.069889
6,1432,,208.072603
6,0,,208.122474
6,0,,208.122978
6,0,,208.123265
6,194,,208.123557
6,838,,208.123672
6,1432,,208.130619
6,120,,208.144989
6,0,,208.162038
6,1430,,208.185786
6,0,,208.208024
6,1430,,208.231755
6,1430,,208.265935
6,0,,208.30017
6,1432,,208.302865
6,0,,208.346099
6,1432,,208.3628
6,1430,,208.369943
6,1430,,208.391323
6,0,,208.419704
6,1430,,208.434103
6,1430,,208.476849
6,0,,208.484098
6,1430,,208.519594
6,1430,,208.562375
6,0,,208.57562
6,1430,,208.605169
6,0,,208.622068
6,1432,,208.624781
6,1430,,208.647917
6,0,,208.668152
6,0,,208.760362
6,1430,,208.784021
6,1430,,208.81972
6,0,,208.851955
6,1432,,208.85465
6,1432,,208.912684
6,0,,208.943924
6,1430,,208.967653
6,1430,,209.003288
6,110,,209.071716
6,0,,209.074967
6,110,,209.075655
6,0,,209.075666
6,0,,209.082065
6,0,,209.082076
6,1432,,209.084781
6,1430,,209.105787
6,0,,209.128021
6,1432,,209.144846
6,1430,,209.151776
6,1430,,209.185972
6,0,,209.220216
6,1430,,209.24402
6,1430,,209.292894
6,0,,209.312137
6,1430,,209.346355
6,1430,,209.399832
6,0,,209.450067
6,1430,,209.473775
6,0,,209.496019
6,1430,,209.519748
6,1430,,209.560201
6,0,,209.6334
6,1432,,209.636091
6,0,,209.680069
6,1432,,209.694124
6,1430,,209.703791
6,0,,209.726012
6,1430,,209.74975
6,0,,209.771984
6,1430,,209.783975
6,1432,,209.810191
6,0,,209.909629
6,1432,,209.926256
6,1430,,209.933546
6,1430,,209.960335
6,0,,210.001575
6,1430,,210.025313
6,1430,,210.067191
6,0,,210.093341
6,0,,210.139428
6,1430,,210.163187
6,1430,,210.189875
6,0,,210.231417
6,1430,,210.255134
6,0,,210.278378
6,1430,,210.296814
6,0,,210.370152
6,1432,,210.372795
6,1432,,210.430903
6,0,,210.46213
6,0,,210.599356
6,0,,210.645459
6,1432,,210.64814
6,0,,210.692384
6,1432,,210.706206
6,0,,210.783546
6,0,,210.875744
6,1430,,210.899457
6,1430,,210.927703
6,0,,210.967946
6,1430,,210.991765
6,1430,,211.040703
6,0,,211.059938
6,1432,,211.062642
6,1432,,211.109125
6,0,,211.15236
6,1432,,211.201939
6,0,,211.244182
6,1430,,211.267886
6,0,,211.29009
6,1430,,211.290496
6,1432,,211.29479
6,1430,,211.335684
6,1430,,211.380842
6,0,,211.381918
6,1432,,211.387654
6,1430,,211.426043
6,1430,,211.471245
6,1432,,211.480503
6,1430,,211.516434
6,0,,211.519677
6,1430,,211.561637
6,0,,211.566066
6,1432,,211.573369
6,1430,,211.606857
6,1430,,211.652013
6,0,,211.658253
6,0,,211.704351
6,1430,,211.727346
6,1432,,211.728133
6,0,,211.750069
6,0,,211.792167
6,0,,211.796408
6,0,,211.796416
6,0,,211.799081
6,1430,,211.802664
6,1432,,211.844263
6,1430,,211.877982
6,0,,211.934324
6,1430,,211.953284
6,1432,,211.960296
6,0,,212.025533
6,1430,,212.028634
6,0,,212.071877
6,1432,,212.076378
6,1430,,212.085093
6,1430,,212.141586
6,1432,,212.192409
6,1430,,212.19811
6,0,,212.210068
6,1430,,212.254539
6,0,,212.255672
6,0,,212.301794
6,1432,,212.308508
6,1430,,212.31108
6,1430,,212.367556
6,1430,,212.42405
6,1432,,212.424573
6,0,,212.4398
6,1430,,212.480542
6,0,,212.485777
6,1430,,212.537
6,1432,,212.540637
6,0,,212.577879
6,1430,,212.593527
6,1430,,212.65002
6,1432,,212.667125
6,24,,212.689427
6,1430,,212.706512
6,0,,212.715757
6,0,,212.761848
6,1430,,212.763003
6,1432,,212.79361
6,1430,,212.819483
6,0,,212.853734
6,1430,,212.875973
6,1432,,212.920063
6,1430,,212.932481
6,1430,,212.988991
6,0,,212.992239
6,1430,,213.04545
6,0,,213.083686
6,1432,,213.08641
6,1430,,213.101926
6,0,,213.13016
6,1430,,213.158483
6,1432,,213.173
6,1430,,213.214911
6,0,,213.268245
6,1430,,213.291981
6,1430,,213.327895
6,0,,213.360134
6,1432,,213.362827
6,0,,213.406053
6,1432,,213.426052
6,1430,,213.42979
6,1430,,213.458035
6,0,,213.544368
6,1430,,213.568186
6,1430,,213.590747
6,1430,,213.635949
6,0,,213.635975
6,1430,,213.681109
6,0,,213.68219
6,1432,,213.684889
6,1430,,213.72631
6,0,,213.72743
6,1432,,213.735437
6,1430,,213.771513
6,1430,,213.8167
6,1432,,213.83664
6,1430,,213.861903
6,0,,213.866146
6,1432,,213.937813
6,0,,213.958018
6,0,,214.004066
6,1430,,214.027777
6,110,,214.076158
6,0,,214.079295
6,110,,214.07968
6,0,,214.079691
6,0,,214.096121
6,1430,,214.119923
6,1430,,214.157522
6,0,,214.187765
6,1430,,214.232808
6,0,,214.234004
6,1432,,214.236707
6,0,,214.279943
6,1430,,214.289318
6,1430,,214.345826
6,1430,,214.402301
6,0,,214.41754
6,1432,,214.420243
6,1432,,214.483468
6,0,,214.509477
6,1430,,214.533226
6,1430,,214.561458
6,0,,214.60169
6,0,,214.601698
6,0,,214.601702
6,0,,214.601707
6,0,,214.601711
6,0,,214.601715
6,1430,,214.625454
6,0,,214.627893
6,0,,214.643219
6,0,,214.643291
6,0,,214.643711
6,0,,214.64497
6,0,,214.648201
6,1432,,214.650931
6,1430,,214.674426
6,1432,,214.736407
6,0,,214.739712
6,0,,214.73972
6,1430,,214.763356
6,0,,214.763366
6,0,,214.7804
6,1430,,214.791655
6,0,,214.831898
6,1430,,214.855652
6,1430,,214.904638
6,0,,214.969975
6,1430,,214.993688
6,1430,,215.021918
6,0,,215.062152
6,1432,,215.064767
6,1432,,215.128104
6,0,,215.154068
6,1430,,215.17778
6,0,,215.20001
6,1430,,215.223721
6,1430,,215.262535
6,0,,215.291738
6,1432,,215.294451
6,0,,215.337687
6,1430,,215.361413
6,1432,,215.380989
6,1430,,215.389659
6,0,,215.476003
6,1430,,215.499794
6,1430,,215.528056
6,0,,215.568281
6,1430,,215.592002
6,1430,,215.640976
6,0,,215.66021
6,0,,215.660218
6,1432,,215.663011
6,46,,215.693045
6,1430,,215.697452
6,0,,215.75179
6,1430,,215.753943
6,1432,,215.754517
6,0,,215.843858
6,1432,,215.852757
6,1430,,215.8676
6,1430,,215.895912
6,24,,215.932178
6,0,,215.982062
6,1430,,216.005784
6,0,,216.028019
6,1432,,216.030738
6,0,,216.073982
6,1430,,216.097732
6,1432,,216.105646
6,1430,,216.125946
6,0,,216.166185
6,1430,,216.189892
6,1430,,216.228083
6,0,,216.258317
6,1430,,216.273731
6,1430,,216.319392
6,1430,,216.36504
6,0,,216.396288
6,1430,,216.420008
6,0,,216.442245
6,1432,,216.44496
6,1430,,216.45633
6,0,,216.533679
6,0,,216.625871
6,1432,,216.628611
6,0,,216.671853
6,1432,,216.691805
6,0,,216.810217
6,0,,216.948034
6,0,,216.948044
6,1432,,216.950772
6,0,,216.994009
6,1430,,217.017782
6,1430,,217.046292
6,0,,217.132064
6,1430,,217.155804
6,0,,217.178041
6,1432,,217.18071
6,1432,,217.231301
6,129,,217.268421
6,0,,217.316071
6,0,,217.316084
6,1432,,217.332522
6,1430,,217.34001
6,0,,217.36223
6,1430,,217.385951
6,1430,,217.425584
6,1432,,217.433678
6,1430,,217.482633
6,0,,217.499836
6,1432,,217.534866
6,1430,,217.539716
6,0,,217.592067
6,1430,,217.596799
6,1432,,217.636023
6,0,,217.638245
6,1430,,217.653816
6,0,,217.684036
6,1430,,217.710914
6,1432,,217.737227
6,1430,,217.767931
6,0,,217.776173
6,0,,217.822266
6,1430,,217.825013
6,1430,,217.870658
6,73,,217.898823
6,1432,,217.90583
6,0,,217.914077
6,1430,,217.916304
6,1430,,217.961968
6,1430,,218.00763
6,1432,,218.032338
6,0,,218.051586
6,1430,,218.053244
6,1430,,218.129347
6,0,,218.143481
6,1432,,218.150026
6,0,,218.190266
6,1430,,218.205436
6,1432,,218.267696
6,1430,,218.281521
6,0,,218.327758
6,1430,,218.357514
6,1432,,218.385382
6,1430,,218.414678
6,0,,218.419913
6,0,,218.466021
6,1430,,218.471683
6,1432,,218.503095
6,1430,,218.528761
6,0,,218.557971
6,1430,,218.585825
6,1432,,218.620757
6,1430,,218.642893
6,0,,218.696216
6,1430,,218.699991
6,1432,,218.738446
6,0,,218.741691
6,1430,,218.757007
6,1430,,218.814058
6,0,,218.834301
6,1432,,218.856099
6,1430,,218.871173
6,1430,,218.928189
6,0,,218.971338
6,1432,,218.974033
6,1430,,218.985256
6,0,,219.017442
6,1430,,219.042288
6,110,,219.080158
6,0,,219.082427
6,110,,219.083117
6,0,,219.083128
6,1432,,219.091474
6,1430,,219.099355
6,0,,219.109593
6,1430,,219.15642
6,0,,219.201659
6,1432,,219.209178
6,1430,,219.213487
6,0,,219.247728
6,1430,,219.271453
6,1432,,219.32688
6,1430,,219.327634
6,0,,219.385972
6,1430,,219.409817
6,1430,,219.441732
6,0,,219.477961
6,1432,,219.480678
6,0,,219.523922
6,1430,,219.547657
6,1432,,219.562239
6,1430,,219.576165
6,39,,219.664726
6,0,,219.66473
6,0,,219.707499
6,1430,,219.731258
6,39,,219.743946
6,0,,219.743947
6,1430,,219.759733
6,39,,219.793836
6,0,,219.79384
6,0,,219.79997
6,0,,219.799978
6,1432,,219.802693
6,1430,,219.823695
6,1432,,219.861511
6,1430,,219.873882
6,0,,219.938219
6,1430,,219.961929
6,1430,,219.990471
6,0,,220.02972
6,1430,,220.053518
6,0,,220.075752
6,1432,,220.078454
6,1430,,220.093151
6,1432,,220.125543
6,1430,,220.138814
6,1430,,220.184441
6,0,,220.213677
6,1432,,220.219733
6,1430,,220.237412
6,1430,,220.275769
6,0,,220.306012
6,1432,,220.313796
6,0,,220.352039
6,0,,220.490329
6,1430,,220.514091
6,1430,,220.552086
6,0,,220.582331
6,1430,,220.628173
6,0,,220.674409
6,1432,,220.677131
6,1430,,220.68524
6,1432,,220.73595
6,0,,220.765468
6,1430,,220.789135
6,1430,,220.817652
6,31,,220.817662
6,0,,220.857865
6,1430,,220.881685
6,0,,220.90392
6,1432,,220.906623
6,1430,,220.931853
6,1432,,220.971324
6,0,,220.995565
6,1430,,221.019297
6,1430,,221.050772
6,0,,221.088004
6,1430,,221.112637
6,129,,221.151533
6,1430,,221.17447
6,0,,221.179702
6,1432,,221.1824
6,0,,221.226063
6,1432,,221.241237
6,1430,,221.249789
6,26,,221.271897
6,0,,221.318117
6,1430,,221.341949
6,1430,,221.372867
6,0,,221.41011
6,1430,,221.434716
6,0,,221.45595
6,1432,,221.458654
6,1430,,221.496567
6,1432,,221.517505
