protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,52.671692,
6,0,,52.691985,
6,31,,52.747324,
6,0,,52.747557,
6,0,,52.879086,
6,0,,52.879107,
6,0,,52.879114,
6,0,,52.879121,
6,1430,,52.885141,
6,0,,53.132186,
6,0,,53.253648,
6,0,,53.253659,
6,1430,,53.256275,
6,1430,,53.262811,
6,1430,,53.276148,
6,1430,,53.289008,
6,0,,53.439942,
6,31,,53.623231,
6,0,,53.627532,
6,1430,,53.630159,
6,1430,,53.636681,
6,0,,53.813784,
6,0,,54.001211,
6,1430,,54.003884,
6,1430,,54.010436,
6,110,,54.105229,
6,0,,54.107341,
6,110,,54.107823,
6,0,,54.107835,
6,0,,54.158326,
6,0,,54.188461,
6,1430,,54.191028,
6,1430,,54.197563,
6,0,,54.375393,
6,0,,54.375402,
6,517,,54.375406,
6,1430,,54.378687,
6,0,,54.378754,
6,1430,,54.385199,
6,0,,54.562129,
6,1430,,54.564929,
6,1430,,54.571486,
6,0,,54.749414,
6,0,,54.749428,
6,517,,54.749434,
6,0,,54.752286,
6,1430,,54.752591,
6,1430,,54.759108,
6,0,,54.936024,
6,1430,,54.938636,
6,1430,,54.945217,
6,0,,55.123632,
6,1430,,55.127014,
6,1430,,55.133478,
6,0,,55.309761,
6,1430,,55.312359,
6,1430,,55.318943,
6,1430,,55.477491,
6,0,,55.497011,
6,1430,,55.500107,
6,1430,,55.506672,
6,0,,55.683987,
6,39,,55.683999,
6,1430,,55.686762,
6,1430,,55.6933,
6,0,,55.706123,
6,0,,55.871387,
6,1430,,55.874005,
6,1430,,55.880571,
6,1430,,55.893089,
6,0,,56.058379,
6,1430,,56.061027,
6,1430,,56.067578,
6,0,,56.245356,
6,0,,56.245374,
6,1430,,56.248002,
6,1430,,56.254538,
6,24,,56.266222,
6,0,,56.432251,
6,1430,,56.434895,
6,1430,,56.441433,
6,0,,56.619121,
6,46,,56.80004,
6,31,,56.800044,
6,0,,56.800307,
6,0,,56.805962,
6,1430,,56.80883,
6,1430,,56.815383,
6,1430,,56.828476,
6,1430,,56.841585,
6,0,,56.924905,
6,0,,57.180082,
6,1430,,57.182639,
6,1430,,57.189192,
6,77,,57.189205,
6,1430,,57.202328,
6,1430,,57.215418,
6,0,,57.554278,
6,0,,57.55429,
6,1430,,57.557008,
6,1430,,57.563568,
6,77,,57.733273,
6,0,,57.928161,
6,0,,58.115304,
6,0,,58.115318,
6,0,,58.117449,
6,1430,,58.117927,
6,1430,,58.124493,
6,0,,58.302715,
6,31,,58.407399,
6,0,,58.407565,
6,0,,58.467062,
6,0,,58.489319,
6,64,,58.489331,
6,92,,58.489337,
6,0,,58.489348,
6,0,,58.489354,
6,0,,58.489367,
6,0,,58.492866,
6,0,,58.492877,
6,0,,58.492879,
6,0,,58.492881,
6,0,,58.676322,
6,31,,58.704969,
6,77,,58.789362,
6,0,,58.8634,
6,0,,59.050656,
6,110,,59.108486,
6,0,,59.111318,
6,110,,59.111734,
6,0,,59.111746,
6,107,,59.153039,
6,31,,59.16779,
6,218,,59.221756,
6,64,,59.236968,
6,92,,59.236991,
6,0,,59.236999,
6,0,,59.237012,
6,0,,59.239266,
6,0,,59.239281,
6,0,,59.239283,
6,0,,59.239535,
6,0,,59.424331,
6,0,,59.424343,
6,1430,,59.426893,
6,30,,59.426907,
6,0,,59.426909,
6,0,,59.611592,
6,0,,59.611606,
6,64,,59.611612,
6,547,,59.61162,
6,0,,59.612448,
6,0,,59.612469,
6,39,,59.643726,
6,1460,,59.656857,
6,1460,,59.656876,
6,1460,,59.657069,
6,1460,,59.657197,
6,0,,59.798447,
6,1430,,59.800985,
6,28,,59.800995,
6,0,,59.98569,
6,0,,60.078296,
6,64,,60.078304,
6,0,,60.078308,
6,0,,60.079175,
6,0,,60.080789,
6,31,,60.129194,
6,0,,60.171373,
6,0,,60.357285,
6,0,,60.466929,
6,0,,60.543611,
6,0,,60.729422,
6,4,,60.789023,
6,77,,60.873181,
6,0,,60.915521,
6,0,,61.007827,
6,0,,61.093338,
6,0,,61.194617,
6,0,,61.38029,
6,0,,61.380298,
6,0,,61.382834,
6,0,,61.395389,
6,0,,61.47318,
6,0,,61.659261,
6,0,,61.659282,
6,0,,61.661628,
6,0,,61.779531,
6,0,,61.844972,
6,31,,61.984008,
6,0,,62.031027,
6,0,,62.124302,
6,0,,62.12704,
6,0,,62.217301,
6,0,,62.403519,
6,0,,62.588824,
6,0,,62.775136,
6,0,,62.918947,
6,0,,62.961404,
6,0,,63.13518,
6,0,,63.146742,
6,0,,63.333016,
6,0,,63.35046,
6,0,,63.410691,
6,0,,63.519016,
6,0,,63.612186,
6,361,,63.741813,
6,0,,63.741983,
6,0,,63.774454,
6,0,,63.798495,
6,1430,,63.801118,
6,1430,,63.807748,
6,0,,63.984105,
6,1430,,63.986734,
6,1430,,63.993287,
6,361,,64.043656,
6,24,,64.088347,
6,0,,64.088372,
6,24,,64.08857,
6,110,,64.112944,
6,0,,64.116542,
6,110,,64.11694,
6,0,,64.116956,
6,0,,64.164208,
6,0,,64.169665,
6,1430,,64.17232,
6,0,,64.177156,
6,1430,,64.178875,
6,1430,,64.191964,
6,0,,64.263532,
6,361,,64.387493,
6,0,,64.449416,
6,1430,,64.452028,
6,1430,,64.458585,
6,0,,64.634953,
6,1430,,64.637804,
6,1430,,64.644384,
6,0,,64.66315,
6,0,,64.820861,
6,1430,,64.823484,
6,1430,,64.830074,
6,1430,,64.843152,
6,361,,64.996982,
6,0,,65.007446,
6,1430,,65.010107,
6,1430,,65.016618,
6,0,,65.193029,
6,1430,,65.195724,
6,1430,,65.202276,
6,1430,,65.215367,
6,77,,65.221103,
6,0,,65.379287,
6,0,,65.379816,
6,1430,,65.381923,
6,0,,65.381986,
6,1430,,65.388463,
6,24,,65.482293,
6,0,,65.564826,
6,1430,,65.567413,
6,1430,,65.573968,
6,1430,,65.587092,
6,0,,65.695621,
6,31,,65.695838,
6,0,,65.751424,
6,1430,,65.754058,
6,1430,,65.760599,
6,1430,,65.773679,
6,0,,65.937412,
6,0,,65.937427,
6,0,,65.937433,
6,517,,65.937441,
6,517,,65.937447,
6,0,,65.939667,
6,1430,,65.93994,
6,0,,65.939946,
6,1430,,65.94664,
6,1430,,66.007393,
6,1430,,66.00795,
6,0,,66.030566,
6,0,,66.030574,
6,0,,66.030577,
6,64,,66.030582,
6,92,,66.030585,
6,0,,66.033021,
6,0,,66.033037,
6,0,,66.123302,
6,1460,,66.124406,
6,0,,66.216372,
6,0,,66.30885,
6,0,,66.402032,
6,1460,,66.450584,
6,0,,66.494922,
6,0,,66.494934,
6,0,,66.494938,
6,0,,66.494941,
6,0,,66.494944,
6,0,,66.494963,
6,0,,66.494967,
6,0,,66.494972,
6,64,,66.494976,
6,0,,66.494988,
6,0,,66.494993,
6,354,,66.494998,
6,0,,66.497284,
6,0,,66.497524,
6,0,,66.497768,
6,0,,66.497783,
6,0,,66.68154,
6,0,,66.681554,
6,0,,66.681573,
6,0,,66.681583,
6,1430,,66.684174,
6,0,,66.684332,
6,0,,66.684342,
6,0,,66.684344,
6,1430,,66.69071,
6,1430,,66.703818,
6,1430,,66.716954,
6,1430,,66.730008,
6,1430,,66.743138,
6,1430,,66.756241,
6,1430,,66.769357,
6,0,,66.773777,
6,1430,,66.78246,
6,1430,,66.795552,
6,1430,,66.808662,
6,1430,,66.821768,
6,1430,,66.834874,
6,1430,,66.847982,
6,1430,,66.861073,
6,0,,66.867639,
6,0,,66.867651,
6,1430,,66.874179,
6,1430,,66.887287,
6,1430,,66.900394,
6,1430,,66.913486,
6,1430,,66.926594,
6,1430,,66.939699,
6,1430,,66.95281,
6,0,,66.960364,
6,1430,,66.965902,
6,1430,,66.978999,
6,1430,,66.992147,
6,1430,,67.00522,
6,1430,,67.018301,
6,1430,,67.031519,
6,1430,,67.043952,
6,1430,,67.044456,
6,0,,67.053104,
6,1430,,67.057634,
6,1430,,67.058271,
6,1430,,67.070742,
6,1430,,67.083844,
6,1430,,67.096954,
6,1460,,67.102922,
6,1430,,67.110061,
6,1430,,67.123153,
6,1430,,67.136348,
6,0,,67.145745,
6,1430,,67.149367,
6,0,,67.152127,
6,0,,67.152132,
6,1430,,67.16245,
6,0,,67.239666,
6,1430,,67.242298,
6,0,,67.331818,
6,1430,,67.334434,
6,0,,67.425267,
6,0,,67.425281,
6,0,,67.425284,
6,0,,67.427517,
6,1430,,67.427839,
6,0,,67.427846,
6,0,,67.517779,
6,1430,,67.52039,
6,0,,67.611177,
6,1430,,67.613813,
6,0,,67.647971,
6,0,,67.704295,
6,0,,67.704305,
6,0,,67.704308,
6,0,,67.706715,
6,0,,67.706726,
6,1430,,67.706951,
6,1460,,67.755351,
6,0,,67.797296,
6,1430,,67.799904,
6,0,,67.890661,
6,1430,,67.893273,
6,0,,67.983242,
6,1430,,67.985831,
6,0,,68.07656,
6,1430,,68.079199,
6,0,,68.169256,
6,1430,,68.171919,
6,0,,68.262517,
6,1430,,68.265112,
6,1460,,68.342644,
6,0,,68.355232,
6,0,,68.355247,
6,1430,,68.357845,
6,0,,68.441105,
6,0,,68.44428,
6,0,,68.447957,
6,1430,,68.450582,
6,0,,68.541568,
6,1430,,68.544266,
6,0,,68.63391,
6,1430,,68.636698,
6,0,,68.726672,
6,1430,,68.729261,
6,0,,68.733998,
6,0,,68.74065,
6,0,,68.776163,
6,0,,68.816116,
6,0,,68.820149,
6,1430,,68.822811,
6,0,,68.913317,
6,517,,68.913327,
6,517,,68.913332,
6,0,,68.915438,
6,0,,68.915557,
6,1430,,68.915908,
6,1460,,68.929897,
6,0,,69.006175,
6,1430,,69.008729,
6,0,,69.099223,
6,1430,,69.101826,
6,110,,69.117713,
6,0,,69.120881,
6,110,,69.121273,
6,0,,69.121297,
6,24,,69.126882,
6,0,,69.126892,
6,0,,69.192182,
6,1430,,69.194779,
6,0,,69.285164,
6,1430,,69.28748,
6,1430,,69.287491,
6,1430,,69.287709,
6,0,,69.377626,
6,0,,69.379498,
6,0,,69.379508,
6,0,,69.379518,
6,1430,,69.380063,
6,1430,,69.380184,
6,1430,,69.380296,
6,0,,69.381626,
6,0,,69.382355,
6,0,,69.382364,
6,0,,69.471332,
6,0,,69.471352,
6,0,,69.471361,
6,0,,69.473509,
6,0,,69.473775,
6,1460,,69.517287,
6,0,,69.563735,
6,0,,69.563753,
6,0,,69.56376,
6,517,,69.563775,
6,517,,69.563782,
6,0,,69.563796,
6,0,,69.565945,
6,0,,69.566068,
6,0,,69.566419,
6,0,,69.627627,
6,0,,69.629761,
6,75,,69.630071,
6,1430,,69.634677,
6,1430,,69.637364,
6,0,,69.656622,
6,0,,69.656635,
6,0,,69.656642,
6,517,,69.65665,
6,517,,69.656656,
6,0,,69.656668,
6,0,,69.656674,
6,0,,69.656681,
6,0,,69.658854,
6,0,,69.658864,
6,0,,69.658932,
6,0,,69.658942,
6,1430,,69.659433,
6,1430,,69.665896,
6,1430,,69.727772,
6,1430,,69.729329,
6,0,,69.750326,
6,1430,,69.752962,
6,1430,,69.759513,
6,0,,69.935847,
6,1430,,69.938494,
6,1430,,69.945026,
6,1430,,69.958145,
6,1430,,69.971244,
6,0,,70.033653,
6,1460,,70.104474,
6,0,,70.12255,
6,1430,,70.125162,
6,1430,,70.131706,
6,1430,,70.144813,
6,1430,,70.157907,
6,0,,70.30822,
6,1430,,70.310845,
6,1430,,70.317388,
6,1430,,70.330496,
6,1430,,70.343673,
6,0,,70.401277,
6,0,,70.403523,
6,0,,70.494281,
6,0,,70.494294,
6,0,,70.496668,
6,1430,,70.496991,
6,1430,,70.503504,
6,1430,,70.516626,
6,1430,,70.529742,
6,0,,70.587274,
6,0,,70.590084,
6,0,,70.680295,
6,0,,70.680307,
6,1430,,70.68056,
6,0,,70.682714,
6,1430,,70.683031,
6,1430,,70.68413,
6,1430,,70.689554,
6,1460,,70.691765,
6,1430,,70.702663,
6,1430,,70.715784,
6,1430,,70.782158,
6,1430,,70.789071,
6,0,,70.866163,
6,1430,,70.868992,
6,1430,,70.875497,
6,1430,,70.888605,
6,1430,,70.901703,
6,0,,71.052027,
6,1430,,71.054712,
6,1430,,71.061262,
6,1430,,71.074343,
6,1430,,71.087459,
6,1460,,71.22555,
6,0,,71.23779,
6,1430,,71.240421,
6,1430,,71.246991,
6,1430,,71.260087,
6,1430,,71.273173,
6,0,,71.424549,
6,1430,,71.427217,
6,1430,,71.433753,
6,0,,71.444105,
6,1430,,71.446841,
6,1430,,71.46005,
6,0,,71.507754,
6,0,,71.610072,
6,1430,,71.612817,
6,1430,,71.61937,
6,1430,,71.632461,
6,0,,71.637266,
6,1430,,71.645571,
6,0,,71.717156,
6,0,,71.79591,
6,0,,71.981664,
6,0,,72.167952,
6,0,,72.261135,
6,340,,72.263385,
6,0,,72.354287,
6,0,,72.357156,
6,46,,72.367241,
6,0,,72.44683,
6,1238,,72.487169,
6,1238,,72.487177,
6,1238,,72.487355,
6,1238,,72.487453,
6,1238,,72.487567,
6,1238,,72.487666,
6,0,,72.540291,
6,0,,72.540301,
6,517,,72.540305,
6,517,,72.540309,
6,0,,72.544124,
6,341,,72.544252,
6,0,,72.544413,
6,0,,72.544656,
6,517,,72.633266,
6,517,,72.633279,
6,0,,72.633286,
6,0,,72.633292,
6,0,,72.635547,
6,0,,72.635565,
6,0,,72.635694,
6,0,,72.635886,
6,0,,72.725999,
6,0,,72.912286,
6,0,,72.912304,
6,1460,,72.915082,
6,0,,73.098438,
6,0,,73.191548,
6,31,,73.248048,
6,0,,73.284281,
6,0,,73.377262,
6,1238,,73.555969,
6,1238,,73.556089,
6,724,,73.556093,
6,1238,,73.556254,
6,0,,73.563265,
6,0,,73.563279,
6,0,,73.656482,
6,77,,73.669125,
6,1430,,73.688539,
6,1430,,73.692126,
6,0,,73.748792,
6,1430,,73.790177,
6,1430,,73.797085,
6,0,,73.842623,
6,0,,73.84267,
6,0,,73.842679,
6,0,,73.935528,
6,0,,74.02859,
6,1460,,74.030067,
6,110,,74.121707,
6,0,,74.130575,
6,110,,74.130587,
6,0,,74.130593,
6,0,,74.213813,
6,0,,74.388165,
6,0,,74.400224,
6,0,,74.579876,
6,0,,74.586303,
6,0,,74.58633,
6,0,,74.645263,
6,0,,74.66072,
6,0,,74.679246,
6,0,,74.772303,
6,0,,74.772315,
6,0,,74.772318,
6,0,,74.958344,
6,0,,75.051492,
6,0,,75.144655,
6,0,,75.144664,
6,0,,75.330024,
6,0,,75.42314,
6,0,,75.50912,
6,0,,75.516231,
6,0,,75.518362,
6,0,,75.609422,
6,0,,75.795327,
6,0,,75.795341,
6,0,,75.887989,
6,0,,75.887997,
6,0,,75.940929,
6,0,,75.952232,
6,0,,75.981121,
6,0,,76.074547,
6,0,,76.166884,
6,0,,76.166896,
6,517,,76.1669,
6,0,,76.169659,
6,1430,,76.237994,
6,0,,76.259865,
6,0,,76.259874,
6,0,,76.259878,
6,0,,76.353271,
6,517,,76.353289,
6,0,,76.353298,
6,0,,76.355631,
6,1430,,76.423871,
6,0,,76.445788,
6,1430,,76.448236,
6,48,,76.448244,
6,0,,76.539631,
6,0,,76.539645,
6,0,,76.539651,
6,517,,76.539657,
6,517,,76.539685,
6,1430,,76.541998,
6,391,,76.54201,
6,0,,76.542012,
6,0,,76.542016,
6,1430,,76.612241,
6,1430,,76.613893,
6,0,,76.725168,
6,0,,76.818339,
6,1430,,76.820891,
6,390,,76.820901,
6,0,,76.911502,
6,1430,,76.913895,
6,47,,76.913907,
6,0,,77.097254,
6,1430,,77.26856,
6,0,,77.283555,
6,1430,,77.45956,
6,0,,77.469021,
6,0,,77.562293,
6,1430,,77.653058,
6,1430,,77.668594,
6,0,,77.748442,
6,0,,77.934091,
6,0,,78.027757,
6,0,,78.212672,
6,0,,78.212681,
6,0,,78.212685,
6,0,,78.398942,
6,1430,,78.401909,
6,1430,,78.408449,
6,1430,,78.421555,
6,1430,,78.434649,
6,0,,78.585016,
6,0,,78.585033,
6,1430,,78.587678,
6,1430,,78.594134,
6,1430,,78.607319,
6,1430,,78.620409,
6,0,,78.678172,
6,0,,78.678185,
6,0,,78.864252,
6,0,,78.864264,
6,1430,,78.866891,
6,1430,,78.873417,
6,110,,79.13172,
6,0,,79.1346,
6,110,,79.13497,
6,0,,79.134983,
6,0,,79.143268,
6,517,,79.143287,
6,0,,79.143294,
6,1460,,79.144954,
6,0,,79.145882,
6,1430,,79.146454,
6,1430,,79.153008,
6,1430,,79.166072,
6,33,,79.171567,
6,1430,,79.179207,
6,0,,79.329306,
6,517,,79.329325,
6,0,,79.331615,
6,0,,79.422325,
6,0,,79.422339,
6,1430,,79.425296,
6,1430,,79.431835,
6,33,,79.480954,
6,517,,79.515272,
6,517,,79.515282,
6,0,,79.5176,
6,0,,79.517652,
6,0,,79.582931,
6,0,,79.595997,
6,0,,79.608374,
6,1430,,79.611144,
6,1430,,79.617679,
6,1430,,79.630801,
6,0,,79.676107,
6,0,,79.693283,
6,33,,79.794093,
6,0,,79.794609,
6,1430,,79.797251,
6,1430,,79.803802,
6,0,,79.980116,
6,1430,,79.982948,
6,1430,,79.989288,
6,0,,80.166592,
6,1430,,80.169219,
6,1430,,80.175756,
6,1430,,80.276602,
6,33,,80.416171,
6,0,,80.444972,
6,1430,,80.447582,
6,1430,,80.454139,
6,1430,,80.467686,
6,0,,80.538288,
6,1460,,80.539402,
6,0,,80.631016,
6,1430,,80.633664,
6,1430,,80.640263,
6,1430,,80.661038,
6,1430,,80.676541,
6,0,,80.816863,
6,0,,80.816875,
6,1430,,80.819506,
6,1430,,80.826043,
6,0,,81.003373,
6,0,,81.003387,
6,1430,,81.006023,
6,1430,,81.012559,
6,0,,81.188949,
6,1430,,81.191621,
6,1430,,81.198141,
6,0,,81.282057,
6,0,,81.375074,
6,0,,81.375087,
6,0,,81.375093,
6,0,,81.375102,
6,64,,81.375108,
6,92,,81.375114,
6,1430,,81.377744,
6,0,,81.377807,
6,0,,81.377816,
6,1430,,81.384277,
6,0,,81.468066,
6,0,,81.468078,
6,0,,81.468084,
6,0,,81.468094,
6,64,,81.4681,
6,0,,81.470211,
6,33,,81.607423,
6,0,,81.654573,
6,0,,81.746732,
6,0,,81.839902,
6,0,,81.933017,
6,0,,82.025881,
6,0,,82.02589,
6,0,,82.025893,
6,0,,82.025897,
6,0,,82.025901,
6,382,,82.025921,
6,0,,82.025925,
6,0,,82.025935,
6,1460,,82.02695,
6,0,,82.028109,
6,0,,82.028348,
6,0,,82.0286,
6,0,,82.119137,
6,1430,,82.121352,
6,28,,82.121363,
6,0,,82.212471,
6,0,,82.212487,
6,1430,,82.214894,
6,391,,82.214907,
6,0,,82.215109,
6,1460,,82.252727,
6,0,,82.305331,
6,0,,82.305342,
6,64,,82.305347,
6,92,,82.305353,
6,0,,82.307533,
6,0,,82.398609,
6,0,,82.398617,
6,64,,82.39862,
6,92,,82.398623,
6,0,,82.400687,
6,0,,82.49078,
6,1430,,82.492959,
6,28,,82.492969,
6,0,,82.584022,
6,1430,,82.586327,
6,390,,82.586337,
6,0,,82.677321,
6,1460,,82.704369,
6,0,,82.770103,
6,64,,82.770112,
6,0,,82.772288,
6,0,,82.863102,
6,0,,82.86312,
6,64,,82.863126,
6,0,,82.86541,
6,0,,82.956264,
6,0,,82.956277,
6,0,,82.95905,
6,0,,83.048739,
6,0,,83.142321,
6,0,,83.23529,
6,0,,83.235301,
6,0,,83.237752,
6,24,,83.402468,
6,0,,83.421183,
6,1430,,83.423829,
6,1430,,83.430365,
6,1430,,83.443486,
6,1430,,83.456567,
6,1430,,83.469672,
6,1430,,83.48278,
6,1430,,83.495874,
6,1430,,83.508978,
6,1430,,83.522091,
6,1430,,83.535193,
6,1430,,83.548272,
6,1430,,83.561408,
6,1430,,83.574469,
6,1430,,83.587522,
6,1430,,83.600729,
6,0,,83.607454,
6,1430,,83.613826,
6,1430,,83.626923,
6,1430,,83.640018,
6,1430,,83.65313,
6,1430,,83.666245,
6,1430,,83.67932,
6,1430,,83.692432,
6,1430,,83.705543,
6,1430,,83.718646,
6,1430,,83.731769,
6,1430,,83.744861,
6,1430,,83.757967,
6,1430,,83.771062,
6,1430,,83.784167,
6,0,,83.792771,
6,1430,,83.797273,
6,1430,,83.810365,
6,1430,,83.823492,
6,1430,,83.836516,
6,1430,,83.849686,
6,1430,,83.862875,
6,1430,,83.875901,
6,0,,83.886455,
6,1430,,83.888983,
6,1430,,83.902099,
6,1430,,83.915196,
6,1430,,83.928317,
6,1430,,83.941406,
6,1430,,83.954511,
6,0,,83.962055,
6,1430,,83.967618,
6,1430,,83.980718,
6,1430,,83.993834,
6,1430,,84.006941,
6,33,,84.01435,
6,1430,,84.020017,
6,1430,,84.033138,
6,1430,,84.046248,
6,1430,,84.059353,
6,0,,84.072283,
6,1430,,84.072402,
6,1430,,84.085555,
6,1430,,84.098676,
6,1430,,84.111769,
6,1430,,84.124874,
6,110,,84.135914,
6,0,,84.138371,
6,110,,84.139016,
6,0,,84.139034,
6,1430,,84.139287,
6,1430,,84.151088,
6,1430,,84.164181,
6,1430,,84.177291,
6,1430,,84.190395,
6,1430,,84.203484,
6,1430,,84.216592,
6,1430,,84.2297,
6,1430,,84.242809,
6,1430,,84.255894,
6,0,,84.268526,
6,0,,84.351282,
6,1430,,84.353906,
6,1430,,84.360419,
6,1430,,84.373474,
6,1430,,84.386615,
6,0,,84.536997,
6,1430,,84.539669,
6,1430,,84.546192,
6,1430,,84.559298,
6,1430,,84.57239,
6,0,,84.630299,
6,1460,,84.631387,
6,0,,84.722842,
6,233,,84.722864,
6,1430,,84.725491,
6,0,,84.725653,
6,1430,,84.732039,
6,1430,,84.745127,
6,1430,,84.758241,
6,1460,,84.804112,
6,0,,84.816376,
6,0,,84.816411,
6,0,,84.818775,
6,0,,84.81906,
6,0,,84.90958,
6,1430,,84.912198,
6,1430,,84.918749,
6,1430,,84.931841,
6,1430,,84.944949,
6,0,,85.002338,
6,0,,85.002358,
6,0,,85.00237,
6,0,,85.004582,
6,0,,85.004834,
6,0,,85.005077,
6,0,,85.095304,
6,0,,85.095319,
6,0,,85.09748,
6,1430,,85.098038,
6,1430,,85.104514,
6,1430,,85.117606,
6,1430,,85.130728,
6,1460,,85.149504,
6,0,,85.280832,
6,0,,85.280851,
6,1430,,85.283448,
6,0,,85.283546,
6,1430,,85.289999,
6,1430,,85.303106,
6,1430,,85.316169,
6,0,,85.467553,
6,1430,,85.470136,
6,1430,,85.476714,
6,1430,,85.48978,
6,1460,,85.494901,
6,1430,,85.502911,
6,0,,85.653224,
6,0,,85.746295,
6,0,,85.746305,
6,1430,,85.749001,
6,0,,85.749013,
6,1430,,85.755538,
6,1430,,85.76863,
6,1430,,85.781725,
6,1460,,85.840294,
6,218,,85.845749,
6,46,,85.891102,
6,0,,85.932058,
6,0,,86.025287,
6,0,,86.0253,
6,1430,,86.027897,
6,0,,86.027949,
6,1430,,86.034461,
6,0,,86.21081,
6,1430,,86.21354,
6,0,,86.215991,
6,1430,,86.220076,
6,1430,,86.233165,
6,1430,,86.246276,
6,0,,86.303974,
6,0,,86.397578,
6,0,,86.416273,
6,46,,86.425893,
6,0,,86.490263,
6,1460,,86.491367,
6,0,,86.570124,
6,0,,86.580714,
6,0,,86.583557,
6,1430,,86.586165,
6,1430,,86.592717,
6,1430,,86.605811,
6,1430,,86.618916,
6,1460,,86.664074,
6,0,,86.769318,
6,0,,86.769336,
6,0,,86.771524,
6,1430,,86.771899,
6,1430,,86.778466,
6,1430,,86.791574,
6,1430,,86.804679,
6,0,,86.809285,
6,0,,86.955591,
6,1430,,86.958231,
6,1430,,86.964746,
6,1430,,86.977878,
6,1430,,86.990968,
6,0,,87.033947,
6,0,,87.089211,
6,0,,87.141267,
6,1430,,87.143915,
6,1430,,87.150466,
6,1430,,87.163575,
6,1430,,87.176649,
6,0,,87.233759,
6,517,,87.233772,
6,0,,87.236004,
6,1430,,87.305593,
6,0,,87.327476,
6,0,,87.327489,
6,64,,87.327494,
6,92,,87.327505,
6,0,,87.329567,
6,0,,87.329813,
6,0,,87.340635,
6,0,,87.419855,
6,0,,87.512691,
6,0,,87.512704,
6,517,,87.51271,
6,64,,87.51272,
6,92,,87.512734,
6,46,,87.513906,
6,0,,87.51505,
6,0,,87.515125,
6,0,,87.515134,
6,1430,,87.582812,
6,0,,87.606119,
6,1460,,87.607196,
6,0,,87.699572,
6,0,,87.699584,
6,64,,87.69959,
6,0,,87.701662,
6,1460,,87.779945,
6,0,,87.792284,
6,0,,87.7923,
6,64,,87.792306,
6,0,,87.792313,
6,0,,87.794316,
6,0,,87.794808,
6,0,,87.88526,
6,0,,87.885278,
6,0,,88.071321,
6,0,,88.071334,
6,1430,,88.073848,
6,0,,88.073863,
6,1430,,88.080501,
6,1430,,88.093602,
6,1430,,88.106686,
6,1460,,88.125324,
6,0,,88.257284,
6,389,,88.257302,
6,1430,,88.260599,
6,0,,88.261016,
6,1430,,88.266509,
6,1430,,88.279614,
6,1430,,88.292708,
6,1430,,88.313936,
6,0,,88.35027,
6,156,,88.350281,
6,0,,88.352437,
6,0,,88.442674,
6,1430,,88.445219,
6,1430,,88.451842,
6,1430,,88.46493,
6,1460,,88.470716,
6,1430,,88.620733,
6,0,,88.629026,
6,1430,,88.631687,
6,1430,,88.638264,
6,64,,88.722291,
6,0,,88.724541,
6,0,,88.815275,
6,64,,88.815286,
6,1460,,88.816124,
6,33,,88.816255,
6,0,,88.81767,
6,1430,,88.81791,
6,1430,,88.824453,
6,0,,89.000837,
6,1430,,89.003467,
6,1430,,89.010035,
6,0,,89.083859,
6,110,,89.140263,
6,0,,89.143251,
6,110,,89.143646,
6,0,,89.143658,
6,1460,,89.161537,
6,0,,89.187366,
6,917,,89.189964,
6,107,,89.361231,
6,0,,89.373328,
6,0,,89.559635,
6,46,,89.691168,
6,0,,89.744976,
6,0,,89.817235,
6,0,,89.931572,
6,0,,90.097158,
6,0,,90.116868,
6,517,,90.210306,
6,0,,90.212529,
6,0,,90.303571,
6,0,,90.489309,
6,517,,90.489322,
6,0,,90.491517,
6,0,,90.582126,
6,0,,90.768064,
6,31,,90.809695,
6,0,,90.810633,
6,0,,90.954381,
6,0,,91.022495,
6,0,,91.140636,
6,1430,,91.321917,
6,0,,91.325942,
6,77,,91.332961,
6,31,,91.341964,
6,0,,91.512362,
6,1430,,91.62881,
6,0,,91.697673,
6,0,,91.697686,
6,0,,91.791293,
6,0,,91.794194,
6,0,,91.884304,
6,31,,91.982222,
6,0,,92.07031,
6,0,,92.070322,
6,0,,92.073141,
6,0,,92.097536,
6,0,,92.099262,
6,0,,92.100224,
6,0,,92.216158,
6,0,,92.256478,
6,0,,92.285964,
6,0,,92.441776,
6,0,,92.628082,
6,0,,92.814376,
6,0,,92.831604,
6,0,,92.999798,
6,0,,93.185985,
6,31,,93.262166,
6,156,,93.27927,
6,0,,93.372304,
6,156,,93.465273,
6,0,,93.557685,
6,64,,93.651304,
6,0,,93.744257,
6,64,,93.744269,
6,160,,93.826961,
6,0,,93.837132,
6,0,,93.930298,
6,0,,94.116633,
6,110,,94.144711,
6,0,,94.146985,
6,110,,94.147378,
6,0,,94.14739,
6,46,,94.29835,
6,0,,94.301902,
6,0,,94.488227,
6,0,,94.766758,
6,0,,94.953004,
6,24,,95.089137,
6,0,,95.089156,
6,24,,95.089266,
6,0,,95.139508,
6,0,,95.13952,
6,1118,,95.139524,
6,0,,95.14211,
6,0,,95.178104,
6,0,,95.232424,
6,0,,95.41862,
6,0,,95.510886,
6,0,,95.510897,
6,0,,95.603927,
6,0,,95.790238,
6,31,,95.822331,
6,0,,95.976306,
6,0,,96.068682,
6,0,,96.111862,
6,0,,96.114799,
6,0,,96.136208,
6,0,,96.162285,
6,517,,96.162297,
