protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.705163,
6,0,,49.889628,
6,0,,50.076183,
6,64,,50.076204,
6,0,,50.078977,
6,1460,,50.195891,
6,31,,50.24365,
6,0,,50.263026,
6,0,,50.263038,
6,0,,50.263046,
6,0,,50.263057,
6,0,,50.265769,
6,0,,50.266013,
6,73,,50.446781,
6,0,,50.450332,
6,1430,,50.491876,
6,47,,50.4919,
6,0,,50.582612,
6,1430,,50.624513,
6,1430,,50.629693,
6,0,,50.637084,
1,17,,1358,50.637098
6,0,,50.637111,
6,0,,50.640076,
6,0,,50.64797,
6,73,,50.654957,
6,1430,,50.67642,
6,46,,50.676438,
6,0,,50.82413,
6,0,,50.824139,
6,0,,50.824143,
6,73,,50.862839,
6,0,,51.011946,
6,0,,51.011963,
6,0,,51.198218,
6,0,,51.198238,
6,0,,51.198245,
6,39,,51.250816,
6,73,,51.279178,
6,0,,51.280577,
6,0,,51.385578,
6,0,,51.385594,
6,0,,51.385601,
6,0,,51.385609,
6,517,,51.385615,
6,0,,51.385622,
6,0,,51.386994,
6,0,,51.388675,
6,0,,51.572499,
6,0,,51.572514,
6,0,,51.575216,
6,1430,,51.575565,
6,0,,51.759218,
6,0,,51.780217,
6,39,,51.905052,
6,0,,51.94659,
6,517,,51.946606,
6,0,,51.947729,
6,77,,52.050131,
6,0,,52.133366,
6,24,,52.145609,
6,0,,52.145628,
6,24,,52.145803,
6,73,,52.150943,
6,0,,52.231655,
6,0,,52.32025,
6,1430,,52.323042,
6,1460,,52.435749,
6,0,,52.507615,
6,517,,52.50763,
6,517,,52.507636,
6,1430,,52.510756,
6,0,,52.54821,
6,0,,52.552701,
6,0,,52.593666,
6,0,,52.694149,
6,1430,,52.696928,
6,31,,52.71165,
6,129,,52.842707,
6,0,,52.881106,
6,1430,,52.884232,
6,0,,53.068452,
6,1430,,53.071258,
6,129,,53.078695,
6,1460,,53.203953,
6,0,,53.255792,
6,1430,,53.258904,
6,0,,53.392667,
6,0,,53.442604,
6,0,,53.442626,
6,1430,,53.445553,
6,0,,53.445567,
6,0,,53.629564,
6,0,,53.629585,
6,1430,,53.638759,
6,0,,53.638778,
6,1430,,53.641293,
6,1430,,53.642768,
6,73,,53.814972,
6,0,,53.816173,
6,0,,53.816185,
6,1430,,53.819062,
6,0,,54.003265,
6,1430,,54.010673,
6,0,,54.190611,
6,0,,54.190626,
6,1430,,54.193461,
6,31,,54.276456,
6,129,,54.306329,
6,0,,54.377185,
6,1430,,54.379943,
6,0,,54.4893,
6,73,,54.515948,
6,0,,54.564105,
6,1430,,54.566851,
6,0,,54.652144,
6,73,,54.726318,
6,0,,54.751453,
6,1430,,54.754364,
6,129,,54.756994,
6,0,,54.938565,
6,1430,,54.941571,
6,73,,54.942094,
6,0,,55.125529,
6,1430,,55.128472,
6,0,,55.312487,
6,0,,55.31251,
6,0,,55.312523,
6,1430,,55.315489,
6,73,,55.366135,
6,56,,55.446404,
6,0,,55.648598,
6,0,,55.665546,
6,0,,55.686061,
6,1430,,55.688945,
6,1430,,55.695505,
6,0,,55.73274,
6,0,,55.766237,
6,46,,55.779653,
6,31,,55.779823,
6,0,,55.81942,
6,0,,55.979439,
6,0,,56.06004,
6,1430,,56.062955,
6,1430,,56.069389,
6,73,,56.206065,
6,0,,56.29985,
6,31,,56.404088,
6,0,,56.434951,
6,1430,,56.437936,
6,1430,,56.444588,
6,153,,56.591932,
6,0,,56.634628,
6,33,,56.640636,
6,0,,56.80814,
6,1430,,56.815821,
6,1430,,56.820299,
6,0,,56.863778,
6,0,,56.864571,
6,33,,56.866848,
6,0,,56.987806,
6,33,,57.090907,
6,77,,57.111405,
6,129,,57.143966,
6,24,,57.1825,
6,0,,57.182518,
6,0,,57.182786,
6,1430,,57.185712,
6,1430,,57.192576,
6,517,,57.369544,
6,0,,57.369557,
6,0,,57.370416,
6,0,,57.372375,
6,33,,57.530853,
6,0,,57.556484,
6,0,,57.556495,
6,0,,57.556755,
6,0,,57.558903,
6,1430,,57.559263,
6,1430,,57.565751,
6,0,,57.616212,
6,46,,57.642787,
6,0,,57.67643,
6,0,,57.743665,
6,1430,,57.746472,
6,1430,,57.75296,
6,0,,57.801314,
6,0,,57.866917,
6,0,,57.926382,
6,517,,57.930566,
6,0,,57.931508,
6,73,,57.934365,
6,0,,57.986619,
6,0,,58.04017,
6,0,,58.111459,
6,0,,58.111904,
6,0,,58.117474,
6,1430,,58.120487,
6,1430,,58.126809,
6,77,,58.199494,
6,0,,58.268103,
6,0,,58.350374,
6,33,,58.426915,
6,0,,58.491595,
6,517,,58.491607,
6,517,,58.491612,
6,1430,,58.494701,
6,1430,,58.501017,
6,0,,58.520176,
6,77,,58.52195,
6,0,,58.532225,
6,0,,58.533248,
6,0,,58.678657,
6,0,,58.678717,
6,0,,58.678746,
6,0,,58.678779,
6,0,,58.727559,
6,0,,58.764932,
6,1460,,58.771957,
6,0,,58.775441,
6,0,,58.830569,
6,0,,58.865901,
6,1460,,58.867031,
6,588,,58.867044,
6,0,,58.906231,
6,0,,59.052388,
6,0,,59.23958,
6,1460,,59.283189,
6,0,,59.426853,
6,1460,,59.428011,
6,588,,59.428025,
6,0,,59.452346,
6,0,,59.51334,
6,56,,59.517293,
6,53,,59.523705,
6,0,,59.613703,
6,39,,59.61849,
6,31,,59.623846,
6,1430,,59.652804,
6,0,,59.800562,
6,0,,59.823213,
6,1430,,59.841464,
6,1430,,59.841483,
6,1430,,59.841708,
6,341,,59.841718,
6,0,,59.87225,
6,0,,59.872258,
6,1430,,59.911743,
6,0,,59.987308,
6,51,,59.987479,
6,1430,,60.024844,
6,1430,,60.024969,
6,1430,,60.025108,
6,342,,60.025115,
6,0,,60.060847,
6,0,,60.1744,
6,0,,60.174411,
6,517,,60.174415,
6,0,,60.177086,
6,33,,60.218915,
6,1430,,60.243237,
6,0,,60.26746,
6,64,,60.267472,
6,92,,60.267478,
6,0,,60.267487,
6,63,,60.293108,
6,0,,60.308831,
6,0,,60.308849,
6,0,,60.360546,
6,63,,60.414236,
6,0,,60.453311,
6,0,,60.453323,
6,517,,60.453328,
6,0,,60.455991,
6,1430,,60.524419,
6,63,,60.535319,
6,0,,60.546861,
6,0,,60.546902,
6,0,,60.54692,
6,0,,60.546935,
6,64,,60.54695,
6,0,,60.582467,
6,0,,60.589987,
6,284,,60.731488,
6,0,,60.732283,
6,1430,,60.735134,
6,1430,,60.741675,
6,1430,,60.754732,
6,1430,,60.769087,
6,0,,60.825441,
6,0,,60.828905,
6,0,,60.918434,
6,0,,60.918449,
6,1430,,60.921456,
6,1430,,60.928154,
6,0,,61.011598,
6,1430,,61.014697,
6,1430,,61.021039,
6,0,,61.104572,
6,1430,,61.107321,
6,1430,,61.113865,
6,0,,61.197486,
6,1430,,61.200299,
6,1430,,61.206981,
6,1430,,61.265186,
6,0,,61.290209,
6,129,,61.326178,
6,0,,61.383757,
6,0,,61.383771,
6,1430,,61.386504,
6,1430,,61.393052,
6,0,,61.433302,
6,0,,61.47602,
6,0,,61.47603,
6,1430,,61.478814,
6,1430,,61.485594,
6,77,,61.523756,
6,1430,,61.553214,
6,0,,61.569371,
6,0,,61.569383,
6,1430,,61.572186,
6,1430,,61.578728,
6,0,,61.596686,
6,0,,61.662546,
6,0,,61.742678,
6,0,,61.755072,
6,0,,61.848211,
6,1430,,61.860662,
6,1430,,61.86579,
6,0,,61.941374,
6,1430,,61.944136,
6,1430,,61.950692,
6,0,,62.034121,
6,1430,,62.03725,
6,1430,,62.047018,
6,0,,62.127064,
6,1430,,62.129861,
6,1430,,62.136336,
6,0,,62.220795,
6,39,,62.22081,
6,1430,,62.223686,
6,1430,,62.230123,
6,0,,62.243113,
6,0,,62.313484,
6,1430,,62.316259,
6,1430,,62.323107,
6,0,,62.406464,
6,1430,,62.409462,
6,1430,,62.417263,
6,31,,62.467414,
6,0,,62.499462,
6,1430,,62.502511,
6,1430,,62.508826,
6,0,,62.592494,
6,0,,62.592511,
6,1430,,62.595294,
6,1430,,62.601847,
6,0,,62.778157,
6,1430,,62.781056,
6,1430,,62.787708,
6,1430,,62.800803,
6,1430,,62.813874,
6,0,,62.964207,
6,1430,,62.967056,
6,1430,,62.973522,
6,1430,,62.986632,
6,1430,,62.99972,
6,39,,63.027525,
6,517,,63.057476,
6,0,,63.060649,
6,0,,63.15003,
6,1430,,63.152829,
6,1430,,63.159644,
6,1430,,63.172655,
6,1430,,63.185792,
6,0,,63.336138,
6,1430,,63.338936,
6,1430,,63.345452,
6,1430,,63.359765,
6,1430,,63.372035,
6,517,,63.429503,
6,0,,63.43188,
6,0,,63.522382,
6,0,,63.522404,
6,0,,63.522412,
6,1430,,63.525258,
6,1430,,63.531726,
6,1430,,63.544886,
6,1430,,63.560517,
6,0,,63.599749,
6,0,,63.708848,
6,1430,,63.711644,
6,1430,,63.718361,
6,1430,,63.731272,
6,33,,63.738723,
6,1430,,63.744379,
6,0,,63.894713,
6,1430,,63.89749,
6,1430,,63.904124,
6,1430,,63.917181,
6,1430,,63.930225,
6,129,,64.055191,
6,0,,64.080547,
6,1430,,64.083447,
6,1430,,64.089904,
6,1430,,64.103537,
6,1430,,64.116113,
6,39,,64.193275,
6,0,,64.266482,
6,0,,64.266493,
6,0,,64.268747,
6,1430,,64.269231,
6,1430,,64.272686,
6,1430,,64.275796,
6,1430,,64.288939,
6,1430,,64.302088,
6,0,,64.359705,
6,0,,64.451896,
6,0,,64.45191,
6,64,,64.451917,
6,547,,64.451925,
6,0,,64.453106,
6,0,,64.453271,
6,1460,,64.48437,
6,1460,,64.484389,
6,1460,,64.484584,
6,1460,,64.484711,
6,0,,64.545217,
6,1430,,64.562717,
6,73,,64.56983,
6,0,,64.638027,
6,0,,64.731255,
6,64,,64.731269,
6,0,,64.732031,
6,0,,64.782126,
6,0,,64.824313,
6,73,,64.844036,
6,0,,64.917658,
6,0,,64.921106,
6,0,,65.010653,
6,0,,65.103436,
6,64,,65.103492,
6,92,,65.103588,
6,0,,65.10361,
6,0,,65.10363,
6,0,,65.103665,
6,0,,65.103693,
6,0,,65.106717,
6,73,,65.116046,
6,0,,65.144314,
6,0,,65.144372,
6,0,,65.144797,
6,0,,65.14652,
6,0,,65.147011,
6,0,,65.196143,
6,0,,65.273133,
6,0,,65.289315,
6,0,,65.382472,
6,0,,65.475241,
6,64,,65.475256,
6,92,,65.475263,
6,0,,65.475271,
6,0,,65.475285,
6,0,,65.516425,
6,0,,65.516442,
6,0,,65.516445,
6,0,,65.516943,
6,0,,65.568811,
6,1430,,65.57355,
6,28,,65.573565,
6,0,,65.583055,
6,0,,65.66145,
6,1430,,65.663969,
6,30,,65.663986,
6,73,,65.707247,
6,0,,65.847458,
6,1430,,65.850283,
6,1430,,65.857097,
6,0,,65.86614,
6,0,,65.866145,
6,0,,65.947727,
6,0,,66.033481,
6,0,,66.033499,
6,1430,,66.036243,
6,1430,,66.042849,
6,0,,66.074314,
6,0,,66.21968,
6,1430,,66.222516,
6,1430,,66.229118,
6,0,,66.405493,
6,0,,66.405526,
6,1430,,66.408257,
6,1430,,66.414798,
6,0,,66.448364,
6,0,,66.454777,
6,0,,66.591646,
6,1430,,66.595367,
6,1430,,66.601068,
6,129,,66.666935,
17,,1240,66.696998,
17,,1240,66.697003,
17,,1240,66.697131,
17,,62,66.697135,
6,0,,66.777455,
6,1430,,66.780361,
6,1430,,66.7869,
6,73,,66.796483,
6,0,,66.87033,
6,0,,66.87035,
6,0,,66.870357,
6,0,,66.870381,
6,0,,66.870387,
6,0,,66.872828,
6,0,,66.873057,
6,0,,66.873068,
6,0,,66.873546,
6,129,,66.902869,
6,0,,67.05592,
6,1430,,67.058709,
6,1430,,67.065462,
6,0,,67.124232,
6,77,,67.162651,
6,0,,67.242543,
6,1430,,67.247447,
6,1430,,67.252718,
6,0,,67.335525,
6,0,,67.496569,
6,0,,67.521255,
6,1430,,67.524076,
6,1430,,67.530641,
6,0,,67.600798,
6,0,,67.706996,
6,1430,,67.710456,
6,1430,,67.716289,
6,0,,67.800495,
6,0,,67.800508,
6,0,,67.807713,
6,0,,67.807949,
6,0,,67.877246,
6,0,,67.893478,
6,0,,67.893494,
6,0,,67.893501,
6,1430,,67.896552,
6,0,,67.896565,
6,0,,67.896568,
6,1430,,67.903166,
6,0,,68.07948,
6,0,,68.079505,
6,1430,,68.082638,
6,1430,,68.089009,
6,0,,68.123017,
6,0,,68.265407,
6,1430,,68.269075,
6,1430,,68.274906,
6,129,,68.430576,
6,0,,68.451503,
6,0,,68.45152,
6,1430,,68.454296,
6,1430,,68.46116,
6,0,,68.494394,
6,0,,68.586564,
6,0,,68.637821,
6,1430,,68.640699,
6,1430,,68.647295,
6,0,,68.817817,
6,0,,68.819776,
6,0,,68.823705,
6,1430,,68.826757,
6,1430,,68.833049,
6,1430,,68.846156,
6,1430,,68.859348,
6,0,,68.916095,
6,1430,,68.920622,
6,1430,,68.925807,
6,1430,,68.938581,
6,0,,68.948581,
6,73,,68.977345,
6,0,,69.009669,
6,1430,,69.01508,
6,1430,,69.019005,
6,1430,,69.041212,
6,129,,69.092687,
6,0,,69.101919,
6,1430,,69.104767,
6,1430,,69.111373,
6,1430,,69.12449,
6,0,,69.195517,
6,0,,69.195529,
6,1430,,69.198599,
6,1430,,69.205183,
6,1430,,69.218211,
6,1430,,69.231363,
6,1430,,69.24443,
6,1430,,69.257564,
6,0,,69.288835,
6,1430,,69.292729,
6,1430,,69.299382,
6,1430,,69.311465,
6,0,,69.380891,
6,1430,,69.383703,
6,1430,,69.390255,
6,1430,,69.403332,
6,0,,69.474808,
6,1430,,69.477585,
6,1430,,69.484251,
6,1430,,69.500637,
6,0,,69.567673,
6,56,,69.569852,
6,1430,,69.570667,
6,1430,,69.577244,
6,1430,,69.590734,
6,1430,,69.603403,
6,0,,69.659938,
6,1430,,69.66272,
6,129,,69.667045,
6,1430,,69.669276,
6,0,,69.753734,
6,1430,,69.757466,
6,1430,,69.765552,
6,1430,,69.776545,
6,0,,69.84646,
6,0,,69.846472,
6,0,,69.846478,
6,0,,69.846488,
6,0,,69.846496,
6,0,,69.849818,
6,1430,,69.850135,
6,0,,69.850145,
6,0,,69.850148,
6,0,,69.85015,
6,1430,,69.856254,
6,1430,,69.869082,
6,0,,69.938873,
6,1430,,69.941702,
6,1430,,69.948433,
6,1430,,69.961376,
6,0,,70.03239,
6,1430,,70.03546,
6,1430,,70.041807,
6,1430,,70.05524,
6,1430,,70.068022,
6,0,,70.125708,
6,1430,,70.128969,
6,0,,70.131934,
6,1430,,70.135867,
6,1430,,70.148645,
6,0,,70.218476,
6,0,,70.218492,
6,1430,,70.221215,
6,0,,70.221891,
6,77,,70.22613,
6,1430,,70.227907,
6,1430,,70.240889,
6,0,,70.310951,
6,1430,,70.313715,
6,1430,,70.320335,
6,0,,70.404194,
6,1430,,70.407255,
6,1430,,70.413825,
6,1430,,70.43308,
6,0,,70.4679,
6,0,,70.497695,
6,1430,,70.508786,
6,0,,70.511424,
6,1430,,70.513372,
6,1430,,70.528874,
6,1430,,70.538686,
6,0,,70.590186,
6,1430,,70.593788,
6,1430,,70.601634,
6,1430,,70.612906,
6,50,,70.651422,
6,0,,70.68302,
6,1430,,70.685932,
6,1430,,70.692861,
6,1430,,70.707001,
6,0,,70.776253,
6,1430,,70.779026,
6,1430,,70.785581,
6,1430,,70.798601,
6,0,,70.869336,
6,0,,70.961921,
6,33,,71.03484,
6,0,,71.055089,
6,0,,71.148239,
6,0,,71.226365,
6,0,,71.241419,
6,0,,71.334523,
6,0,,71.427664,
6,0,,71.520481,
6,0,,71.613467,
6,0,,71.799343,
6,0,,71.889672,
6,0,,71.890157,
6,0,,71.891639,
6,0,,71.909306,
6,0,,71.984992,
6,0,,72.078477,
6,0,,72.124104,
6,0,,72.170882,
6,0,,72.264479,
6,143,,72.368029,
6,143,,72.394683,
6,0,,72.450489,
6,0,,72.450499,
6,0,,72.48937,
6,0,,72.636477,
6,1460,,72.637591,
6,0,,72.729506,
6,0,,72.729516,
6,0,,72.821978,
6,1460,,72.825881,
6,0,,72.915147,
6,0,,72.960748,
6,0,,73.008596,
6,0,,73.008607,
6,0,,73.008613,
6,0,,73.008617,
6,517,,73.008639,
6,517,,73.008645,
6,0,,73.055039,
6,0,,73.058714,
6,0,,73.100978,
6,0,,73.100991,
6,64,,73.100998,
6,92,,73.101007,
6,0,,73.103769,
6,0,,73.103781,
6,1430,,73.110292,
6,1430,,73.111799,
6,1460,,73.187985,
6,0,,73.194411,
6,0,,73.194425,
6,64,,73.194432,
6,0,,73.19716,
6,0,,73.208263,
6,0,,73.263784,
6,129,,73.323564,
6,0,,73.380519,
6,1460,,73.554912,
6,0,,73.566827,
6,0,,73.56684,
6,0,,73.752373,
6,0,,73.845462,
6,0,,73.84547,
6,0,,73.845474,
6,0,,73.845479,
6,0,,73.848456,
6,0,,73.848689,
6,0,,73.848939,
6,0,,73.849162,
6,1460,,73.921834,
6,0,,73.938688,
6,0,,73.938703,
6,0,,74.124294,
6,1430,,74.155732,
6,1430,,74.163191,
6,1460,,74.288806,
6,0,,74.310407,
6,0,,74.31047,
6,0,,74.310498,
6,0,,74.31053,
6,0,,74.310549,
6,517,,74.310562,
6,517,,74.310577,
6,0,,74.312675,
6,0,,74.31311,
6,1430,,74.378736,
6,1430,,74.380195,
6,517,,74.403716,
6,517,,74.403738,
6,0,,74.406136,
6,0,,74.406352,
6,1430,,74.473075,
6,1430,,74.474452,
6,0,,74.496478,
6,0,,74.496492,
6,1460,,74.655695,
6,0,,74.681915,
6,0,,74.681936,
6,0,,74.868155,
6,1460,,75.025369,
6,0,,75.054485,
6,0,,75.054507,
6,0,,75.054516,
6,0,,75.054524,
6,0,,75.147694,
6,0,,75.147713,
6,0,,75.233206,
6,0,,75.239863,
6,1430,,75.409776,
6,1430,,75.409938,
6,0,,75.426194,
6,0,,75.426207,
6,1430,,75.478616,
6,1430,,75.492794,
6,0,,75.612106,
6,0,,75.798419,
6,0,,75.798433,
6,0,,75.984495,
6,0,,75.984505,
6,0,,75.98451,
6,517,,75.984515,
6,517,,75.984538,
6,0,,76.026336,
6,0,,76.026928,
6,0,,76.170241,
6,0,,76.187696,
6,0,,76.35659,
6,0,,76.541945,
6,0,,76.635086,
6,0,,76.728244,
6,0,,76.914567,
6,0,,77.007683,
6,0,,77.100844,
6,1430,,77.163891,
6,1430,,77.168169,
6,0,,77.193001,
6,0,,77.28652,
6,517,,77.286539,
6,517,,77.286548,
6,0,,77.288606,
6,0,,77.289228,
6,129,,77.367206,
6,517,,77.379617,
6,517,,77.379632,
6,0,,77.379638,
6,0,,77.381935,
6,0,,77.382105,
6,0,,77.472643,
6,0,,77.565497,
6,0,,77.658613,
6,0,,77.751665,
6,0,,77.843875,
6,0,,77.937025,
6,0,,78.030178,
6,0,,78.123321,
6,0,,78.139065,
6,0,,78.216477,
6,39,,78.243815,
6,0,,78.244007,
6,0,,78.309477,
6,0,,78.326805,
6,0,,78.404047,
6,1430,,78.417593,
6,1430,,78.417622,
6,39,,78.432274,
6,77,,78.452736,
6,1430,,78.48549,
6,0,,78.49491,
6,1430,,78.502333,
6,39,,78.63921,
6,0,,78.681818,
6,165,,78.704937,
6,0,,78.867128,
6,39,,79.046933,
6,0,,79.053486,
6,156,,79.053502,
6,64,,79.146449,
6,0,,79.239783,
6,1430,,79.242558,
6,0,,79.424975,
6,0,,79.425036,
6,1430,,79.427747,
6,1430,,79.434308,
6,0,,79.518081,
6,0,,79.518092,
6,0,,79.518096,
6,39,,79.586424,
6,0,,79.611644,
6,1430,,79.614535,
6,1430,,79.620991,
6,0,,79.797401,
6,1430,,79.800265,
6,1430,,79.806836,
6,0,,79.818433,
6,39,,79.903189,
6,0,,79.983201,
6,1430,,79.98621,
6,1430,,79.992538,
6,39,,80.146262,
6,0,,80.146267,
6,0,,80.168905,
6,1430,,80.171874,
6,1430,,80.178287,
6,0,,80.355737,
6,1430,,80.358654,
6,1430,,80.365224,
6,0,,80.448773,
6,0,,80.541553,
6,1430,,80.544441,
6,1430,,80.550959,
6,0,,80.616894,
6,0,,80.727668,
6,354,,80.727727,
6,1430,,80.730446,
6,1430,,80.737014,
6,0,,80.913489,
6,0,,80.913499,
6,0,,80.913503,
6,0,,80.913518,
6,0,,80.915668,
6,1430,,80.916305,
6,1430,,80.922825,
6,0,,80.955986,
6,0,,80.95648,
6,0,,81.099792,
6,1430,,81.102691,
6,1430,,81.109146,
6,0,,81.28549,
6,1430,,81.288325,
6,1430,,81.294861,
6,39,,81.345834,
6,0,,81.37849,
6,0,,81.471206,
6,0,,81.471221,
6,1430,,81.474003,
6,1430,,81.480542,
6,0,,81.564579,
6,39,,81.567036,
6,0,,81.6569,
6,1430,,81.659688,
6,1430,,81.66624,
6,0,,81.767354,
6,0,,81.804046,
6,0,,81.804051,
6,0,,81.804692,
6,0,,81.843592,
6,1430,,81.846415,
6,1430,,81.852952,
6,0,,81.936761,
6,1430,,81.939627,
6,1430,,81.94602,
6,0,,81.946032,
6,1430,,81.959159,
6,151,,82.019496,
6,0,,82.019501,
6,129,,82.028157,
6,517,,82.029519,
6,517,,82.029715,
6,0,,82.071891,
6,0,,82.072701,
6,0,,82.122513,
6,1430,,82.125367,
6,1430,,82.131952,
6,129,,82.25479,
6,0,,82.308327,
6,1430,,82.311119,
6,1430,,82.318235,
6,151,,82.32508,
6,0,,82.494703,
6,0,,82.494722,
6,0,,82.49473,
6,0,,82.494738,
6,1430,,82.497506,
6,1430,,82.504061,
6,0,,82.527783,
6,0,,82.587842,
6,0,,82.587852,
6,0,,82.587856,
6,151,,82.637701,
6,0,,82.68042,
6,0,,82.68823,
6,39,,82.753854,
6,0,,82.773578,
6,0,,82.866742,
6,1430,,82.909235,
6,1430,,82.909255,
6,1430,,82.909454,
6,340,,82.90946,
6,0,,82.958901,
6,1430,,83.001334,
6,1430,,83.001352,
6,1430,,83.001579,
6,341,,83.001589,
6,0,,83.052767,
6,0,,83.075059,
6,0,,83.101615,
6,0,,83.145754,
6,0,,83.145769,
6,0,,83.145779,
6,0,,83.145786,
6,0,,83.145795,
6,0,,83.145803,
6,0,,83.14581,
6,0,,83.145818,
6,0,,83.145829,
6,24,,83.146346,
6,0,,83.146356,
6,24,,83.14648,
6,1460,,83.146812,
6,0,,83.148543,
6,0,,83.188857,
6,0,,83.189316,
6,0,,83.234247,
6,0,,83.238463,
6,517,,83.238475,
6,517,,83.238482,
6,0,,83.243722,
6,0,,83.243961,
6,1460,,83.330475,
6,517,,83.331202,
6,517,,83.331214,
6,0,,83.331223,
6,0,,83.333507,
6,0,,83.333558,
6,0,,83.423936,
6,0,,83.423952,
6,0,,83.42675,
6,0,,83.51687,
6,0,,83.610373,
6,1430,,83.61301,
6,391,,83.613026,
6,0,,83.67327,
6,1460,,83.697178,
6,0,,83.703541,
6,1430,,83.706049,
6,392,,83.706068,
6,0,,83.79652,
6,1430,,83.800958,
6,47,,83.80097,
6,0,,83.889831,
6,1430,,83.892338,
6,46,,83.892352,
6,0,,83.982488,
6,1460,,84.064157,
6,0,,84.075456,
6,0,,84.165057,
6,0,,84.168486,
6,0,,84.168513,
6,0,,84.170949,
6,0,,84.26144,
6,0,,84.313503,
6,0,,84.318142,
6,0,,84.338315,
6,0,,84.354369,
6,0,,84.388213,
6,1460,,84.431259,
6,0,,84.447466,
6,0,,84.447483,
6,0,,84.450138,
6,0,,84.540554,
6,0,,84.633486,
6,0,,84.726675,
6,0,,84.819772,
6,39,,84.830841,
6,0,,84.858675,
6,0,,84.911946,
6,0,,85.005083,
6,0,,85.172459,
6,0,,85.191363,
6,1430,,85.194127,
6,1430,,85.201052,
6,1430,,85.213864,
6,1430,,85.226882,
6,1430,,85.239972,
6,1430,,85.253109,
6,1430,,85.266197,
6,1430,,85.279322,
6,1430,,85.292427,
6,1430,,85.305535,
6,1430,,85.318659,
6,1430,,85.331733,
6,1430,,85.344823,
6,1430,,85.357931,
6,1430,,85.370967,
6,33,,85.370978,
6,0,,85.377682,
6,1430,,85.384346,
6,1430,,85.397231,
6,1430,,85.41036,
6,1430,,85.423915,
6,1430,,85.43674,
6,1430,,85.449665,
6,1430,,85.46275,
6,1430,,85.475865,
6,1430,,85.488971,
6,0,,85.490496,
6,1430,,85.502229,
6,39,,85.50502,
6,1430,,85.515186,
6,1430,,85.528312,
6,1430,,85.541498,
6,1430,,85.554607,
6,0,,85.563062,
6,1430,,85.5676,
6,1430,,85.580737,
6,1430,,85.59383,
6,1430,,85.607897,
6,1430,,85.620618,
6,1430,,85.633169,
6,1430,,85.646227,
6,1430,,85.659355,
6,1430,,85.67244,
6,1430,,85.685634,
6,1430,,85.699247,
6,1430,,85.711747,
6,1430,,85.724871,
6,1430,,85.737934,
6,0,,85.749547,
6,1430,,85.751201,
6,1430,,85.764128,
6,1430,,85.777417,
6,1430,,85.790375,
6,1430,,85.803465,
6,1430,,85.816578,
6,1430,,85.831122,
6,1430,,85.842785,
6,1430,,85.855894,
6,1430,,85.868985,
6,1430,,85.882093,
6,73,,85.883796,
6,73,,85.885271,
6,73,,85.889972,
6,73,,85.892643,
6,1430,,85.89522,
6,80,,85.896082,
6,1430,,85.90829,
6,1430,,85.921652,
6,1430,,85.934503,
6,0,,85.935003,
6,1430,,85.947584,
6,1430,,85.960707,
6,1430,,85.973827,
6,1430,,85.986934,
6,1430,,86.000106,
6,1430,,86.013133,
6,1430,,86.026228,
6,1430,,86.039578,
6,1430,,86.052459,
6,1430,,86.06568,
6,39,,86.066815,
6,1430,,86.078676,
6,1430,,86.091761,
6,1430,,86.10485,
6,73,,86.105558,
6,73,,86.105676,
6,73,,86.109442,
6,73,,86.110266,
6,80,,86.115722,
6,1430,,86.118139,
6,0,,86.121584,
6,73,,86.123197,
6,1430,,86.131165,
6,1430,,86.144175,
6,1430,,86.157559,
6,1430,,86.171125,
6,1430,,86.183559,
6,1430,,86.196602,
6,1430,,86.209695,
6,0,,86.214476,
6,0,,86.217215,
6,1430,,86.222811,
6,1430,,86.235891,
6,1430,,86.249019,
6,1430,,86.262082,
6,1430,,86.275205,
6,1430,,86.288535,
6,1430,,86.302251,
6,0,,86.307033,
6,1430,,86.314536,
6,73,,86.321712,
6,73,,86.321716,
6,1430,,86.328945,
6,80,,86.332494,
6,73,,86.333292,
6,73,,86.334244,
6,73,,86.338488,
6,1430,,86.341488,
6,1430,,86.353933,
6,1430,,86.366965,
6,1430,,86.380171,
6,1430,,86.393401,
6,80,,86.399566,
6,0,,86.400515,
6,0,,86.402984,
6,1430,,86.406725,
6,1430,,86.420329,
6,1430,,86.433845,
6,1430,,86.445839,
6,1430,,86.458682,
6,1430,,86.471778,
6,1430,,86.484947,
6,0,,86.493746,
6,1430,,86.497985,
6,1430,,86.512142,
6,1430,,86.524345,
6,1430,,86.537295,
6,1430,,86.550402,
6,73,,86.553527,
6,1430,,86.563492,
6,1430,,86.576687,
6,1430,,86.589724,
6,1430,,86.602815,
6,80,,86.615433,
6,1430,,86.61592,
6,1430,,86.629026,
6,1430,,86.642191,
6,1430,,86.655243,
6,1430,,86.668466,
6,0,,86.679029,
6,1430,,86.681351,
6,1430,,86.695865,
6,1430,,86.707786,
6,1430,,86.722177,
6,0,,86.731913,
6,1430,,86.740557,
6,1430,,86.753549,
6,73,,86.7583,
6,73,,86.758593,
6,1430,,86.765015,
6,80,,86.769946,
6,1430,,86.77729,
6,73,,86.777486,
6,73,,86.777863,
6,1430,,86.786287,
6,1430,,86.799376,
6,80,,86.831473,
6,0,,86.865359,
6,1430,,86.868193,
6,1430,,86.874758,
6,1430,,86.887866,
6,1430,,86.901026,
6,73,,86.977429,
6,0,,87.051378,
6,1430,,87.054362,
6,1430,,87.060766,
6,1430,,87.073859,
