protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,51.77435,
6,0,,51.944668,
6,0,,51.944679,
6,0,,52.132007,
6,0,,52.505397,
6,0,,52.692664,
6,1430,,52.735218,
6,1430,,52.735242,
6,1430,,52.735443,
6,342,,52.735454,
6,0,,52.879736,
6,1430,,52.921868,
6,1430,,52.921892,
6,1430,,52.922107,
6,340,,52.922116,
6,0,,53.06698,
6,0,,53.440865,
6,0,,53.814445,
6,0,,53.814458,
6,39,,54.001451,
6,1430,,54.025928,
6,0,,54.375572,
6,1430,,54.400107,
6,1430,,54.406576,
6,0,,54.562791,
6,0,,54.699189,
6,0,,54.730917,
6,0,,54.749385,
6,0,,54.749425,
6,1430,,54.774043,
6,0,,54.936689,
6,0,,54.936701,
6,1430,,54.961182,
6,0,,55.123674,
6,1430,,55.148128,
6,0,,55.310596,
6,1430,,55.335067,
6,110,,55.665367,
6,110,,55.670282,
6,0,,55.670297,
6,0,,55.684625,
6,1430,,55.709106,
6,1430,,55.715636,
6,0,,55.87188,
6,1430,,55.896344,
6,110,,55.976392,
6,0,,55.979932,
6,110,,55.98042,
6,0,,55.980432,
6,0,,56.058168,
6,1430,,56.082641,
6,517,,56.245726,
6,0,,56.245739,
6,1430,,56.27029,
6,0,,56.28425,
6,0,,56.432624,
6,1430,,56.457136,
6,517,,56.619583,
6,0,,56.619591,
6,1430,,56.644143,
6,0,,56.662101,
6,0,,56.993603,
6,1430,,57.018081,
6,1430,,57.024599,
6,0,,57.180894,
6,1430,,57.224056,
6,28,,57.224083,
6,0,,57.327207,
6,0,,57.367117,
6,0,,57.554169,
6,64,,57.554181,
6,559,,57.554187,
6,0,,57.555046,
6,0,,57.555067,
6,1460,,57.6476,
6,1460,,57.647707,
6,1460,,57.647838,
6,1460,,57.647982,
6,0,,57.741136,
6,0,,57.741162,
6,64,,57.741166,
6,0,,57.742009,
6,0,,57.928313,
6,1430,,57.970836,
6,28,,57.970858,
6,0,,58.115151,
6,0,,58.3024,
6,0,,58.489616,
6,0,,58.676855,
6,0,,58.863133,
6,0,,59.050397,
6,0,,59.23769,
6,0,,59.424932,
6,0,,59.611169,
6,0,,59.79824,
6,0,,59.798251,
6,64,,59.798254,
6,92,,59.798257,
6,0,,59.836479,
6,0,,59.836495,
6,0,,59.985514,
6,0,,60.078854,
6,0,,60.171444,
6,64,,60.171451,
6,46,,60.200168,
6,0,,60.214202,
6,0,,60.357528,
6,1430,,60.382036,
6,1430,,60.388569,
6,1430,,60.401697,
6,1430,,60.414788,
6,1430,,60.427892,
6,1430,,60.440988,
6,382,,60.450155,
6,0,,60.450168,
6,0,,60.450178,
6,1430,,60.454008,
6,1430,,60.467202,
6,1430,,60.48031,
6,0,,60.488245,
6,0,,60.488714,
6,0,,60.492926,
6,1430,,60.493399,
6,1430,,60.506523,
6,1430,,60.519614,
6,1430,,60.532724,
6,0,,60.543322,
6,1430,,60.545806,
6,1430,,60.558923,
6,1430,,60.572,
6,0,,60.580698,
6,0,,60.580702,
6,1430,,60.585134,
6,1430,,60.598244,
6,1430,,60.611351,
6,1430,,60.624751,
6,0,,60.636693,
6,1430,,60.637558,
6,1430,,60.650671,
6,1430,,60.663795,
6,110,,60.671193,
6,110,,60.673979,
6,0,,60.674011,
6,1430,,60.676843,
6,0,,60.678236,
6,1430,,60.68996,
6,1430,,60.70308,
6,1430,,60.716192,
6,1430,,60.729265,
6,0,,60.729987,
6,1430,,60.742388,
6,1430,,60.75548,
6,1430,,60.768587,
6,1430,,60.781641,
6,1430,,60.794778,
6,1430,,60.807912,
6,1430,,60.821017,
6,1430,,60.834107,
6,1430,,60.847215,
6,1430,,60.860284,
6,1430,,60.873432,
6,1430,,60.886512,
6,1430,,60.899628,
6,1430,,60.912753,
6,0,,60.915339,
6,1430,,60.925831,
6,1430,,60.938966,
6,1430,,60.952062,
6,1430,,60.965132,
6,1430,,60.978271,
6,110,,60.981241,
6,0,,60.983616,
6,110,,60.984153,
6,0,,60.984164,
6,1430,,60.991341,
6,0,,61.102053,
6,1430,,61.126581,
6,1430,,61.133119,
6,1430,,61.146231,
6,1430,,61.159335,
6,24,,61.181951,
6,0,,61.181973,
6,24,,61.18214,
6,0,,61.265811,
6,0,,61.287689,
6,1430,,61.312279,
6,1430,,61.318802,
6,0,,61.380571,
6,0,,61.417998,
6,0,,61.473074,
6,1430,,61.497616,
6,1430,,61.504126,
6,0,,61.659437,
6,0,,61.660241,
6,0,,61.660261,
6,1430,,61.683953,
6,1430,,61.690459,
6,0,,61.702124,
6,0,,61.752409,
6,64,,61.752425,
6,92,,61.752429,
6,0,,61.752433,
6,0,,61.791548,
6,0,,61.791582,
6,0,,61.792044,
6,0,,61.845214,
6,1460,,61.846303,
6,0,,61.938392,
6,0,,62.031616,
6,0,,62.124755,
6,1460,,62.139957,
6,0,,62.21727,
6,64,,62.217288,
6,0,,62.259977,
6,0,,62.40333,
6,1430,,62.427793,
6,1430,,62.434352,
6,0,,62.438663,
6,0,,62.590601,
6,1430,,62.615133,
6,1430,,62.621699,
6,1460,,62.727279,
6,0,,62.759142,
6,0,,62.775033,
6,1430,,62.79952,
6,1430,,62.806052,
6,0,,62.961369,
6,1430,,62.985855,
6,1430,,62.992395,
6,0,,63.054625,
6,517,,63.054636,
6,0,,63.091968,
6,0,,63.147784,
6,1430,,63.15299,
6,1430,,63.17227,
6,1430,,63.17881,
6,1460,,63.314538,
6,0,,63.333635,
6,0,,63.333646,
6,1430,,63.358154,
6,1430,,63.364691,
6,0,,63.370678,
6,0,,63.519076,
6,1430,,63.543632,
6,1430,,63.550191,
6,0,,63.705604,
6,0,,63.705619,
6,1460,,63.70597,
6,1430,,63.730151,
6,1430,,63.736689,
6,0,,63.742958,
6,0,,63.891261,
6,1430,,63.915788,
6,1430,,63.922337,
6,0,,63.984426,
6,1430,,64.008931,
6,1430,,64.015464,
6,1460,,64.097387,
6,1430,,64.166956,
6,0,,64.170825,
6,1430,,64.19532,
6,1430,,64.201784,
6,0,,64.355941,
6,0,,64.35595,
6,517,,64.355955,
6,0,,64.355959,
6,0,,64.355962,
6,0,,64.355972,
6,1430,,64.380455,
6,1430,,64.387009,
6,0,,64.393058,
6,0,,64.393556,
6,0,,64.398908,
6,0,,64.399141,
6,1430,,64.456841,
6,1460,,64.488804,
6,0,,64.542449,
6,1430,,64.566907,
6,1430,,64.573473,
6,0,,64.635378,
6,0,,64.674912,
6,0,,64.728592,
6,0,,64.72861,
6,0,,64.728621,
6,0,,64.728637,
6,1430,,64.753115,
6,1430,,64.759577,
6,0,,64.769781,
6,0,,64.770275,
6,0,,64.771256,
6,0,,64.821444,
6,0,,64.858738,
6,1460,,64.880223,
6,0,,64.914577,
6,1430,,64.939138,
6,1430,,64.945692,
6,0,,65.100025,
6,1430,,65.124625,
6,1430,,65.131159,
6,0,,65.286535,
6,1430,,65.311011,
6,1430,,65.317544,
6,0,,65.379672,
6,0,,65.419358,
6,0,,65.419834,
6,0,,65.472849,
6,1430,,65.497476,
6,1430,,65.50403,
6,1430,,65.510915,
6,0,,65.56511,
6,0,,65.607857,
6,0,,65.658629,
6,0,,65.658637,
6,0,,65.65864,
6,110,,65.674926,
6,110,,65.678011,
6,0,,65.67804,
6,1430,,65.683157,
6,1430,,65.689694,
6,0,,65.695568,
6,0,,65.700504,
6,0,,65.751594,
6,0,,65.751603,
6,0,,65.788482,
6,0,,65.788964,
6,0,,65.844788,
6,1430,,65.86935,
6,1430,,65.875899,
6,110,,65.984718,
6,0,,65.987164,
6,110,,65.987754,
6,0,,65.987766,
6,0,,66.030604,
6,517,,66.030617,
6,1430,,66.055155,
6,1430,,66.061733,
6,0,,66.068448,
6,24,,66.215353,
6,0,,66.215382,
6,0,,66.216864,
6,1430,,66.241407,
6,1430,,66.247973,
6,0,,66.402321,
6,1430,,66.426878,
6,1430,,66.433354,
6,0,,66.588676,
6,1430,,66.61318,
6,1430,,66.619743,
6,0,,66.626309,
6,0,,66.712578,
6,0,,66.732969,
6,0,,66.774595,
6,1430,,66.799067,
6,1430,,66.805619,
6,0,,66.822183,
6,0,,66.840131,
6,0,,66.960475,
6,1430,,66.98506,
6,1430,,66.991549,
6,0,,67.146978,
6,0,,67.146992,
6,1430,,67.171454,
6,1430,,67.178013,
6,1430,,67.179701,
6,0,,67.332632,
6,517,,67.332654,
6,0,,67.332667,
6,1430,,67.357145,
6,1430,,67.363728,
6,0,,67.371719,
6,0,,67.373211,
6,0,,67.518541,
6,0,,67.518555,
6,0,,67.611648,
6,0,,67.611666,
6,0,,67.654366,
6,0,,67.704602,
6,0,,67.704617,
6,0,,67.704627,
6,0,,67.704633,
6,0,,67.726124,
6,0,,67.726142,
6,0,,67.742108,
6,0,,67.745785,
6,0,,67.74773,
6,0,,67.797652,
6,0,,67.834994,
6,0,,67.890157,
6,0,,67.890171,
6,0,,68.076488,
6,0,,68.169663,
6,0,,68.169672,
6,0,,68.194581,
6,0,,68.195452,
6,75,,68.19563,
6,33,,68.197482,
6,0,,68.198247,
6,0,,68.198311,
6,0,,68.355045,
6,1430,,68.519774,
6,0,,68.541047,
6,0,,68.634186,
6,1430,,68.675332,
6,1430,,68.675355,
6,1430,,68.67556,
6,340,,68.675575,
6,0,,68.820869,
6,0,,68.913058,
6,0,,69.00619,
6,0,,69.099347,
6,0,,69.099357,
6,0,,69.192517,
6,31,,69.264398,
6,0,,69.285676,
6,0,,69.37884,
6,1460,,69.379903,
6,0,,69.387757,
6,0,,69.46789,
6,0,,69.471012,
6,0,,69.564184,
6,0,,69.564197,
6,0,,69.657336,
6,0,,69.701854,
6,0,,69.750117,
6,0,,69.769688,
6,0,,69.789357,
6,0,,69.804567,
6,0,,69.843313,
6,0,,69.848886,
6,0,,69.936122,
6,0,,70.029268,
6,1460,,70.030347,
6,0,,70.122421,
6,0,,70.215702,
6,0,,70.30885,
6,0,,70.401062,
6,0,,70.494264,
6,0,,70.494279,
6,0,,70.494283,
6,517,,70.494287,
6,0,,70.53734,
6,0,,70.587443,
6,1430,,70.597725,
6,1430,,70.624698,
6,1430,,70.624715,
6,1430,,70.624941,
6,341,,70.62495,
6,110,,70.678633,
6,0,,70.680134,
6,1460,,70.68124,
6,110,,70.682615,
6,0,,70.682628,
6,0,,70.773297,
6,0,,70.86661,
6,0,,70.86662,
6,517,,70.866623,
6,0,,70.908848,
6,0,,70.959078,
6,1430,,70.966064,
6,110,,70.988856,
6,0,,70.993087,
6,110,,70.993617,
6,0,,70.993629,
6,0,,71.052096,
6,0,,71.052106,
6,0,,71.052109,
6,0,,71.052113,
6,0,,71.052116,
6,517,,71.052128,
6,517,,71.052133,
6,0,,71.092772,
6,0,,71.094047,
6,517,,71.145223,
6,517,,71.145239,
6,0,,71.145243,
6,1460,,71.146428,
6,1430,,71.153587,
6,1430,,71.153805,
6,0,,71.181837,
6,0,,71.186478,
6,0,,71.238307,
6,1430,,71.246372,
6,1430,,71.2464,
6,0,,71.331597,
6,0,,71.424726,
6,0,,71.517868,
6,0,,71.61002,
6,1430,,71.628211,
6,0,,71.703207,
6,0,,71.703224,
6,0,,71.70323,
6,0,,71.716464,
6,0,,71.757239,
6,0,,71.796521,
6,0,,71.889688,
6,0,,71.982844,
6,0,,71.982858,
6,1430,,72.003151,
6,0,,72.075021,
6,1430,,72.155928,
6,0,,72.168117,
6,0,,72.168133,
6,0,,72.16814,
6,0,,72.168147,
6,0,,72.168154,
6,1430,,72.20195,
6,0,,72.261159,
6,1430,,72.285082,
6,1430,,72.299893,
6,0,,72.354076,
6,0,,72.447218,
6,24,,72.496017,
6,0,,72.537036,
6,0,,72.540376,
6,0,,72.633548,
6,1430,,72.658054,
6,0,,72.72627,
6,1430,,72.750872,
6,1430,,72.75742,
6,0,,72.819441,
6,1430,,72.843948,
6,1430,,72.850483,
6,0,,72.912747,
6,1430,,72.937253,
6,1430,,72.943789,
6,0,,73.005623,
6,1430,,73.030166,
6,1430,,73.036703,
6,0,,73.098632,
6,0,,73.098644,
6,0,,73.098648,
6,0,,73.098651,
6,0,,73.101821,
6,1430,,73.12315,
6,1430,,73.129685,
6,0,,73.283983,
6,0,,73.283992,
6,0,,73.283996,
6,1430,,73.30852,
6,1430,,73.315021,
6,1430,,73.328149,
6,1430,,73.341236,
6,0,,73.420537,
6,0,,73.421495,
6,75,,73.421832,
6,0,,73.422458,
6,0,,73.422692,
6,0,,73.470623,
6,517,,73.470637,
6,1430,,73.495102,
6,1430,,73.501637,
6,0,,73.513775,
6,1430,,73.514743,
6,1430,,73.527835,
6,0,,73.656139,
6,1430,,73.680619,
6,1430,,73.687153,
6,1430,,73.700264,
6,1430,,73.713369,
6,0,,73.749312,
6,517,,73.842626,
6,0,,73.88168,
6,0,,73.935842,
6,0,,73.935853,
6,0,,73.935859,
6,0,,73.935863,
6,0,,73.935867,
6,0,,73.93587,
6,0,,73.935875,
6,1430,,73.960346,
6,1430,,73.966859,
6,1430,,73.979975,
6,1430,,73.993096,
6,0,,74.028451,
6,517,,74.028497,
6,517,,74.028507,
6,0,,74.071737,
6,0,,74.071987,
6,517,,74.121136,
6,517,,74.121149,
6,0,,74.121156,
6,0,,74.12116,
6,0,,74.161995,
6,0,,74.162256,
6,0,,74.163527,
6,0,,74.21432,
6,0,,74.307351,
6,0,,74.307369,
6,64,,74.307375,
6,92,,74.307381,
6,379,,74.307386,
6,0,,74.348583,
6,0,,74.348602,
6,0,,74.399997,
6,0,,74.40001,
6,0,,74.400014,
6,0,,74.400034,
6,0,,74.400039,
6,0,,74.400044,
6,0,,74.402404,
6,0,,74.493646,
6,1460,,74.494745,
6,0,,74.586816,
6,1430,,74.630159,
6,29,,74.63018,
6,0,,74.679121,
6,1460,,74.690455,
6,0,,74.772489,
6,0,,74.865773,
6,0,,74.958381,
6,64,,74.958393,
6,0,,74.995457,
6,1430,,75.014369,
6,1460,,75.081877,
6,0,,75.144585,
6,0,,75.144602,
6,1430,,75.160121,
6,1430,,75.187666,
6,29,,75.187688,
6,1430,,75.209557,
6,0,,75.220534,
6,0,,75.220649,
6,0,,75.220769,
6,0,,75.220883,
6,0,,75.221015,
6,1430,,75.288899,
6,1430,,75.308466,
6,0,,75.330058,
6,1430,,75.37161,
6,391,,75.371633,
6,0,,75.423783,
6,1430,,75.46521,
6,47,,75.465228,
6,1460,,75.473305,
6,0,,75.516513,
6,0,,75.516526,
6,1430,,75.553083,
6,391,,75.553106,
6,0,,75.6093,
6,1430,,75.645958,
6,46,,75.64598,
6,107,,75.674604,
6,110,,75.683473,
6,110,,75.687215,
6,0,,75.68723,
6,0,,75.702174,
6,0,,75.795325,
6,1460,,75.864722,
6,0,,75.88848,
6,0,,75.981002,
6,110,,75.994549,
6,0,,75.997733,
6,110,,75.998372,
6,0,,75.99841,
6,0,,76.074152,
6,0,,76.167348,
6,107,,76.207936,
6,1460,,76.256142,
6,39,,76.316251,
6,24,,76.31626,
6,0,,76.316456,
6,0,,76.353459,
6,1430,,76.377944,
6,1430,,76.384496,
6,1430,,76.397575,
6,1430,,76.410625,
6,0,,76.410644,
6,1430,,76.42378,
6,1430,,76.436921,
6,1430,,76.449999,
6,1430,,76.463092,
6,1430,,76.476211,
6,1430,,76.489399,
6,1430,,76.502409,
6,1430,,76.515539,
6,1430,,76.528626,
6,0,,76.539245,
6,1430,,76.541731,
6,1430,,76.554829,
6,1430,,76.567947,
6,1430,,76.581052,
6,1430,,76.59412,
6,1430,,76.607249,
6,1430,,76.62036,
6,0,,76.631995,
6,1430,,76.633445,
6,1430,,76.64656,
6,1460,,76.647555,
6,63,,76.657603,
6,1430,,76.659662,
6,1430,,76.672772,
6,1430,,76.685879,
6,1430,,76.698973,
6,1430,,76.71208,
6,1430,,76.725155,
6,1430,,76.738277,
6,1430,,76.751398,
6,1,,76.753035,
6,1430,,76.764502,
6,1430,,76.777555,
6,1430,,76.790703,
6,1430,,76.803814,
6,1430,,76.816936,
6,0,,76.818314,
6,1430,,76.83001,
6,1430,,76.843115,
6,1430,,76.856241,
6,1430,,76.869333,
6,1430,,76.882421,
6,1430,,76.895538,
6,1430,,76.908636,
6,0,,76.911798,
6,92,,76.911807,
6,1430,,76.921728,
6,1430,,76.934859,
6,1430,,76.94796,
6,0,,76.949054,
6,0,,76.953453,
6,1430,,76.961052,
6,1430,,76.974158,
6,1430,,76.987298,
6,1430,,77.000374,
6,0,,77.004949,
6,1430,,77.013479,
6,1430,,77.026589,
6,1460,,77.038989,
6,1430,,77.039678,
6,1430,,77.052785,
6,1430,,77.065895,
6,1430,,77.078997,
6,1430,,77.092107,
6,1430,,77.105195,
6,63,,77.154766,
6,0,,77.190389,
6,1430,,77.214941,
6,1430,,77.221493,
6,1430,,77.234583,
6,1430,,77.247742,
6,0,,77.376078,
6,1430,,77.400572,
6,1430,,77.407139,
6,1430,,77.4202,
6,1460,,77.430407,
6,1430,,77.433288,
6,0,,77.562589,
6,1430,,77.587074,
6,1430,,77.593608,
6,1430,,77.60672,
6,1430,,77.619824,
6,0,,77.748171,
6,1430,,77.773101,
6,1430,,77.779256,
6,1430,,77.792292,
6,1430,,77.805424,
6,1460,,77.821827,
6,0,,77.934139,
6,1430,,77.958615,
6,1430,,77.965135,
6,1430,,77.978258,
6,1430,,77.991366,
6,0,,78.120741,
6,1430,,78.145263,
6,1430,,78.151783,
6,1430,,78.165008,
6,1430,,78.177998,
6,1460,,78.213221,
6,0,,78.306502,
6,1430,,78.33101,
6,1430,,78.3375,
6,1430,,78.350621,
6,1430,,78.363711,
6,0,,78.491997,
6,1430,,78.516511,
6,1430,,78.523054,
6,1430,,78.536189,
6,1430,,78.549256,
6,0,,78.58574,
6,382,,78.585772,
6,1460,,78.604675,
6,0,,78.623202,
6,0,,78.628641,
6,0,,78.771649,
6,0,,78.771656,
6,64,,78.771659,
6,92,,78.771663,
6,0,,78.771666,
6,1430,,78.796155,
6,1430,,78.802706,
6,608,,78.814475,
6,31,,78.814492,
6,0,,78.814726,
6,0,,78.814735,
6,0,,78.864471,
6,0,,78.956996,
6,1460,,78.996092,
6,0,,79.143441,
6,0,,79.236081,
6,0,,79.236095,
6,64,,79.236117,
6,608,,79.275739,
6,0,,79.278911,
6,0,,79.329101,
6,1460,,79.363034,
6,0,,79.422277,
6,0,,79.42229,
6,0,,79.515394,
6,0,,79.51541,
6,0,,79.554693,
6,0,,79.608577,
6,0,,79.701583,
6,64,,79.701603,
6,92,,79.70161,
6,1460,,79.729937,
6,0,,79.742695,
6,0,,79.74272,
6,608,,79.743625,
6,31,,79.743635,
6,0,,79.794711,
6,0,,79.794724,
6,64,,79.794732,
6,92,,79.794738,
6,608,,79.832253,
6,31,,79.832276,
6,0,,79.835936,
6,0,,79.835946,
6,0,,79.980304,
6,0,,79.980312,
6,64,,79.980315,
6,0,,80.016395,
6,608,,80.021214,
6,0,,80.073475,
6,0,,80.073649,
6,64,,80.073663,
6,1460,,80.075345,
6,0,,80.110033,
6,608,,80.115487,
6,0,,80.166781,
6,535,,80.259652,
6,0,,80.301348,
6,1460,,80.420741,
6,0,,80.445698,
6,1430,,80.470173,
6,1430,,80.47671,
6,1430,,80.489817,
6,1430,,80.502928,
6,0,,80.580034,
6,0,,80.631207,
6,1430,,80.655736,
6,1430,,80.662309,
6,1430,,80.675385,
6,110,,80.688293,
6,1430,,80.688458,
6,110,,80.692395,
6,0,,80.692457,
6,1460,,80.700324,
6,0,,80.724524,
6,0,,80.817666,
6,1430,,80.842133,
6,0,,80.847928,
6,1430,,80.848696,
6,1430,,80.861802,
6,1430,,80.874912,
6,538,,80.91008,
6,0,,80.947223,
6,1460,,80.9799,
6,110,,80.999186,
6,0,,81.001784,
6,110,,81.002511,
6,0,,81.002529,
6,0,,81.003201,
6,1430,,81.027746,
6,1430,,81.034279,
6,1430,,81.047384,
6,1430,,81.060495,
6,46,,81.084107,
6,0,,81.189787,
6,1430,,81.214364,
6,1430,,81.220893,
6,1430,,81.233958,
6,1430,,81.247091,
6,1460,,81.259494,
6,0,,81.375809,
6,0,,81.404831,
6,0,,81.409311,
6,1460,,81.53909,
6,0,,81.561633,
6,0,,81.561644,
6,0,,81.599981,
6,0,,81.747312,
6,1460,,81.805958,
6,0,,81.933289,
6,0,,82.119593,
6,0,,82.305957,
6,0,,82.49128,
6,0,,82.515519,
6,0,,82.584647,
6,0,,82.584663,
6,0,,82.610655,
6,0,,82.770014,
6,0,,82.863641,
6,0,,82.86365,
6,1460,,82.864842,
6,0,,83.049191,
6,0,,83.23555,
6,0,,83.421803,
6,0,,83.607367,
6,0,,83.647472,
6,0,,83.793777,
6,0,,83.979085,
6,31,,84.052254,
6,0,,84.165846,
6,0,,84.351707,
6,0,,84.444665,
6,0,,84.46755,
6,0,,84.537016,
6,0,,84.723649,
6,156,,84.723699,
6,0,,84.766174,
6,0,,84.909509,
6,4,,84.91318,
6,0,,85.188628,
6,64,,85.188644,
6,0,,85.227779,
6,0,,85.374119,
6,36,,85.423839,
6,0,,85.424688,
6,0,,85.560585,
6,0,,85.560594,
6,0,,85.560598,
6,0,,85.603558,
6,156,,85.65362,
6,110,,85.692921,
6,0,,85.695044,
6,110,,85.695785,
6,0,,85.695801,
6,0,,85.746617,
6,156,,85.746635,
6,0,,85.783689,
6,0,,85.932634,
6,64,,85.932658,
6,0,,85.973178,
6,110,,86.003467,
6,0,,86.005858,
6,110,,86.006409,
6,0,,86.006425,
6,64,,86.025456,
6,0,,86.066834,
6,0,,86.118605,
6,53,,86.219923,
6,0,,86.304336,
6,0,,86.583867,
6,0,,86.769132,
6,0,,86.862309,
6,0,,86.95549,
6,0,,87.141847,
6,31,,87.242754,
6,0,,87.327633,
6,0,,87.51324,
6,608,,87.68308,
6,0,,87.699756,
6,0,,87.792419,
6,31,,87.877904,
6,0,,87.885092,
6,1430,,87.909582,
6,1430,,87.916128,
6,1430,,87.929216,
6,31,,87.964216,
6,0,,87.978271,
6,1430,,88.002741,
6,1430,,88.009307,
6,1430,,88.022441,
6,1430,,88.0355,
6,0,,88.257006,
6,1430,,88.28146,
6,608,,88.28432,
6,1430,,88.288022,
6,1430,,88.301137,
6,1430,,88.314126,
6,0,,88.443452,
6,1430,,88.467926,
6,39,,88.47045,
6,1430,,88.474468,
6,1430,,88.487574,
6,1430,,88.500665,
6,0,,88.536628,
6,0,,88.629951,
6,1430,,88.654433,
6,1430,,88.660965,
6,1430,,88.674087,
6,1430,,88.687179,
6,0,,88.815485,
6,1430,,88.840063,
6,1430,,88.846613,
6,1430,,88.859704,
6,1430,,88.872802,
6,608,,88.876911,
6,0,,88.908856,
6,517,,88.908867,
6,0,,88.951951,
6,1430,,89.008048,
6,0,,89.094282,
6,1430,,89.11877,
6,1430,,89.125278,
6,1430,,89.138386,
6,1430,,89.151541,
6,354,,89.187514,
6,0,,89.187521,
6,0,,89.187524,
6,31,,89.187527,
6,0,,89.23002,
6,0,,89.230037,
6,0,,89.280217,
6,0,,89.280587,
6,821,,89.324062,
6,139,,89.324077,
6,132,,89.327389,
6,101,,89.365711,
6,0,,89.373737,
6,0,,89.467003,
6,1430,,89.559296,
6,1430,,89.559314,
6,0,,89.600966,
6,0,,89.601038,
6,233,,89.652622,
6,0,,89.652632,
6,0,,89.652635,
6,0,,89.652639,
6,31,,89.652642,
6,0,,89.652657,
6,0,,89.689714,
6,0,,89.689731,
6,559,,89.737012,
6,525,,89.737035,
6,0,,89.745252,
6,0,,89.838427,
6,39,,89.863639,
6,0,,90.024025,
6,1430,,90.047455,
6,1430,,90.048488,
6,1430,,90.055024,
6,1430,,90.068111,
6,24,,90.081034,
6,0,,90.210433,
6,0,,90.210448,
6,1430,,90.234992,
6,1430,,90.241543,
6,0,,90.396843,
6,1430,,90.421346,
6,1430,,90.427911,
6,24,,90.500738,
6,0,,90.582243,
6,1430,,90.606699,
6,1430,,90.613249,
6,33,,90.650625,
6,110,,90.696637,
6,110,,90.699823,
6,0,,90.699836,
6,0,,90.861714,
6,1430,,90.886274,
6,1430,,90.892799,
6,110,,91.007096,
6,0,,91.009666,
6,110,,91.010286,
6,0,,91.010298,
6,107,,91.036385,
6,0,,91.047088,
6,1430,,91.071565,
6,1430,,91.078087,
6,0,,91.140283,
6,1460,,91.141382,
6,1460,,91.274815,
6,0,,91.326837,
6,1430,,91.351308,
6,1430,,91.35788,
6,0,,91.512221,
6,1430,,91.53673,
6,1430,,91.543261,
6,0,,91.698698,
6,1430,,91.723131,
6,1430,,91.729702,
6,107,,91.824025,
6,0,,91.884624,
6,517,,91.884644,
6,1430,,91.909154,
6,1430,,91.915691,
6,0,,91.92248,
6,0,,92.070863,
6,0,,92.070877,
6,1460,,92.071976,
6,0,,92.163066,
6,24,,92.182737,
6,0,,92.182748,
6,24,,92.18286,
6,1460,,92.205397,
6,31,,92.217164,
6,0,,92.256494,
6,0,,92.256507,
6,0,,92.256511,
6,0,,92.266657,
6,0,,92.349724,
6,0,,92.349733,
6,0,,92.349737,
6,24,,92.449898,
6,1460,,92.472237,
6,33,,92.506365,
6,0,,92.535075,
6,1430,,92.559656,
6,1430,,92.566174,
6,1430,,92.57928,
6,1430,,92.592367,
6,1430,,92.605497,
6,1430,,92.618604,
6,0,,92.62864,
6,1430,,92.631727,
6,1430,,92.644817,
6,1430,,92.657912,
6,1430,,92.671016,
6,1430,,92.684107,
6,1430,,92.697217,
6,1430,,92.710338,
6,0,,92.721885,
6,1430,,92.723446,
6,1430,,92.736534,
6,1460,,92.739123,
6,1430,,92.749627,
6,1430,,92.762753,
6,1430,,92.775817,
6,1430,,92.78895,
6,1430,,92.80206,
6,1430,,92.815147,
6,1430,,92.82827,
6,1430,,92.841367,
6,1430,,92.854468,
6,1430,,92.867575,
6,1430,,92.880685,
6,1430,,92.893766,
6,1430,,92.906885,
6,0,,92.907509,
6,1430,,92.91999,
6,1430,,92.933096,
6,1430,,92.946166,
17,,1358,92.947462,
17,,87,92.947606,
6,1430,,92.959269,
6,1430,,92.972402,
6,1430,,92.985493,
6,1430,,92.998632,
6,1460,,93.005989,
17,,1358,93.010446,
6,1430,,93.011707,
6,1430,,93.024837,
6,1430,,93.037937,
17,,1358,93.045114,
17,,630,93.045125,
17,,86,93.045461,
17,,41,93.045562,
17,,1354,93.045719,
17,,1301,93.045727,
6,1430,,93.051031,
6,1430,,93.056299,
6,1430,,93.064141,
17,,37,93.069102,
17,,33,93.06921,
17,,42,93.069285,
17,,34,93.069575,
17,,41,93.069611,
6,1430,,93.077255,
17,,112,93.082265,
17,,41,93.082413,
6,1430,,93.090386,
6,0,,93.092998,
6,0,,93.093006,
6,1430,,93.103443,
6,1430,,93.116548,
6,796,,93.129542,
17,,469,93.179164,
17,,43,93.179351,
17,,201,93.18161,
17,,41,93.207751,
17,,33,93.228013,
6,1460,,93.272856,
6,0,,93.279841,
6,24,,93.443784,
6,0,,93.465382,
6,0,,93.651711,
6,0,,93.837986,
6,0,,94.02332,
6,0,,94.209715,
6,0,,94.395015,
6,0,,94.581314,
6,0,,94.581327,
6,0,,94.674469,
6,1430,,94.71709,
6,1430,,94.717116,
6,1430,,94.717329,
6,340,,94.71734,
6,0,,94.767594,
6,0,,94.953797,
6,0,,95.04702,
6,0,,95.047904,
6,0,,95.047939,
6,0,,95.047949,
6,667,,95.04796,
6,39,,95.071635,
6,0,,95.072542,
6,0,,95.139933,
6,0,,95.139965,
6,0,,95.13998,
6,39,,95.139986,
6,0,,95.162666,
6,0,,95.232188,
6,890,,95.302586,
6,1430,,95.321334,
6,0,,95.418587,
6,0,,95.605012,
6,1430,,95.648066,
6,110,,95.700717,
6,110,,95.704408,
6,0,,95.704422,
6,0,,95.790411,
6,31,,95.843966,
6,0,,95.976692,
6,1251,,95.993454,
6,110,,96.010794,
6,0,,96.01334,
6,110,,96.013903,
6,0,,96.013915,
6,33,,96.154384,
