protocol,tcp_bytes,quic_bytes,real_time,
6,0,,63.754717,
6,0,,63.847869,
6,0,,63.941006,
6,0,,64.034105,
6,1430,,64.058144,
6,1430,,64.064686,
6,0,,64.12662,
6,1430,,64.150588,
6,0,,64.219778,
6,1430,,64.243651,
6,0,,64.312875,
6,1430,,64.33675,
6,0,,64.405975,
6,1430,,64.429954,
6,1430,,64.436409,
6,1430,,64.46056,
6,0,,64.49876,
6,1430,,64.522638,
6,0,,64.591826,
6,0,,64.59184,
6,1430,,64.614361,
6,1430,,64.615698,
6,0,,64.684899,
6,1430,,64.708812,
6,0,,64.778025,
6,0,,64.778034,
6,1430,,64.801896,
6,0,,64.87108,
6,1430,,64.894969,
6,0,,64.964147,
6,1430,,64.988063,
6,0,,65.057296,
6,1430,,65.081101,
6,0,,65.150256,
6,1430,,65.174172,
6,0,,65.243221,
6,1430,,65.267139,
6,0,,65.429536,
6,1430,,65.453441,
6,1430,,65.459948,
6,0,,65.615252,
6,1430,,65.639119,
6,1430,,65.645663,
6,1430,,65.658816,
6,0,,65.8014,
6,1430,,65.82526,
6,1430,,65.831829,
6,0,,65.894014,
6,0,,65.894028,
6,0,,65.987164,
6,0,,66.080279,
6,0,,66.080321,
6,1430,,66.104334,
6,0,,66.173088,
6,64,,66.173108,
6,92,,66.17312,
6,0,,66.173133,
6,0,,66.17314,
6,0,,66.173151,
6,0,,66.210445,
6,0,,66.214364,
6,0,,66.21485,
6,0,,66.265636,
6,0,,66.358751,
6,64,,66.358761,
6,559,,66.358766,
6,0,,66.359575,
6,0,,66.359681,
6,1460,,66.38304,
6,1460,,66.383171,
6,1460,,66.38327,
6,1460,,66.383401,
6,0,,66.452234,
6,0,,66.54466,
6,0,,66.637896,
6,0,,66.731123,
6,64,,66.731137,
6,92,,66.731141,
6,0,,66.731144,
6,0,,66.731155,
6,0,,66.76932,
6,0,,66.772256,
6,0,,66.772268,
6,0,,66.772759,
6,0,,66.823924,
6,0,,66.823938,
6,64,,66.823945,
6,0,,66.824717,
6,0,,66.91699,
6,1430,,66.958657,
6,28,,66.95868,
6,0,,67.009846,
6,1430,,67.048648,
6,29,,67.048666,
6,0,,67.102858,
6,0,,67.102871,
6,0,,67.144853,
6,0,,67.196007,
6,0,,67.382504,
6,0,,67.382532,
6,1430,,67.40638,
6,1430,,67.413245,
6,0,,67.423548,
6,1430,,67.426058,
6,1430,,67.439202,
6,1430,,67.452337,
6,1430,,67.465494,
6,0,,67.475068,
6,1430,,67.478603,
6,1430,,67.49172,
6,1430,,67.504868,
6,0,,67.513746,
6,1430,,67.518006,
6,1430,,67.53115,
6,1430,,67.544269,
6,1430,,67.557364,
6,0,,67.567609,
6,0,,67.567639,
6,1430,,67.570532,
6,1430,,67.5838,
6,1430,,67.596799,
6,1430,,67.609936,
6,0,,67.610096,
6,1430,,67.62306,
6,1430,,67.636236,
6,1430,,67.649457,
6,0,,67.660662,
6,0,,67.660682,
6,1430,,67.662465,
6,1430,,67.675583,
6,1430,,67.68878,
6,1430,,67.701885,
6,0,,67.702005,
6,0,,67.702242,
6,1430,,67.715031,
6,1430,,67.728131,
6,1430,,67.741249,
6,0,,67.753845,
6,1430,,67.754385,
6,1430,,67.767557,
6,1430,,67.780665,
6,1430,,67.793798,
6,1430,,67.806973,
6,1430,,67.820196,
6,1430,,67.833179,
6,1430,,67.846343,
6,1430,,67.859467,
6,1430,,67.872601,
6,1430,,67.885736,
6,1430,,67.89889,
6,1430,,67.911996,
6,1430,,67.925073,
6,1430,,67.938276,
6,0,,67.939657,
6,0,,68.033538,
6,1430,,68.057422,
6,1430,,68.063957,
6,0,,68.125721,
6,0,,68.146614,
6,0,,68.312211,
6,0,,68.312225,
6,1430,,68.336082,
6,1430,,68.34262,
6,0,,68.353775,
6,0,,68.404944,
6,0,,68.442256,
6,0,,68.498113,
6,1430,,68.522094,
6,1430,,68.52866,
6,0,,68.590816,
6,0,,68.629499,
6,0,,68.630006,
6,0,,68.68421,
6,0,,68.684223,
6,1430,,68.708084,
6,1430,,68.714639,
6,0,,68.724893,
6,0,,68.737921,
6,0,,68.870263,
6,1430,,68.894144,
6,1430,,68.900695,
6,0,,69.05601,
6,1430,,69.079876,
6,1430,,69.08643,
6,0,,69.149247,
6,0,,69.190597,
6,0,,69.241732,
6,1430,,69.265641,
6,1430,,69.272191,
6,0,,69.377651,
6,0,,69.428565,
6,1430,,69.452451,
6,1430,,69.459018,
6,0,,69.509134,
6,0,,69.613672,
6,0,,69.613687,
6,517,,69.613693,
6,1430,,69.637542,
6,1430,,69.64411,
6,0,,69.654768,
6,0,,69.706931,
6,0,,69.706942,
6,1460,,69.708043,
6,1430,,69.711485,
6,0,,69.74409,
6,0,,69.764486,
6,0,,69.799678,
6,0,,69.892824,
6,0,,69.98604,
6,0,,69.986048,
6,517,,69.986052,
6,1460,,70.001695,
6,0,,70.023131,
6,0,,70.078763,
6,0,,70.078775,
6,64,,70.078779,
6,92,,70.078782,
6,1430,,70.086844,
6,608,,70.120095,
6,31,,70.120121,
6,0,,70.120202,
6,0,,70.12029,
6,0,,70.171851,
6,0,,70.17186,
6,0,,70.171863,
6,64,,70.171867,
6,608,,70.209779,
6,0,,70.210412,
6,0,,70.358294,
6,0,,70.358349,
6,517,,70.35836,
6,0,,70.358375,
6,1430,,70.382187,
6,1430,,70.388712,
6,0,,70.395509,
6,0,,70.399045,
6,1430,,70.401879,
6,1430,,70.415003,
6,0,,70.451181,
6,1430,,70.459163,
6,0,,70.49294,
6,0,,70.544198,
6,0,,70.544217,
6,1430,,70.568065,
6,1430,,70.574709,
6,0,,70.582922,
6,1430,,70.587788,
6,1460,,70.588985,
6,1430,,70.600884,
6,0,,70.637154,
6,0,,70.678748,
6,0,,70.730297,
6,1430,,70.754393,
6,1430,,70.760761,
6,1430,,70.766528,
6,1430,,70.773846,
6,1430,,70.786988,
6,0,,70.916306,
6,1430,,70.940234,
6,1430,,70.946773,
6,1430,,70.959941,
6,1430,,70.973146,
6,0,,71.00867,
6,517,,71.008688,
6,0,,71.05038,
6,0,,71.102438,
6,1430,,71.105661,
6,1430,,71.110839,
6,1430,,71.126321,
6,1430,,71.132876,
6,1430,,71.145996,
6,1430,,71.159112,
6,1460,,71.176276,
6,0,,71.288605,
6,1430,,71.312478,
6,1430,,71.319032,
6,1430,,71.332175,
6,1430,,71.34527,
6,0,,71.473669,
6,1460,,71.485317,
6,1430,,71.492998,
6,1430,,71.497605,
6,1430,,71.504157,
6,1430,,71.51728,
6,1430,,71.530448,
6,0,,71.659774,
6,1430,,71.683662,
6,1430,,71.690233,
6,1430,,71.703358,
6,1430,,71.716498,
6,0,,71.752703,
6,0,,71.752727,
6,517,,71.752735,
6,1430,,71.776582,
6,1430,,71.783147,
6,0,,71.791514,
6,1460,,71.794254,
6,0,,71.845881,
6,1430,,71.854352,
6,1430,,71.869773,
6,0,,71.939032,
6,24,,71.959087,
6,0,,71.959149,
6,24,,71.959569,
6,1430,,71.962926,
6,0,,72.032111,
6,0,,72.044941,
6,1430,,72.05606,
6,1430,,72.062593,
6,1460,,72.103259,
6,0,,72.125335,
6,1430,,72.134194,
6,1430,,72.149305,
6,0,,72.217744,
6,1430,,72.241657,
6,0,,72.310653,
6,1430,,72.334556,
6,1430,,72.341092,
6,0,,72.404159,
6,0,,72.40417,
6,0,,72.404174,
6,517,,72.404178,
6,1460,,72.412249,
6,1430,,72.42804,
6,0,,72.445591,
6,0,,72.496783,
6,1430,,72.505686,
6,1430,,72.52066,
6,0,,72.58987,
6,517,,72.58988,
6,1430,,72.613745,
6,0,,72.627378,
6,0,,72.683039,
6,1430,,72.706905,
6,1430,,72.713388,
6,0,,72.775696,
6,1430,,72.799586,
6,0,,72.868678,
6,1430,,72.892543,
6,1430,,72.917276,
6,0,,72.962254,
6,517,,72.962269,
6,1430,,72.986157,
6,0,,73.003404,
6,0,,73.055565,
6,1430,,73.079444,
6,0,,73.148222,
6,1430,,73.172113,
6,0,,73.241236,
6,1430,,73.265105,
6,517,,73.334261,
6,0,,73.375156,
6,0,,73.427409,
6,1430,,73.451301,
6,1430,,73.457851,
6,1430,,73.470975,
6,1430,,73.484118,
6,1430,,73.546064,
6,0,,73.613421,
6,1430,,73.637291,
6,1430,,73.643845,
6,1430,,73.774547,
6,0,,73.79917,
6,1430,,73.823025,
6,1430,,73.829609,
6,0,,73.985252,
6,517,,73.985287,
6,1430,,74.009424,
6,1430,,74.015808,
6,0,,74.027474,
6,1430,,74.11023,
6,0,,74.170791,
6,1430,,74.19468,
6,1430,,74.20124,
6,1430,,74.214375,
6,1430,,74.227497,
6,0,,74.263651,
6,0,,74.356833,
6,1430,,74.380775,
6,1430,,74.387537,
6,0,,74.449765,
6,0,,74.449783,
6,1430,,74.501183,
6,0,,74.542938,
6,1430,,74.566814,
6,1430,,74.573382,
6,0,,74.636565,
6,0,,74.636578,
6,0,,74.728778,
6,517,,74.728798,
6,1430,,74.752642,
6,1430,,74.759188,
6,0,,74.770382,
6,0,,74.821963,
6,0,,74.821981,
6,0,,74.914697,
6,1430,,74.938571,
6,1430,,74.945119,
6,0,,75.101493,
6,1430,,75.125354,
6,1430,,75.131909,
6,1430,,75.137668,
6,0,,75.193661,
6,0,,75.286953,
6,1430,,75.310821,
6,1430,,75.317372,
6,0,,75.380261,
6,517,,75.380279,
6,0,,75.421776,
6,0,,75.472658,
6,0,,75.566095,
6,0,,75.65925,
6,0,,75.845237,
6,0,,75.845248,
6,1430,,75.926323,
6,0,,75.937659,
6,0,,75.937671,
6,0,,75.937678,
6,1430,,75.976046,
6,1430,,75.976065,
6,1430,,75.976275,
6,341,,75.976284,
6,0,,76.031247,
6,156,,76.031267,
6,0,,76.072253,
6,0,,76.124247,
6,354,,76.124267,
6,0,,76.124274,
6,0,,76.12428,
6,31,,76.124286,
6,64,,76.124294,
6,1430,,76.161942,
6,1430,,76.161954,
6,1430,,76.162141,
6,341,,76.16215,
6,0,,76.162153,
6,0,,76.165258,
6,0,,76.165267,
6,0,,76.21725,
6,823,,76.260166,
6,223,,76.260189,
6,148,,76.263394,
6,166,,76.287723,
6,0,,76.40304,
6,1430,,76.553607,
6,0,,76.588809,
6,0,,76.68195,
6,0,,76.681962,
6,1430,,76.719946,
6,46,,76.719968,
6,0,,76.868345,
6,0,,76.868359,
6,24,,76.995502,
6,0,,76.995525,
6,0,,77.053664,
6,0,,77.146776,
6,0,,77.146786,
6,0,,77.333076,
6,0,,77.42626,
6,0,,77.612572,
6,0,,77.797935,
6,0,,77.984457,
6,0,,78.076712,
6,0,,78.170046,
6,1430,,78.208654,
6,391,,78.208676,
6,0,,78.356012,
6,0,,78.542283,
6,0,,78.635496,
6,0,,78.820805,
6,0,,79.007114,
6,0,,79.100286,
6,1460,,79.101391,
6,0,,79.193438,
6,0,,79.285723,
6,0,,79.472073,
6,0,,79.565216,
6,0,,79.658372,
6,0,,79.701647,
6,0,,79.750852,
6,0,,79.843999,
6,0,,79.937144,
6,0,,80.030317,
6,0,,80.056497,
6,0,,80.122697,
6,1460,,80.123794,
6,0,,80.215867,
6,1430,,80.257506,
6,46,,80.257536,
6,0,,80.308725,
6,0,,80.401871,
6,0,,80.419782,
6,0,,80.495012,
6,0,,80.588151,
6,0,,80.681245,
6,1460,,80.682511,
6,0,,80.77441,
6,0,,80.867229,
6,0,,80.960179,
6,0,,81.053852,
6,0,,81.14632,
6,0,,81.239234,
6,1460,,81.240343,
6,0,,81.425226,
6,0,,81.425239,
6,1430,,81.465992,
6,391,,81.466019,
6,0,,81.611353,
6,0,,81.79677,
6,0,,81.823108,
6,0,,81.983484,
6,0,,82.075747,
6,0,,82.262003,
6,1430,,82.285862,
6,1430,,82.292436,
6,1430,,82.30556,
6,0,,82.447865,
6,1430,,82.471727,
6,1430,,82.47828,
6,0,,82.490095,
6,0,,82.541272,
6,0,,82.57984,
6,0,,82.634431,
6,1430,,82.658293,
6,1430,,82.664846,
6,0,,82.727032,
6,0,,82.727046,
6,0,,82.766088,
6,0,,82.769117,
6,0,,82.820217,
6,1430,,82.844107,
6,1430,,82.850658,
6,0,,82.913441,
6,0,,83.099152,
6,1430,,83.123006,
6,1430,,83.129603,
6,0,,83.192323,
6,0,,83.378111,
6,1430,,83.401974,
6,1430,,83.408574,
6,0,,83.563939,
6,1430,,83.587851,
6,1430,,83.594387,
6,0,,83.657117,
6,0,,83.842807,
6,1430,,83.866777,
6,1430,,83.873327,
6,0,,84.028658,
6,1430,,84.052531,
6,1430,,84.059087,
6,0,,84.215415,
6,1430,,84.239299,
6,1430,,84.245869,
6,0,,84.308576,
6,0,,84.494386,
6,1430,,84.518209,
6,1430,,84.52484,
6,0,,84.680152,
6,1430,,84.704018,
6,1430,,84.710556,
6,0,,84.865883,
6,1430,,84.889884,
6,1430,,84.896483,
6,0,,85.0518,
6,1430,,85.075694,
6,1430,,85.082235,
6,0,,85.144977,
6,0,,85.237655,
6,1430,,85.261539,
6,1430,,85.268091,
6,0,,85.42444,
6,0,,85.42445,
6,0,,85.517586,
6,0,,85.609769,
6,0,,85.702943,
6,64,,85.702951,
6,92,,85.702954,
6,0,,85.740656,
6,0,,85.740673,
6,0,,85.795853,
6,0,,85.888997,
6,0,,85.981641,
6,0,,85.981659,
6,64,,85.981666,
6,0,,86.019353,
6,0,,86.075371,
6,39,,86.098372,
6,0,,86.167727,
6,0,,86.26075,
6,0,,86.260759,
6,64,,86.260764,
6,92,,86.260769,
6,233,,86.260773,
6,0,,86.298798,
6,0,,86.29883,
6,0,,86.353688,
6,0,,86.353704,
6,64,,86.35371,
6,92,,86.353719,
6,0,,86.391427,
6,0,,86.391454,
6,382,,86.446653,
6,0,,86.446669,
6,0,,86.446676,
6,0,,86.446683,
6,0,,86.446697,
6,0,,86.446709,
6,0,,86.484611,
6,0,,86.484844,
6,0,,86.486078,
6,0,,86.488034,
6,0,,86.48853,
6,0,,86.488989,
6,0,,86.539891,
6,1460,,86.541001,
6,0,,86.633446,
6,0,,86.633458,
6,64,,86.633462,
6,0,,86.633466,
6,0,,86.633487,
6,0,,86.671629,
6,0,,86.672116,
6,0,,86.67533,
6,1460,,86.695495,
6,0,,86.725756,
6,0,,86.725956,
6,0,,86.72599,
6,0,,86.763551,
6,0,,86.76477,
6,0,,86.769199,
6,0,,86.819159,
6,0,,86.91166,
6,0,,86.911677,
6,0,,86.949595,
6,1460,,87.004499,
6,0,,87.005245,
6,64,,87.005255,
6,0,,87.005261,
6,0,,87.043963,
6,0,,87.046174,
6,0,,87.192268,
6,1430,,87.216152,
6,1430,,87.222688,
6,1430,,87.235929,
6,1430,,87.248969,
6,1430,,87.262161,
6,1430,,87.275235,
6,0,,87.276253,
6,1430,,87.288375,
6,1430,,87.301514,
6,1460,,87.31349,
6,1430,,87.314684,
6,1430,,87.327749,
6,1430,,87.340886,
6,1430,,87.354055,
6,1430,,87.367209,
6,0,,87.377256,
6,0,,87.377277,
6,1430,,87.38047,
6,1430,,87.393413,
6,1430,,87.406563,
6,0,,87.419502,
6,1430,,87.419839,
6,1430,,87.432849,
6,1430,,87.446058,
6,1430,,87.459095,
6,0,,87.462754,
6,0,,87.469934,
6,1430,,87.472372,
6,1430,,87.485358,
6,1430,,87.498488,
6,0,,87.51093,
6,1430,,87.511622,
6,1430,,87.524763,
6,1430,,87.537903,
6,1430,,87.551007,
6,0,,87.563123,
6,1430,,87.564196,
6,1430,,87.577292,
6,1430,,87.590406,
6,1430,,87.603559,
6,1430,,87.616695,
6,1460,,87.622466,
6,1430,,87.629856,
6,1430,,87.642959,
6,1430,,87.656086,
6,0,,87.656168,
6,0,,87.656179,
6,1430,,87.66924,
6,0,,87.681462,
6,1430,,87.682358,
6,0,,87.694519,
6,0,,87.695014,
6,1430,,87.695503,
6,1430,,87.708626,
6,1430,,87.721765,
6,0,,87.7341,
6,1430,,87.73489,
6,1430,,87.748035,
6,0,,87.749297,
6,1430,,87.761172,
6,1430,,87.774315,
6,1430,,87.787435,
6,1430,,87.800555,
6,1430,,87.813739,
6,1430,,87.826838,
6,1430,,87.839966,
6,1430,,87.853121,
6,1430,,87.866223,
6,1430,,87.879368,
6,1430,,87.892506,
6,1430,,87.90563,
6,1430,,87.918775,
6,1460,,87.931474,
6,1430,,87.931909,
6,0,,87.935169,
6,0,,87.935178,
6,1430,,87.945034,
6,1430,,87.958162,
6,1430,,87.9713,
6,0,,87.977392,
6,1430,,87.984437,
6,1430,,87.997562,
6,1430,,88.010702,
6,1430,,88.023844,
6,1430,,88.036966,
6,1430,,88.05009,
6,1430,,88.063235,
6,1430,,88.076352,
6,1430,,88.089509,
6,1430,,88.102632,
6,1430,,88.115774,
6,0,,88.121131,
6,1430,,88.1289,
6,1430,,88.142041,
6,1430,,88.15518,
6,1430,,88.1683,
6,1430,,88.18143,
6,1430,,88.194564,
6,1430,,88.207697,
6,1460,,88.240476,
6,0,,88.307132,
6,1430,,88.331014,
6,1430,,88.337566,
6,1430,,88.350689,
6,1430,,88.363848,
6,0,,88.433296,
6,0,,88.49317,
6,1430,,88.517075,
6,1430,,88.523622,
6,1430,,88.536764,
6,1460,,88.549477,
6,1430,,88.549886,
6,0,,88.67921,
6,1430,,88.703149,
6,1430,,88.709731,
6,1430,,88.722805,
6,0,,88.728961,
6,1430,,88.73593,
6,1460,,88.858444,
6,0,,88.864693,
6,1430,,88.888568,
6,1430,,88.895135,
6,1430,,88.908258,
6,1430,,88.921398,
6,0,,88.957858,
6,1430,,88.98173,
6,1430,,88.988278,
6,1430,,89.001418,
6,1430,,89.014545,
6,0,,89.037401,
6,0,,89.143715,
6,1460,,89.167461,
6,1430,,89.167668,
6,1430,,89.17414,
6,1430,,89.187281,
6,1430,,89.20041,
6,0,,89.329773,
6,1430,,89.353649,
6,1430,,89.360198,
6,1430,,89.373329,
6,1430,,89.386462,
6,0,,89.422627,
6,0,,89.463801,
6,1460,,89.476436,
6,0,,89.51575,
6,1430,,89.539607,
6,1430,,89.546177,
6,1430,,89.559316,
6,1430,,89.572442,
6,0,,89.701921,
6,0,,89.70194,
6,0,,89.701948,
6,1430,,89.725795,
6,0,,89.728741,
6,1430,,89.732348,
6,0,,89.743993,
6,0,,89.744473,
6,1430,,89.745521,
6,1430,,89.758629,
6,1460,,89.785456,
6,39,,89.794668,
6,0,,89.817751,
6,0,,89.887983,
6,0,,89.887995,
6,0,,89.887999,
6,0,,89.888002,
6,517,,89.888006,
6,0,,89.888011,
6,0,,89.925832,
6,0,,89.929242,
6,0,,89.981266,
6,517,,89.981277,
6,0,,89.981282,
6,1430,,89.989372,
6,1430,,90.005246,
6,1430,,90.011796,
6,0,,90.022883,
6,0,,90.073681,
6,0,,90.073698,
6,0,,90.073705,
6,0,,90.073712,
6,1118,,90.073718,
6,1430,,90.079594,
6,1460,,90.094454,
6,0,,90.116457,
6,0,,90.25981,
6,0,,90.35294,
6,1430,,90.377035,
6,1430,,90.383357,
6,1460,,90.403444,
6,0,,90.538768,
6,1430,,90.562634,
6,1430,,90.569158,
6,0,,90.632328,
6,0,,90.657162,
6,1460,,90.712435,
6,0,,90.724599,
6,1430,,90.748445,
6,1430,,90.755015,
6,0,,90.911461,
6,1430,,90.935358,
6,1430,,90.941925,
6,1430,,90.992997,
6,1430,,91.137816,
6,0,,91.190466,
6,1430,,91.214318,
6,1430,,91.220899,
6,0,,91.283115,
6,1460,,91.284177,
6,0,,91.37627,
6,1430,,91.400206,
6,1430,,91.406726,
6,0,,91.562184,
6,1430,,91.586069,
6,1430,,91.592613,
6,0,,91.748028,
6,0,,91.748044,
6,1430,,91.771882,
6,1430,,91.77844,
6,0,,91.934214,
6,0,,91.934225,
6,0,,91.957519,
6,1430,,91.958058,
6,1430,,91.964641,
6,0,,92.12,
6,0,,92.12001,
6,1430,,92.143841,
6,1430,,92.150423,
6,0,,92.305773,
6,1430,,92.329636,
6,1430,,92.336206,
6,0,,92.492551,
6,1430,,92.516443,
6,1430,,92.522985,
6,0,,92.678358,
6,1430,,92.702227,
6,1430,,92.708808,
6,0,,92.864221,
6,517,,92.864236,
6,1430,,92.888089,
6,1430,,92.894638,
6,0,,92.905326,
6,517,,92.957235,
6,0,,92.995349,
6,0,,93.050231,
6,1118,,93.050241,
6,1430,,93.074097,
6,0,,93.074477,
6,1430,,93.080648,
6,0,,93.142644,
6,35,,93.16624,
6,0,,93.421735,
6,0,,93.608083,
6,0,,93.608095,
6,0,,93.701269,
6,0,,93.701285,
6,0,,93.701291,
6,1460,,93.70236,
6,0,,93.794447,
6,0,,93.979846,
6,0,,93.979921,
6,1430,,94.0028,
6,0,,94.072989,
6,0,,94.097225,
6,1430,,94.145552,
6,0,,94.166134,
6,0,,94.352038,
6,0,,94.538363,
6,0,,94.723751,
6,0,,94.910027,
6,0,,95.095761,
6,0,,95.281954,
6,0,,95.375102,
6,0,,95.561412,
6,0,,95.653661,
6,0,,95.746771,
6,0,,95.839931,
6,0,,95.839947,
6,0,,95.933137,
6,0,,95.933162,
6,0,,96.026303,
6,0,,96.119453,
6,0,,96.212281,
6,0,,96.30524,
6,0,,96.491089,
6,0,,96.677433,
6,0,,96.862795,
6,0,,97.049091,
6,0,,97.235397,
6,0,,97.420691,
6,0,,97.607214,
6,0,,97.793341,
6,0,,97.978737,
6,0,,97.978748,
6,0,,98.071867,
6,0,,98.16501,
6,0,,98.351255,
6,0,,98.537599,
6,0,,98.722939,
6,0,,98.722949,
6,0,,98.816204,
6,517,,98.816217,
6,0,,98.857804,
6,517,,98.908985,
6,0,,98.946686,
6,0,,99.002235,
6,1118,,99.002246,
6,0,,99.028121,
6,0,,99.188475,
6,0,,99.28065,
6,0,,99.373825,
6,0,,99.466962,
6,0,,99.560217,
6,0,,99.653215,
6,0,,99.65323,
6,0,,99.839557,
6,1430,,100.017256,
6,0,,100.024825,
6,0,,100.210733,
6,1430,,100.229137,
6,0,,100.397463,
6,0,,100.397477,
6,0,,100.489619,
6,0,,100.675927,
6,0,,100.862277,
6,0,,100.955488,
6,0,,101.047656,
6,0,,101.047678,
6,0,,101.047687,
6,0,,101.233937,
6,0,,101.327162,
6,0,,101.327175,
6,0,,101.420315,
6,1430,,101.458031,
6,1430,,101.458053,
6,1430,,101.458275,
6,340,,101.458284,
6,0,,101.605631,
6,0,,101.698759,
6,1430,,101.74192,
6,1430,,101.741957,
6,1430,,101.742152,
6,341,,101.742159,
6,1430,,101.792217,
6,0,,101.818128,
6,1193,,101.885307,
6,0,,101.885321,
6,1460,,101.886596,
6,0,,101.911216,
6,0,,101.978478,
6,1086,,102.141414,
6,0,,102.164236,
6,1460,,102.165334,
6,0,,102.256749,
6,0,,102.53599,
6,0,,102.722214,
6,0,,102.722224,
6,1460,,102.723295,
6,0,,102.815446,
6,0,,102.908621,
6,24,,102.959983,
6,0,,102.960006,
6,24,,102.960172,
6,0,,103.045831,
6,0,,103.09395,
6,1430,,103.176372,
6,0,,103.372853,
6,0,,103.55913,
6,0,,103.652263,
6,1460,,103.653318,
6,0,,103.745537,
6,0,,103.930847,
6,0,,104.117259,
6,0,,104.30358,
6,0,,104.488911,
6,0,,104.675197,
6,0,,104.86154,
6,0,,105.047526,
6,0,,105.047538,
6,39,,105.047543,
6,0,,105.071072,
6,0,,105.232737,
6,0,,105.325869,
6,92,,105.325898,
6,0,,105.349522,
6,106,,105.349839,
6,1430,,105.350529,
6,1430,,105.363653,
6,1430,,105.377055,
6,1430,,105.389969,
6,1430,,105.403056,
6,340,,105.415948,
6,0,,105.419081,
6,0,,105.512229,
6,0,,105.60478,
6,0,,105.604792,
6,1460,,105.605851,
6,0,,105.698415,
6,0,,105.790757,
6,64,,105.790781,
6,92,,105.790788,
6,0,,105.790796,
6,0,,105.790811,
6,0,,105.828533,
6,0,,105.828556,
6,0,,105.82856,
6,0,,105.835675,
6,0,,105.883871,
6,0,,105.977016,
6,0,,106.070332,
6,64,,106.070343,
6,92,,106.070346,
6,0,,106.07035,
6,0,,106.070379,
6,0,,106.107975,
6,0,,106.111411,
6,0,,106.111423,
6,0,,106.111631,
6,1086,,106.183976,
6,0,,106.256023,
6,1430,,106.281925,
6,1079,,106.281949,
6,0,,106.34943,
6,1460,,106.350519,
6,1460,,106.504996,
6,0,,106.534896,
6,0,,106.628008,
6,1430,,106.721222,
6,989,,106.721239,
6,0,,106.721253,
6,0,,106.721261,
6,0,,106.721268,
6,0,,106.721283,
6,0,,106.72129,
6,0,,106.721297,
6,0,,106.744812,
6,0,,106.760489,
6,0,,106.762949,
6,0,,106.763193,
6,0,,106.763678,
6,0,,106.764912,
6,0,,106.764922,
6,1460,,106.814029,
6,0,,106.814511,
6,0,,106.814529,
6,0,,106.85607,
6,139,,106.882651,
6,1430,,106.883472,
6,1430,,106.896596,
6,1430,,106.909745,
6,1430,,106.922869,
6,1430,,106.936027,
6,1430,,106.949165,
6,1430,,106.962289,
6,1430,,106.975429,
6,1430,,106.988549,
6,0,,106.999742,
6,0,,106.999756,
6,1430,,107.001692,
6,1430,,107.014835,
6,1430,,107.027956,
6,0,,107.038183,
6,1430,,107.041083,
6,1430,,107.054218,
6,1430,,107.067358,
6,1430,,107.080504,
6,0,,107.093323,
6,1430,,107.093595,
6,1430,,107.106758,
6,1430,,107.119862,
6,1460,,107.123004,
6,196,,107.132793,
6,39,,107.185877,
6,0,,107.185908,
6,0,,107.213684,
6,0,,107.227701,
6,0,,107.278908,
6,0,,107.278926,
6,517,,107.278932,
6,517,,107.278939,
6,0,,107.278952,
6,0,,107.31701,
6,0,,107.320352,
6,0,,107.322133,
6,0,,107.372089,
6,1430,,107.377658,
6,1430,,107.377676,
6,1430,,107.377904,
6,1430,,107.377914,
6,1430,,107.378133,
6,342,,107.378142,
6,1430,,107.378297,
6,1430,,107.378307,
6,1430,,107.378526,
6,1430,,107.378656,
6,1430,,107.378742,
6,342,,107.378747,
6,1460,,107.432005,
6,0,,107.4652,
6,0,,107.558243,
6,0,,107.558269,
6,0,,107.558275,
6,0,,107.558279,
6,0,,107.596106,
6,0,,107.599289,
6,0,,107.599768,
6,0,,107.651016,
6,0,,107.651023,
6,0,,107.651027,
6,0,,107.693918,
6,0,,107.694399,
6,1460,,107.741003,
6,1430,,107.744198,
6,0,,107.767637,
6,1430,,107.836875,
6,0,,107.860339,
6,0,,107.896174,
6,1309,,107.930055,
6,0,,107.930071,
6,0,,107.930078,
6,0,,107.930085,
6,0,,107.930092,
6,0,,107.953485,
6,24,,107.995361,
6,0,,107.995384,
6,71,,108.018314,
6,62,,108.018555,
6,70,,108.019169,
6,0,,108.023246,
6,0,,108.023258,
6,517,,108.023264,
6,517,,108.023271,
6,1460,,108.049997,
6,0,,108.064258,
6,0,,108.066408,
6,517,,108.116247,
6,517,,108.116259,
6,517,,108.116265,
6,0,,108.116269,
6,0,,108.116292,
6,1430,,108.122504,
6,1430,,108.122619,
6,1430,,108.122731,
6,244,,108.12274,
6,1430,,108.124523,
6,1430,,108.124632,
6,1430,,108.124767,
6,244,,108.124787,
6,0,,108.153858,
6,0,,108.157689,
6,0,,108.158964,
6,517,,108.209135,
6,0,,108.209152,
6,0,,108.20916,
6,0,,108.209168,
6,1430,,108.213777,
6,1430,,108.213904,
6,1430,,108.21402,
6,120,,108.214029,
6,1430,,108.217461,
6,1430,,108.217471,
6,1430,,108.217676,
6,398,,108.217691,
6,1430,,108.219341,
6,1430,,108.219457,
6,1430,,108.219577,
6,400,,108.219583,
6,0,,108.250725,
6,0,,108.253031,
6,0,,108.302245,
6,0,,108.302262,
6,1430,,108.306209,
6,1430,,108.306332,
6,1430,,108.306447,
6,120,,108.306455,
6,0,,108.344215,
6,1460,,108.359021,
6,342,,108.384958,
6,342,,108.39833,
6,0,,108.403509,
6,0,,108.488307,
6,0,,108.563464,
6,743,,108.618806,
6,1460,,108.667988,
