protocol,tcp_bytes,quic_bytes,real_time,
6,0,,58.850134,
6,0,,58.850975,
6,0,,58.851061,
6,24,,58.90418,
6,0,,58.904194,
6,0,,59.037374,
6,0,,59.224611,
6,0,,59.411843,
6,536,,59.595369,
6,0,,59.59836,
6,0,,59.598382,
6,1430,,59.751788,
6,0,,59.784993,
6,1460,,59.895758,
6,31,,59.897296,
6,1430,,59.971618,
6,0,,59.971713,
6,1460,,60.087694,
6,0,,60.158901,
6,0,,60.252037,
6,0,,60.345387,
6,0,,60.438365,
6,31,,60.588647,
6,0,,60.58885,
6,0,,60.613143,
6,0,,60.613862,
6,75,,60.614082,
6,0,,60.615194,
6,0,,60.61534,
6,0,,60.624692,
6,0,,60.810019,
6,0,,60.996364,
6,0,,61.182613,
6,0,,61.367999,
6,0,,61.554556,
6,39,,61.554571,
6,0,,61.556531,
6,0,,61.579022,
6,0,,61.740369,
6,1430,,61.742631,
6,0,,61.771947,
6,0,,61.926251,
6,1430,,61.928574,
6,1430,,61.937024,
6,0,,62.112438,
6,1430,,62.114742,
6,1430,,62.123198,
6,0,,62.205418,
6,0,,62.20544,
6,0,,62.298752,
6,1430,,62.301045,
6,1430,,62.309516,
6,0,,62.483823,
6,1430,,62.486105,
6,1430,,62.494561,
6,0,,62.669968,
6,1430,,62.672256,
6,1430,,62.68073,
6,0,,62.762944,
6,517,,62.762955,
6,0,,62.765071,
6,1430,,62.832487,
6,0,,62.856104,
6,1430,,62.858384,
6,1430,,62.866858,
6,0,,63.04239,
6,0,,63.042409,
6,0,,63.042415,
6,0,,63.042422,
6,0,,63.042429,
6,517,,63.042434,
6,1430,,63.044829,
6,0,,63.044841,
6,1430,,63.05316,
6,1430,,63.112343,
6,0,,63.228679,
6,1430,,63.230983,
6,1430,,63.239449,
6,0,,63.413807,
6,0,,63.413877,
6,1430,,63.416118,
6,1430,,63.424571,
6,0,,63.60037,
6,0,,63.600391,
6,1430,,63.60265,
6,1430,,63.611122,
6,0,,63.693343,
6,0,,63.786501,
6,1430,,63.788791,
6,1430,,63.797245,
6,0,,63.879459,
6,1430,,63.883499,
6,0,,63.97263,
6,1430,,63.974949,
6,1430,,63.98342,
6,1430,,64.140193,
6,0,,64.158761,
6,1430,,64.161036,
6,1430,,64.169493,
6,0,,64.343849,
6,0,,64.343861,
6,1430,,64.346132,
6,0,,64.437033,
6,0,,64.437047,
6,0,,64.437054,
6,0,,64.437069,
6,0,,64.437076,
6,0,,64.437083,
6,0,,64.43709,
6,0,,64.437096,
6,0,,64.437102,
6,0,,64.530438,
6,0,,64.53045,
6,517,,64.530456,
6,517,,64.530461,
6,0,,64.531381,
6,1430,,64.532746,
6,1430,,64.532877,
6,1430,,64.532887,
6,342,,64.532955,
6,0,,64.532964,
6,0,,64.623177,
6,1460,,64.624285,
6,588,,64.624296,
6,0,,64.71635,
6,1430,,64.718968,
6,1430,,64.719082,
6,1430,,64.719213,
6,342,,64.719222,
6,0,,64.809435,
6,1460,,64.810573,
6,588,,64.810587,
6,0,,64.833695,
6,0,,64.83738,
6,0,,64.902488,
6,64,,64.9025,
6,92,,64.902506,
6,0,,64.902516,
6,0,,64.904532,
6,0,,64.904542,
6,0,,64.905019,
6,0,,64.995195,
6,64,,64.995204,
6,0,,64.997434,
6,0,,65.088362,
6,0,,65.181739,
6,0,,65.273902,
6,0,,65.36708,
6,0,,65.367093,
6,0,,65.460259,
6,0,,65.553411,
6,0,,65.64661,
6,0,,65.678704,
6,0,,65.678932,
6,0,,65.739125,
6,517,,65.739135,
6,0,,65.74117,
6,0,,65.831991,
6,0,,65.832,
6,0,,65.83201,
6,0,,65.832034,
6,0,,65.832039,
6,0,,65.832042,
6,0,,65.834507,
6,0,,65.834746,
6,0,,65.834752,
6,0,,65.834759,
6,0,,65.925416,
6,0,,65.925429,
6,1430,,65.927692,
6,1430,,65.936167,
6,1430,,65.953121,
6,1430,,65.970065,
6,1430,,65.987018,
6,1430,,66.003962,
6,517,,66.018379,
6,0,,66.018394,
6,1430,,66.020839,
6,0,,66.020862,
6,1430,,66.037877,
6,1430,,66.054816,
6,1430,,66.071759,
6,1430,,66.088721,
6,1430,,66.105658,
6,1430,,66.122602,
6,1430,,66.139621,
6,1430,,66.156533,
6,1430,,66.173459,
6,1430,,66.190416,
6,0,,66.204023,
6,1430,,66.207374,
6,1430,,66.224328,
6,1430,,66.241285,
6,1430,,66.25826,
6,1430,,66.275169,
6,1430,,66.292126,
6,0,,66.297307,
6,1430,,66.309066,
6,1430,,66.32604,
6,1430,,66.342986,
6,1430,,66.359928,
6,1430,,66.376883,
6,0,,66.390066,
6,1430,,66.393822,
6,1430,,66.410784,
6,1430,,66.427743,
6,1430,,66.444694,
6,1430,,66.461637,
6,1430,,66.478574,
6,0,,66.483229,
6,1430,,66.495537,
6,1430,,66.512471,
6,1430,,66.529432,
6,1430,,66.546363,
6,1430,,66.563335,
6,0,,66.575923,
6,1430,,66.580291,
6,1430,,66.597251,
6,1430,,66.614192,
6,1430,,66.631146,
6,1430,,66.64808,
6,0,,66.669368,
6,1430,,66.671648,
6,0,,66.761877,
6,0,,66.761887,
6,0,,66.76189,
6,1430,,66.764176,
6,0,,66.764243,
6,0,,66.764727,
6,0,,66.842417,
6,0,,66.855433,
6,0,,66.855454,
6,0,,66.85546,
6,1430,,66.857657,
6,0,,66.857672,
6,0,,66.85787,
6,1430,,66.891524,
6,1238,,66.899707,
6,522,,66.900918,
6,0,,66.948706,
6,1430,,66.95091,
6,30,,66.950922,
6,0,,67.040866,
6,1430,,67.043258,
6,0,,67.134247,
6,1430,,67.136549,
6,1430,,67.148212,
6,1057,,67.159518,
6,0,,67.227471,
6,1430,,67.229757,
6,0,,67.320016,
6,1430,,67.322295,
6,0,,67.413164,
6,1430,,67.415568,
6,29,,67.415579,
6,0,,67.506608,
6,1430,,67.508992,
6,0,,67.598933,
6,0,,67.598945,
6,1430,,67.601237,
6,1430,,67.609822,
6,0,,67.692055,
6,1430,,67.694344,
6,0,,67.780984,
6,0,,67.78519,
6,1430,,67.787491,
6,0,,67.801903,
6,0,,67.878116,
6,1430,,67.880422,
6,0,,67.921323,
6,0,,67.971286,
6,1430,,67.973565,
6,0,,68.064646,
6,1430,,68.066922,
6,0,,68.15688,
6,0,,68.250346,
6,1430,,68.25267,
6,0,,68.342924,
6,1430,,68.345225,
6,0,,68.436091,
6,0,,68.529581,
6,1430,,68.531971,
6,0,,68.622199,
6,1430,,68.624491,
6,0,,68.715362,
6,1430,,68.717668,
6,0,,68.807912,
6,0,,68.807934,
6,0,,68.807941,
6,0,,68.807947,
6,0,,68.807953,
6,0,,68.810049,
6,0,,68.810287,
6,0,,68.810526,
6,0,,68.81076,
6,0,,68.900987,
6,0,,68.994118,
6,0,,68.994129,
6,64,,68.994133,
6,92,,68.994136,
6,0,,68.996332,
6,0,,69.180237,
6,0,,69.180255,
6,64,,69.180261,
6,559,,69.180268,
6,0,,69.18107,
6,0,,69.181122,
6,1460,,69.202082,
6,1460,,69.202214,
6,1460,,69.202224,
6,1460,,69.202457,
6,0,,69.27285,
6,0,,69.366768,
6,0,,69.458981,
6,0,,69.458992,
6,64,,69.458995,
6,0,,69.461572,
6,0,,69.552155,
6,0,,69.645006,
6,0,,69.645029,
6,0,,69.645037,
6,0,,69.645045,
6,0,,69.645051,
6,64,,69.645058,
6,517,,69.645064,
6,517,,69.645071,
6,0,,69.645888,
6,0,,69.647158,
6,0,,69.64762,
6,1430,,69.713923,
6,1430,,69.714675,
6,517,,69.737851,
6,517,,69.737874,
6,382,,69.737882,
6,0,,69.740262,
6,0,,69.740273,
6,0,,69.740512,
6,1430,,69.806119,
6,1430,,69.810048,
6,0,,69.831224,
6,0,,69.831239,
6,0,,69.831247,
6,0,,69.831254,
6,0,,69.831266,
6,0,,69.831276,
6,0,,69.831282,
6,0,,69.831289,
6,1430,,69.833463,
6,0,,69.833473,
6,0,,69.833475,
6,0,,69.833879,
6,0,,69.833885,
6,0,,69.833891,
6,0,,69.833899,
6,1430,,69.842009,
6,1430,,69.858991,
6,1430,,69.875928,
6,0,,69.924104,
6,1430,,69.926406,
6,1430,,69.934797,
6,0,,70.017026,
6,1430,,70.019439,
6,1430,,70.027809,
6,536,,70.035109,
6,0,,70.110108,
6,1430,,70.112417,
6,1430,,70.120892,
6,0,,70.203238,
6,1430,,70.205547,
6,1430,,70.213975,
6,0,,70.296354,
6,1430,,70.298656,
6,1430,,70.30711,
6,0,,70.389381,
6,1430,,70.391684,
6,1430,,70.400143,
6,0,,70.575435,
6,0,,70.575448,
6,1430,,70.577659,
6,0,,70.57767,
6,1430,,70.586216,
6,1430,,70.603254,
6,1430,,70.620072,
6,1430,,70.724856,
6,1430,,70.746029,
6,0,,70.761398,
6,1430,,70.763665,
6,1430,,70.772163,
6,1430,,70.789031,
6,0,,70.789041,
6,1430,,70.806058,
6,0,,70.83846,
6,0,,70.838464,
6,0,,70.854222,
6,0,,70.856534,
6,1430,,70.866008,
6,1430,,70.874461,
6,0,,70.947427,
6,1430,,70.949732,
6,1430,,70.958202,
6,1430,,70.975142,
6,1430,,70.992114,
6,0,,71.133497,
6,1430,,71.135887,
6,1430,,71.14434,
6,1430,,71.161269,
6,1430,,71.178242,
6,0,,71.319551,
6,1430,,71.321832,
6,1430,,71.330301,
6,1430,,71.347257,
6,1430,,71.364177,
6,0,,71.505578,
6,1430,,71.507857,
6,1430,,71.516325,
6,1430,,71.533262,
6,1430,,71.550224,
6,0,,71.641535,
6,0,,71.69157,
6,1430,,71.693851,
6,1430,,71.702303,
6,1430,,71.719261,
6,1430,,71.736208,
6,0,,71.783896,
6,1430,,71.786207,
6,1430,,71.794676,
6,1430,,71.811618,
6,1430,,71.828547,
6,0,,71.903278,
6,0,,71.96996,
6,1430,,71.972396,
6,1430,,71.980846,
6,1430,,71.997782,
6,1430,,72.014783,
6,0,,72.156097,
6,1430,,72.158404,
6,1430,,72.166876,
6,1430,,72.183791,
6,1430,,72.20076,
6,0,,72.342081,
6,1430,,72.344362,
6,1430,,72.352816,
6,1430,,72.369793,
6,1430,,72.386718,
6,0,,72.528039,
6,1430,,72.530342,
6,1430,,72.538792,
6,1430,,72.555767,
6,1430,,72.572751,
6,517,,72.620962,
6,517,,72.620976,
6,0,,72.623073,
6,0,,72.623365,
6,517,,72.714131,
6,517,,72.714143,
6,0,,72.714148,
6,0,,72.714152,
6,1430,,72.716504,
6,0,,72.716515,
6,0,,72.716517,
6,0,,72.71652,
6,1430,,72.725017,
6,1430,,72.741958,
6,1430,,72.758916,
6,0,,72.779458,
6,0,,72.807414,
6,0,,72.809916,
6,0,,72.900716,
6,1430,,72.903032,
6,1430,,72.911797,
6,1430,,72.92843,
6,1430,,72.945339,
6,0,,73.046073,
6,0,,73.086647,
6,1430,,73.088976,
6,1430,,73.097446,
6,1430,,73.11438,
6,1430,,73.13135,
6,0,,73.272722,
6,1430,,73.275019,
6,1430,,73.283459,
6,0,,73.4578,
6,1430,,73.460064,
6,1430,,73.468578,
6,0,,73.643948,
6,1430,,73.646281,
6,1430,,73.654721,
6,1430,,73.732914,
6,1430,,73.754076,
6,0,,73.830275,
6,0,,73.830357,
6,0,,73.830366,
6,0,,73.830372,
6,1430,,73.832619,
6,1430,,73.841056,
6,1430,,73.874004,
6,1430,,73.88246,
6,0,,73.923537,
6,0,,73.92355,
6,0,,74.016754,
6,0,,74.108823,
6,0,,74.108836,
6,0,,74.108842,
6,64,,74.108849,
6,92,,74.108856,
6,1430,,74.111044,
6,0,,74.111055,
6,0,,74.295431,
6,1430,,74.297715,
6,1430,,74.306185,
6,0,,74.388384,
6,0,,74.481526,
6,1430,,74.483777,
6,0,,74.574019,
6,1430,,74.576329,
6,0,,74.667627,
6,0,,74.667764,
6,64,,74.667773,
6,0,,74.670116,
6,0,,74.759977,
6,1430,,74.76233,
6,0,,74.7773,
6,0,,74.84734,
6,0,,74.853547,
6,0,,74.946447,
6,538,,74.946469,
6,0,,75.03881,
6,0,,75.038826,
6,26,,75.109341,
6,0,,75.132084,
6,0,,75.132097,
6,623,,75.132101,
6,0,,75.133058,
6,0,,75.225227,
6,0,,75.225243,
6,0,,75.318412,
6,0,,75.41162,
6,0,,75.50476,
6,0,,75.59692,
6,0,,75.690081,
6,0,,75.783237,
6,0,,75.876434,
6,0,,75.876446,
6,0,,75.876449,
6,0,,75.876453,
6,0,,75.876457,
6,0,,75.969397,
6,1460,,75.970523,
6,0,,76.062709,
6,0,,76.154871,
6,1460,,76.166246,
6,0,,76.248093,
6,0,,76.341591,
6,1430,,76.344162,
6,390,,76.344172,
6,0,,76.434393,
6,1430,,76.436677,
6,46,,76.436688,
6,0,,76.526901,
6,1430,,76.529559,
6,392,,76.529604,
6,1460,,76.557671,
6,0,,76.619921,
6,0,,76.619935,
6,0,,76.622027,
6,1430,,76.622481,
6,47,,76.622491,
6,0,,76.713389,
6,0,,76.713406,
6,0,,76.713415,
6,0,,76.713421,
6,517,,76.713427,
6,517,,76.713433,
6,0,,76.713439,
6,0,,76.715703,
6,0,,76.716127,
6,1430,,76.783421,
6,1430,,76.78355,
6,0,,76.806739,
6,0,,76.89886,
6,1460,,76.949098,
6,0,,77.085488,
6,0,,77.270798,
6,1460,,77.34049,
6,0,,77.456816,
6,0,,77.643127,
6,1460,,77.731932,
6,1430,,77.786037,
6,1430,,77.79213,
6,0,,77.829255,
6,0,,78.015603,
6,1460,,78.123365,
6,0,,78.200942,
6,0,,78.200957,
6,0,,78.386839,
6,1460,,78.514782,
6,0,,78.57296,
6,0,,78.572981,
6,0,,78.666112,
6,0,,78.852441,
6,0,,78.945598,
6,0,,79.038742,
6,0,,79.038758,
6,0,,79.130907,
6,0,,79.224073,
6,0,,79.317279,
6,0,,79.319529,
6,0,,79.410448,
6,0,,79.595988,
6,39,,79.599775,
6,0,,79.65014,
6,0,,79.651121,
6,0,,79.65875,
6,0,,79.662181,
6,39,,79.673923,
6,517,,79.689424,
6,517,,79.689439,
6,0,,79.691491,
6,0,,79.691696,
6,0,,79.782594,
6,0,,79.968185,
6,156,,80.06138,
6,0,,80.154524,
6,0,,80.34015,
6,0,,80.526237,
6,64,,80.619389,
6,0,,80.712546,
6,0,,80.712569,
6,1238,,80.763933,
6,986,,80.765132,
6,1430,,80.794005,
6,1430,,80.800143,
6,0,,80.89861,
6,0,,81.084775,
6,0,,81.270149,
6,0,,81.456392,
6,0,,81.4564,
6,0,,81.642768,
6,0,,81.828048,
6,0,,82.01439,
6,0,,82.200705,
6,0,,82.38602,
6,1430,,82.388324,
6,0,,82.479197,
6,1430,,82.481501,
6,1430,,82.489954,
6,0,,82.572615,
6,1430,,82.574917,
6,0,,82.665386,
6,1430,,82.667694,
6,0,,82.758409,
6,1430,,82.760719,
6,0,,82.944072,
6,1430,,82.946383,
6,1430,,82.954839,
6,0,,83.037202,
6,80,,83.186822,
6,80,,83.213447,
6,0,,83.22334,
6,1430,,83.225702,
6,1430,,83.234172,
6,0,,83.316412,
6,354,,83.31643,
6,0,,83.316437,
6,1430,,83.318779,
6,80,,83.402947,
6,80,,83.428609,
6,0,,83.502124,
6,1430,,83.504412,
6,1430,,83.51286,
6,0,,83.595261,
6,1430,,83.59754,
6,1430,,83.60601,
6,0,,83.688183,
6,0,,83.725175,
6,0,,83.725885,
6,75,,83.726055,
6,34,,83.727297,
6,0,,83.728171,
6,0,,83.728207,
6,0,,83.781311,
6,1430,,83.783595,
6,1430,,83.792043,
6,0,,83.967397,
6,1430,,83.969705,
6,1430,,83.978147,
6,0,,84.153489,
6,1430,,84.155769,
6,1430,,84.164285,
6,0,,84.339595,
6,1430,,84.341871,
6,1430,,84.350332,
6,0,,84.525699,
6,1430,,84.527989,
6,1430,,84.536451,
6,0,,84.617844,
6,0,,84.711702,
6,24,,84.867391,
6,0,,84.867405,
6,24,,84.867534,
6,0,,84.896997,
6,1430,,84.899293,
6,1430,,84.907766,
6,0,,84.956433,
6,0,,84.990065,
6,0,,85.083217,
6,0,,85.269476,
6,1430,,85.271769,
6,1430,,85.280246,
6,0,,85.454892,
6,1430,,85.457206,
6,1430,,85.465652,
6,0,,85.641126,
6,0,,85.641149,
6,0,,85.641156,
6,517,,85.641163,
6,517,,85.641169,
6,1430,,85.643343,
6,0,,85.643362,
6,0,,85.643468,
6,1430,,85.651882,
6,0,,85.734091,
6,0,,85.827251,
6,0,,85.920375,
6,0,,86.013237,
6,0,,86.013259,
6,64,,86.013265,
6,92,,86.013271,
6,0,,86.015757,
6,0,,86.015772,
6,0,,86.105993,
6,64,,86.10601,
6,92,,86.106017,
6,0,,86.108193,
6,0,,86.198906,
6,0,,86.198925,
6,64,,86.198933,
6,0,,86.19894,
6,0,,86.201337,
6,0,,86.292234,
6,0,,86.292247,
6,0,,86.384887,
6,0,,86.384907,
6,64,,86.384912,
6,0,,86.3874,
6,0,,86.478585,
6,1430,,86.48102,
6,1430,,86.481085,
6,1430,,86.481234,
6,342,,86.481243,
6,0,,86.57092,
6,1430,,86.573211,
6,1430,,86.573343,
6,1430,,86.573353,
6,340,,86.573457,
6,0,,86.66465,
6,1460,,86.665767,
6,0,,86.724838,
6,0,,86.738346,
6,0,,86.757432,
6,0,,86.850365,
6,1460,,86.861489,
6,0,,86.894104,
6,0,,86.894749,
6,75,,86.894865,
6,20,,86.896048,
6,0,,86.943673,
6,0,,87.035843,
6,0,,87.222224,
6,233,,87.222237,
6,0,,87.222245,
6,0,,87.222253,
6,0,,87.222259,
6,0,,87.222271,
6,0,,87.222279,
6,0,,87.224469,
6,0,,87.224716,
6,0,,87.224725,
6,0,,87.224729,
6,0,,87.224968,
6,0,,87.225468,
6,1460,,87.252921,
6,0,,87.315102,
6,0,,87.408714,
6,0,,87.408737,
6,0,,87.411267,
6,0,,87.594614,
6,1430,,87.59691,
6,1430,,87.605381,
6,1430,,87.622326,
6,1430,,87.639238,
6,1460,,87.644348,
6,1430,,87.656237,
6,1430,,87.673179,
6,1430,,87.690134,
6,1430,,87.707083,
6,1430,,87.724034,
6,1430,,87.740992,
6,1430,,87.757932,
6,1430,,87.774893,
6,0,,87.78048,
6,1430,,87.791837,
6,1430,,87.808793,
6,1430,,87.825716,
6,1430,,87.842693,
6,1430,,87.859635,
6,1430,,87.876588,
6,1430,,87.893545,
6,1430,,87.910468,
6,1430,,87.927445,
6,1430,,87.944391,
6,1430,,87.961317,
6,0,,87.965966,
6,1430,,87.978302,
6,1430,,87.995236,
6,1430,,88.012203,
6,1430,,88.029157,
6,1430,,88.046094,
6,1430,,88.063042,
6,1430,,88.079997,
6,1430,,88.096913,
6,1430,,88.113897,
6,1430,,88.130849,
6,1430,,88.147794,
6,0,,88.152434,
6,0,,88.152446,
6,0,,88.154947,
6,1430,,88.164757,
6,1430,,88.181713,
6,0,,88.181733,
6,1430,,88.19867,
6,1430,,88.215609,
6,1430,,88.232461,
6,1430,,88.249505,
6,1430,,88.266453,
6,1430,,88.283406,
6,1430,,88.300367,
6,1430,,88.317283,
6,1430,,88.334262,
6,0,,88.33875,
6,1430,,88.351211,
6,1430,,88.368145,
6,1430,,88.385122,
6,1430,,88.40206,
6,1430,,88.419019,
6,0,,88.423821,
6,0,,88.430984,
6,0,,88.433413,
6,1430,,88.435991,
6,1430,,88.452902,
6,1430,,88.469834,
6,1430,,88.486818,
6,1430,,88.503751,
6,1430,,88.520715,
6,0,,88.524131,
6,1430,,88.537791,
6,1430,,88.554612,
6,1430,,88.57159,
6,1430,,88.5885,
6,1430,,88.605472,
6,1430,,88.62241,
6,1430,,88.639368,
6,1430,,88.656328,
6,1430,,88.673291,
6,1430,,88.690225,
6,1430,,88.707183,
6,0,,88.709793,
6,1430,,88.724125,
6,1430,,88.741097,
6,1430,,88.758039,
6,1430,,88.77498,
6,1430,,88.791941,
6,1430,,88.808865,
6,1430,,88.82582,
6,1430,,88.842777,
6,1430,,88.859731,
6,1430,,88.876676,
6,1430,,88.893632,
6,0,,88.896215,
6,1430,,88.910593,
6,1430,,88.928224,
6,1430,,88.944492,
6,1430,,88.961415,
6,1430,,88.978391,
6,1430,,88.995307,
6,1430,,89.012288,
6,1430,,89.029252,
6,1430,,89.046203,
6,1430,,89.063146,
6,1430,,89.080101,
6,0,,89.082711,
6,1430,,89.097021,
6,1430,,89.113975,
6,1430,,89.130947,
6,1430,,89.147919,
6,1430,,89.164842,
6,0,,89.169735,
6,1430,,89.181805,
6,1430,,89.198741,
6,1430,,89.215733,
6,1430,,89.232688,
6,1430,,89.249601,
6,1430,,89.266553,
6,0,,89.268052,
6,1430,,89.283496,
6,1430,,89.300452,
6,1430,,89.317414,
6,1430,,89.33435,
6,1430,,89.351455,
6,1430,,89.368255,
6,1430,,89.385206,
6,1430,,89.402175,
6,1430,,89.419107,
6,0,,89.453895,
6,1430,,89.456171,
6,1430,,89.46477,
6,1430,,89.481596,
6,1430,,89.498543,
6,0,,89.64034,
6,1430,,89.64265,
6,1430,,89.651092,
6,1430,,89.668047,
6,1430,,89.684999,
6,0,,89.826338,
6,1430,,89.828597,
6,1430,,89.837088,
6,1430,,89.854048,
6,1430,,89.870981,
6,24,,89.905912,
6,0,,89.905936,
6,0,,89.919547,
6,1430,,89.921857,
6,1430,,89.930308,
6,0,,90.105676,
6,1430,,90.107965,
6,1430,,90.116433,
6,0,,90.198426,
6,0,,90.20097,
6,0,,90.291694,
6,1430,,90.29397,
6,1430,,90.302441,
6,0,,90.384412,
6,0,,90.386772,
6,0,,90.476994,
6,0,,90.47701,
6,0,,90.477014,
6,1430,,90.479325,
6,0,,90.517263,
6,0,,90.518029,
6,0,,90.570173,
6,0,,90.663447,
6,536,,90.715551,
6,0,,90.756364,
6,0,,90.756372,
6,64,,90.756376,
6,92,,90.756379,
6,0,,90.758619,
6,0,,90.758629,
6,0,,90.848845,
6,0,,90.941985,
6,0,,91.035433,
6,0,,91.035447,
6,64,,91.035451,
6,0,,91.037578,
6,379,,91.128179,
6,0,,91.128191,
6,0,,91.128201,
6,0,,91.130442,
6,0,,91.130712,
6,0,,91.130722,
6,0,,91.220943,
6,0,,91.220956,
6,0,,91.220961,
6,1118,,91.220965,
6,1460,,91.22205,
6,0,,91.223271,
6,0,,91.314508,
6,0,,91.31453,
6,0,,91.317261,
6,0,,91.407429,
6,0,,91.407443,
6,0,,91.40745,
6,1460,,91.417777,
6,0,,91.447784,
6,0,,91.460535,
6,0,,91.500621,
6,1430,,91.502926,
6,1430,,91.511395,
6,0,,91.68673,
6,1430,,91.688999,
6,1430,,91.697453,
6,1460,,91.809177,
6,0,,91.965579,
6,907,,91.967793,
6,0,,92.058013,
6,0,,92.058022,
6,0,,92.060451,
6,0,,92.151427,
6,510,,92.151449,
6,1460,,92.200642,
6,0,,92.337409,
6,0,,92.337421,
6,0,,92.340394,
6,0,,92.489076,
6,0,,92.509964,
6,0,,92.522804,
6,1460,,92.592031,
6,64,,92.616229,
6,0,,92.709391,
6,0,,92.895688,
6,1460,,92.983448,
6,0,,93.081769,
6,0,,93.118244,
6,0,,93.267667,
6,1460,,93.374882,
6,0,,93.389075,
6,0,,93.453396,
6,0,,93.453414,
6,0,,93.45342,
6,0,,93.493776,
6,0,,93.497959,
6,0,,93.63927,
6,1460,,93.766307,
6,0,,93.825566,
6,0,,94.01105,
6,0,,94.104124,
6,0,,94.106709,
6,1460,,94.157713,
6,0,,94.197419,
6,1118,,94.197432,
6,0,,94.199739,
6,0,,94.289963,
6,0,,94.292772,
6,0,,94.383127,
6,1460,,94.549133,
6,0,,94.569268,
6,0,,94.569277,
6,0,,94.755647,
6,0,,94.755658,
6,1460,,94.940567,
6,0,,94.940936,
6,0,,95.127048,
6,0,,95.313467,
6,0,,95.49979,
6,0,,95.50144,
6,0,,95.527018,
6,0,,95.591966,
6,0,,95.77855,
6,0,,95.963889,
6,0,,95.963902,
6,0,,95.963906,
6,0,,96.09924,
6,0,,96.126197,
6,0,,96.150166,
6,0,,96.333138,
6,0,,96.336628,
6,0,,96.522611,
6,0,,96.708021,
6,0,,96.801148,
6,0,,96.803254,
6,0,,96.89432,
6,0,,97.079797,
6,0,,97.266059,
6,1057,,97.367567,
6,0,,97.452409,
6,0,,97.452418,
6,0,,97.452422,
6,0,,97.491662,
6,0,,97.496359,
6,0,,97.638685,
6,0,,97.824016,
6,0,,98.010395,
6,0,,98.103442,
6,0,,98.105871,
6,0,,98.196627,
6,0,,98.382423,
6,0,,98.382433,
6,0,,98.384798,
6,0,,98.568242,
6,0,,98.754763,
6,0,,98.939869,
6,118,,99.06066,
6,0,,99.126061,
6,0,,99.312401,
6,0,,99.498802,
6,0,,99.684065,
6,0,,99.777208,
6,0,,99.870378,
6,0,,99.962848,
6,0,,100.055989,
6,0,,100.055999,
6,0,,100.149156,
6,0,,100.242285,
6,1118,,100.242294,
6,0,,100.244554,
6,0,,100.335434,
6,0,,100.335455,
6,0,,100.337564,
6,0,,100.427897,
6,0,,100.521029,
6,0,,100.614166,
6,0,,100.70741,
6,0,,100.707424,
6,0,,100.707432,
6,0,,100.709452,
6,0,,100.800426,
6,0,,100.893414,
6,0,,101.079041,
6,0,,101.265358,
6,0,,101.451636,
6,0,,101.517127,
6,0,,101.530631,
6,0,,101.636964,
6,0,,101.823291,
6,0,,102.009709,
6,0,,102.142117,
6,0,,102.194923,
6,0,,102.381657,
6,0,,102.413196,
6,0,,102.567522,
6,0,,102.752858,
6,535,,102.752871,
6,0,,102.845984,
6,0,,102.939156,
6,0,,103.032372,
6,64,,103.032382,
6,0,,103.124901,
6,0,,103.12491,
6,0,,103.124913,
6,0,,103.124916,
6,517,,103.12492,
6,517,,103.124936,
6,0,,103.165546,
6,0,,103.169075,
6,517,,103.218235,
6,0,,103.220473,
6,1430,,103.225717,
6,1430,,103.225728,
6,1430,,103.290486,
6,1430,,103.31133,
6,0,,103.313693,
6,1193,,103.403919,
6,0,,103.403933,
6,517,,103.403937,
6,0,,103.403941,
6,0,,103.403945,
6,0,,103.403948,
6,0,,103.40623,
6,0,,103.406636,
6,1430,,103.475051,
6,0,,103.497107,
6,1086,,103.639894,
6,31,,103.667089,
6,0,,103.667094,
6,0,,103.683465,
6,0,,103.759026,
6,0,,103.869185,
6,0,,103.870248,
6,39,,103.870257,
6,0,,103.87242,
6,0,,103.962496,
6,0,,103.962509,
6,0,,103.962514,
6,0,,103.962518,
6,92,,103.962534,
6,0,,103.964501,
6,105,,103.96579,
6,1430,,103.966625,
6,1430,,103.984395,
6,1430,,104.000541,
6,1430,,104.017485,
6,1430,,104.034415,
6,350,,104.051196,
6,0,,104.148015,
6,0,,104.148027,
6,0,,104.241179,
6,0,,104.241192,
6,0,,104.241196,
6,1430,,104.264859,
6,1430,,104.282976,
6,1430,,104.318546,
6,0,,104.334355,
6,0,,104.334374,
6,1460,,104.335483,
6,0,,104.426836,
6,0,,104.520791,
6,1430,,104.524722,
6,1460,,104.531177,
6,0,,104.613002,
6,0,,104.61302,
6,1430,,104.657897,
6,0,,104.706079,
6,0,,104.706233,
6,0,,104.706243,
6,0,,104.706251,
6,0,,104.706257,
6,0,,104.706262,
6,0,,104.70627,
6,0,,104.706275,
6,0,,104.70628,
6,0,,104.706287,
6,0,,104.706294,
6,0,,104.799262,
6,1430,,104.839949,
6,29,,104.839975,
6,0,,104.892172,
6,1460,,104.922582,
6,1430,,104.932947,
6,29,,104.93297,
6,0,,104.985185,
6,1430,,104.987635,
6,1430,,104.987747,
6,1430,,104.987866,
6,0,,105.078132,
6,1430,,105.080751,
6,1430,,105.080773,
6,1430,,105.080989,
6,0,,105.170887,
6,1430,,105.17331,
6,962,,105.173337,
6,1430,,105.2643,
6,977,,105.264312,
6,0,,105.264322,
6,0,,105.264342,
6,0,,105.264347,
6,0,,105.264352,
6,0,,105.264357,
6,0,,105.264362,
