protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1157.38871,
17,,41,1157.449394,
17,,1358,1157.463986,
6,1460,,1157.500343,
17,,1358,1157.52279,
17,,41,1157.573408,
17,,1358,1157.582129,
17,,41,1157.635529,
17,,1358,1157.641718,
6,0,,1157.697418,
6,1460,,1157.698519,
17,,1358,1157.701817,
17,,41,1157.759232,
17,,1358,1157.760745,
6,1460,,1157.811292,
17,,1358,1157.820541,
17,,41,1157.821592,
17,,1358,1157.881225,
17,,41,1157.883341,
17,,1358,1157.942055,
17,,41,1157.945195,
6,0,,1158.007337,
6,1460,,1158.008447,
17,,1358,1158.041773,
17,,41,1158.070171,
6,1460,,1158.12227,
17,,41,1158.13153,
17,,1358,1158.141646,
17,,1358,1158.241757,
17,,46,1158.255608,
17,,33,1158.283694,
17,,41,1158.317257,
17,,1358,1158.340883,
6,0,,1158.379961,
6,1460,,1158.381032,
17,,1358,1158.41584,
17,,41,1158.441755,
6,1460,,1158.4588,
17,,1358,1158.489836,
17,,41,1158.504107,
17,,1358,1158.565355,
17,,41,1158.627486,
17,,1358,1158.640433,
17,,41,1158.689262,
17,,1358,1158.715079,
17,,41,1158.751268,
17,,1358,1158.790068,
6,0,,1158.813833,
6,1460,,1158.814961,
17,,41,1158.87582,
17,,1358,1158.879639,
6,0,,1158.937265,
6,1460,,1158.938392,
17,,1358,1158.954794,
17,,41,1158.999985,
17,,1358,1159.028588,
6,1460,,1159.048201,
17,,41,1159.06209,
17,,1358,1159.103202,
17,,41,1159.123247,
17,,1358,1159.178327,
17,,41,1159.248101,
17,,1358,1159.251676,
6,0,,1159.309728,
6,1460,,1159.31086,
17,,41,1159.371456,
17,,1358,1159.37503,
6,1460,,1159.388649,
17,,41,1159.433687,
17,,1358,1159.449693,
17,,41,1159.495448,
6,33,,1159.520375,
17,,1358,1159.524832,
17,,41,1159.619694,
17,,1358,1159.62266,
6,0,,1159.681785,
6,1460,,1159.682889,
17,,41,1159.743385,
6,1460,,1159.745097,
17,,1358,1159.746983,
17,,41,1159.805757,
17,,1358,1159.82267,
17,,41,1159.867664,
6,1460,,1159.869485,
17,,1358,1159.8979,
17,,41,1159.929482,
6,1460,,1159.993878,
17,,46,1160.05408,
17,,33,1160.081747,
6,0,,1160.116156,
6,1460,,1160.118256,
17,,41,1160.177493,
17,,41,1160.240062,
6,1460,,1160.24262,
17,,41,1160.363402,
6,1460,,1160.367012,
17,,41,1160.425638,
17,,41,1160.487767,
6,1460,,1160.491413,
6,0,,1160.549904,
17,,41,1160.612141,
6,1460,,1160.61577,
6,0,,1160.673831,
17,,41,1160.735451,
6,1460,,1160.740175,
17,,41,1160.797681,
17,,1358,1160.801271,
17,,41,1160.859851,
6,1460,,1160.864565,
17,,1358,1160.876964,
6,0,,1160.98323,
6,24,,1161.014982,
6,0,,1161.014997,
6,24,,1161.015108,
17,,41,1161.046027,
17,,1358,1161.049507,
6,1460,,1161.071887,
6,0,,1161.099837,
17,,1358,1161.124603,
17,,41,1161.169555,
17,,1358,1161.199493,
6,0,,1161.23188,
6,1460,,1161.279247,
6,0,,1161.35555,
6,0,,1161.479728,
6,1460,,1161.486531,
6,0,,1161.603824,
17,,41,1161.66544,
17,,1358,1161.668599,
6,1460,,1161.693882,
17,,1358,1161.743636,
17,,41,1161.789848,
6,0,,1161.789869,
17,,1358,1161.818647,
17,,41,1161.851495,
17,,1358,1161.892424,
6,1460,,1161.901175,
17,,1358,1161.967007,
17,,41,1161.975974,
6,1460,,1162.031576,
17,,41,1162.037767,
17,,1358,1162.041271,
6,0,,1162.099811,
17,,1358,1162.116013,
6,1460,,1162.16193,
17,,1358,1162.189698,
17,,41,1162.223677,
17,,1358,1162.264083,
6,0,,1162.285966,
6,1460,,1162.292311,
17,,1358,1162.338024,
17,,41,1162.347823,
17,,41,1162.409805,
17,,1358,1162.413506,
6,1460,,1162.422698,
17,,46,1162.47188,
17,,1358,1162.486864,
6,1460,,1162.553037,
17,,1358,1162.56093,
17,,41,1162.595615,
17,,1358,1162.636018,
6,0,,1162.657204,
6,1460,,1162.683401,
17,,1358,1162.709681,
17,,41,1162.719814,
17,,1358,1162.783752,
6,1460,,1162.81377,
17,,41,1162.84355,
17,,1358,1162.858792,
17,,41,1162.905586,
17,,1358,1162.918187,
6,1460,,1162.944122,
6,0,,1162.968109,
17,,1358,1162.977775,
17,,41,1163.029835,
17,,1358,1163.037167,
6,1460,,1163.074538,
17,,41,1163.091769,
17,,1358,1163.095363,
17,,1358,1163.155854,
6,1460,,1163.204871,
17,,1358,1163.215703,
17,,41,1163.21575,
17,,1358,1163.275161,
6,0,,1163.277962,
17,,1358,1163.334185,
6,1460,,1163.335274,
17,,41,1163.339988,
17,,1358,1163.394049,
6,118,,1163.399878,
17,,41,1163.402027,
17,,1358,1163.452676,
6,1460,,1163.465614,
17,,41,1163.525634,
17,,1358,1163.552547,
17,,41,1163.587665,
6,1460,,1163.596,
6,0,,1163.649823,
17,,1358,1163.650896,
17,,41,1163.711605,
6,1460,,1163.726386,
17,,1358,1163.750088,
17,,41,1163.773654,
17,,41,1163.835207,
17,,1358,1163.849149,
6,1460,,1163.856703,
17,,41,1163.897982,
17,,1358,1163.948829,
6,0,,1163.960036,
6,1460,,1163.987062,
17,,41,1164.021635,
17,,1358,1164.047215,
17,,41,1164.083306,
6,1460,,1164.117458,
17,,1358,1164.122075,
17,,1358,1164.196346,
17,,41,1164.207896,
6,1460,,1164.247824,
17,,41,1164.270027,
17,,1358,1164.271109,
17,,46,1164.331757,
17,,1358,1164.344671,
6,1460,,1164.378193,
6,0,,1164.393903,
17,,1358,1164.419503,
17,,41,1164.455901,
17,,1358,1164.493901,
6,1460,,1164.508578,
17,,41,1164.517806,
17,,1358,1164.568279,
6,0,,1164.579793,
6,1460,,1164.638931,
17,,41,1164.642017,
17,,1358,1164.642136,
17,,1358,1164.716379,
17,,41,1164.765891,
6,1460,,1164.769315,
17,,753,1164.791048,
6,0,,1164.827668,
17,,41,1164.889805,
6,1460,,1164.89967,
17,,41,1165.01338,
6,1460,,1165.030039,
6,0,,1165.076089,
17,,41,1165.137731,
6,1460,,1165.160408,
17,,778,1165.199254,
17,,39,1165.201688,
17,,1358,1165.204658,
17,,41,1165.262136,
17,,1358,1165.279941,
6,1460,,1165.290749,
17,,41,1165.323528,
17,,1358,1165.354338,
6,0,,1165.386047,
6,1460,,1165.421118,
17,,1358,1165.428551,
17,,41,1165.447334,
17,,1358,1165.5029,
17,,41,1165.509291,
6,0,,1165.517141,
6,1460,,1165.551513,
17,,1358,1165.576809,
17,,41,1165.633368,
17,,1358,1165.651198,
17,,41,1165.695661,
17,,1358,1165.726036,
6,0,,1165.757455,
6,1460,,1165.758552,
17,,1358,1165.800733,
6,1460,,1165.810739,
17,,41,1165.819947,
17,,1358,1165.873723,
6,1460,,1165.915027,
17,,41,1165.943404,
17,,1358,1165.947121,
17,,41,1166.005866,
6,1460,,1166.019284,
17,,1358,1166.023086,
6,24,,1166.050384,
6,0,,1166.050405,
6,0,,1166.068117,
17,,41,1166.068132,
17,,1358,1166.097597,
6,1460,,1166.123599,
17,,1358,1166.171321,
6,0,,1166.191916,
6,1460,,1166.227912,
6,0,,1166.239787,
17,,1358,1166.24623,
17,,41,1166.254107,
17,,47,1166.315289,
17,,1358,1166.318901,
6,1460,,1166.332203,
6,0,,1166.378033,
17,,41,1166.378047,
17,,1358,1166.394966,
6,1460,,1166.436501,
17,,1358,1166.468356,
17,,41,1166.501178,
17,,1358,1166.543553,
6,0,,1166.563634,
6,1460,,1166.564755,
17,,1358,1166.617234,
17,,41,1166.62534,
17,,41,1166.688152,
17,,1358,1166.691743,
17,,1358,1166.766492,
17,,41,1166.811472,
17,,1358,1166.840583,
17,,41,1166.873208,
17,,1358,1166.9149,
17,,41,1166.935254,
17,,1358,1166.988893,
6,0,,1166.997714,
17,,41,1166.997732,
6,1460,,1166.998804,
6,0,,1167.059982,
17,,1358,1167.063275,
6,1460,,1167.063907,
17,,41,1167.121746,
17,,1358,1167.137983,
6,1460,,1167.194387,
17,,1358,1167.21252,
17,,41,1167.245737,
17,,1358,1167.286169,
6,0,,1167.307785,
17,,1358,1167.360865,
17,,41,1167.369889,
17,,41,1167.431699,
17,,1358,1167.435309,
17,,1358,1167.510694,
17,,41,1167.556127,
17,,1358,1167.584717,
6,0,,1167.617397,
17,,41,1167.679488,
17,,41,1167.679505,
17,,1358,1167.683102,
17,,41,1167.741614,
17,,41,1167.865986,
17,,1358,1167.86969,
6,0,,1167.927688,
17,,41,1167.989509,
17,,1358,1167.992862,
17,,41,1168.051691,
17,,1358,1168.055388,
17,,41,1168.17619,
17,,1358,1168.179792,
17,,41,1168.237216,
17,,1358,1168.279453,
17,,41,1168.299561,
6,0,,1168.361359,
17,,41,1168.361378,
6,1460,,1168.362469,
17,,1358,1168.378299,
17,,41,1168.423209,
17,,1358,1168.477883,
17,,41,1168.547474,
17,,1358,1168.576648,
6,0,,1168.609366,
6,1460,,1168.610496,
17,,41,1168.672096,
6,1460,,1168.675706,
17,,1358,1168.675718,
17,,1358,1168.775028,
17,,41,1168.795561,
17,,41,1168.858112,
17,,1358,1168.87366,
17,,41,1168.91976,
17,,1358,1168.948369,
6,0,,1168.982035,
17,,41,1168.982051,
6,1460,,1168.983154,
17,,1358,1169.023236,
17,,41,1169.044007,
17,,1358,1169.096828,
17,,41,1169.105301,
6,39,,1169.139686,
6,39,,1169.140085,
17,,41,1169.167547,
17,,1358,1169.171145,
17,,46,1169.229876,
17,,1358,1169.246806,
17,,41,1169.291857,
17,,1358,1169.323175,
17,,41,1169.354922,
17,,1358,1169.398477,
17,,41,1169.415406,
17,,1358,1169.473805,
17,,41,1169.539502,
17,,1358,1169.54893,
17,,41,1169.601943,
17,,1358,1169.625842,
17,,41,1169.663618,
17,,1358,1169.700536,
6,0,,1169.725869,
6,1460,,1169.727038,
17,,1358,1169.776755,
6,0,,1169.788079,
6,1460,,1169.792252,
17,,41,1169.849791,
17,,1358,1169.851745,
17,,41,1169.912002,
6,1460,,1169.922578,
17,,1358,1169.927686,
17,,41,1169.973466,
17,,1358,1170.003068,
6,1460,,1170.052975,
17,,1358,1170.078484,
17,,41,1170.097955,
17,,1358,1170.154899,
17,,41,1170.159339,
6,1460,,1170.183388,
17,,41,1170.221824,
6,0,,1170.221842,
17,,1358,1170.230641,
17,,41,1170.28324,
17,,1358,1170.30601,
6,1460,,1170.313743,
17,,41,1170.345656,
17,,1358,1170.381968,
17,,41,1170.407559,
6,1460,,1170.444099,
17,,1358,1170.456721,
17,,41,1170.469679,
17,,41,1170.531512,
17,,1358,1170.533164,
6,1460,,1170.57445,
17,,41,1170.594022,
17,,1358,1170.608053,
17,,41,1170.655284,
17,,1358,1170.683581,
6,1460,,1170.704851,
17,,1358,1170.759658,
17,,46,1170.779758,
17,,33,1170.808176,
6,1460,,1170.835221,
17,,1358,1170.835429,
6,0,,1170.84166,
17,,41,1170.841668,
17,,1358,1170.911212,
17,,41,1170.965395,
6,1460,,1170.96565,
17,,1358,1170.986384,
17,,41,1171.027308,
17,,1358,1171.062499,
6,0,,1171.08962,
6,1460,,1171.095923,
17,,1358,1171.137603,
17,,41,1171.151381,
17,,1358,1171.21279,
17,,41,1171.213383,
6,1460,,1171.226294,
17,,1358,1171.28798,
17,,41,1171.338092,
6,1460,,1171.356646,
17,,1358,1171.363601,
17,,41,1171.399752,
17,,1358,1171.43922,
6,0,,1171.46188,
6,1460,,1171.487031,
17,,1358,1171.513604,
17,,41,1171.524012,
17,,1358,1171.58891,
6,1460,,1171.591326,
17,,41,1171.647861,
17,,1358,1171.664684,
6,1460,,1171.695617,
17,,41,1171.710174,
17,,1358,1171.740179,
6,0,,1171.771881,
6,1460,,1171.799915,
17,,1358,1171.815776,
17,,41,1171.833975,
17,,1358,1171.891078,
17,,41,1171.895502,
6,1460,,1171.904204,
17,,41,1171.957864,
17,,1358,1171.966134,
6,1460,,1172.008502,
17,,1358,1172.040993,
6,0,,1172.081605,
17,,41,1172.081616,
17,,1358,1172.116687,
17,,41,1172.143853,
6,0,,1172.143867,
6,0,,1172.143874,
6,0,,1172.169782,
6,0,,1172.182304,
17,,1358,1172.191924,
17,,41,1172.267658,
17,,1358,1172.267718,
17,,41,1172.329497,
6,0,,1172.392096,
6,1460,,1172.39319,
17,,41,1172.453911,
6,1460,,1172.480138,
17,,41,1172.515893,
17,,46,1172.639997,
6,1460,,1172.65395,
17,,33,1172.667743,
6,0,,1172.70162,
17,,41,1172.763512,
17,,41,1172.825735,
6,1460,,1172.827808,
17,,41,1172.949616,
6,1460,,1173.001629,
17,,41,1173.011713,
6,1235,,1173.064197,
6,0,,1173.073921,
17,,41,1173.135534,
6,1460,,1173.175465,
17,,41,1173.197622,
6,0,,1173.259737,
17,,41,1173.321408,
6,1460,,1173.3493,
17,,41,1173.38347,
6,640,,1173.508161,
6,39,,1173.50818,
17,,41,1173.508187,
17,,1358,1173.511824,
6,1460,,1173.523124,
6,0,,1173.536966,
6,0,,1173.536984,
6,39,,1173.537466,
6,0,,1173.569811,
6,67,,1173.600387,
6,31,,1173.602215,
6,39,,1173.602761,
17,,41,1173.63216,
17,,1358,1173.635801,
17,,41,1173.693553,
6,1460,,1173.696955,
17,,1358,1173.711913,
17,,41,1173.755707,
17,,1358,1173.788758,
17,,41,1173.818095,
6,1460,,1173.827323,
17,,1358,1173.864894,
6,0,,1173.942183,
6,1460,,1173.957708,
6,0,,1174.066008,
6,1460,,1174.088065,
6,0,,1174.189304,
6,1460,,1174.21842,
17,,41,1174.313843,
6,0,,1174.313857,
17,,1358,1174.317423,
6,1460,,1174.348816,
6,0,,1174.375511,
6,39,,1174.375524,
17,,1358,1174.393401,
6,0,,1174.408701,
17,,41,1174.437464,
17,,1358,1174.468615,
6,1460,,1174.479165,
6,0,,1174.499922,
17,,1358,1174.544587,
17,,41,1174.561885,
6,1460,,1174.609534,
17,,1358,1174.619665,
17,,41,1174.623667,
6,31,,1174.674277,
6,0,,1174.685853,
6,0,,1174.68667,
17,,1358,1174.694387,
6,1460,,1174.739922,
17,,41,1174.74779,
17,,1358,1174.769835,
6,0,,1174.809848,
6,0,,1174.809858,
6,0,,1174.81069,
17,,1358,1174.845483,
6,1460,,1174.870271,
17,,1358,1174.920579,
6,0,,1174.933628,
17,,41,1174.995369,
17,,1358,1174.995839,
6,1460,,1175.000615,
17,,809,1175.071574,
17,,46,1175.119619,
6,1460,,1175.131026,
17,,33,1175.147485,
17,,41,1175.1812,
17,,778,1175.181217,
17,,33,1175.183667,
17,,1358,1175.184508,
6,0,,1175.243751,
17,,1358,1175.260644,
6,1460,,1175.261378,
17,,41,1175.30533,
17,,1358,1175.335584,
6,1460,,1175.391745,
17,,1358,1175.411279,
17,,41,1175.429279,
17,,1358,1175.486057,
6,0,,1175.491856,
6,487,,1175.491876,
6,0,,1175.520754,
6,1460,,1175.522126,
17,,41,1175.553855,
17,,1358,1175.561523,
6,69,,1175.579804,
6,31,,1175.581041,
6,39,,1175.582173,
17,,41,1175.615448,
17,,1358,1175.637216,
6,1460,,1175.652472,
17,,1358,1175.711927,
17,,41,1175.739324,
6,1460,,1175.782868,
17,,1358,1175.787753,
17,,41,1175.801649,
17,,1358,1175.848195,
6,0,,1175.864013,
17,,1358,1175.908715,
6,1460,,1175.909337,
17,,41,1175.925669,
17,,1358,1175.969061,
17,,1358,1176.028731,
6,1460,,1176.035807,
17,,47,1176.049497,
17,,33,1176.07731,
17,,1358,1176.089456,
17,,41,1176.111941,
17,,1358,1176.14986,
6,1460,,1176.162276,
6,0,,1176.173741,
17,,1358,1176.209973,
17,,41,1176.235229,
17,,1358,1176.270479,
6,1460,,1176.288736,
17,,41,1176.297738,
17,,1358,1176.330151,
17,,41,1176.359796,
17,,1358,1176.390685,
6,1460,,1176.415169,
6,0,,1176.421417,
17,,1358,1176.451061,
6,0,,1176.483386,
17,,41,1176.483399,
17,,1358,1176.511114,
6,1460,,1176.541686,
6,39,,1176.54593,
17,,41,1176.545943,
6,0,,1176.570116,
17,,1358,1176.611433,
6,1460,,1176.668169,
17,,41,1176.669907,
17,,1358,1176.711864,
6,0,,1176.731445,
17,,41,1176.793552,
6,1460,,1176.79464,
17,,1358,1176.812597,
17,,41,1176.855333,
17,,1358,1176.9129,
17,,41,1176.917467,
6,1460,,1176.921085,
17,,1358,1177.014074,
17,,41,1177.041862,
6,1460,,1177.047972,
17,,41,1177.103855,
17,,1358,1177.113672,
6,0,,1177.165259,
6,1460,,1177.17407,
17,,1358,1177.215554,
17,,41,1177.22752,
17,,41,1177.289258,
6,1460,,1177.300502,
17,,1358,1177.315129,
17,,1358,1177.390642,
17,,41,1177.413903,
6,1460,,1177.427004,
17,,1358,1177.465995,
17,,41,1177.475423,
6,0,,1177.537272,
17,,1358,1177.541067,
6,1460,,1177.553464,
17,,41,1177.599956,
17,,1358,1177.615879,
6,1460,,1177.679976,
17,,1358,1177.691396,
17,,41,1177.723656,
17,,1358,1177.767073,
17,,41,1177.78528,
6,1460,,1177.806429,
17,,1358,1177.842357,
6,0,,1177.847494,
17,,46,1177.909177,
17,,1358,1177.917514,
6,1460,,1177.932914,
17,,1358,1177.993129,
17,,41,1178.033628,
6,1460,,1178.059368,
17,,1358,1178.067707,
6,0,,1178.095425,
17,,1358,1178.143991,
17,,41,1178.157438,
6,1460,,1178.18581,
17,,1358,1178.218588,
17,,41,1178.219767,
17,,1358,1178.293628,
6,1460,,1178.312304,
17,,41,1178.343546,
17,,1358,1178.369533,
6,0,,1178.405583,
6,1460,,1178.438791,
17,,1358,1178.445243,
17,,41,1178.467223,
17,,1358,1178.519634,
6,536,,1178.547235,
6,1460,,1178.565294,
17,,41,1178.59145,
17,,1358,1178.594848,
6,0,,1178.653727,
17,,1358,1178.671216,
6,1460,,1178.691761,
17,,41,1178.715493,
17,,1358,1178.745962,
17,,41,1178.777518,
6,1460,,1178.818171,
17,,1358,1178.821276,
17,,1358,1178.89694,
17,,41,1178.902085,
6,536,,1178.942945,
6,0,,1178.963225,
6,1460,,1178.964331,
17,,1358,1178.972701,
17,,41,1179.02584,
6,1460,,1179.045886,
17,,1358,1179.047147,
17,,1358,1179.123221,
6,1460,,1179.147027,
17,,41,1179.149845,
17,,1358,1179.198311,
17,,41,1179.211896,
6,1460,,1179.248198,
17,,1358,1179.273497,
6,0,,1179.273557,
6,536,,1179.322848,
17,,41,1179.33523,
17,,1358,1179.348633,
6,1460,,1179.349388,
17,,41,1179.397342,
17,,1358,1179.424582,
6,1460,,1179.450564,
17,,1358,1179.499233,
17,,41,1179.521419,
17,,1358,1179.574685,
6,0,,1179.583727,
6,1460,,1179.584865,
17,,41,1179.645399,
17,,1358,1179.648594,
6,1460,,1179.652894,
17,,41,1179.70783,
17,,1358,1179.725274,
17,,1358,1179.800546,
17,,41,1179.832111,
17,,1358,1179.876073,
17,,41,1179.893275,
17,,1358,1179.951999,
6,0,,1179.95536,
17,,46,1180.017905,
17,,1358,1180.027153,
6,536,,1180.058947,
17,,41,1180.079962,
17,,1358,1180.102483,
17,,41,1180.142081,
17,,1358,1180.177344,
6,0,,1180.203769,
17,,1358,1180.25316,
17,,41,1180.265206,
17,,41,1180.328054,
17,,1358,1180.328419,
17,,1358,1180.404937,
17,,41,1180.451297,
17,,1358,1180.48042,
6,0,,1180.513747,
17,,41,1180.576117,
17,,1358,1180.578902,
17,,41,1180.637634,
17,,1358,1180.654597,
17,,41,1180.761433,
17,,1358,1180.765353,
6,0,,1180.824006,
17,,41,1180.885423,
17,,1358,1180.889011,
17,,41,1180.948101,
17,,1358,1180.965537,
17,,41,1181.071349,
17,,1358,1181.07493,
6,0,,1181.133917,
17,,41,1181.195655,
17,,1358,1181.199238,
17,,41,1181.257943,
17,,1358,1181.274949,
17,,41,1181.320089,
17,,1358,1181.350696,
6,0,,1181.38139,
6,1460,,1181.38251,
17,,41,1181.444093,
6,1460,,1181.445773,
17,,1358,1181.447703,
17,,41,1181.505486,
17,,1358,1181.508572,
6,536,,1181.530853,
17,,41,1181.629805,
17,,41,1181.629825,
17,,1358,1181.633436,
6,0,,1181.692004,
6,1460,,1181.693204,
17,,41,1181.753741,
6,1460,,1181.756448,
17,,1358,1181.757345,
17,,41,1181.816008,
17,,1358,1181.819589,
17,,41,1181.877243,
17,,1358,1181.880836,
17,,41,1181.939558,
17,,1358,1181.94316,
17,,41,1182.001606,
17,,1358,1182.005208,
6,31,,1182.017357,
6,0,,1182.017565,
17,,41,1182.063924,
17,,1358,1182.067521,
17,,41,1182.125961,
17,,1358,1182.128699,
17,,41,1182.187318,
17,,1358,1182.229654,
17,,41,1182.249535,
17,,41,1182.311469,
17,,1358,1182.330795,
17,,41,1182.373493,
6,4,,1182.427527,
17,,1358,1182.431145,
17,,41,1182.43566,
17,,41,1182.497864,
17,,1358,1182.531534,
17,,41,1182.560137,
6,0,,1182.563184,
17,,41,1182.621263,
17,,1358,1182.631674,
17,,41,1182.683677,
17,,1358,1182.732716,
17,,41,1182.745425,
17,,41,1182.80754,
17,,1358,1182.833166,
6,31,,1182.834266,
17,,41,1182.869594,
17,,1358,1182.908026,
6,0,,1182.931458,
6,1460,,1182.932584,
17,,1358,1182.984167,
6,0,,1182.993295,
17,,46,1182.993306,
6,1460,,1182.995843,
17,,35,1183.021049,
17,,41,1183.056469,
17,,1358,1183.060084,
17,,41,1183.118131,
6,1460,,1183.122287,
17,,1358,1183.134189,
6,0,,1183.179357,
17,,1358,1183.209627,
6,0,,1183.241485,
6,1460,,1183.248797,
6,31,,1183.258954,
17,,1358,1183.285158,
17,,41,1183.303479,
17,,1358,1183.360985,
17,,41,1183.365877,
6,1460,,1183.375251,
17,,41,1183.427725,
17,,1358,1183.435429,
17,,41,1183.490053,
6,1460,,1183.501718,
17,,1358,1183.51163,
17,,41,1183.551225,
17,,1358,1183.586253,
17,,41,1183.613525,
6,1460,,1183.628194,
17,,1358,1183.662123,
17,,41,1183.676058,
17,,1358,1183.73739,
17,,41,1183.737877,
6,1460,,1183.754675,
17,,41,1183.800066,
17,,1358,1183.812723,
17,,41,1183.861509,
6,1460,,1183.881144,
17,,1358,1183.887579,
17,,41,1183.923476,
17,,1358,1183.962739,
17,,41,1183.985488,
6,1460,,1184.007628,
17,,1358,1184.038432,
17,,41,1184.04718,
17,,41,1184.109265,
17,,459,1184.112735,
6,1460,,1184.134084,
6,0,,1184.171816,
17,,41,1184.233881,
6,1460,,1184.260572,
6,0,,1184.295625,
17,,41,1184.357312,
6,1460,,1184.387001,
6,0,,1184.420036,
6,536,,1184.442957,
17,,41,1184.481873,
6,1460,,1184.513541,
17,,46,1184.543946,
17,,33,1184.572517,
6,0,,1184.605855,
6,1460,,1184.639978,
6,31,,1184.650973,
17,,41,1184.667331,
17,,41,1184.729722,
6,1460,,1184.766449,
6,0,,1184.791467,
17,,41,1184.853368,
6,1460,,1184.892935,
6,0,,1184.915873,
17,,41,1184.977661,
6,1460,,1185.019389,
6,0,,1185.039354,
17,,41,1185.102149,
6,1460,,1185.145872,
17,,41,1185.163332,
6,0,,1185.225237,
17,,778,1185.225257,
17,,33,1185.22771,
6,1460,,1185.272337,
17,,41,1185.287848,
17,,1358,1185.291455,
6,0,,1185.349604,
6,1460,,1185.398844,
17,,41,1185.412105,
17,,1358,1185.415847,
17,,41,1185.473692,
17,,1358,1185.494626,
6,1460,,1185.525278,
6,0,,1185.536132,
17,,1358,1185.572807,
17,,41,1185.597523,
17,,1358,1185.650801,
6,1460,,1185.651748,
6,0,,1185.660104,
6,0,,1185.722022,
17,,1358,1185.728881,
6,1460,,1185.77823,
6,0,,1185.784129,
17,,1358,1185.807032,
6,0,,1185.845676,
17,,1358,1185.883803,
6,1460,,1185.904698,
6,0,,1185.907276,
17,,1358,1185.962224,
6,0,,1185.969967,
6,1460,,1186.031169,
6,0,,1186.031841,
17,,1358,1186.040279,
17,,1358,1186.118273,
6,0,,1186.155707,
6,1460,,1186.157677,
17,,1358,1186.195686,
17,,1358,1186.273834,
17,,47,1186.27977,
6,0,,1186.279783,
6,1460,,1186.284114,
17,,33,1186.307677,
17,,1358,1186.351687,
17,,41,1186.403641,
6,1460,,1186.410626,
17,,1358,1186.429765,
17,,41,1186.465563,
17,,1358,1186.508361,
6,0,,1186.528047,
6,1460,,1186.537064,
17,,1358,1186.585923,
17,,41,1186.5892,
17,,41,1186.651879,
6,1460,,1186.663551,
17,,1358,1186.663793,
17,,1358,1186.742323,
17,,41,1186.775568,
6,1460,,1186.790069,
17,,1358,1186.819254,
6,0,,1186.837599,
17,,1358,1186.897908,
17,,41,1186.899244,
6,1460,,1186.908524,
17,,41,1186.961794,
17,,1358,1186.975503,
6,1460,,1187.02705,
17,,1358,1187.053695,
6,1024,,1187.083028,
17,,41,1187.085412,
17,,1358,1187.131792,
6,1460,,1187.145569,
6,0,,1187.148009,
17,,41,1187.20928,
17,,1358,1187.209647,
6,1460,,1187.264081,
17,,1358,1187.286875,
17,,41,1187.333806,
17,,1358,1187.365677,
6,1460,,1187.382582,
17,,41,1187.396004,
17,,1358,1187.443369,
6,0,,1187.457858,
6,1460,,1187.501104,
17,,41,1187.51931,
17,,1358,1187.520768,
17,,1358,1187.598627,
6,1460,,1187.619589,
17,,41,1187.643843,
17,,1358,1187.677236,
17,,41,1187.705434,
6,1460,,1187.738154,
17,,1358,1187.754904,
6,0,,1187.767525,
17,,41,1187.829702,
17,,1358,1187.833295,
6,1460,,1187.856643,
17,,1358,1187.9113,
17,,41,1187.953451,
6,1460,,1187.975215,
17,,1358,1187.98867,
17,,41,1188.016097,
17,,1358,1188.066719,
6,0,,1188.077957,
6,1460,,1188.093661,
6,0,,1188.119253,
17,,41,1188.139562,
17,,1358,1188.143201,
17,,41,1188.202008,
6,1460,,1188.212219,
17,,1358,1188.223025,
17,,1358,1188.300192,
6,0,,1188.304077,
17,,46,1188.32589,
6,1460,,1188.330718,
17,,33,1188.353428,
17,,1358,1188.378283,
6,0,,1188.387315,
6,1460,,1188.449227,
17,,41,1188.44924,
17,,1358,1188.456352,
17,,1358,1188.51921,
6,1460,,1188.56772,
17,,41,1188.574108,
17,,1358,1188.581377,
6,0,,1188.636011,
17,,1358,1188.643036,
6,1460,,1188.686217,
17,,41,1188.698106,
17,,1358,1188.705899,
17,,41,1188.759257,
17,,1358,1188.76799,
6,1460,,1188.804811,
17,,1358,1188.830502,
17,,41,1188.883732,
17,,1358,1188.892577,
6,1460,,1188.92332,
6,1235,,1188.932721,
6,0,,1188.945868,
17,,1358,1188.95571,
17,,41,1189.008053,
17,,1358,1189.01789,
6,1460,,1189.018126,
17,,41,1189.069709,
17,,1358,1189.079638,
6,1460,,1189.112932,
17,,1358,1189.14226,
17,,41,1189.19376,
17,,1358,1189.204238,
6,1460,,1189.207761,
