protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,42.229305,
6,0,,42.284872,
6,0,,42.385833,
6,124,,42.470519,
6,46,,42.512353,
6,0,,42.572829,
6,0,,42.572844,
6,12,,42.583997,
6,1430,,42.597004,
6,1430,,42.603557,
6,27,,42.656226,
6,0,,42.666763,
6,0,,42.667223,
6,75,,42.667389,
6,31,,42.727981,
6,52,,42.749124,
6,0,,42.760076,
6,1430,,42.784228,
6,1430,,42.79073,
6,39,,42.891918,
6,0,,42.946997,
6,1430,,42.971136,
6,1430,,42.977653,
6,0,,43.195374,
6,512,,43.210585,
6,0,,43.321251,
6,1430,,43.3454,
6,1430,,43.35192,
6,24,,43.394111,
6,0,,43.507445,
6,1430,,43.531654,
6,1430,,43.53819,
6,46,,43.608611,
6,31,,43.608686,
6,0,,43.609053,
6,0,,43.62897,
6,0,,43.629449,
6,0,,43.694942,
6,0,,43.694962,
6,0,,43.694971,
6,1430,,43.719306,
6,0,,43.72039,
6,1430,,43.725643,
6,39,,43.828979,
6,0,,43.882145,
6,0,,43.882161,
6,0,,43.882168,
6,0,,43.882176,
6,0,,43.882182,
6,0,,43.882187,
6,0,,43.882194,
6,517,,43.8822,
6,517,,43.882206,
6,0,,43.883144,
6,0,,43.88335,
6,1460,,43.88447,
6,1460,,43.884733,
6,1430,,43.90628,
6,1430,,43.912818,
6,0,,43.945289,
6,77,,43.977583,
6,77,,43.995734,
6,0,,44.06896,
6,64,,44.068974,
6,92,,44.06898,
6,0,,44.068991,
6,0,,44.071561,
6,0,,44.071572,
6,0,,44.104284,
6,29,,44.126313,
6,0,,44.139195,
6,0,,44.187407,
6,0,,44.255802,
6,64,,44.255816,
6,0,,44.258346,
6,0,,44.399972,
6,0,,44.442401,
6,0,,44.442414,
6,0,,44.44242,
6,0,,44.44243,
6,0,,44.442436,
6,0,,44.442442,
6,0,,44.442447,
6,517,,44.442453,
6,517,,44.442459,
6,0,,44.445013,
6,0,,44.44527,
6,1430,,44.46653,
6,1430,,44.473103,
6,77,,44.491178,
6,12,,44.503683,
6,1430,,44.513572,
6,1430,,44.514402,
6,50,,44.516252,
6,12,,44.593459,
6,0,,44.60787,
6,0,,44.629926,
6,0,,44.629941,
6,0,,44.629948,
6,0,,44.629955,
6,0,,44.629961,
6,0,,44.629966,
6,0,,44.629973,
6,0,,44.629987,
6,0,,44.629993,
6,0,,44.629999,
6,0,,44.817029,
6,0,,44.817038,
6,0,,44.817048,
6,1430,,44.819214,
6,46,,44.819224,
6,0,,44.819466,
6,0,,44.819713,
6,29,,44.826606,
6,1460,,44.909167,
6,1460,,44.90974,
6,0,,44.9994,
6,0,,45.003407,
6,0,,45.003419,
6,1430,,45.005518,
6,46,,45.005528,
6,0,,45.005999,
6,0,,45.023709,
6,0,,45.115978,
6,218,,45.157438,
6,24,,45.157442,
6,0,,45.191165,
6,0,,45.238769,
6,0,,45.281531,
6,0,,45.377566,
6,0,,45.37758,
6,0,,45.377586,
6,0,,45.377595,
6,0,,45.377607,
6,0,,45.377613,
6,0,,45.377618,
6,1430,,45.516878,
6,77,,45.517281,
6,1430,,45.522475,
6,0,,45.564815,
6,63,,45.648517,
6,0,,45.718761,
6,218,,45.725996,
6,24,,45.726005,
6,0,,45.751909,
6,0,,45.751959,
6,0,,45.754621,
6,0,,45.863747,
6,0,,45.939069,
6,1430,,45.963274,
6,1430,,45.969729,
6,0,,46.030374,
6,0,,46.125923,
6,0,,46.125944,
6,0,,46.128428,
6,1430,,46.150069,
6,1430,,46.156582,
6,77,,46.205972,
6,0,,46.281329,
6,0,,46.312929,
6,1430,,46.33703,
6,1430,,46.343582,
6,102,,46.348265,
6,0,,46.499865,
6,1430,,46.524005,
6,1430,,46.530558,
6,0,,46.66961,
6,0,,46.678948,
6,0,,46.80106,
6,0,,46.873982,
6,517,,46.873992,
6,517,,46.873997,
6,29,,46.874648,
6,0,,46.875048,
6,0,,46.875058,
6,1430,,46.898087,
6,1430,,46.904581,
6,1430,,46.917734,
6,1430,,46.930785,
6,0,,47.015469,
6,473,,47.036371,
6,129,,47.182912,
6,0,,47.248272,
6,1430,,47.272486,
6,1430,,47.279037,
6,1430,,47.292111,
6,1430,,47.305196,
6,46,,47.333129,
6,0,,47.347189,
6,0,,47.373261,
6,517,,47.434981,
6,517,,47.434991,
6,0,,47.437405,
6,0,,47.437493,
6,0,,47.527963,
6,46,,47.545066,
6,77,,47.573134,
6,0,,47.621679,
6,31,,47.621956,
6,1430,,47.645799,
6,1430,,47.652348,
6,1430,,47.665504,
6,1430,,47.678548,
6,46,,47.689325,
6,282,,47.716591,
6,46,,47.757194,
6,0,,47.808878,
6,0,,47.811173,
6,46,,47.833345,
6,1460,,47.917149,
6,1460,,47.917705,
6,0,,47.996038,
6,1430,,48.020254,
6,1430,,48.026775,
6,1430,,48.039904,
6,1430,,48.052991,
6,46,,48.113268,
6,0,,48.142737,
6,50,,48.166408,
6,0,,48.182957,
6,0,,48.185795,
6,0,,48.281771,
6,12,,48.343813,
6,0,,48.370203,
6,839,,48.382739,
6,1430,,48.394322,
6,1430,,48.400877,
6,0,,48.404019,
6,1430,,48.413969,
6,1430,,48.427075,
6,1430,,48.525428,
6,1430,,48.530162,
6,0,,48.600184,
6,0,,48.616123,
6,46,,48.705318,
6,0,,48.743641,
6,0,,48.743654,
6,0,,48.74366,
6,1430,,48.767764,
6,1430,,48.774606,
6,1430,,48.787399,
6,1430,,48.800501,
6,0,,48.824057,
6,0,,48.956457,
6,0,,48.985723,
6,0,,49.117988,
6,1430,,49.142389,
6,1430,,49.148948,
6,1430,,49.162067,
6,1430,,49.175064,
6,12,,49.20151,
6,0,,49.240123,
6,0,,49.305225,
6,1460,,49.306421,
6,588,,49.306445,
6,0,,49.324983,
6,0,,49.491526,
6,1460,,49.492721,
6,588,,49.492731,
6,46,,49.857481,
6,0,,49.866284,
6,0,,49.872983,
6,1430,,49.890395,
6,1430,,49.896946,
6,500,,49.91536,
6,0,,50.120264,
6,0,,50.239459,
6,1430,,50.263606,
6,1430,,50.270143,
6,24,,50.346807,
6,0,,50.347034,
6,0,,50.426705,
6,1430,,50.42951,
6,1430,,50.429642,
6,1430,,50.429654,
6,341,,50.429757,
6,0,,50.458126,
6,0,,50.613612,
6,1430,,50.616311,
6,1430,,50.616425,
6,1430,,50.616505,
6,341,,50.616509,
6,24,,50.710284,
6,0,,50.801179,
6,0,,50.801187,
6,0,,50.801191,
6,517,,50.801194,
6,64,,50.801198,
6,92,,50.801217,
6,0,,50.803428,
6,0,,50.803437,
6,0,,50.803886,
6,0,,50.855816,
6,1430,,50.874869,
6,26,,50.95432,
6,0,,50.988052,
6,0,,51.068368,
6,0,,51.174364,
6,24,,51.23033,
6,29,,51.291785,
6,0,,51.362217,
6,0,,51.36223,
6,0,,51.362236,
6,64,,51.362245,
6,517,,51.362252,
6,0,,51.36427,
6,0,,51.364699,
6,1430,,51.441332,
6,0,,51.548923,
6,77,,51.685078,
6,0,,51.735789,
6,0,,51.735801,
6,0,,51.784092,
6,1430,,51.920587,
6,0,,51.92304,
6,46,,52.097152,
6,0,,52.110007,
6,0,,52.110024,
6,0,,52.11003,
6,24,,52.258384,
6,0,,52.282206,
6,0,,52.297269,
6,0,,52.298193,
6,31,,52.318591,
6,0,,52.439771,
6,0,,52.483493,
6,1430,,52.494525,
6,0,,52.592655,
6,0,,52.617975,
6,0,,52.633172,
6,0,,52.670562,
6,0,,52.858058,
6,0,,53.045294,
6,0,,53.061308,
6,0,,53.159605,
6,0,,53.231539,
6,0,,53.231549,
6,129,,53.236623,
6,31,,53.272674,
6,0,,53.418792,
6,129,,53.563504,
6,0,,53.606104,
6,0,,53.792891,
6,517,,53.792914,
6,0,,53.795034,
6,0,,53.979585,
6,129,,54.067327,
6,39,,54.133108,
6,0,,54.166538,
6,0,,54.185218,
6,39,,54.188758,
6,56,,54.221126,
6,24,,54.274421,
6,0,,54.291637,
6,0,,54.353948,
6,517,,54.353964,
6,0,,54.356284,
6,0,,54.409842,
6,0,,54.420658,
6,0,,54.42553,
6,0,,54.445985,
6,0,,54.46638,
6,0,,54.541022,
6,0,,54.589708,
6,0,,54.594173,
6,0,,54.606205,
6,0,,54.727969,
6,432,,54.727992,
6,0,,54.728,
6,0,,54.730064,
6,0,,54.730291,
6,0,,54.74088,
6,0,,54.757627,
6,0,,54.766448,
6,0,,54.770137,
6,0,,54.790279,
6,0,,54.818314,
6,0,,54.84018,
6,129,,54.861409,
6,0,,54.915148,
6,1430,,54.928615,
6,0,,54.944246,
6,0,,54.963316,
6,129,,54.978143,
6,4,,55.029561,
6,0,,55.101846,
6,0,,55.112247,
6,0,,55.117891,
6,0,,55.122308,
6,0,,55.145165,
6,0,,55.14937,
6,0,,55.171239,
6,0,,55.289155,
6,46,,55.31324,
6,48,,55.32731,
6,129,,55.361324,
6,0,,55.475917,
6,0,,55.475928,
6,1430,,55.502567,
6,68,,55.529456,
6,0,,55.536191,
6,0,,55.587859,
6,0,,55.662624,
6,0,,55.739842,
6,0,,55.741294,
6,0,,55.742196,
6,0,,55.742309,
6,143,,55.786702,
6,39,,55.81177,
6,0,,55.811917,
6,0,,55.830626,
6,0,,55.842413,
6,0,,55.850096,
6,0,,55.861337,
6,12,,56.024771,
6,0,,56.036914,
6,129,,56.068149,
6,39,,56.079105,
6,0,,56.223865,
6,0,,56.369094,
6,0,,56.426861,
6,0,,56.437181,
6,0,,56.598128,
6,0,,56.598137,
6,0,,56.59814,
6,0,,56.626172,
6,46,,56.705333,
6,0,,56.725281,
6,588,,56.784966,
6,0,,56.787143,
6,31,,56.815881,
6,79,,56.878197,
6,50,,56.879466,
6,0,,56.971614,
6,1430,,56.995737,
6,1430,,57.002251,
6,1430,,57.015399,
6,0,,57.022599,
6,242,,57.098865,
6,39,,57.232424,
6,0,,57.238622,
6,0,,57.250162,
6,0,,57.333739,
6,0,,57.345976,
6,64,,57.345989,
6,0,,57.347988,
6,1430,,57.370108,
6,1430,,57.376665,
6,0,,57.533175,
6,0,,57.62251,
6,0,,57.720161,
6,0,,57.832005,
6,0,,57.969311,
6,0,,58.091331,
6,0,,58.093804,
6,39,,58.093822,
6,1430,,58.117941,
6,1430,,58.124474,
6,0,,58.137283,
6,0,,58.138933,
6,53,,58.16176,
6,24,,58.338436,
6,12,,58.417926,
6,0,,58.467812,
6,1430,,58.492118,
6,1430,,58.49859,
6,0,,58.837615,
6,0,,58.8421,
6,1430,,58.866187,
6,1430,,58.872813,
6,31,,58.980171,
6,0,,59.010276,
6,0,,59.21542,
6,1430,,59.239509,
6,1430,,59.246091,
6,0,,59.282637,
6,0,,59.322046,
6,0,,59.403135,
6,0,,59.403145,
6,64,,59.403148,
6,547,,59.403151,
6,0,,59.403985,
6,0,,59.404083,
6,1460,,59.430143,
6,1460,,59.430253,
6,1460,,59.430374,
6,1460,,59.430473,
6,29,,59.483864,
6,0,,59.589653,
6,0,,59.591115,
6,0,,59.678892,
6,0,,59.776952,
6,0,,59.776961,
6,64,,59.776964,
6,517,,59.776968,
6,0,,59.777795,
6,0,,59.779015,
6,58,,59.891619,
6,31,,59.891702,
6,0,,59.891915,
6,77,,59.893499,
6,0,,59.923866,
6,0,,59.928539,
6,0,,60.053636,
6,0,,60.05641,
6,0,,60.066214,
6,1430,,60.080679,
6,1430,,60.087196,
6,0,,60.120825,
6,89,,60.143951,
6,0,,60.213253,
6,0,,60.242869,
6,517,,60.242883,
6,0,,60.245727,
6,1430,,60.267083,
6,1430,,60.273633,
6,194,,60.30604,
6,0,,60.33568,
6,0,,60.428937,
6,0,,60.428949,
6,46,,60.505605,
6,0,,60.522037,
6,64,,60.522056,
6,92,,60.522062,
6,0,,60.524787,
6,89,,60.575754,
6,0,,60.614283,
6,0,,60.708129,
6,29,,60.795255,
6,0,,60.800745,
6,0,,60.800753,
6,64,,60.800757,
6,0,,60.803241,
6,0,,60.893452,
6,1430,,60.895786,
6,29,,60.895903,
6,0,,60.986591,
6,1430,,60.989169,
6,29,,60.989179,
6,0,,61.079268,
6,0,,61.10408,
6,0,,61.136067,
6,0,,61.172273,
6,382,,61.172292,
6,0,,61.172298,
6,0,,61.172311,
6,0,,61.1751,
6,0,,61.17511,
6,0,,61.175345,
6,0,,61.205319,
6,0,,61.265711,
6,0,,61.290158,
6,0,,61.359003,
6,0,,61.359016,
6,0,,61.361891,
6,0,,61.384246,
6,0,,61.418926,
6,89,,61.436172,
6,0,,61.544577,
6,1430,,61.568685,
6,31,,61.569102,
6,0,,61.569107,
6,1430,,61.575255,
6,1430,,61.588365,
6,1430,,61.601391,
6,1430,,61.614576,
6,1430,,61.627638,
6,1430,,61.640734,
6,1430,,61.65382,
6,1430,,61.666973,
6,1430,,61.68044,
6,1430,,61.693162,
6,1430,,61.706263,
6,1430,,61.719388,
6,0,,61.730963,
6,1430,,61.732476,
6,1430,,61.745555,
6,1430,,61.758692,
6,1430,,61.771761,
6,1430,,61.784884,
6,1430,,61.797995,
6,1430,,61.811106,
6,1430,,61.824208,
6,1430,,61.837302,
6,1430,,61.850409,
6,1430,,61.863518,
6,1430,,61.876602,
6,1430,,61.889692,
6,0,,61.895978,
6,1430,,61.90284,
6,1430,,61.915901,
6,0,,61.916393,
6,1430,,61.92906,
6,1430,,61.942128,
6,1430,,61.955225,
6,1430,,61.968363,
6,1430,,61.981516,
6,1430,,61.99456,
6,1430,,62.007698,
6,1430,,62.020774,
6,1430,,62.03388,
6,1430,,62.046972,
6,1430,,62.060079,
6,39,,62.084448,
6,0,,62.102857,
6,0,,62.102869,
6,0,,62.105785,
6,1430,,62.127108,
6,1430,,62.133569,
6,1430,,62.146702,
6,1430,,62.159808,
6,0,,62.289141,
6,1430,,62.313262,
6,1430,,62.319801,
6,1430,,62.33291,
6,1430,,62.345997,
6,0,,62.375681,
6,0,,62.381862,
6,0,,62.384806,
6,0,,62.475012,
6,1430,,62.499181,
6,1430,,62.505736,
6,0,,62.660835,
6,0,,62.660857,
6,1460,,62.661952,
6,1430,,62.684986,
6,0,,62.754185,
6,0,,62.846323,
6,0,,62.939481,
6,1460,,62.95562,
6,0,,63.03283,
6,0,,63.036097,
6,1430,,63.056972,
6,46,,63.107568,
6,0,,63.125012,
6,0,,63.125841,
6,0,,63.14889,
6,1430,,63.150032,
6,89,,63.167861,
6,0,,63.31162,
6,0,,63.311643,
6,0,,63.311654,
6,73,,63.312071,
6,0,,63.314268,
6,0,,63.314282,
6,24,,63.32882,
6,0,,63.328831,
6,24,,63.328954,
6,107,,63.335485,
6,1430,,63.335814,
6,1430,,63.342299,
6,0,,63.37058,
6,0,,63.404269,
6,64,,63.404281,
6,92,,63.404287,
6,0,,63.404294,
6,0,,63.406663,
6,0,,63.406674,
6,0,,63.421766,
6,1460,,63.489448,
6,0,,63.497621,
6,0,,63.497632,
6,0,,63.497635,
6,0,,63.497639,
6,64,,63.497663,
6,517,,63.497668,
6,517,,63.497672,
6,0,,63.497684,
6,0,,63.500292,
6,0,,63.500344,
6,0,,63.500361,
6,0,,63.500871,
6,73,,63.532967,
6,0,,63.543154,
6,1430,,63.567702,
6,1430,,63.569025,
6,0,,63.590827,
6,0,,63.593701,
6,0,,63.683329,
6,1430,,63.707635,
6,1430,,63.714122,
6,73,,63.756952,
6,0,,63.830206,
6,0,,63.869452,
6,1430,,63.89366,
6,1430,,63.900214,
6,1460,,64.023328,
6,0,,64.055544,
6,1430,,64.079709,
6,1430,,64.086189,
6,73,,64.196932,
6,0,,64.241872,
6,0,,64.241892,
6,0,,64.241898,
6,0,,64.244492,
6,0,,64.244734,
6,1430,,64.266006,
6,1430,,64.272504,
6,31,,64.293382,
6,1460,,64.316847,
6,0,,64.428198,
6,1430,,64.452442,
6,1430,,64.458904,
6,0,,64.520877,
6,0,,64.520893,
6,0,,64.523408,
6,0,,64.523691,
6,1430,,64.598097,
6,1460,,64.610436,
6,0,,64.613247,
6,1430,,64.616262,
6,1430,,64.63739,
6,1430,,64.643939,
6,63,,64.712774,
6,0,,64.752298,
6,0,,64.799293,
6,1430,,64.823745,
6,1430,,64.830293,
6,1460,,64.903993,
6,0,,64.935382,
6,0,,64.985639,
6,1430,,65.009767,
6,1430,,65.016285,
6,73,,65.124966,
6,0,,65.171603,
6,1430,,65.195826,
6,1430,,65.202377,
6,0,,65.263443,
6,0,,65.30818,
6,83,,65.320315,
6,0,,65.357757,
6,1430,,65.381867,
6,1430,,65.388402,
6,0,,65.405275,
6,0,,65.543701,
6,0,,65.56626,
6,1430,,65.567923,
6,1430,,65.574509,
6,0,,65.579516,
6,0,,65.615884,
6,0,,65.729813,
6,24,,65.753616,
6,1430,,65.753869,
6,0,,65.753885,
6,1430,,65.760485,
6,0,,65.823571,
6,0,,65.886232,
6,0,,65.910316,
6,0,,65.915825,
6,46,,65.9219,
6,1430,,65.940258,
6,0,,65.942501,
6,1430,,65.946661,
6,0,,66.005691,
6,0,,66.018206,
6,0,,66.102014,
6,0,,66.10419,
6,1430,,66.126314,
6,1430,,66.132686,
6,1430,,66.145799,
6,1430,,66.158883,
6,0,,66.194614,
6,0,,66.194622,
6,0,,66.194629,
6,0,,66.196874,
6,0,,66.197338,
6,0,,66.236803,
6,0,,66.239641,
6,0,,66.241848,
6,0,,66.287822,
6,0,,66.287831,
6,0,,66.287834,
6,0,,66.290488,
6,0,,66.290511,
6,1430,,66.311992,
6,0,,66.318278,
6,1430,,66.318534,
6,0,,66.328112,
6,1430,,66.331702,
6,1430,,66.344728,
6,0,,66.362042,
6,0,,66.473803,
6,0,,66.47382,
6,517,,66.473827,
6,517,,66.473835,
6,0,,66.473842,
6,0,,66.473848,
6,0,,66.476285,
6,0,,66.476292,
6,0,,66.476296,
6,0,,66.476381,
6,0,,66.476773,
6,1430,,66.497916,
6,1430,,66.504425,
6,1430,,66.517539,
6,24,,66.530374,
6,1430,,66.530722,
6,0,,66.596259,
6,89,,66.623848,
6,0,,66.660115,
6,1430,,66.684244,
6,1430,,66.69081,
6,0,,66.768038,
6,0,,66.810224,
6,0,,66.846218,
6,1430,,66.870332,
6,1430,,66.876866,
6,73,,66.916912,
6,0,,67.032231,
6,1430,,67.05644,
6,1430,,67.062962,
6,0,,67.079725,
6,24,,67.086559,
6,0,,67.124301,
6,24,,67.202329,
6,0,,67.207233,
6,0,,67.21784,
6,0,,67.217853,
6,0,,67.220226,
6,12,,67.231585,
6,0,,67.239422,
6,1430,,67.242006,
6,1430,,67.248452,
6,0,,67.3761,
6,0,,67.403753,
6,1430,,67.427901,
6,1430,,67.434422,
6,0,,67.496896,
6,0,,67.499449,
6,0,,67.589728,
6,1430,,67.605034,
6,1430,,67.613977,
6,1430,,67.620459,
6,1430,,67.6243,
6,0,,67.640267,
6,0,,67.775639,
6,1430,,67.799755,
6,1430,,67.806286,
6,0,,67.868803,
6,0,,67.868817,
6,0,,67.961627,
6,1430,,67.985805,
6,1430,,67.992323,
6,0,,68.102309,
6,0,,68.103767,
6,0,,68.147847,
6,0,,68.14786,
6,1430,,68.171934,
6,0,,68.203224,
6,56,,68.312467,
6,0,,68.316112,
6,0,,68.317349,
6,0,,68.320537,
6,0,,68.333315,
6,0,,68.335547,
6,24,,68.371249,
6,0,,68.371287,
6,0,,68.426443,
6,0,,68.426458,
6,1430,,68.450669,
6,1430,,68.457205,
6,1430,,68.47031,
6,1430,,68.4834,
6,0,,68.510294,
6,0,,68.520174,
6,0,,68.520186,
6,517,,68.52019,
6,517,,68.520194,
6,0,,68.522622,
6,0,,68.52292,
6,0,,68.523328,
6,0,,68.533386,
6,0,,68.536574,
6,24,,68.558446,
6,0,,68.561404,
6,0,,68.570788,
6,1430,,68.592507,
6,1430,,68.608925,
6,0,,68.612578,
6,107,,68.614342,
6,1430,,68.636675,
6,1430,,68.643232,
6,1430,,68.65632,
6,1430,,68.669426,
6,0,,68.743786,
6,0,,68.798946,
6,0,,68.798955,
6,517,,68.798959,
6,0,,68.801094,
6,0,,68.829586,
6,1430,,68.87102,
6,0,,68.891848,
6,0,,68.891861,
6,1430,,68.89455,
6,1430,,68.894687,
6,1430,,68.894806,
6,340,,68.894815,
6,0,,68.957402,
6,0,,68.968654,
6,0,,68.984626,
6,0,,68.98464,
6,517,,68.984646,
6,1430,,68.987285,
6,1430,,68.987413,
6,1430,,68.987488,
6,341,,68.987494,
6,0,,68.987497,
6,0,,68.988307,
6,1430,,69.059402,
6,0,,69.17085,
6,0,,69.170864,
6,0,,69.173374,
6,0,,69.235357,
6,0,,69.356723,
6,12,,69.381797,
6,0,,69.432175,
6,0,,69.449873,
6,0,,69.449893,
6,1460,,69.450996,
6,0,,69.452297,
6,1430,,69.615054,
6,0,,69.635763,
6,0,,69.635777,
6,0,,69.635783,
6,12,,69.646756,
6,1430,,69.659833,
6,838,,69.662766,
6,73,,69.775864,
6,0,,69.813626,
6,218,,69.818631,
6,24,,69.818635,
6,0,,69.822195,
6,0,,69.840605,
6,0,,69.914347,
6,1460,,69.915587,
6,1430,,69.931459,
6,12,,69.934777,
6,73,,69.990877,
6,0,,70.00751,
6,0,,70.100838,
6,0,,70.100853,
6,0,,70.100859,
6,1430,,70.110134,
6,192,,70.148739,
6,0,,70.193984,
6,73,,70.206936,
6,0,,70.284269,
6,0,,70.286458,
6,1460,,70.287705,
6,0,,70.379544,
6,129,,70.436946,
6,0,,70.473022,
6,12,,70.478708,
6,24,,70.479177,
6,0,,70.566172,
6,0,,70.574665,
6,86,,70.590305,
6,73,,70.630871,
6,0,,70.658324,
6,0,,70.751477,
6,0,,70.844832,
6,1460,,70.846093,
6,107,,70.912486,
6,0,,70.937776,
6,307,,70.972492,
6,286,,70.988735,
6,0,,71.030388,
6,0,,71.12358,
6,0,,71.143971,
6,0,,71.175378,
6,46,,71.182909,
6,0,,71.216746,
6,0,,71.21676,
6,0,,71.216767,
6,0,,71.223264,
6,0,,71.309757,
6,0,,71.402925,
6,0,,71.402939,
6,0,,71.495922,
6,517,,71.495974,
6,517,,71.495987,
6,0,,71.498231,
6,0,,71.498535,
6,0,,71.505218,
6,24,,71.510393,
6,80,,71.523643,
6,73,,71.527203,
6,12,,71.534724,
6,0,,71.541605,
6,0,,71.568627,
6,0,,71.588346,
6,0,,71.588386,
6,0,,71.681802,
6,0,,71.726659,
6,80,,71.740324,
6,0,,71.774852,
6,517,,71.774864,
6,0,,71.776939,
6,0,,71.867918,
6,80,,71.956267,
6,0,,71.960853,
6,517,,71.960862,
6,0,,71.963378,
6,0,,72.053632,
6,0,,72.053643,
6,0,,72.071765,
6,0,,72.146745,
6,71,,72.152417,
6,0,,72.240086,
6,0,,72.240099,
6,517,,72.240108,
6,0,,72.242528,
6,73,,72.278449,
6,1430,,72.308333,
6,0,,72.333084,
6,0,,72.333102,
6,0,,72.333108,
6,80,,72.380246,
6,0,,72.425689,
6,0,,72.518808,
6,0,,72.611985,
6,1430,,72.623071,
6,1430,,72.667912,
6,31,,72.674823,
6,0,,72.704329,
6,0,,72.704341,
6,0,,72.704344,
6,0,,72.704348,
6,517,,72.704351,
6,0,,72.707011,
6,73,,72.707155,
6,1430,,72.776081,
6,0,,72.798227,
6,0,,72.890394,
6,73,,72.930045,
6,1430,,72.939429,
6,0,,72.95204,
6,52,,72.956493,
6,0,,72.983596,
6,1430,,72.98455,
6,151,,72.999167,
6,0,,72.999254,
6,0,,73.076769,
6,1430,,73.118428,
6,73,,73.153933,
6,0,,73.169919,
6,1430,,73.193341,
6,73,,73.254937,
6,0,,73.26272,
6,80,,73.284283,
6,151,,73.307306,
6,1430,,73.350819,
6,0,,73.355668,
6,73,,73.398483,
6,0,,73.449107,
6,77,,73.472948,
6,89,,73.536087,
6,0,,73.541262,
6,0,,73.547554,
6,0,,73.5714,
6,73,,73.59386,
6,1430,,73.609346,
6,151,,73.620617,
6,0,,73.634455,
6,0,,73.634474,
6,0,,73.63448,
6,0,,73.634488,
6,12,,73.679315,
6,0,,73.72767,
6,0,,73.820809,
6,73,,73.865918,
6,0,,73.884842,
6,0,,73.913968,
6,0,,73.95909,
6,0,,73.959094,
6,0,,74.00714,
6,0,,74.007157,
6,0,,74.044505,
6,73,,74.080111,
6,0,,74.099285,
6,73,,74.14909,
6,0,,74.192414,
6,1430,,74.216597,
6,1430,,74.223145,
6,151,,74.23014,
6,0,,74.285587,
6,73,,74.296087,
6,1430,,74.309689,
6,1430,,74.31624,
6,73,,74.361315,
6,0,,74.378833,
6,0,,74.378843,
6,1430,,74.402994,
6,1430,,74.409502,
6,1430,,74.448529,
6,0,,74.471827,
6,1430,,74.495957,
6,1430,,74.502511,
6,73,,74.514016,
6,73,,74.573193,
6,0,,74.657796,
6,1430,,74.68192,
6,53,,74.684266,
6,1430,,74.688471,
6,1430,,74.701536,
6,1430,,74.71459,
6,73,,74.720072,
6,0,,74.751004,
6,0,,74.751018,
6,56,,74.775978,
6,129,,74.830818,
6,0,,74.843894,
6,1430,,74.868024,
6,1430,,74.874563,
6,1430,,74.88763,
6,1430,,74.900744,
6,0,,74.933438,
6,73,,74.985648,
6,80,,75.012388,
6,0,,75.02462,
6,0,,75.030059,
6,1430,,75.05428,
6,1430,,75.060801,
6,1430,,75.073867,
6,1430,,75.087097,
6,0,,75.123229,
6,0,,75.208226,
6,0,,75.215843,
6,0,,75.215856,
6,517,,75.215863,
6,0,,75.215874,
6,0,,75.217935,
6,1430,,75.240077,
6,1430,,75.246578,
6,0,,75.308562,
6,1430,,75.311168,
6,47,,75.311184,
6,0,,75.401875,
6,1430,,75.404515,
6,392,,75.404538,
6,151,,75.433672,
6,0,,75.482017,
6,0,,75.494824,
6,1430,,75.519035,
6,1430,,75.525569,
6,1430,,75.538639,
6,1430,,75.55177,
6,73,,75.584111,
6,0,,75.680861,
6,517,,75.680875,
6,0,,75.683134,
6,1430,,75.704995,
6,1430,,75.711487,
6,0,,75.733427,
6,0,,75.747799,
6,0,,75.773286,
6,1430,,75.775622,
6,48,,75.775639,
6,73,,75.806511,
6,73,,75.825465,
6,0,,75.866904,
6,29,,75.867138,
6,0,,75.959954,
6,0,,76.053128,
6,73,,76.067035,
6,1430,,76.112524,
6,0,,76.145906,
6,64,,76.145914,
6,92,,76.145917,
6,379,,76.145921,
6,0,,76.148527,
6,0,,76.148537,
6,0,,76.14854,
6,0,,76.2389,
6,0,,76.289846,
6,73,,76.306121,
6,73,,76.330723,
6,0,,76.331864,
6,1430,,76.358803,
6,0,,76.424494,
6,0,,76.424503,
6,64,,76.424507,
6,0,,76.427244,
6,0,,76.518118,
6,0,,76.518131,
6,1430,,76.521111,
6,391,,76.521133,
6,63,,76.524248,
6,0,,76.610882,
6,0,,76.610904,
6,1460,,76.612037,
6,129,,76.647349,
6,0,,76.703467,
6,0,,76.751135,
6,1460,,76.758837,
6,0,,76.796385,
6,73,,76.89879,
6,31,,76.934242,
6,0,,76.982848,
6,0,,76.98286,
6,73,,77.046462,
6,1460,,77.052437,
6,0,,77.075473,
6,0,,77.205642,
6,473,,77.243514,
6,0,,77.261874,
6,0,,77.261883,
6,0,,77.261887,
6,56,,77.278347,
6,0,,77.282237,
6,0,,77.293777,
6,73,,77.312082,
6,80,,77.33014,
6,1460,,77.345996,
6,0,,77.35502,
6,1430,,77.357304,
6,29,,77.357315,
6,129,,77.413091,
6,0,,77.447884,
6,0,,77.447894,
6,0,,77.447898,
6,0,,77.450314,
6,0,,77.450392,
6,73,,77.489523,
6,24,,77.518431,
6,0,,77.540628,
6,0,,77.633974,
6,1430,,77.636347,
6,29,,77.636357,
6,1460,,77.639579,
6,0,,77.660457,
6,0,,77.68555,
6,56,,77.706955,
6,0,,77.726875,
6,0,,77.743309,
6,0,,77.819937,
6,151,,77.855214,
6,0,,77.913078,
6,80,,77.919343,
6,282,,77.924617,
6,1460,,77.933147,
6,73,,77.986721,
