protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,53.682882,
6,1430,,53.689423,
6,0,,53.770167,
6,517,,53.845518,
6,0,,53.84775,
6,0,,54.031893,
6,0,,54.031906,
6,0,,54.031912,
6,1430,,54.056656,
6,1430,,54.063192,
6,0,,54.242288,
6,0,,54.40651,
6,517,,54.406525,
6,0,,54.40895,
6,1430,,54.431265,
6,1430,,54.437815,
6,0,,54.712451,
6,0,,54.759148,
6,0,,54.780309,
6,0,,54.780327,
6,1430,,54.967188,
6,0,,55.154492,
6,0,,55.201602,
6,1430,,55.52161,
6,0,,55.528024,
6,0,,55.902293,
6,39,,56.013313,
6,0,,56.097922,
6,110,,56.150174,
6,0,,56.166642,
6,110,,56.16703,
6,0,,56.167041,
6,0,,56.275829,
6,53,,56.433574,
6,156,,56.463075,
6,0,,56.650319,
6,194,,56.724179,
6,0,,56.837555,
6,0,,57.024517,
6,64,,57.024532,
6,0,,57.211042,
6,0,,57.398296,
6,0,,57.398308,
6,0,,57.585565,
6,0,,57.772461,
6,0,,57.772481,
6,432,,57.772493,
6,0,,57.772504,
6,0,,57.959084,
6,0,,58.146358,
6,0,,58.333625,
6,0,,58.519941,
6,0,,58.707175,
6,0,,58.894353,
6,1430,,58.919078,
6,0,,59.081374,
6,0,,59.268634,
6,0,,59.455765,
6,0,,59.455776,
6,64,,59.455784,
6,92,,59.455788,
6,0,,59.458209,
6,0,,59.642127,
6,0,,59.82947,
6,517,,59.829489,
6,0,,59.831517,
6,0,,60.016428,
6,0,,60.016439,
6,64,,60.016443,
6,0,,60.018586,
6,0,,60.108966,
6,0,,60.201966,
6,64,,60.201974,
6,547,,60.201979,
6,0,,60.202766,
6,0,,60.20286,
6,0,,60.295069,
6,0,,60.295078,
6,0,,60.295082,
6,64,,60.295086,
6,517,,60.295089,
6,0,,60.295917,
6,0,,60.297508,
6,0,,60.388243,
6,0,,60.388251,
6,1430,,60.390427,
6,30,,60.390437,
6,0,,60.480823,
6,1430,,60.483451,
6,30,,60.483464,
6,0,,60.573774,
6,1430,,60.598523,
6,1430,,60.605056,
6,0,,60.666808,
6,1430,,60.691533,
6,1430,,60.698085,
6,0,,60.760231,
6,0,,60.853362,
6,1430,,60.878117,
6,1430,,60.884651,
6,0,,60.916125,
6,0,,60.946402,
6,1430,,60.971148,
6,1430,,60.97766,
6,0,,61.038932,
6,0,,61.132172,
6,1430,,61.156943,
6,1430,,61.163711,
6,110,,61.167379,
6,0,,61.170379,
6,110,,61.170784,
6,0,,61.170795,
6,39,,61.225607,
6,1430,,61.250365,
6,1430,,61.257099,
6,0,,61.31835,
6,1430,,61.343114,
6,1430,,61.34965,
6,0,,61.411379,
6,1430,,61.436113,
6,1430,,61.442649,
6,0,,61.449458,
6,0,,61.504388,
6,1430,,61.529112,
6,1430,,61.53566,
6,1460,,61.668703,
6,1460,,61.668726,
6,1460,,61.668944,
6,1460,,61.668956,
6,0,,61.689974,
6,1430,,61.714708,
6,1430,,61.721221,
6,1430,,61.734367,
6,1430,,61.747458,
6,0,,61.876753,
6,1430,,61.901474,
6,0,,62.061786,
6,1430,,62.086595,
6,382,,62.154803,
6,0,,62.154815,
6,0,,62.154825,
6,0,,62.154835,
6,0,,62.157011,
6,0,,62.157235,
6,0,,62.157496,
6,0,,62.248388,
6,0,,62.248409,
6,1430,,62.273146,
6,0,,62.340839,
6,0,,62.340863,
6,0,,62.343572,
6,0,,62.52694,
6,0,,62.526954,
6,64,,62.526957,
6,92,,62.526961,
6,0,,62.529109,
6,0,,62.620305,
6,0,,62.620319,
6,64,,62.620323,
6,0,,62.622995,
6,0,,62.713471,
6,1430,,62.73818,
6,1430,,62.745201,
6,1430,,62.758017,
6,1430,,62.770965,
6,24,,62.775386,
6,1430,,62.784068,
6,1430,,62.797159,
6,1430,,62.810322,
6,1430,,62.823362,
6,1430,,62.836465,
6,1430,,62.849571,
6,1430,,62.862676,
6,1430,,62.875785,
6,1430,,62.888955,
6,0,,62.899499,
6,1430,,62.902002,
6,1430,,62.915107,
6,1430,,62.928203,
6,1430,,62.941301,
6,1430,,62.954385,
6,1430,,62.967521,
6,1430,,62.980612,
6,1430,,62.993718,
6,1430,,63.006825,
6,1430,,63.019934,
6,1430,,63.033024,
6,1430,,63.04613,
6,1430,,63.059256,
6,1430,,63.072568,
6,0,,63.084982,
6,0,,63.084994,
6,1430,,63.085454,
6,0,,63.087249,
6,1430,,63.098551,
6,1430,,63.111652,
6,1430,,63.12484,
6,0,,63.135994,
6,1430,,63.137848,
6,354,,63.178027,
6,0,,63.180147,
6,0,,63.27145,
6,1430,,63.296175,
6,1430,,63.302741,
6,0,,63.363933,
6,0,,63.366439,
6,0,,63.457008,
6,1430,,63.48174,
6,1430,,63.488291,
6,0,,63.6436,
6,1430,,63.668336,
6,1430,,63.674891,
6,0,,63.829205,
6,1430,,63.853969,
6,1430,,63.860471,
6,53,,63.921883,
6,0,,63.961333,
6,0,,64.014784,
6,1430,,64.039503,
6,1430,,64.046057,
6,0,,64.108247,
6,0,,64.110872,
6,0,,64.150201,
6,0,,64.201389,
6,1430,,64.226137,
6,1430,,64.232673,
6,0,,64.386991,
6,0,,64.386999,
6,1460,,64.388069,
6,0,,64.410724,
6,1430,,64.411734,
6,0,,64.479895,
6,0,,64.573022,
6,24,,64.609772,
6,0,,64.609797,
6,24,,64.610017,
6,1460,,64.632742,
6,0,,64.666175,
6,0,,64.698728,
6,0,,64.727508,
6,0,,64.852256,
6,1430,,64.876996,
6,1430,,64.883553,
6,0,,64.945424,
6,0,,64.969858,
6,1430,,64.970156,
6,0,,65.037855,
6,1430,,65.062596,
6,1460,,65.122007,
6,0,,65.131196,
6,0,,65.131211,
6,0,,65.133549,
6,1430,,65.156002,
6,0,,65.180463,
6,0,,65.224209,
6,0,,65.224221,
6,517,,65.224226,
6,0,,65.226323,
6,1430,,65.248967,
6,1430,,65.294566,
6,0,,65.31678,
6,0,,65.316792,
6,517,,65.316797,
6,0,,65.319257,
6,1430,,65.341502,
6,0,,65.359608,
6,1430,,65.392132,
6,0,,65.40995,
6,1430,,65.434713,
6,1430,,65.441249,
6,0,,65.455983,
6,0,,65.503424,
6,1430,,65.528181,
6,1430,,65.534708,
6,0,,65.595735,
6,0,,65.595754,
6,0,,65.595766,
6,0,,65.598027,
6,0,,65.59851,
6,1460,,65.611318,
6,1430,,65.620476,
6,1430,,65.627014,
6,0,,65.68902,
6,1430,,65.713752,
6,1430,,65.720289,
6,0,,65.782325,
6,1430,,65.807051,
6,1430,,65.813615,
6,0,,65.874805,
6,0,,65.874819,
6,0,,65.876969,
6,1430,,65.899542,
6,1430,,65.906101,
6,1460,,65.93746,
6,0,,65.967983,
6,1430,,65.992725,
6,1430,,65.999234,
6,0,,66.061384,
6,1430,,66.086116,
6,1430,,66.092733,
6,0,,66.15434,
6,110,,66.171065,
6,0,,66.175296,
6,110,,66.175693,
6,0,,66.175733,
6,1430,,66.179062,
6,1460,,66.192708,
6,1430,,66.325994,
6,0,,66.340041,
6,1430,,66.364903,
6,1430,,66.371441,
6,1430,,66.394559,
6,0,,66.423782,
6,0,,66.424371,
6,0,,66.425861,
6,0,,66.42799,
6,0,,66.438088,
6,0,,66.441069,
6,1460,,66.447959,
6,0,,66.525866,
6,1430,,66.550589,
6,1430,,66.557138,
6,1430,,66.570233,
6,1430,,66.583361,
6,0,,66.600757,
6,0,,66.61894,
6,0,,66.621156,
6,0,,66.712106,
6,1430,,66.736846,
6,1430,,66.743382,
6,0,,66.898409,
6,0,,66.898422,
6,0,,66.900591,
6,1430,,66.923133,
6,1430,,66.929667,
6,0,,67.083983,
6,1430,,67.108716,
6,1430,,67.115268,
6,0,,67.27034,
6,0,,67.270353,
6,1430,,67.294999,
6,1430,,67.301621,
6,0,,67.31377,
6,0,,67.456105,
6,1430,,67.480884,
6,1430,,67.48739,
6,0,,67.549301,
6,1430,,67.57404,
6,1430,,67.580579,
6,1430,,67.593688,
6,1430,,67.606792,
6,0,,67.73509,
6,0,,67.828295,
6,0,,67.92144,
6,0,,67.933553,
6,0,,68.106867,
6,0,,68.20008,
6,517,,68.200097,
6,0,,68.202121,
6,0,,68.244233,
6,0,,68.293597,
6,517,,68.293611,
6,0,,68.293624,
6,0,,68.295893,
6,0,,68.338099,
6,0,,68.371789,
6,0,,68.386307,
6,0,,68.386329,
6,588,,68.386337,
6,0,,68.425836,
6,0,,68.426065,
6,257,,68.462752,
6,0,,68.479473,
6,0,,68.479489,
6,0,,68.648743,
6,0,,68.665436,
6,0,,68.665485,
6,0,,68.667641,
6,257,,68.803676,
6,0,,68.851366,
6,0,,68.85138,
6,0,,68.853471,
6,64,,68.944346,
6,0,,69.036807,
6,0,,69.130074,
6,0,,69.130087,
6,257,,69.139664,
6,0,,69.170532,
6,0,,69.223282,
6,0,,69.315878,
6,0,,69.31589,
6,1430,,69.334012,
6,0,,69.356798,
6,0,,69.360239,
6,1430,,69.402725,
6,0,,69.408911,
6,0,,69.408994,
6,0,,69.40901,
6,0,,69.461992,
6,0,,69.502142,
6,0,,69.595351,
6,24,,69.648225,
6,0,,69.648244,
6,0,,69.781638,
6,257,,69.85172,
6,0,,69.96696,
6,0,,70.060133,
6,0,,70.060147,
6,0,,70.235424,
6,0,,70.246488,
6,0,,70.339722,
6,1430,,70.34195,
6,1430,,70.342078,
6,1430,,70.342193,
6,342,,70.342203,
6,0,,70.394678,
6,0,,70.411641,
6,0,,70.500115,
6,0,,70.524958,
6,1430,,70.527482,
6,1430,,70.527505,
6,1430,,70.527698,
6,342,,70.527707,
6,0,,70.618513,
6,0,,70.80421,
6,0,,70.877122,
6,0,,70.882279,
6,0,,70.897322,
6,517,,70.897349,
6,0,,70.899449,
6,1430,,70.96771,
6,0,,70.989911,
6,1460,,70.991109,
6,0,,71.083092,
6,110,,71.176089,
6,0,,71.176368,
6,0,,71.179339,
6,110,,71.179734,
6,0,,71.179747,
6,257,,71.195681,
6,0,,71.221443,
6,0,,71.269355,
6,0,,71.269374,
6,0,,71.290259,
6,0,,71.309403,
6,0,,71.359897,
6,0,,71.362382,
6,0,,71.36239,
6,0,,71.406262,
6,0,,71.406296,
6,0,,71.455506,
6,0,,71.54783,
6,0,,71.547852,
6,517,,71.547865,
6,0,,71.550173,
6,1430,,71.622271,
6,0,,71.640805,
6,0,,71.734677,
6,0,,71.826838,
6,1460,,71.827926,
6,0,,71.883809,
6,0,,71.920004,
6,1430,,71.977414,
6,0,,72.01329,
6,0,,72.10577,
6,0,,72.198939,
6,0,,72.260092,
6,0,,72.292116,
6,0,,72.385261,
6,1460,,72.386488,
6,0,,72.478404,
6,0,,72.570806,
6,0,,72.664014,
6,1430,,72.669742,
6,0,,72.757148,
6,0,,72.850122,
6,1460,,72.851284,
6,0,,72.943264,
6,0,,73.036629,
6,0,,73.128794,
6,0,,73.222004,
6,0,,73.222018,
6,0,,73.222022,
6,0,,73.243939,
6,1430,,73.246792,
6,1430,,73.253346,
6,0,,73.315175,
6,1430,,73.339907,
6,1430,,73.346454,
6,0,,73.35889,
6,0,,73.408068,
6,0,,73.408079,
6,1430,,73.432802,
6,1430,,73.439317,
6,0,,73.440486,
6,0,,73.462853,
6,0,,73.50105,
6,1430,,73.525759,
6,1430,,73.532322,
6,0,,73.594221,
6,1430,,73.619022,
6,1430,,73.625597,
6,0,,73.686802,
6,1430,,73.711517,
6,1430,,73.718084,
6,0,,73.779948,
6,1430,,73.804576,
6,1430,,73.811228,
6,0,,73.873696,
6,517,,73.873723,
6,0,,73.875789,
6,257,,73.883692,
6,0,,73.892074,
6,1430,,73.898444,
6,1430,,73.904977,
6,0,,73.965886,
6,1430,,73.990666,
6,1430,,73.997169,
6,0,,74.059324,
6,1430,,74.084172,
6,1430,,74.090712,
6,0,,74.15239,
6,1430,,74.17712,
6,1430,,74.183671,
6,0,,74.338,
6,1430,,74.362765,
6,1430,,74.36932,
6,1430,,74.382526,
6,1430,,74.395518,
6,0,,74.523947,
6,0,,74.52396,
6,0,,74.523964,
6,0,,74.523981,
6,0,,74.523985,
6,0,,74.523989,
6,0,,74.523993,
6,0,,74.523997,
6,0,,74.524,
6,0,,74.524003,
6,517,,74.524008,
6,1430,,74.548715,
6,1430,,74.55523,
6,1430,,74.568242,
6,0,,74.568694,
6,1430,,74.581451,
6,517,,74.617185,
6,517,,74.6172,
6,517,,74.617217,
6,1430,,74.628371,
6,0,,74.657167,
6,0,,74.657702,
6,0,,74.661055,
6,517,,74.71024,
6,0,,74.710253,
6,0,,74.710265,
6,0,,74.710272,
6,0,,74.710278,
6,0,,74.710284,
6,0,,74.71029,
6,0,,74.71238,
6,1430,,74.71691,
6,1430,,74.71781,
6,1430,,74.720945,
6,0,,74.803173,
6,0,,74.896323,
6,1430,,74.984659,
6,0,,74.988839,
6,0,,74.988852,
6,64,,74.988858,
6,92,,74.988867,
6,0,,74.990783,
6,0,,74.990793,
6,608,,74.991235,
6,31,,74.991246,
6,0,,75.082031,
6,0,,75.082048,
6,0,,75.082055,
6,0,,75.175594,
6,0,,75.26874,
6,0,,75.328731,
6,0,,75.360894,
6,0,,75.361185,
6,0,,75.361191,
6,64,,75.361194,
6,0,,75.36362,
6,0,,75.453839,
6,1430,,75.456066,
6,29,,75.456077,
6,0,,75.547285,
6,0,,75.5473,
6,0,,75.547307,
6,0,,75.547314,
6,0,,75.547321,
6,1460,,75.548455,
6,0,,75.640479,
6,1430,,75.642678,
6,29,,75.642688,
6,1460,,75.676087,
6,1430,,75.676361,
6,1430,,75.723094,
6,1430,,75.747556,
6,1430,,75.766643,
6,0,,75.82637,
6,0,,75.826383,
6,1460,,75.931322,
6,0,,76.012158,
6,0,,76.105694,
6,0,,76.105707,
6,110,,76.181013,
6,0,,76.183377,
6,110,,76.183766,
6,0,,76.183778,
6,1460,,76.186568,
6,0,,76.290875,
6,1430,,76.315652,
6,1430,,76.322264,
6,1430,,76.335374,
6,1430,,76.348462,
6,1430,,76.361585,
6,1430,,76.374694,
6,1430,,76.387783,
6,1430,,76.400894,
6,1430,,76.413997,
6,1430,,76.427103,
6,1430,,76.440196,
6,1460,,76.441818,
6,1430,,76.453306,
6,1430,,76.466411,
6,0,,76.477003,
6,0,,76.477016,
6,1430,,76.479507,
6,1430,,76.492628,
6,1430,,76.505715,
6,1430,,76.518824,
6,1430,,76.531935,
6,1430,,76.545024,
6,1430,,76.558142,
6,1430,,76.571227,
6,1430,,76.584363,
6,1430,,76.59745,
6,1430,,76.610558,
6,1430,,76.623649,
6,1430,,76.63674,
6,1430,,76.649864,
6,1430,,76.662944,
6,0,,76.663459,
6,0,,76.663469,
6,0,,76.663475,
6,1430,,76.676052,
6,1430,,76.689168,
6,1460,,76.697039,
6,1430,,76.702295,
6,1430,,76.715383,
6,1430,,76.728491,
6,1430,,76.741588,
6,1430,,76.754693,
6,1430,,76.767773,
6,0,,76.778036,
6,0,,76.779774,
6,1430,,76.780903,
6,1430,,76.794009,
6,1430,,76.80712,
6,1430,,76.820186,
6,1430,,76.833317,
6,1430,,76.846423,
6,0,,76.848989,
6,1430,,76.859533,
6,1430,,76.87264,
6,1430,,76.885728,
6,1430,,76.898839,
6,1430,,76.911945,
6,1430,,76.925027,
6,1430,,76.938161,
6,1430,,76.951254,
6,1460,,76.952299,
6,0,,77.035473,
6,1430,,77.060207,
6,1430,,77.066736,
6,1430,,77.07985,
6,1430,,77.092956,
6,1460,,77.207551,
6,0,,77.22128,
6,1430,,77.246038,
6,1430,,77.252589,
6,1430,,77.265681,
6,1430,,77.27877,
6,0,,77.407082,
6,1430,,77.431814,
6,1430,,77.438326,
6,1430,,77.451384,
6,1460,,77.462798,
6,1430,,77.464581,
6,517,,77.500375,
6,517,,77.500387,
6,0,,77.54126,
6,0,,77.544365,
6,517,,77.592937,
6,517,,77.59295,
6,0,,77.592957,
6,1430,,77.617856,
6,1430,,77.624408,
6,0,,77.63283,
6,0,,77.63663,
6,1430,,77.6375,
6,1430,,77.650607,
6,1460,,77.718027,
6,0,,77.77893,
6,1430,,77.803665,
6,1430,,77.810205,
6,1430,,77.823298,
6,1430,,77.836443,
6,0,,77.872426,
6,0,,77.905598,
6,0,,77.925809,
6,0,,77.964969,
6,1460,,77.97327,
6,1430,,77.989672,
6,1430,,77.996252,
6,1430,,78.009311,
6,1430,,78.022421,
6,0,,78.150791,
6,1430,,78.175639,
6,1430,,78.182323,
6,1430,,78.195363,
6,1430,,78.208776,
6,53,,78.258529,
6,0,,78.337176,
6,1430,,78.361912,
6,1430,,78.368463,
6,1430,,78.381572,
6,1430,,78.394663,
6,0,,78.52297,
6,1430,,78.547697,
6,1430,,78.554244,
6,1430,,78.567371,
6,1430,,78.580457,
6,1430,,78.69359,
6,0,,78.709031,
6,1430,,78.733766,
6,1430,,78.740301,
6,1430,,78.744266,
6,1430,,78.75341,
6,1430,,78.764257,
6,1430,,78.766517,
6,1430,,78.775357,
6,0,,78.895696,
6,1430,,78.9205,
6,1430,,78.927069,
6,1430,,78.940172,
6,1430,,78.953267,
6,0,,78.987864,
6,1430,,79.041125,
6,47,,79.041145,
6,0,,79.08134,
6,1430,,79.125658,
6,391,,79.125678,
6,0,,79.173865,
6,1430,,79.213717,
6,47,,79.213738,
6,0,,79.266942,
6,1430,,79.31031,
6,392,,79.310333,
6,0,,79.360184,
6,379,,79.360192,
6,0,,79.360198,
6,0,,79.360202,
6,31,,79.360206,
6,0,,79.362425,
6,0,,79.362522,
6,344,,79.363636,
6,1430,,79.426881,
6,0,,79.453041,
6,0,,79.453053,
6,64,,79.453057,
6,92,,79.45306,
6,0,,79.455029,
6,0,,79.455039,
6,608,,79.455381,
6,31,,79.455391,
6,0,,79.546407,
6,257,,79.578796,
6,0,,79.599468,
6,0,,79.639344,
6,0,,79.63936,
6,64,,79.639368,
6,0,,79.639377,
6,0,,79.641324,
6,608,,79.641757,
6,0,,79.693338,
6,1430,,79.693778,
6,0,,79.7318,
6,1460,,79.732886,
6,0,,79.825042,
6,1460,,79.860519,
6,0,,79.918328,
6,1430,,79.960677,
6,0,,80.010835,
6,0,,80.03595,
6,0,,80.103973,
6,1460,,80.115769,
6,632,,80.138676,
6,1430,,80.227542,
6,0,,80.290132,
6,1460,,80.37102,
6,0,,80.476335,
6,1430,,80.494459,
6,1430,,80.501156,
6,1430,,80.507693,
6,1430,,80.520772,
6,1430,,80.533912,
6,1460,,80.626251,
6,0,,80.662253,
6,1430,,80.686986,
6,1430,,80.693522,
6,0,,80.84784,
6,1460,,80.870917,
6,1430,,80.872667,
6,1430,,80.879205,
6,0,,81.034524,
6,1430,,81.059269,
6,1430,,81.065821,
6,1460,,81.115533,
6,110,,81.184634,
6,0,,81.188898,
6,110,,81.189289,
6,0,,81.189301,
6,0,,81.219902,
6,1430,,81.244632,
6,1430,,81.251174,
6,64,,81.313349,
6,0,,81.315644,
6,1460,,81.36018,
6,0,,81.406334,
6,0,,81.592437,
6,0,,81.59251,
6,0,,81.778321,
6,0,,81.964434,
6,0,,82.150824,
6,0,,82.336025,
6,0,,82.3462,
6,0,,82.34683,
6,75,,82.346961,
6,20,,82.348121,
6,0,,82.348767,
6,0,,82.348851,
6,0,,82.522623,
6,116,,82.670476,
6,116,,82.670754,
6,116,,82.671192,
6,172,,82.671581,
6,172,,82.671987,
6,172,,82.672337,
6,0,,82.708629,
6,0,,82.89397,
6,0,,83.080297,
6,0,,83.266377,
6,0,,83.450257,
6,0,,83.451907,
6,0,,83.545082,
6,0,,83.595816,
6,0,,83.731366,
6,0,,83.731379,
6,0,,83.862253,
6,0,,83.887006,
6,0,,83.91691,
6,0,,84.103165,
6,0,,84.289496,
6,0,,84.474816,
6,0,,84.58925,
6,0,,84.591709,
6,0,,84.608182,
6,0,,84.615336,
6,0,,84.661229,
6,0,,84.847738,
6,0,,85.03305,
6,0,,85.312525,
6,156,,85.405433,
6,0,,85.407522,
6,0,,85.497878,
6,0,,85.591361,
6,64,,85.591383,
6,0,,85.593339,
6,0,,85.602102,
6,0,,85.776763,
6,0,,85.911179,
6,0,,85.963051,
6,0,,86.149357,
6,110,,86.189763,
6,0,,86.192941,
6,110,,86.19332,
6,0,,86.193335,
6,0,,86.33537,
6,0,,86.335383,
6,0,,86.36142,
6,0,,86.521732,
6,0,,86.707144,
6,0,,86.800357,
6,194,,86.931317,
6,0,,86.986537,
6,0,,87.172032,
6,31,,87.272342,
6,0,,87.358333,
6,0,,87.451299,
6,0,,87.636939,
6,608,,87.773167,
6,0,,87.823282,
6,0,,88.009425,
6,0,,88.009446,
6,0,,88.034248,
6,31,,88.102423,
6,0,,88.104419,
6,0,,88.195644,
6,0,,88.38091,
6,1430,,88.405692,
6,1430,,88.412361,
6,0,,88.567647,
6,1430,,88.592523,
6,1430,,88.598993,
6,0,,88.753283,
6,1430,,88.778205,
6,1430,,88.78456,
6,0,,88.939365,
6,0,,88.939378,
6,1430,,88.964216,
6,0,,89.125561,
6,1430,,89.150353,
6,1430,,89.156904,
6,0,,89.218721,
6,0,,89.404876,
6,0,,89.497794,
6,0,,89.49799,
6,1430,,89.522522,
6,1430,,89.528994,
6,0,,89.68334,
6,1430,,89.708084,
6,1430,,89.71462,
6,0,,89.869045,
6,1430,,89.893786,
6,1430,,89.900321,
6,0,,89.962221,
6,0,,89.962242,
6,64,,89.962251,
6,92,,89.962258,
6,0,,90.003274,
6,0,,90.055617,
6,0,,90.148585,
6,64,,90.148594,
6,92,,90.148597,
6,0,,90.187873,
6,0,,90.187891,
6,0,,90.241097,
6,0,,90.241115,
6,64,,90.241118,
6,0,,90.280774,
6,257,,90.331691,
6,0,,90.333998,
6,0,,90.33402,
6,64,,90.334026,
6,0,,90.334033,
6,1430,,90.336284,
6,0,,90.378104,
6,0,,90.427199,
6,354,,90.427215,
6,0,,90.429283,
6,1430,,90.469722,
6,856,,90.503032,
6,316,,90.503056,
6,0,,90.520217,
6,31,,90.520239,
6,0,,90.520326,
6,264,,90.579265,
6,0,,90.613461,
6,39,,90.642936,
6,0,,90.652465,
6,1430,,90.736589,
6,0,,90.798767,
6,1460,,90.799888,
6,0,,90.892352,
6,1430,,91.003517,
6,0,,91.078392,
6,0,,91.170835,
6,1460,,91.17194,
6,110,,91.194405,
6,0,,91.196963,
6,110,,91.197631,
6,0,,91.197655,
6,1430,,91.270384,
6,1460,,91.29429,
6,0,,91.357381,
6,0,,91.450641,
6,1430,,91.47545,
6,1430,,91.481982,
6,1430,,91.49509,
6,1430,,91.508172,
6,1430,,91.537281,
6,0,,91.636578,
6,1430,,91.661327,
6,1430,,91.667844,
6,1430,,91.680966,
6,1430,,91.694061,
6,1430,,91.804176,
6,0,,91.91559,
6,1430,,91.940362,
6,1430,,91.946866,
6,1430,,91.959972,
6,1430,,91.973081,
6,0,,92.007771,
6,1460,,92.008878,
6,1430,,92.071057,
6,1460,,92.131204,
6,0,,92.154226,
6,0,,92.194381,
6,1430,,92.219108,
6,0,,92.224371,
6,1430,,92.225674,
6,1430,,92.238748,
6,1430,,92.251859,
6,184,,92.379015,
6,0,,92.380178,
6,1430,,92.405002,
6,1430,,92.411453,
6,1430,,92.424583,
6,1430,,92.437652,
6,588,,92.473388,
6,0,,92.65919,
6,1430,,92.683927,
6,1430,,92.69046,
6,1430,,92.703543,
6,1430,,92.716676,
6,0,,92.751847,
6,0,,92.751863,
6,233,,92.75187,
6,0,,92.751878,
6,0,,92.751885,
6,0,,92.751891,
6,0,,92.751901,
6,0,,92.75191,
6,1460,,92.75292,
6,0,,92.791081,
6,0,,92.79179,
6,0,,92.791799,
6,0,,92.793259,
6,0,,92.796209,
6,0,,92.805554,
6,0,,92.845074,
6,1460,,92.875272,
6,0,,92.938389,
6,64,,92.938399,
6,0,,92.983992,
6,0,,93.031542,
6,1430,,93.056402,
6,1430,,93.062922,
6,1430,,93.07603,
6,1430,,93.089118,
6,1430,,93.102226,
6,1430,,93.115337,
6,1430,,93.128442,
6,1430,,93.141549,
6,1430,,93.154656,
6,1430,,93.167747,
6,1430,,93.180858,
6,1430,,93.193953,
6,1430,,93.207071,
6,0,,93.217655,
6,1430,,93.220176,
6,1430,,93.233289,
6,1430,,93.246375,
6,1430,,93.259481,
6,1430,,93.272589,
6,1430,,93.285678,
6,1430,,93.298779,
6,1430,,93.311895,
6,1430,,93.324922,
6,1430,,93.338109,
6,1430,,93.351205,
6,1430,,93.364295,
6,1430,,93.377408,
6,1430,,93.390511,
6,0,,93.403087,
6,1430,,93.403601,
6,1430,,93.416737,
6,1430,,93.429828,
6,1430,,93.442911,
6,1430,,93.456061,
6,1430,,93.469149,
6,1430,,93.482261,
6,1430,,93.495365,
6,1430,,93.508457,
6,1430,,93.521539,
6,1430,,93.534671,
6,1430,,93.54778,
6,1430,,93.560868,
6,1430,,93.573976,
6,1430,,93.587054,
6,0,,93.589695,
6,1430,,93.600191,
6,1430,,93.613282,
6,1430,,93.626365,
6,1430,,93.639496,
6,1430,,93.652598,
6,1430,,93.665712,
6,1430,,93.678814,
6,0,,93.681985,
6,1430,,93.69191,
6,1430,,93.705016,
6,1430,,93.718156,
6,0,,93.723238,
6,1430,,93.731218,
6,1430,,93.744337,
6,1430,,93.757428,
6,1430,,93.770536,
6,0,,93.775135,
6,1430,,93.783662,
6,1430,,93.796735,
6,1430,,93.809857,
6,1430,,93.822952,
6,1430,,93.836032,
6,1430,,93.84917,
6,1430,,93.862255,
6,1430,,93.87538,
6,1430,,93.888469,
6,1430,,93.901577,
6,1430,,93.914685,
6,1430,,93.927776,
6,1430,,93.940887,
6,1430,,93.954006,
6,0,,93.961353,
6,0,,93.961365,
6,1430,,93.967098,
6,1430,,93.980208,
6,1430,,93.993295,
6,1430,,94.006422,
6,0,,94.006616,
6,1430,,94.01951,
6,1430,,94.032634,
6,875,,94.045642,
6,0,,94.146934,
6,0,,94.42638,
6,0,,94.426389,
6,0,,94.426393,
6,0,,94.518889,
6,0,,94.518907,
6,0,,94.518914,
6,39,,94.51892,
6,0,,94.520854,
6,0,,94.782757,
6,0,,94.797945,
6,1430,,94.800203,
6,0,,94.891098,
6,1460,,94.892312,
6,1430,,94.933631,
6,1460,,95.014627,
6,0,,95.033927,
6,0,,95.076963,
6,0,,95.170203,
6,0,,95.19289,
6,1430,,95.200529,
6,1460,,95.259242,
6,0,,95.26339,
6,0,,95.263403,
6,121,,95.381836,
6,0,,95.449737,
6,827,,95.467313,
6,1460,,95.503886,
6,0,,95.587915,
6,24,,95.610725,
6,0,,95.610748,
6,24,,95.610858,
6,0,,95.699581,
6,0,,95.728363,
6,0,,95.728382,
6,1460,,95.748564,
6,0,,95.773467,
6,0,,95.914293,
6,389,,95.914302,
6,0,,95.955566,
6,1460,,95.993177,
6,0,,96.006906,
6,0,,96.006919,
6,0,,96.048228,
6,156,,96.100382,
6,0,,96.139648,
6,0,,96.192849,
6,64,,96.192865,
6,110,,96.198422,
6,0,,96.201298,
6,110,,96.201682,
6,0,,96.201693,
6,0,,96.232785,
6,1460,,96.237826,
6,0,,96.285996,
6,64,,96.286006,
6,0,,96.330363,
6,0,,96.379166,
6,1460,,96.482462,
6,0,,96.564851,
6,1460,,96.727091,
6,0,,96.750981,
6,0,,96.937391,
6,0,,96.937403,
6,1460,,96.971742,
6,0,,97.123079,
6,1460,,97.216518,
6,0,,97.309425,
6,1460,,97.461035,
6,0,,97.495014,
6,0,,97.681474,
6,1460,,97.705586,
6,0,,97.773785,
6,0,,97.773797,
6,0,,97.773801,
6,1118,,97.773806,
6,0,,97.787757,
6,0,,97.814389,
6,0,,97.866975,
6,0,,97.866993,
6,1460,,97.950284,
6,0,,98.053554,
6,1460,,98.194924,
6,0,,98.238936,
6,0,,98.425375,
6,1460,,98.439573,
6,0,,98.610942,
6,1460,,98.684129,
6,0,,98.797437,
6,0,,98.982829,
