protocol,tcp_bytes,quic_bytes,real_time,
6,47,,48.593427,
6,0,,48.736679,
6,0,,48.888516,
6,0,,48.923693,
6,1430,,48.947872,
6,0,,49.110952,
6,1430,,49.135132,
6,1430,,49.141668,
6,1430,,49.249837,
6,0,,49.298098,
6,1430,,49.322303,
6,1430,,49.32885,
6,1430,,49.341965,
6,1430,,49.355055,
6,1430,,49.368162,
6,1430,,49.381247,
6,1430,,49.394358,
6,1430,,49.407469,
6,1430,,49.420535,
6,1430,,49.433684,
6,1430,,49.446774,
6,0,,49.453534,
6,1430,,49.459892,
6,1430,,49.47299,
6,0,,49.485096,
6,0,,49.485108,
6,1430,,49.486052,
6,0,,49.490151,
6,1430,,49.499203,
6,1430,,49.512294,
6,1430,,49.525394,
6,0,,49.528231,
6,0,,49.671518,
6,1031,,49.682007,
6,1430,,49.695716,
6,1430,,49.702206,
6,0,,49.858586,
6,517,,49.858742,
6,0,,49.859584,
6,1430,,49.882724,
6,1430,,49.889276,
6,0,,50.045561,
6,517,,50.04558,
6,0,,50.046415,
6,0,,50.052204,
6,1430,,50.069713,
6,1430,,50.076239,
6,1043,,50.189305,
6,0,,50.23255,
6,1430,,50.256668,
6,1430,,50.263408,
6,1043,,50.279072,
6,1039,,50.289323,
6,0,,50.419711,
6,1430,,50.444124,
6,1430,,50.450367,
6,1043,,50.577889,
6,0,,50.606635,
6,1430,,50.650139,
6,46,,50.650158,
6,0,,50.793899,
6,1430,,50.818093,
6,1430,,50.82463,
6,0,,50.888096,
6,1043,,50.897872,
6,1036,,50.920233,
6,0,,50.980625,
6,1430,,51.00483,
6,0,,51.167547,
6,1430,,51.19172,
6,1460,,51.202907,
6,1460,,51.203764,
6,0,,51.354968,
6,0,,51.354978,
6,0,,51.354982,
6,0,,51.393646,
6,0,,51.398049,
6,1043,,51.505948,
6,0,,51.542199,
6,1430,,51.566358,
6,1430,,51.57282,
6,0,,51.728493,
6,1430,,51.752628,
6,1430,,51.759126,
6,0,,51.916327,
6,1430,,51.940522,
6,1430,,51.947043,
6,1043,,51.957393,
6,0,,52.103122,
6,0,,52.103141,
6,0,,52.103151,
6,517,,52.103158,
6,517,,52.103177,
6,0,,52.145916,
6,0,,52.146757,
6,1043,,52.253869,
6,0,,52.289622,
6,1430,,52.313785,
6,1430,,52.320322,
6,0,,52.476478,
6,1460,,52.477533,
6,588,,52.477553,
6,1043,,52.574001,
6,0,,52.66374,
6,1460,,52.664865,
6,588,,52.664876,
6,1043,,52.689751,
6,46,,52.777312,
6,0,,52.851087,
6,0,,52.977451,
6,0,,53.03838,
6,1043,,53.181783,
6,0,,53.224769,
6,0,,53.322414,
6,1430,,53.350476,
6,1430,,53.402689,
6,0,,53.411859,
6,0,,53.425373,
6,1430,,53.436002,
6,1430,,53.442521,
6,0,,53.59881,
6,0,,53.786045,
6,1430,,53.829522,
6,1430,,53.829649,
6,1430,,53.829763,
6,340,,53.829768,
6,858,,53.861678,
6,0,,53.972882,
6,1430,,54.016539,
6,1430,,54.016556,
6,1430,,54.016785,
6,342,,54.016794,
6,1036,,54.021405,
6,0,,54.160026,
6,0,,54.276207,
6,1036,,54.333785,
6,0,,54.346476,
6,0,,54.346489,
6,517,,54.346495,
6,858,,54.358923,
6,1043,,54.365883,
6,0,,54.385425,
6,1430,,54.449703,
6,0,,54.533563,
6,1036,,54.649743,
6,0,,54.721134,
6,0,,54.72115,
6,0,,54.721156,
6,0,,54.908342,
6,858,,54.911406,
6,1043,,55.025787,
6,0,,55.075732,
6,0,,55.07597,
6,0,,55.094611,
6,0,,55.094621,
6,1036,,55.229525,
6,0,,55.281895,
6,0,,55.281903,
6,517,,55.281906,
6,0,,55.289042,
6,0,,55.3247,
6,1430,,55.38499,
6,24,,55.425501,
6,0,,55.425519,
6,24,,55.425635,
6,0,,55.468803,
6,64,,55.468833,
6,92,,55.46884,
6,0,,55.468846,
6,1430,,55.505514,
6,0,,55.512207,
6,0,,55.512234,
6,0,,55.512393,
6,0,,55.512687,
6,0,,55.655962,
6,1430,,55.680087,
6,0,,55.843219,
6,1430,,55.867313,
6,858,,55.999564,
6,0,,56.029549,
6,1430,,56.054153,
6,0,,56.216841,
6,0,,56.216851,
6,1430,,56.240986,
6,1036,,56.377497,
6,0,,56.403658,
6,1430,,56.427801,
6,1430,,56.432624,
6,0,,56.590534,
6,1430,,56.61469,
6,0,,56.778004,
6,1430,,56.802142,
6,1043,,56.829747,
6,0,,56.965263,
6,1430,,56.989311,
6,0,,57.15158,
6,1039,,57.188542,
6,0,,57.289425,
6,0,,57.338877,
6,517,,57.338886,
6,1430,,57.363004,
6,1430,,57.369554,
6,0,,57.381114,
6,0,,57.52614,
6,1430,,57.550284,
6,1430,,57.55684,
6,0,,57.668826,
6,0,,57.712659,
6,1430,,57.736758,
6,1430,,57.743306,
6,0,,57.846782,
6,1043,,57.868368,
6,0,,57.899671,
6,1430,,57.923796,
6,1430,,57.930317,
6,0,,58.030862,
6,0,,58.086565,
6,0,,58.086643,
6,1430,,58.110707,
6,858,,58.111476,
6,1430,,58.117244,
6,1031,,58.123477,
6,1043,,58.137938,
6,1035,,58.168216,
6,1043,,58.169411,
6,0,,58.273509,
6,517,,58.273519,
6,1430,,58.297699,
6,1430,,58.304219,
6,0,,58.315724,
6,0,,58.391613,
6,1031,,58.414746,
6,1035,,58.450267,
6,1043,,58.457425,
6,0,,58.46078,
6,1430,,58.484881,
6,1430,,58.491444,
6,1043,,58.49852,
6,1430,,58.517071,
6,1035,,58.612798,
6,1031,,58.641785,
6,0,,58.648287,
6,0,,58.648298,
6,1430,,58.673241,
6,1031,,58.702976,
6,1035,,58.737849,
6,1043,,58.795424,
6,0,,58.834522,
6,1430,,58.858657,
6,1035,,58.901306,
6,1036,,58.905468,
6,0,,59.021791,
6,1043,,59.037682,
6,1430,,59.045914,
6,1043,,59.087338,
6,0,,59.158698,
6,1035,,59.189348,
6,0,,59.209068,
6,0,,59.209086,
6,1430,,59.233174,
6,1430,,59.239704,
6,1031,,59.282714,
6,1035,,59.313925,
6,0,,59.395433,
6,1043,,59.405138,
6,1430,,59.419575,
6,1430,,59.426106,
6,1430,,59.440823,
6,1039,,59.505389,
6,0,,59.583137,
6,1430,,59.607267,
6,1430,,59.613793,
6,1043,,59.659409,
6,0,,59.696904,
6,1035,,59.765212,
6,0,,59.770112,
6,1430,,59.794242,
6,1043,,59.8898,
6,0,,59.956613,
6,129,,59.968804,
6,1430,,59.980859,
6,0,,60.049777,
6,1430,,60.073888,
6,0,,60.143101,
6,1043,,60.153891,
6,1430,,60.167197,
6,0,,60.235418,
6,1430,,60.259569,
6,0,,60.294669,
6,0,,60.32858,
6,1430,,60.352715,
6,0,,60.356044,
6,1430,,60.359233,
6,0,,60.361479,
6,1031,,60.399016,
6,0,,60.421417,
6,1035,,60.434181,
6,1430,,60.445596,
6,1430,,60.452099,
6,24,,60.46298,
6,0,,60.463003,
6,0,,60.508219,
6,0,,60.51458,
6,1430,,60.538708,
6,1430,,60.545439,
6,0,,60.572598,
6,0,,60.607628,
6,64,,60.60764,
6,0,,60.631807,
6,0,,60.650238,
6,0,,60.700435,
6,0,,60.716598,
6,1430,,60.724565,
6,1430,,60.731015,
6,1043,,60.779506,
6,0,,60.780777,
6,0,,60.793615,
6,1430,,60.817828,
6,1430,,60.824362,
6,1035,,60.885624,
6,0,,60.886538,
6,1430,,60.910789,
6,1430,,60.917326,
17,,661,60.947129,
17,,661,60.947133,
6,0,,60.979486,
6,1430,,61.003637,
6,1430,,61.010173,
6,0,,61.072712,
6,0,,61.132198,
6,0,,61.165576,
6,0,,61.165586,
6,0,,61.165595,
6,0,,61.196564,
6,0,,61.25875,
6,1430,,61.282925,
6,0,,61.301879,
6,0,,61.352021,
6,156,,61.352064,
6,1430,,61.376298,
6,0,,61.444576,
6,1430,,61.468628,
6,24,,61.495718,
6,0,,61.495726,
6,0,,61.537771,
6,1430,,61.56306,
6,0,,61.63094,
6,1430,,61.655075,
6,1043,,61.694215,
6,0,,61.723303,
6,0,,61.816394,
6,0,,61.909557,
6,0,,61.996497,
6,0,,62.002747,
6,0,,62.002764,
6,0,,62.044719,
6,0,,62.045068,
6,0,,62.095633,
6,64,,62.095646,
6,547,,62.095652,
6,0,,62.096411,
6,0,,62.096595,
6,0,,62.188653,
6,0,,62.188662,
6,64,,62.188665,
6,0,,62.189478,
6,0,,62.281708,
6,858,,62.336029,
6,0,,62.374935,
6,0,,62.374976,
6,1043,,62.393423,
6,0,,62.468066,
17,,275,62.470594,
17,,275,62.470601,
6,0,,62.561232,
6,1460,,62.615496,
6,1460,,62.615521,
6,1460,,62.615747,
6,1460,,62.61577,
6,1031,,62.639202,
6,0,,62.653407,
6,1035,,62.737737,
6,0,,62.747075,
6,73,,62.781912,
6,0,,62.839552,
6,64,,62.839571,
6,92,,62.839577,
6,0,,62.839585,
6,0,,62.839591,
6,0,,62.83961,
6,0,,62.883035,
6,0,,62.883054,
6,0,,62.883277,
6,0,,62.883526,
6,0,,62.883535,
6,0,,62.932534,
6,73,,62.995218,
6,0,,63.012254,
6,1043,,63.020164,
6,0,,63.025821,
6,0,,63.118797,
6,64,,63.118817,
6,92,,63.118823,
6,0,,63.118832,
6,0,,63.118844,
6,0,,63.162246,
6,0,,63.165175,
6,0,,63.165189,
6,73,,63.208866,
6,0,,63.21137,
6,1430,,63.253985,
6,30,,63.254007,
6,1035,,63.257522,
6,0,,63.304526,
6,1430,,63.346983,
6,28,,63.347001,
6,0,,63.398183,
6,0,,63.491415,
6,0,,63.511023,
6,1036,,63.513626,
6,46,,63.529295,
6,0,,63.532631,
6,0,,63.583535,
6,73,,63.632492,
6,0,,63.660425,
6,0,,63.676704,
6,0,,63.708955,
6,0,,63.769898,
6,0,,63.769911,
6,0,,63.772188,
6,1430,,63.794038,
6,1430,,63.80056,
6,0,,63.812774,
6,1430,,63.813666,
6,1430,,63.826779,
6,24,,63.837185,
6,0,,63.837189,
6,1430,,63.839879,
6,1430,,63.852983,
6,0,,63.863075,
6,1430,,63.866096,
6,1430,,63.879185,
6,1430,,63.892294,
6,1430,,63.905433,
6,1430,,63.918513,
6,1430,,63.931616,
6,0,,63.955755,
6,1036,,63.98426,
6,24,,63.985834,
6,0,,63.98629,
6,0,,64.005768,
6,0,,64.013153,
6,0,,64.014028,
6,0,,64.04889,
6,0,,64.048901,
6,1430,,64.073137,
6,1430,,64.079662,
6,0,,64.091964,
6,0,,64.142063,
6,1430,,64.166269,
6,1430,,64.1727,
6,0,,64.190033,
6,0,,64.234907,
6,24,,64.285682,
6,0,,64.328043,
6,0,,64.421213,
6,0,,64.43922,
6,24,,64.489951,
6,73,,64.501513,
6,0,,64.51338,
6,1238,,64.584952,
6,0,,64.606522,
6,0,,64.699699,
6,73,,64.752234,
6,0,,64.780547,
6,0,,64.792871,
6,31,,64.820226,
6,0,,64.820425,
6,0,,64.834927,
6,24,,64.83576,
6,0,,64.886059,
6,0,,64.979223,
6,73,,64.999728,
6,0,,65.071392,
6,24,,65.080134,
6,1430,,65.095562,
6,1430,,65.1021,
6,0,,65.11191,
6,0,,65.164552,
6,1430,,65.188688,
6,1430,,65.195225,
6,0,,65.231107,
6,0,,65.257415,
6,1250,,65.275822,
6,1430,,65.281555,
6,31,,65.287878,
6,1430,,65.288105,
6,0,,65.288115,
6,0,,65.332826,
6,0,,65.343501,
6,0,,65.350483,
6,1430,,65.374583,
6,1430,,65.381118,
6,0,,65.388896,
6,0,,65.444203,
6,1430,,65.468384,
6,1430,,65.474934,
6,73,,65.496136,
6,0,,65.53648,
6,1430,,65.560565,
6,1430,,65.567129,
6,0,,65.62926,
6,0,,65.630299,
6,31,,65.638818,
6,0,,65.722496,
6,1430,,65.746684,
6,1430,,65.753349,
6,31,,65.801055,
6,0,,65.815539,
6,0,,65.815549,
6,1430,,65.839683,
6,1430,,65.846198,
6,0,,65.858075,
6,0,,65.908702,
6,0,,65.917083,
6,1430,,65.932889,
6,1430,,65.939461,
6,24,,65.985868,
6,0,,66.0014,
6,701,,66.013562,
6,0,,66.018888,
6,1430,,66.02553,
6,1430,,66.032161,
6,808,,66.043353,
6,0,,66.095001,
6,0,,66.095014,
6,1430,,66.11913,
6,1430,,66.125663,
6,0,,66.138237,
6,0,,66.187437,
6,1430,,66.211569,
6,1430,,66.218103,
6,24,,66.260017,
6,0,,66.280572,
6,1430,,66.304891,
6,1430,,66.311312,
6,91,,66.344049,
6,0,,66.373423,
6,0,,66.37812,
6,0,,66.466601,
6,0,,66.48112,
6,1430,,66.490883,
6,1430,,66.497438,
6,73,,66.528647,
6,0,,66.559594,
6,39,,66.559615,
6,1430,,66.583751,
6,1430,,66.590484,
6,0,,66.590493,
6,0,,66.603128,
6,0,,66.652705,
6,1430,,66.676835,
6,1430,,66.683397,
6,1430,,66.696564,
6,1430,,66.709594,
6,1430,,66.722703,
6,1430,,66.735813,
6,0,,66.74332,
6,0,,66.745993,
6,1430,,66.770134,
6,1430,,66.776671,
6,0,,66.784671,
6,0,,66.805996,
6,0,,66.839143,
6,1430,,66.863262,
6,1430,,66.869781,
6,0,,66.931932,
6,1430,,66.956056,
6,0,,66.960084,
6,1430,,66.962598,
6,1043,,67.002053,
6,0,,67.011945,
6,0,,67.019964,
6,0,,67.024803,
6,1430,,67.048959,
6,1430,,67.055496,
6,0,,67.117667,
6,1430,,67.141858,
6,0,,67.176111,
6,0,,67.210831,
6,0,,67.230671,
6,1430,,67.23495,
6,1031,,67.246811,
6,0,,67.304154,
6,1430,,67.328276,
6,1035,,67.345896,
6,0,,67.396501,
6,1430,,67.420669,
6,0,,67.489662,
6,1430,,67.513785,
6,0,,67.583007,
6,0,,67.583022,
6,0,,67.583027,
6,1430,,67.607151,
6,1430,,67.613667,
6,0,,67.626835,
6,1043,,67.627288,
6,0,,67.62783,
6,0,,67.636226,
6,0,,67.675828,
6,0,,67.67585,
6,0,,67.675861,
6,1430,,67.699976,
6,1430,,67.706536,
6,0,,67.720007,
6,0,,67.722727,
6,0,,67.7689,
6,1430,,67.793062,
6,1430,,67.799571,
6,1035,,67.86147,
6,0,,67.861748,
6,1430,,67.885898,
6,1430,,67.892446,
6,0,,67.907247,
6,0,,67.954556,
6,73,,67.955073,
6,1430,,67.978678,
6,1430,,67.985214,
6,0,,68.047395,
6,1430,,68.071525,
6,0,,68.140608,
6,1430,,68.164786,
6,0,,68.18451,
6,0,,68.233672,
6,1430,,68.257816,
6,0,,68.326882,
6,1430,,68.351007,
6,0,,68.419569,
6,1430,,68.443724,
6,0,,68.512933,
6,0,,68.512944,
6,0,,68.512949,
6,0,,68.512952,
6,1430,,68.537115,
6,64,,68.539544,
6,0,,68.556838,
6,0,,68.556856,
6,0,,68.606045,
6,1430,,68.63021,
6,1430,,68.636746,
6,0,,68.698966,
6,0,,68.698979,
6,0,,68.698985,
6,1430,,68.723108,
6,0,,68.739191,
6,0,,68.743625,
6,0,,68.745588,
6,0,,68.884941,
6,1460,,68.886016,
6,0,,68.978166,
6,0,,69.071342,
6,0,,69.163575,
6,0,,69.163598,
6,0,,69.163606,
6,517,,69.163613,
6,517,,69.16362,
6,0,,69.206315,
6,0,,69.207644,
6,1460,,69.212207,
6,0,,69.256367,
6,0,,69.256378,
6,64,,69.256383,
6,92,,69.256387,
6,1430,,69.266669,
6,1430,,69.269355,
6,0,,69.30226,
6,0,,69.304994,
6,0,,69.349475,
6,0,,69.349483,
6,64,,69.349486,
6,1043,,69.361943,
6,0,,69.391951,
6,0,,69.442629,
6,1430,,69.466772,
6,0,,69.535997,
6,0,,69.536007,
6,0,,69.590291,
6,0,,69.590781,
6,0,,69.602579,
6,0,,69.628763,
6,0,,69.721905,
6,0,,69.733737,
6,0,,69.734154,
6,75,,69.734286,
6,34,,69.734965,
6,0,,69.735386,
6,0,,69.735476,
6,0,,69.801655,
6,0,,69.814852,
6,1460,,69.864574,
6,0,,69.907733,
6,0,,70.000879,
6,347,,70.015588,
6,0,,70.094038,
6,0,,70.187206,
6,1430,,70.275233,
6,0,,70.279367,
6,1430,,70.296997,
6,0,,70.372536,
6,0,,70.466317,
6,1460,,70.516942,
6,0,,70.558993,
6,0,,70.559005,
6,0,,70.559008,
6,0,,70.602612,
6,0,,70.603611,
6,0,,70.651807,
6,0,,70.651818,
6,0,,70.744948,
6,0,,70.744963,
6,0,,70.74497,
6,0,,70.787673,
6,0,,70.788623,
6,0,,70.789399,
6,0,,70.802695,
6,0,,70.837598,
6,0,,70.837609,
6,354,,70.837613,
6,0,,70.883523,
6,0,,70.930764,
6,0,,71.023933,
6,0,,71.023942,
6,858,,71.040047,
6,1460,,71.050768,
6,0,,71.11699,
6,1043,,71.165856,
6,0,,71.210131,
6,0,,71.241981,
6,252,,71.243251,
6,252,,71.244322,
6,0,,71.246173,
6,261,,71.247378,
6,84,,71.24864,
6,202,,71.249821,
6,0,,71.303275,
6,0,,71.39547,
6,0,,71.395489,
6,0,,71.437755,
6,0,,71.48865,
6,0,,71.582106,
6,1460,,71.584598,
6,0,,71.6748,
6,0,,71.767958,
6,0,,71.8611,
6,0,,71.954244,
6,0,,72.012424,
6,73,,72.039618,
6,0,,72.04639,
6,73,,72.113183,
6,1460,,72.118383,
6,0,,72.139613,
6,517,,72.139626,
6,517,,72.139634,
6,0,,72.182442,
6,0,,72.184549,
6,0,,72.232729,
6,0,,72.325874,
6,0,,72.325882,
6,0,,72.41903,
6,1031,,72.498839,
6,0,,72.512172,
6,0,,72.605311,
6,0,,72.607106,
6,1460,,72.65222,
6,0,,72.660919,
6,0,,72.697475,
6,0,,72.697482,
6,1036,,72.729688,
6,1031,,72.790915,
6,0,,72.791203,
6,0,,72.809604,
6,0,,72.883373,
6,0,,72.883385,
6,1043,,72.916714,
6,0,,72.976986,
6,0,,73.00918,
6,0,,73.015316,
6,0,,73.021306,
6,0,,73.060335,
6,0,,73.070148,
6,1031,,73.110898,
6,0,,73.163317,
6,1043,,73.202074,
6,0,,73.255481,
6,1430,,73.286189,
6,1430,,73.303791,
6,0,,73.348639,
6,73,,73.370029,
6,73,,73.392465,
6,0,,73.442097,
6,1043,,73.485917,
6,0,,73.535258,
6,0,,73.583796,
6,0,,73.627417,
6,1031,,73.718911,
6,0,,73.720568,
6,0,,73.813825,
6,0,,73.906952,
6,1430,,73.931102,
6,0,,74.00018,
6,1430,,74.024343,
6,1043,,74.06199,
6,0,,74.092446,
6,1430,,74.116602,
6,0,,74.185713,
6,1430,,74.209845,
6,0,,74.279028,
6,0,,74.279043,
6,0,,74.279047,
6,1430,,74.303205,
6,0,,74.321612,
6,0,,74.322698,
6,0,,74.371881,
6,1430,,74.39719,
6,0,,74.464466,
6,1430,,74.488584,
6,0,,74.557835,
6,0,,74.557848,
6,0,,74.557852,
6,1430,,74.581961,
6,0,,74.59855,
6,0,,74.601024,
6,0,,74.651004,
6,1430,,74.675155,
6,0,,74.744008,
6,0,,74.744017,
6,0,,74.74402,
6,1430,,74.768134,
6,0,,74.788285,
6,0,,74.791476,
6,0,,74.836994,
6,1430,,74.861165,
6,1031,,74.906924,
6,0,,74.929962,
6,1430,,74.954046,
6,0,,75.115427,
6,1430,,75.139597,
6,1430,,75.146101,
6,510,,75.209043,
6,1043,,75.213913,
6,0,,75.254999,
6,0,,75.301983,
6,64,,75.302001,
6,1430,,75.326093,
6,1430,,75.332632,
6,0,,75.344215,
6,0,,75.465429,
6,0,,75.487764,
6,0,,75.487776,
6,0,,75.487779,
6,517,,75.487783,
6,517,,75.487808,
6,1430,,75.511879,
6,1430,,75.518413,
6,0,,75.528381,
6,0,,75.530916,
6,1430,,75.591749,
6,0,,75.592279,
6,1430,,75.592714,
6,0,,75.673487,
6,0,,75.673499,
6,0,,75.673503,
6,517,,75.673506,
6,517,,75.67351,
6,1430,,75.697641,
6,1430,,75.704159,
6,0,,75.717255,
6,0,,75.720907,
6,73,,75.737583,
6,0,,75.743375,
6,1430,,75.777954,
6,1430,,75.780716,
6,0,,75.86025,
6,1430,,75.884533,
6,1430,,75.89107,
6,1043,,75.965458,
6,0,,76.045398,
6,0,,76.045411,
6,1430,,76.069562,
6,1430,,76.076129,
6,512,,76.085314,
6,73,,76.204695,
6,1031,,76.206976,
6,0,,76.231445,
6,1430,,76.255554,
6,1430,,76.262169,
6,0,,76.301741,
6,1035,,76.305832,
6,0,,76.417482,
6,0,,76.417493,
6,1430,,76.441578,
6,1430,,76.448115,
6,1043,,76.587268,
6,0,,76.603425,
6,0,,76.604508,
6,1430,,76.62757,
6,1430,,76.62983,
6,1430,,76.634106,
6,1430,,76.640931,
6,0,,76.790273,
6,0,,76.790283,
6,0,,76.790287,
6,1430,,76.803109,
6,1430,,76.81442,
6,1031,,76.81787,
6,1430,,76.820956,
6,1035,,76.82123,
6,1430,,76.844152,
6,0,,76.975466,
6,1430,,76.999594,
6,1430,,77.006138,
6,1043,,77.034346,
6,56,,77.03609,
6,0,,77.068687,
6,0,,77.068702,
6,0,,77.068709,
6,56,,77.112772,
6,1041,,77.120847,
6,1039,,77.156219,
6,0,,77.161475,
6,0,,77.16149,
6,1430,,77.185744,
6,0,,77.254622,
6,1043,,77.339099,
6,0,,77.348042,
6,1430,,77.391351,
6,1430,,77.391373,
6,1430,,77.391594,
6,341,,77.391603,
6,0,,77.417571,
6,1041,,77.436652,
6,0,,77.440766,
6,1430,,77.486937,
6,1430,,77.486961,
6,1430,,77.487179,
6,342,,77.487188,
6,1031,,77.49511,
6,0,,77.533366,
6,0,,77.533379,
6,0,,77.533383,
6,1043,,77.550207,
6,73,,77.579117,
6,1043,,77.581406,
6,0,,77.62646,
6,1043,,77.626855,
6,0,,77.719551,
6,1041,,77.756914,
6,0,,77.812685,
6,0,,77.812696,
6,1430,,77.836835,
6,0,,77.905897,
6,0,,77.90594,
6,0,,77.906121,
6,0,,77.906133,
6,0,,77.906143,
6,0,,77.90615,
6,1039,,77.933371,
6,0,,77.999274,
6,1460,,78.000364,
6,0,,78.184716,
6,1043,,78.202923,
6,1460,,78.267263,
6,0,,78.277446,
6,0,,78.277454,
6,1041,,78.368895,
6,0,,78.370592,
6,0,,78.370605,
6,0,,78.370608,
6,0,,78.463779,
6,517,,78.463791,
6,517,,78.463798,
6,0,,78.508042,
6,0,,78.508254,
6,0,,78.556891,
6,0,,78.612205,
6,517,,78.649628,
6,517,,78.649644,
6,0,,78.693351,
6,0,,78.696575,
6,0,,78.742769,
6,1430,,78.766858,
6,1430,,78.773421,
6,1430,,78.786525,
6,1430,,78.799631,
6,1460,,78.80109,
6,1430,,78.812784,
6,1430,,78.825829,
6,1430,,78.838939,
6,1430,,78.85206,
6,1430,,78.865157,
6,1430,,78.878243,
6,1430,,78.89135,
6,1430,,78.904458,
6,1430,,78.917569,
6,0,,78.929115,
6,1430,,78.930674,
6,1430,,78.943762,
6,1430,,78.956882,
6,1430,,78.969968,
6,1430,,78.983084,
6,1430,,78.996196,
6,1430,,79.0093,
6,1430,,79.022381,
6,1430,,79.035501,
6,1430,,79.048618,
6,1430,,79.061713,
6,1430,,79.074813,
6,1430,,79.087912,
6,1430,,79.101038,
6,1430,,79.114124,
6,0,,79.11478,
6,0,,79.114789,
6,0,,79.114793,
6,0,,79.114822,
6,1430,,79.127249,
6,1430,,79.140324,
6,1430,,79.153446,
6,0,,79.154852,
6,0,,79.157553,
6,0,,79.158775,
6,1430,,79.166554,
6,1430,,79.179623,
6,1430,,79.192752,
6,1430,,79.205819,
6,0,,79.218494,
6,1430,,79.21895,
6,0,,79.226116,
6,1430,,79.232059,
6,1430,,79.245161,
6,1430,,79.258275,
6,1430,,79.272117,
6,0,,79.300791,
6,0,,79.3008,
6,0,,79.300803,
6,0,,79.300813,
6,1430,,79.325008,
6,1430,,79.331483,
6,1460,,79.334918,
6,0,,79.34436,
6,0,,79.486694,
6,0,,79.486707,
6,0,,79.48671,
6,1430,,79.510803,
6,1430,,79.517356,
6,1430,,79.637512,
6,0,,79.645432,
6,1430,,79.647231,
6,0,,79.672729,
6,1430,,79.696964,
6,1430,,79.703496,
6,1430,,79.810662,
6,1430,,79.849069,
6,0,,79.858814,
6,1430,,79.882938,
6,1430,,79.889468,
6,0,,80.044877,
6,0,,80.044889,
6,1430,,80.06906,
6,1430,,80.075583,
6,0,,80.089751,
6,0,,80.137959,
6,0,,80.160043,
6,1430,,80.162086,
6,1430,,80.168641,
6,1430,,80.181733,
6,0,,80.230911,
6,1430,,80.25501,
6,1430,,80.261571,
6,1430,,80.274678,
6,0,,80.323822,
6,0,,80.323836,
6,0,,80.356898,
6,0,,80.363506,
6,1430,,80.368388,
6,47,,80.368398,
6,0,,80.416572,
6,77,,80.418416,
6,1430,,80.460181,
6,392,,80.460199,
6,0,,80.509385,
6,1430,,80.533517,
6,1430,,80.540101,
6,1430,,80.55316,
6,0,,80.602561,
6,1430,,80.626695,
6,1430,,80.633231,
6,1430,,80.646338,
6,0,,80.695475,
6,1430,,80.742892,
6,46,,80.742915,
6,0,,80.788795,
6,1430,,80.83558,
6,392,,80.835606,
6,0,,80.881798,
6,1430,,80.905931,
6,1430,,80.912466,
6,1430,,80.925545,
6,0,,80.974733,
6,0,,80.974738,
6,1430,,80.998859,
6,1430,,81.005395,
6,1430,,81.018504,
6,1430,,81.03161,
6,1430,,81.044681,
6,1430,,81.057808,
6,0,,81.067866,
6,0,,81.090495,
6,1430,,81.092006,
6,1430,,81.098557,
6,1430,,81.11165,
6,0,,81.151704,
6,0,,81.160858,
6,1430,,81.185114,
6,1430,,81.191733,
6,1430,,81.204647,
6,0,,81.253854,
6,1430,,81.277999,
6,1430,,81.284515,
6,1430,,81.297623,
6,0,,81.346801,
6,0,,81.367994,
6,1430,,81.37091,
6,1430,,81.377447,
6,1430,,81.390572,
6,1430,,81.404023,
6,0,,81.439973,
6,1430,,81.464118,
6,1430,,81.470674,
6,0,,81.532861,
6,1430,,81.55705,
6,1430,,81.563653,
6,1430,,81.576724,
6,0,,81.625917,
6,0,,81.719061,
6,1430,,81.743306,
6,1430,,81.749728,
6,1430,,81.762821,
6,0,,81.812001,
6,0,,81.905141,
6,0,,81.998375,
6,1430,,82.022542,
6,1430,,82.029094,
6,1430,,82.042173,
6,0,,82.09036,
6,0,,82.090372,
6,1430,,82.114491,
6,1430,,82.121042,
6,1430,,82.134132,
6,0,,82.137002,
6,1430,,82.147239,
6,0,,82.165807,
6,0,,82.183414,
6,0,,82.276549,
6,1430,,82.300678,
6,1430,,82.307224,
6,1430,,82.320419,
6,0,,82.369581,
6,0,,82.369591,
6,1430,,82.393708,
6,1430,,82.400243,
6,0,,82.405378,
6,1430,,82.413357,
6,0,,82.413493,
6,0,,82.462661,
6,1430,,82.486786,
6,1430,,82.493323,
6,0,,82.555565,
6,0,,82.610935,
6,0,,82.632707,
6,0,,82.648681,
6,0,,82.741453,
6,0,,82.741465,
6,64,,82.741468,
6,92,,82.741472,
6,0,,82.783857,
6,0,,82.783882,
6,0,,82.834935,
6,0,,82.928177,
6,0,,83.021348,
6,0,,83.113547,
6,64,,83.113566,
6,0,,83.15694,
6,0,,83.206729,
6,1430,,83.23087,
6,1430,,83.237423,
6,1430,,83.250529,
6,0,,83.392637,
6,0,,83.392659,
6,1460,,83.393711,
6,0,,83.437351,
6,0,,83.485359,
6,0,,83.499543,
6,0,,83.500457,
6,75,,83.500813,
6,0,,83.502058,
6,0,,83.502285,
6,1430,,83.50946,
6,1430,,83.516023,
6,1430,,83.529127,
6,1430,,83.542222,
6,0,,83.57843,
6,1430,,83.602567,
6,1460,,83.603455,
6,1430,,83.609119,
6,1430,,83.622221,
6,0,,83.633766,
6,0,,83.671394,
6,1430,,83.69553,
6,1430,,83.702081,
6,1430,,83.715185,
6,0,,83.71927,
6,39,,83.721699,
6,0,,83.721703,
6,39,,83.728597,
