protocol,tcp_bytes,quic_bytes,real_time,
6,0,,39.169237,
6,0,,39.217152,
6,0,,39.251803,
6,1430,,39.259374,
6,1430,,39.280153,
6,110,,39.359913,
6,110,,39.363624,
6,0,,39.3637,
6,0,,39.437604,
6,1430,,39.439982,
6,1430,,39.440111,
6,0,,39.544623,
6,0,,39.595317,
6,0,,39.624961,
6,0,,39.624973,
6,0,,39.624977,
6,517,,39.624981,
6,517,,39.624984,
6,39,,39.624988,
6,0,,39.627032,
6,0,,39.627501,
6,0,,39.627694,
6,1430,,39.696493,
6,1430,,39.697915,
6,0,,39.816581,
6,0,,39.998494,
6,0,,39.998506,
6,0,,39.998512,
6,0,,39.998518,
6,0,,39.998525,
6,517,,39.998531,
6,517,,39.998537,
6,0,,39.998544,
6,0,,39.99855,
6,0,,39.999526,
6,0,,39.999536,
6,1430,,40.000974,
6,1430,,40.000985,
6,1460,,40.001218,
6,1460,,40.001228,
6,1430,,40.001381,
6,29,,40.00139,
6,0,,40.133609,
6,0,,40.185799,
6,0,,40.185808,
6,0,,40.185811,
6,0,,40.185815,
6,1430,,40.188505,
6,30,,40.188516,
6,480,,40.262558,
6,0,,40.404464,
6,0,,40.497805,
6,512,,40.544978,
6,0,,40.560112,
6,0,,40.560121,
6,0,,40.560126,
6,1430,,40.562425,
6,1430,,40.562437,
6,1430,,40.568944,
6,1430,,40.568954,
6,39,,40.595427,
6,1430,,40.723272,
6,0,,40.746529,
6,1430,,40.748843,
6,1430,,40.748867,
6,1430,,40.752596,
6,0,,40.781989,
6,0,,40.784455,
6,129,,40.792115,
6,31,,40.85766,
6,702,,40.977365,
6,1460,,41.006843,
6,1460,,41.006863,
6,39,,41.110305,
6,588,,41.120984,
6,0,,41.120998,
6,1430,,41.123388,
6,1430,,41.123516,
6,0,,41.229012,
6,0,,41.307965,
6,1430,,41.310278,
6,0,,41.494847,
6,1430,,41.497158,
6,356,,41.497171,
6,64,,41.681645,
6,0,,41.681664,
6,1430,,41.684097,
6,1430,,41.684117,
6,0,,41.684119,
6,39,,41.868887,
6,1430,,41.871217,
6,0,,42.152856,
17,,87,42.239245,
17,,33,42.240446,
17,,1358,42.242297,
17,,84,42.242455,
6,0,,42.242846,
17,,1358,42.243457,
17,,85,42.243629,
17,,497,42.243783,
6,1430,,42.245218,
6,406,,42.245232,
17,,41,42.245881,
17,,1358,42.270799,
17,,1358,42.27177,
17,,1358,42.312821,
17,,630,42.312834,
17,,86,42.313149,
17,,41,42.313213,
17,,527,42.313305,
17,,1358,42.315262,
17,,119,42.315347,
17,,86,42.315508,
17,,37,42.315889,
17,,41,42.315951,
17,,630,42.31671,
17,,34,42.316726,
17,,41,42.316787,
17,,112,42.317849,
17,,33,42.317865,
17,,41,42.31791,
17,,977,42.385567,
17,,43,42.385778,
17,,41,42.386075,
17,,44,42.386108,
17,,33,42.386564,
17,,33,42.388337,
17,,41,42.412749,
17,,33,42.413944,
6,0,,42.426155,
6,110,,42.437927,
6,0,,42.453679,
6,110,,42.454658,
6,0,,42.454672,
6,129,,42.570986,
17,,300,42.593595,
17,,43,42.593746,
17,,41,42.594502,
17,,43,42.594546,
17,,433,42.594891,
17,,33,42.59616,
17,,33,42.596632,
17,,33,42.596787,
6,0,,42.61689,
17,,38,42.618152,
6,1430,,42.619205,
6,1430,,42.619305,
17,,41,42.622378,
17,,34,42.622925,
17,,41,42.625136,
6,517,,42.803753,
6,517,,42.803766,
6,0,,42.803771,
6,0,,42.803775,
6,0,,42.803779,
6,0,,42.803782,
6,0,,42.806257,
6,0,,42.806557,
17,,101,42.904919,
17,,46,42.905101,
17,,33,42.933865,
6,517,,42.990974,
6,517,,42.990983,
6,0,,42.991878,
6,0,,42.991889,
1,17,,1358,43.17719
6,0,,43.177203,
6,1430,,43.179543,
6,1024,,43.179553,
6,0,,43.364438,
6,53,,43.387871,
6,110,,43.402401,
6,110,,43.40574,
6,0,,43.405755,
6,0,,43.551956,
6,1430,,43.554312,
6,1430,,43.731293,
6,0,,43.739223,
6,1430,,43.741531,
6,1430,,43.760588,
6,0,,43.925936,
6,0,,43.925957,
6,1430,,43.92825,
6,1460,,44.014574,
6,1460,,44.014918,
6,0,,44.299589,
6,1430,,44.30192,
6,1430,,44.30205,
6,110,,44.36486,
6,110,,44.370912,
6,0,,44.370932,
6,24,,44.400668,
6,0,,44.67378,
6,1074,,44.676034,
6,0,,45.047699,
6,1430,,45.050088,
6,1430,,45.050122,
6,31,,45.1124,
6,0,,45.14238,
6,0,,45.199639,
1,17,,1358,45.234931
6,80,,45.422598,
6,129,,45.581535,
6,0,,45.608322,
6,80,,45.633145,
6,0,,45.795591,
6,0,,45.7956,
6,0,,45.795605,
6,0,,45.795608,
6,80,,45.84119,
6,0,,45.982987,
6,0,,45.982995,
6,0,,45.982999,
6,0,,45.983002,
6,0,,45.983006,
6,55,,46.041225,
6,702,,46.097803,
6,80,,46.257179,
6,0,,46.261382,
1,17,,1358,46.356415
6,0,,46.543828,
6,62,,46.624142,
6,0,,46.641604,
6,0,,46.880205,
6,0,,47.10445,
6,0,,47.12033,
6,80,,47.121167,
6,0,,47.171767,
6,0,,47.243585,
6,0,,47.291716,
6,110,,47.455384,
6,0,,47.477336,
6,110,,47.478026,
6,0,,47.478076,
6,0,,47.572793,
6,0,,47.592222,
6,0,,47.665889,
6,0,,47.665908,
6,0,,47.665917,
6,0,,47.853169,
6,0,,47.85318,
6,807,,47.952925,
6,33,,48.009779,
6,39,,48.170471,
6,0,,48.218184,
6,0,,48.226678,
6,110,,48.406548,
6,110,,48.409059,
6,0,,48.409073,
6,0,,48.413872,
6,1430,,48.416661,
6,1430,,48.416802,
6,1430,,48.416812,
6,340,,48.416892,
6,129,,48.472437,
6,0,,48.560299,
6,24,,48.74578,
6,0,,48.745803,
6,24,,48.745912,
6,80,,48.785233,
6,0,,48.787459,
6,1430,,48.79019,
6,1430,,48.790217,
6,1430,,48.790418,
6,341,,48.790428,
6,0,,48.832686,
6,0,,48.837751,
6,0,,48.974857,
6,0,,49.162032,
6,1460,,49.163153,
6,588,,49.163164,
6,0,,49.348616,
6,1460,,49.349736,
6,588,,49.349746,
6,110,,49.371309,
6,110,,49.37468,
6,0,,49.374708,
6,0,,49.535507,
6,0,,49.535518,
6,24,,49.593001,
6,0,,49.644614,
6,0,,49.711926,
6,64,,49.722142,
6,92,,49.722163,
6,0,,49.724482,
6,0,,49.724493,
6,0,,49.909791,
6,0,,49.909801,
6,64,,49.909808,
6,0,,49.912749,
6,24,,49.938879,
6,0,,49.939037,
6,24,,49.9467,
6,0,,49.947145,
6,0,,50.029483,
6,0,,50.076428,
6,0,,50.097221,
6,24,,50.285571,
6,24,,50.404525,
6,63,,50.423044,
6,0,,50.433282,
6,0,,50.470733,
6,0,,50.480245,
6,0,,50.657887,
6,24,,50.788659,
6,24,,51.076439,
6,0,,51.218629,
6,0,,51.21864,
6,24,,51.353762,
6,0,,51.405905,
6,0,,51.59315,
6,24,,51.749682,
6,24,,51.844476,
6,0,,51.966938,
6,1430,,51.969245,
6,143,,52.113444,
6,0,,52.153688,
6,1430,,52.156042,
6,1430,,52.156155,
6,1430,,52.162973,
6,1430,,52.162998,
6,0,,52.296429,
6,24,,52.420561,
6,110,,52.479369,
6,0,,52.483271,
6,110,,52.483557,
6,0,,52.483568,
6,0,,52.527603,
6,1430,,52.529918,
6,1430,,52.530027,
6,73,,52.822974,
6,0,,52.901605,
6,1430,,52.903897,
6,1430,,52.904023,
6,1430,,52.910414,
6,1430,,52.910424,
6,0,,53.088781,
6,1430,,53.091098,
6,1430,,53.091111,
6,73,,53.094489,
6,73,,53.366483,
6,110,,53.409595,
6,110,,53.412299,
6,0,,53.412325,
6,0,,53.462795,
6,1430,,53.465149,
6,1430,,53.46516,
6,0,,53.640551,
6,24,,53.782126,
6,0,,53.782149,
6,53,,53.796638,
6,0,,53.83678,
6,1430,,53.839058,
6,1430,,53.839184,
6,24,,53.892714,
6,0,,53.899562,
6,73,,53.911355,
6,0,,54.076048,
6,0,,54.210796,
6,0,,54.256215,
6,0,,54.271938,
6,53,,54.357218,
6,110,,54.375935,
6,110,,54.380668,
6,0,,54.380687,
6,0,,54.397921,
6,1430,,54.400226,
6,1430,,54.400337,
6,0,,54.584751,
6,0,,54.772061,
6,1430,,54.774387,
6,1430,,54.774398,
6,53,,54.93207,
6,0,,54.9588,
6,73,,54.998688,
6,24,,55.044607,
6,0,,55.146014,
6,0,,55.519603,
6,1430,,55.521912,
6,1430,,55.521932,
6,129,,55.524698,
6,156,,55.706974,
6,0,,55.738679,
6,0,,55.844857,
6,64,,55.893809,
6,0,,55.893827,
6,354,,55.893836,
6,1430,,55.89616,
6,1430,,55.896171,
6,1430,,55.902678,
6,0,,56.081072,
6,0,,56.081081,
6,702,,56.3383,
6,0,,56.454556,
6,0,,56.454573,
6,0,,56.641798,
6,116,,56.692478,
6,116,,56.692868,
6,172,,56.693311,
6,172,,56.693719,
6,172,,56.694129,
6,64,,56.829003,
6,92,,56.829025,
6,0,,56.829035,
6,0,,56.831598,
6,0,,56.831619,
6,0,,57.016033,
6,73,,57.174513,
6,0,,57.389557,
6,0,,57.38957,
6,64,,57.389575,
6,0,,57.38958,
6,0,,57.389584,
6,0,,57.392183,
6,110,,57.483908,
6,0,,57.486011,
6,110,,57.486689,
6,0,,57.486701,
6,64,,57.576665,
6,559,,57.576717,
6,0,,57.576726,
6,0,,57.577467,
6,0,,57.577687,
6,1460,,57.587,
6,1460,,57.587021,
6,1460,,57.587244,
6,1460,,57.587359,
17,,41,57.595965,
17,,33,57.625083,
6,0,,57.763196,
6,64,,57.763207,
6,0,,57.764151,
6,56,,57.823048,
6,24,,57.925523,
6,382,,57.95102,
6,0,,57.951033,
6,0,,57.951039,
6,0,,57.951049,
6,0,,57.953792,
6,0,,57.953802,
6,0,,57.954048,
6,0,,58.137422,
6,0,,58.139859,
6,0,,58.312134,
6,39,,58.312154,
6,0,,58.324668,
6,1430,,58.327166,
6,1430,,58.327277,
6,1430,,58.333549,
6,1430,,58.333571,
6,1430,,58.346599,
6,1430,,58.346625,
6,1430,,58.359659,
6,1430,,58.359789,
6,1430,,58.372717,
6,1430,,58.372831,
6,1430,,58.385794,
6,1430,,58.385819,
6,1430,,58.39885,
6,1430,,58.398875,
6,1430,,58.411921,
6,1430,,58.412054,
6,110,,58.413186,
6,110,,58.420951,
6,0,,58.420964,
6,1430,,58.424965,
6,1430,,58.425075,
6,0,,58.698362,
6,0,,58.69838,
6,1430,,58.700759,
6,1430,,58.700783,
6,0,,58.700911,
6,143,,58.76956,
6,0,,58.885261,
6,0,,58.885277,
6,0,,58.887713,
6,0,,58.888187,
6,39,,59.030469,
6,0,,59.07303,
6,0,,59.073049,
6,1430,,59.075408,
6,0,,59.075457,
6,110,,59.38144,
6,110,,59.384696,
6,0,,59.38472,
6,0,,59.44689,
6,1430,,59.449249,
6,1430,,59.449271,
6,0,,59.633729,
6,0,,59.633739,
6,1430,,59.636075,
6,1430,,59.636088,
6,0,,59.63609,
6,0,,59.820888,
6,0,,59.823055,
6,0,,59.946706,
6,0,,59.949674,
6,0,,60.008008,
6,0,,60.00802,
6,1430,,60.010305,
6,1430,,60.010351,
6,0,,60.010355,
6,24,,60.088198,
6,0,,60.088287,
6,0,,60.088757,
6,0,,60.16768,
6,0,,60.286294,
6,1430,,60.288628,
6,1430,,60.288727,
6,0,,60.379878,
6,1430,,60.382245,
6,1430,,60.382359,
6,0,,60.472688,
6,1430,,60.475029,
6,1430,,60.475048,
6,24,,60.612507,
6,0,,60.658589,
6,1430,,60.660939,
6,1430,,60.661069,
6,0,,60.673676,
6,0,,60.845222,
6,0,,60.845239,
6,1430,,60.847537,
6,1430,,60.847548,
6,0,,60.847701,
6,0,,61.03121,
6,0,,61.031226,
6,1430,,61.033608,
6,1430,,61.03362,
6,0,,61.033726,
6,1430,,61.040096,
6,0,,61.216672,
6,1430,,61.218966,
6,1430,,61.219096,
6,0,,61.396262,
6,0,,61.40255,
6,0,,61.402565,
6,1460,,61.403647,
6,0,,61.495957,
6,0,,61.537345,
6,0,,61.588216,
6,0,,61.588234,
6,517,,61.681243,
6,0,,61.681255,
6,0,,61.683568,
6,0,,61.684059,
6,1460,,61.729845,
6,1430,,61.752255,
6,0,,61.774506,
6,517,,61.774522,
6,0,,61.777111,
6,129,,61.847594,
6,1430,,61.848361,
6,0,,61.867617,
6,0,,61.867631,
6,1430,,61.869939,
6,1430,,61.870086,
6,0,,61.870095,
6,0,,62.053702,
6,1430,,62.056005,
6,1430,,62.056115,
6,0,,62.12818,
6,80,,62.226163,
6,0,,62.239554,
6,1430,,62.24192,
6,1430,,62.242035,
6,1430,,62.248447,
6,1430,,62.248473,
6,0,,62.332949,
6,1430,,62.335296,
6,1430,,62.335322,
6,1430,,62.341787,
6,1430,,62.341802,
6,1460,,62.382184,
6,39,,62.392711,
6,24,,62.393125,
6,0,,62.393134,
6,0,,62.423668,
6,0,,62.425404,
6,1430,,62.427723,
6,1430,,62.427747,
6,0,,62.430466,
6,110,,62.487126,
6,0,,62.49717,
6,110,,62.497565,
6,0,,62.497579,
6,0,,62.519038,
6,1430,,62.521406,
6,1430,,62.521419,
6,1430,,62.527885,
6,63,,62.65053,
6,0,,62.704389,
6,0,,62.704442,
6,1430,,62.706709,
6,1430,,62.706839,
6,0,,62.708097,
6,39,,62.7081,
6,1430,,62.713219,
6,1430,,62.713247,
6,1430,,62.726266,
6,1430,,62.726403,
6,1430,,62.765238,
17,,86,62.781326,
17,,41,62.787854,
6,0,,62.797495,
6,1430,,62.799807,
6,1430,,62.799827,
6,0,,62.80234,
6,1430,,62.806313,
6,1430,,62.806438,
6,0,,62.890717,
6,1430,,62.89304,
6,1430,,62.893053,
6,1430,,62.905284,
6,0,,62.983637,
6,1430,,62.985957,
6,1430,,62.986061,
6,1430,,62.99248,
6,1430,,62.99249,
6,1460,,63.034572,
6,0,,63.076852,
6,1430,,63.079154,
6,1430,,63.079267,
6,63,,63.080626,
6,1430,,63.085674,
6,0,,63.26288,
6,1430,,63.265194,
6,428,,63.265206,
6,0,,63.346214,
6,0,,63.35588,
6,1430,,63.358178,
6,0,,63.371829,
6,1460,,63.379975,
6,110,,63.421841,
6,110,,63.425952,
6,0,,63.425966,
6,0,,63.541516,
6,0,,63.541529,
6,0,,63.541535,
6,0,,63.541546,
6,517,,63.541552,
6,517,,63.541559,
6,0,,63.541567,
6,1430,,63.543826,
6,1430,,63.543838,
6,0,,63.54384,
6,0,,63.544078,
6,1430,,63.612936,
6,1430,,63.61305,
6,1460,,63.72536,
6,0,,63.727366,
6,1430,,63.72978,
6,1430,,63.72991,
6,0,,63.805406,
6,0,,63.805872,
6,0,,63.821207,
6,1430,,63.823599,
6,1430,,63.823728,
6,0,,63.914017,
6,0,,63.914027,
6,0,,63.914031,
6,63,,63.990539,
6,33,,63.999095,
6,0,,64.007196,
6,1430,,64.009493,
6,1430,,64.009506,
6,1460,,64.070785,
6,0,,64.099176,
6,0,,64.099194,
6,39,,64.111706,
6,0,,64.19216,
6,0,,64.194586,
6,0,,64.286044,
6,0,,64.286058,
6,0,,64.286063,
6,1430,,64.28845,
6,1430,,64.288461,
6,0,,64.288463,
6,0,,64.28897,
6,0,,64.306056,
6,0,,64.379081,
6,0,,64.381624,
6,110,,64.385104,
6,110,,64.388997,
6,0,,64.38901,
6,1460,,64.416183,
6,0,,64.471871,
6,0,,64.471881,
6,1430,,64.474174,
6,0,,64.474796,
6,0,,64.502034,
6,0,,64.512119,
6,0,,64.594671,
6,1430,,64.619037,
6,1430,,64.640406,
6,0,,64.657688,
6,517,,64.657699,
6,0,,64.657712,
6,0,,64.657715,
6,1430,,64.660041,
6,1430,,64.660054,
6,0,,64.660057,
6,0,,64.660557,
6,1430,,64.666546,
6,1430,,64.666676,
6,517,,64.75092,
6,0,,64.753207,
6,39,,64.811151,
6,24,,64.81147,
6,0,,64.843514,
6,0,,64.843522,
6,1430,,64.84582,
6,1430,,64.845951,
6,24,,64.940486,
6,0,,65.029414,
6,0,,65.029422,
6,1430,,65.031715,
6,1002,,65.031727,
6,24,,65.061925,
6,0,,65.06193,
6,0,,65.122892,
6,0,,65.125056,
6,63,,65.210662,
6,24,,65.292753,
6,0,,65.292785,
6,0,,65.303535,
6,0,,65.308833,
6,0,,65.308843,
6,0,,65.308848,
6,0,,65.308852,
6,1430,,65.311179,
6,1430,,65.31119,
6,0,,65.311342,
6,0,,65.311352,
6,0,,65.38261,
6,0,,65.401882,
6,0,,65.401892,
6,0,,65.401897,
6,1430,,65.404323,
6,1430,,65.404336,
6,0,,65.404338,
6,0,,65.404742,
6,0,,65.430163,
6,0,,65.508956,
6,0,,65.588197,
6,0,,65.588204,
6,1460,,65.589298,
6,0,,65.68058,
6,0,,65.680593,
6,0,,65.6806,
6,1430,,65.682926,
6,428,,65.682937,
6,0,,65.682939,
6,63,,65.730466,
6,63,,65.750836,
6,1460,,65.762007,
6,1430,,65.773263,
6,0,,65.805097,
6,0,,65.866638,
6,0,,65.86665,
6,1430,,65.869158,
6,1430,,65.869169,
6,1430,,65.869384,
6,1430,,65.869516,
6,1430,,65.869525,
6,1430,,65.869716,
6,340,,65.869725,
6,0,,66.053181,
6,0,,66.053195,
6,1430,,66.055607,
6,1430,,66.055618,
6,1460,,66.107398,
6,24,,66.11971,
6,24,,66.129051,
6,0,,66.219476,
6,0,,66.238834,
6,1430,,66.24118,
6,1430,,66.241193,
6,24,,66.244523,
6,0,,66.245501,
6,1460,,66.401035,
6,0,,66.446297,
6,0,,66.51756,
6,517,,66.517576,
6,517,,66.517584,
6,0,,66.517653,
6,1430,,66.519883,
6,1430,,66.5199,
6,0,,66.519902,
6,0,,66.519911,
6,1430,,66.526397,
6,1430,,66.526506,
6,1430,,66.539466,
6,1430,,66.539489,
6,0,,66.545091,
6,0,,66.61078,
6,1430,,66.613571,
6,1430,,66.613698,
6,1430,,66.6196,
6,1430,,66.619624,
6,46,,66.628366,
6,31,,66.628395,
6,0,,66.628913,
6,0,,66.677312,
6,0,,66.689129,
6,0,,66.703917,
6,1430,,66.706229,
6,1002,,66.706253,
6,0,,66.715179,
6,63,,66.750408,
6,0,,66.761391,
6,0,,66.796461,
6,1430,,66.798774,
6,1430,,66.798785,
6,1430,,66.805303,
6,1430,,66.805325,
6,0,,66.889646,
6,0,,66.982823,
6,0,,67.075961,
6,0,,67.126345,
6,0,,67.16863,
6,0,,67.168642,
6,0,,67.171075,
6,0,,67.261268,
6,0,,67.263992,
6,0,,67.351228,
6,0,,67.354478,
6,0,,67.354485,
6,0,,67.354489,
6,0,,67.354491,
6,0,,67.357119,
6,0,,67.357131,
6,24,,67.379006,
6,0,,67.388349,
6,24,,67.389624,
6,0,,67.447869,
6,0,,67.450266,
6,110,,67.497919,
6,0,,67.535761,
6,110,,67.536435,
6,0,,67.536449,
6,0,,67.540873,
6,0,,67.600912,
6,1430,,67.626953,
6,510,,67.633876,
6,0,,67.633897,
6,0,,67.633905,
6,0,,67.636336,
6,1430,,67.648716,
6,0,,67.727008,
6,0,,67.816953,
6,64,,67.819875,
6,0,,68.005324,
6,0,,68.098608,
6,0,,68.191745,
6,0,,68.248772,
6,0,,68.378129,
6,110,,68.427023,
6,110,,68.428785,
6,0,,68.428804,
6,0,,68.563472,
6,0,,68.749781,
6,63,,68.830832,
6,0,,68.842943,
6,340,,68.845281,
6,129,,68.952009,
6,0,,69.028616,
6,0,,69.049983,
6,0,,69.112901,
6,0,,69.214975,
6,0,,69.274611,
6,0,,69.288915,
6,0,,69.307853,
6,110,,69.389776,
6,110,,69.3942,
6,0,,69.394214,
6,0,,69.414702,
6,0,,69.454271,
6,0,,69.493546,
6,0,,69.659235,
6,0,,69.679516,
6,0,,69.679524,
6,73,,69.688834,
6,129,,69.707006,
6,0,,69.865794,
6,24,,69.869481,
6,73,,69.902408,
6,24,,69.949752,
6,0,,69.958885,
6,0,,70.052176,
6,73,,70.110319,
6,0,,70.237521,
6,0,,70.237533,
6,1430,,70.239805,
6,29,,70.23984,
6,1430,,70.239983,
6,30,,70.240002,
6,73,,70.292475,
6,0,,70.4233,
6,480,,70.470421,
6,0,,70.516613,
6,73,,70.526187,
6,73,,70.530094,
6,129,,70.551476,
6,0,,70.702936,
6,73,,70.770207,
6,0,,70.840944,
6,0,,70.981568,
6,0,,70.981588,
6,517,,70.981594,
6,0,,70.983558,
6,1430,,71.051817,
6,0,,71.074911,
6,73,,71.242084,
6,0,,71.260811,
6,0,,71.260862,
6,0,,71.260872,
6,0,,71.260881,
6,517,,71.26089,
6,517,,71.2609,
6,0,,71.263378,
6,0,,71.263399,
6,1430,,71.331031,
6,1430,,71.333572,
6,517,,71.354,
6,0,,71.35401,
6,0,,71.354014,
6,0,,71.354017,
6,0,,71.35402,
6,517,,71.354024,
6,0,,71.356092,
6,0,,71.356562,
6,73,,71.358061,
6,1430,,71.424908,
6,1430,,71.425031,
6,0,,71.539441,
6,0,,71.539452,
6,0,,71.591703,
6,0,,71.63299,
6,0,,71.633,
6,0,,71.635459,
6,0,,71.725933,
6,517,,71.725945,
6,0,,71.728314,
6,0,,71.782436,
6,1430,,71.79711,
6,0,,71.818394,
6,0,,72.004703,
6,1430,,72.054161,
6,143,,72.081377,
6,73,,72.092944,
6,0,,72.190592,
6,129,,72.20573,
6,73,,72.226145,
6,0,,72.283731,
6,0,,72.283748,
6,0,,72.283752,
6,73,,72.337479,
6,1430,,72.343276,
6,1430,,72.346094,
6,0,,72.449934,
6,1430,,72.463063,
6,1430,,72.486076,
6,110,,72.537583,
6,0,,72.540962,
6,110,,72.541357,
6,0,,72.541369,
6,0,,72.562359,
6,0,,72.56237,
6,0,,72.562376,
6,0,,72.562386,
6,1430,,72.564724,
6,73,,72.591347,
6,0,,72.656023,
6,0,,72.656034,
6,0,,72.656038,
6,1430,,72.658371,
6,1430,,72.658476,
6,1430,,72.664846,
6,1430,,72.664961,
6,0,,72.750291,
6,0,,72.841406,
6,0,,72.841416,
6,1430,,72.843762,
6,1430,,72.84389,
6,1430,,72.850316,
6,1430,,72.850428,
6,1430,,72.859609,
6,0,,72.934879,
6,1460,,72.936005,
6,73,,73.02219,
6,77,,73.043307,
6,73,,73.072302,
6,1460,,73.08279,
6,0,,73.121097,
6,0,,73.121114,
6,0,,73.306429,
6,0,,73.306441,
6,0,,73.306445,
6,1460,,73.376377,
6,0,,73.399672,
6,110,,73.429714,
6,110,,73.468814,
6,0,,73.468836,
6,0,,73.492826,
6,0,,73.551471,
6,0,,73.560067,
6,0,,73.678891,
6,0,,73.6789,
6,64,,73.678905,
6,92,,73.678909,
6,0,,73.681234,
6,0,,73.681245,
6,0,,73.771541,
6,1430,,73.773855,
6,1430,,73.773984,
6,1430,,73.780392,
6,1430,,73.780505,
6,24,,73.84468,
6,517,,74.051101,
6,0,,74.051119,
6,0,,74.053099,
6,1430,,74.053532,
6,1430,,74.053542,
6,1430,,74.060159,
6,1430,,74.060268,
6,0,,74.14355,
6,0,,74.143568,
6,1460,,74.144661,
6,73,,74.146133,
6,517,,74.236923,
6,517,,74.236938,
6,0,,74.239041,
6,0,,74.239351,
6,1460,,74.291466,
6,0,,74.296896,
6,517,,74.32974,
6,0,,74.32975,
6,1430,,74.332099,
6,1430,,74.332142,
6,0,,74.332147,
6,1430,,74.338652,
6,1430,,74.338679,
6,110,,74.395038,
6,110,,74.399679,
6,0,,74.399705,
6,517,,74.422908,
6,0,,74.425242,
6,0,,74.515561,
6,1430,,74.51794,
6,1430,,74.518054,
6,1430,,74.524461,
6,1430,,74.524471,
6,56,,74.689182,
6,0,,74.701894,
6,1430,,74.704231,
6,1430,,74.704255,
6,517,,74.795157,
6,0,,74.797457,
6,0,,74.842243,
6,0,,74.887849,
6,1430,,74.890195,
6,1430,,74.890321,
6,1430,,75.062172,
6,0,,75.073429,
6,1430,,75.075696,
6,1430,,75.075807,
6,0,,75.2602,
6,0,,75.260212,
6,1430,,75.262488,
6,1430,,75.2626,
6,56,,75.292787,
6,1430,,75.351269,
6,1430,,75.354103,
6,0,,75.445352,
6,1430,,75.447704,
6,1430,,75.447727,
6,1430,,75.470864,
6,1430,,75.494171,
6,0,,75.631623,
6,0,,75.631632,
6,0,,75.631635,
6,0,,75.631639,
6,0,,75.631643,
6,0,,75.631646,
6,0,,75.63165,
6,0,,75.631654,
6,1430,,75.633935,
6,1430,,75.633946,
6,0,,75.817928,
6,0,,75.817937,
6,0,,75.817941,
6,0,,75.817945,
6,0,,75.817948,
6,0,,75.817952,
6,0,,75.817955,
6,0,,75.817959,
6,64,,75.817962,
6,0,,75.820404,
6,1430,,75.867549,
6,0,,76.00407,
6,0,,76.004085,
6,64,,76.004095,
6,92,,76.004101,
6,0,,76.004107,
6,0,,76.00645,
6,0,,76.096174,
6,64,,76.19022,
6,0,,76.190228,
6,1430,,76.192447,
6,394,,76.192458,
6,0,,76.192742,
6,0,,76.283047,
6,1430,,76.285519,
6,50,,76.285529,
6,702,,76.305627,
6,129,,76.350405,
6,0,,76.375767,
6,1430,,76.37823,
6,395,,76.378253,
6,0,,76.468546,
6,1430,,76.471123,
6,393,,76.471134,
6,0,,76.561176,
6,0,,76.561187,
6,379,,76.561194,
6,0,,76.561201,
6,1430,,76.563586,
6,48,,76.563597,
6,0,,76.563866,
6,0,,76.564091,
6,259,,76.581946,
6,0,,76.654265,
6,0,,76.654284,
6,0,,76.657005,
6,0,,76.657015,
6,0,,76.747235,
6,1430,,76.749756,
6,394,,76.749773,
6,0,,76.813342,
6,0,,76.841082,
6,0,,76.8411,
6,0,,76.841111,
6,0,,76.84403,
6,259,,76.917957,
6,0,,77.026463,
6,0,,77.026476,
6,0,,77.119652,
6,0,,77.251757,
6,0,,77.306037,
6,1430,,77.308393,
6,1430,,77.311629,
6,1430,,77.311727,
6,1430,,77.324686,
6,1430,,77.324812,
17,,29,77.330166,
17,,29,77.330168,
6,1430,,77.337745,
6,1430,,77.337772,
6,1430,,77.350776,
6,1430,,77.35089,
6,1430,,77.363874,
6,1430,,77.363976,
6,1430,,77.376904,
6,1430,,77.377034,
6,1430,,77.389978,
6,1430,,77.390108,
6,0,,77.398361,
6,1430,,77.403053,
6,1430,,77.403067,
6,1430,,77.416127,
6,1430,,77.416145,
6,1430,,77.429185,
6,1430,,77.429195,
6,1430,,77.442214,
6,1430,,77.448749,
6,1430,,77.448772,
6,1430,,77.461824,
6,1430,,77.461835,
6,1430,,77.474916,
6,1430,,77.474925,
6,1430,,77.487937,
6,1430,,77.488069,
6,0,,77.488231,
6,1430,,77.500996,
6,1430,,77.501114,
6,1430,,77.514074,
6,1430,,77.514097,
6,1430,,77.527109,
6,1430,,77.527226,
6,1430,,77.54017,
6,1430,,77.5403,
6,110,,77.542199,
6,0,,77.548558,
6,110,,77.549277,
6,0,,77.549292,
6,1430,,77.553245,
6,1430,,77.553259,
6,1430,,77.566279,
6,1430,,77.566389,
6,1430,,77.579363,
6,259,,77.581917,
6,0,,77.58462,
6,0,,77.584629,
6,1430,,77.585881,
6,1430,,77.585998,
6,0,,77.587234,
6,1430,,77.598946,
6,1430,,77.598974,
6,1430,,77.612018,
6,1430,,77.612038,
6,1430,,77.62505,
6,1430,,77.625158,
6,0,,77.770581,
6,1430,,77.772957,
6,1430,,77.773087,
17,,41,77.781931,
17,,33,77.81117,
6,0,,77.863895,
6,0,,77.866453,
6,129,,77.9221,
6,1103,,77.926475,
6,0,,77.956753,
6,0,,78.04989,
6,1430,,78.052209,
6,500,,78.05222,
6,0,,78.142519,
6,1460,,78.143646,
6,354,,78.236183,
6,0,,78.238755,
6,1460,,78.290452,
6,0,,78.32886,
6,0,,78.331179,
6,0,,78.421482,
6,1430,,78.423817,
6,1430,,78.423947,
