protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,76.882234
17,0.0,1258.0,76.882317
17,0.0,1258.0,76.8824
17,0.0,1258.0,76.882565
17,0.0,1258.0,76.882658
17,0.0,42.0,76.886305
17,0.0,1258.0,76.887208
17,0.0,1258.0,76.893639
17,0.0,1258.0,76.893777
17,0.0,1258.0,76.893862
17,0.0,1258.0,76.893939
17,0.0,1258.0,76.894013
17,0.0,1258.0,76.894087
17,0.0,42.0,76.897688
17,0.0,1258.0,76.899848
17,0.0,1258.0,76.899979
17,0.0,1258.0,76.900056
17,0.0,1258.0,76.900125
17,0.0,1258.0,76.900192
17,0.0,1258.0,76.905553
17,0.0,1258.0,76.905709
17,0.0,1258.0,76.906559
17,0.0,1258.0,76.906665
17,0.0,42.0,76.909736
17,0.0,1258.0,76.911236
17,0.0,1258.0,76.911865
17,0.0,1258.0,76.916975
17,0.0,42.0,76.921736
17,0.0,1258.0,76.923517
17,0.0,1258.0,76.923621
17,0.0,1258.0,76.927108
17,0.0,330.0,76.927188
17,0.0,34.0,76.927236
17,0.0,41.0,76.933153
17,0.0,777.0,80.747337
17,0.0,775.0,80.748162
17,0.0,1254.0,80.748666
17,0.0,299.0,80.748729
17,0.0,1254.0,80.748805
17,0.0,299.0,80.748852
17,0.0,38.0,80.822112
17,0.0,33.0,80.822409
17,0.0,37.0,80.827137
17,0.0,41.0,80.832317
17,0.0,116.0,81.08771
17,0.0,1254.0,81.088131
17,0.0,1258.0,81.088223
17,0.0,1258.0,81.088288
17,0.0,1258.0,81.08835
17,0.0,1258.0,81.088412
17,0.0,1258.0,81.088477
17,0.0,1258.0,81.08854
17,0.0,1258.0,81.088606
17,0.0,44.0,81.088678
17,0.0,1258.0,81.088909
17,0.0,1258.0,81.088983
17,0.0,1258.0,81.089048
17,0.0,1258.0,81.08911
17,0.0,1258.0,81.089172
17,0.0,1258.0,81.089274
17,0.0,1258.0,81.08934
17,0.0,1258.0,81.089402
17,0.0,1258.0,81.089464
17,0.0,1258.0,81.089528
17,0.0,1258.0,81.089592
17,0.0,42.0,81.091106
17,0.0,44.0,81.091225
17,0.0,1258.0,81.095227
17,0.0,1258.0,81.095429
17,0.0,1258.0,81.095492
17,0.0,1258.0,81.095542
17,0.0,1258.0,81.095592
17,0.0,1258.0,81.095637
17,0.0,44.0,81.095687
17,0.0,1258.0,81.095804
17,0.0,44.0,81.09586
17,0.0,44.0,81.096301
17,0.0,1258.0,81.101077
17,0.0,1258.0,81.101149
17,0.0,1258.0,81.101197
17,0.0,1258.0,81.101266
17,0.0,1258.0,81.105268
17,0.0,1258.0,81.105325
17,0.0,45.0,81.105379
17,0.0,1258.0,81.111071
17,0.0,1258.0,81.111177
17,0.0,1258.0,81.111244
17,0.0,1258.0,81.111373
17,0.0,1258.0,81.111551
17,0.0,1258.0,81.111698
17,0.0,45.0,81.114521
17,0.0,1258.0,81.129438
17,0.0,1258.0,81.129589
17,0.0,1258.0,81.129671
17,0.0,1258.0,81.129744
17,0.0,1258.0,81.133118
17,0.0,1258.0,81.133243
17,0.0,1258.0,81.133322
17,0.0,1258.0,81.133397
17,0.0,45.0,81.138862
17,0.0,1258.0,81.14774
17,0.0,1258.0,81.15318
17,0.0,1258.0,81.153322
17,0.0,1258.0,81.153412
17,0.0,1258.0,81.153494
17,0.0,1258.0,81.153571
17,0.0,41.0,81.157552
17,0.0,1258.0,81.159156
17,0.0,1258.0,81.15928
17,0.0,41.0,81.168509
17,0.0,1258.0,81.169852
17,0.0,1258.0,81.169962
17,0.0,1258.0,81.175018
17,0.0,1258.0,81.175121
17,0.0,41.0,81.179148
17,0.0,1258.0,81.184491
17,0.0,1258.0,81.185624
17,0.0,1258.0,81.185732
17,0.0,1258.0,81.185808
17,0.0,1258.0,81.18588
17,0.0,1258.0,81.185951
17,0.0,1258.0,81.186022
17,0.0,1258.0,81.186091
17,0.0,1258.0,81.19137
17,0.0,1258.0,81.191559
17,0.0,1258.0,81.191641
17,0.0,1258.0,81.191724
17,0.0,41.0,81.193825
17,0.0,1258.0,81.204695
17,0.0,1258.0,81.204903
17,0.0,1258.0,81.214736
17,0.0,41.0,81.215629
17,0.0,1258.0,81.219095
17,0.0,41.0,81.224128
17,0.0,1258.0,81.225226
17,0.0,1258.0,81.225362
17,0.0,1258.0,81.225449
17,0.0,1258.0,81.225527
17,0.0,1258.0,81.225608
17,0.0,1258.0,81.231155
17,0.0,1258.0,81.231357
17,0.0,1258.0,81.231458
17,0.0,1258.0,81.231541
17,0.0,41.0,81.234781
17,0.0,1258.0,81.238663
17,0.0,1258.0,81.238831
17,0.0,1258.0,81.238908
17,0.0,1258.0,81.238978
17,0.0,1258.0,81.239045
17,0.0,1258.0,81.239111
17,0.0,1258.0,81.239178
17,0.0,1258.0,81.239245
17,0.0,1258.0,81.243068
17,0.0,1258.0,81.245483
17,0.0,42.0,81.248451
17,0.0,1258.0,81.251065
17,0.0,1258.0,81.256969
17,0.0,42.0,81.260104
17,0.0,1258.0,81.263079
17,0.0,1258.0,81.263195
17,0.0,42.0,81.272683
17,0.0,1258.0,81.275746
17,0.0,1258.0,81.281735
17,0.0,1258.0,81.281857
17,0.0,42.0,81.284675
17,0.0,1258.0,81.286603
17,0.0,1258.0,81.291519
17,0.0,47.0,81.29647
17,0.0,1258.0,81.298917
17,0.0,1258.0,81.299055
17,0.0,1258.0,81.305041
17,0.0,1258.0,81.307576
17,0.0,42.0,81.309458
17,0.0,1258.0,81.311321
17,0.0,1258.0,81.311401
17,0.0,1258.0,81.317243
17,0.0,1258.0,81.317422
17,0.0,1258.0,81.317472
17,0.0,1258.0,81.317515
17,0.0,42.0,81.320955
17,0.0,1258.0,81.323021
17,0.0,1258.0,81.32309
17,0.0,1258.0,81.327541
17,0.0,1258.0,81.32775
17,0.0,1258.0,81.331503
17,0.0,1258.0,81.331613
17,0.0,41.0,81.332501
17,0.0,1258.0,81.337032
17,0.0,42.0,81.341355
17,0.0,1258.0,81.343108
17,0.0,1258.0,81.343191
17,0.0,1258.0,81.348959
17,0.0,42.0,81.352648
17,0.0,1258.0,81.356524
17,0.0,1258.0,81.36128
17,0.0,1258.0,81.361383
17,0.0,1258.0,81.361446
17,0.0,1258.0,81.361512
17,0.0,1258.0,81.365296
17,0.0,1258.0,81.365508
17,0.0,41.0,81.365683
17,0.0,1258.0,81.371099
17,0.0,42.0,81.374979
17,0.0,1258.0,81.377203
17,0.0,1258.0,81.377328
17,0.0,1258.0,81.377408
17,0.0,1258.0,81.383054
17,0.0,1258.0,81.383617
17,0.0,42.0,81.386855
17,0.0,1258.0,81.387693
17,0.0,1258.0,81.39169
17,0.0,1258.0,81.392267
17,0.0,42.0,81.396506
17,0.0,1258.0,81.397067
17,0.0,1258.0,81.397148
17,0.0,1258.0,81.403276
17,0.0,1258.0,81.403546
17,0.0,1258.0,81.403614
17,0.0,42.0,81.406444
17,0.0,1087.0,81.409692
17,0.0,33.0,81.409797
17,0.0,41.0,81.419059
17,0.0,44.0,81.686888
17,0.0,45.0,81.690187
17,0.0,33.0,81.732941
17,0.0,1254.0,81.957988
17,0.0,1258.0,81.9587
17,0.0,1258.0,81.958813
17,0.0,1258.0,81.958895
17,0.0,1258.0,81.958974
17,0.0,1258.0,81.959052
17,0.0,1258.0,81.959201
17,0.0,1258.0,81.959282
17,0.0,1258.0,81.959444
17,0.0,1258.0,81.959548
17,0.0,1258.0,81.959704
17,0.0,1258.0,81.959846
17,0.0,1258.0,81.959923
17,0.0,1258.0,81.960009
17,0.0,1258.0,81.960091
17,0.0,1258.0,81.960171
17,0.0,1258.0,81.960289
17,0.0,1258.0,81.960375
17,0.0,1258.0,81.960459
17,0.0,1258.0,81.960544
17,0.0,1258.0,81.960631
17,0.0,1258.0,81.960715
17,0.0,1258.0,81.965113
17,0.0,1258.0,81.965337
17,0.0,1258.0,81.965406
17,0.0,1258.0,81.965468
17,0.0,41.0,81.967121
17,0.0,1258.0,81.976289
17,0.0,1258.0,81.976502
17,0.0,1258.0,81.98119
17,0.0,1258.0,81.981304
17,0.0,1258.0,81.981381
17,0.0,1258.0,81.98145
17,0.0,1258.0,81.981519
17,0.0,1258.0,81.981589
17,0.0,1258.0,81.981659
17,0.0,1258.0,81.981727
17,0.0,1258.0,81.981793
17,0.0,1258.0,81.981862
17,0.0,1258.0,81.981931
17,0.0,1258.0,81.982001
17,0.0,1258.0,81.982071
17,0.0,1258.0,81.982138
17,0.0,1258.0,81.985447
17,0.0,1258.0,81.985839
17,0.0,41.0,81.985947
17,0.0,1258.0,81.986118
17,0.0,1258.0,81.986204
17,0.0,1258.0,81.991384
17,0.0,1258.0,81.991528
17,0.0,41.0,81.995476
17,0.0,1258.0,81.997299
17,0.0,1258.0,81.997416
17,0.0,1258.0,82.003596
17,0.0,1258.0,82.003696
17,0.0,1258.0,82.003759
17,0.0,1258.0,82.003813
17,0.0,1258.0,82.00544
17,0.0,1258.0,82.005544
17,0.0,41.0,82.006146
17,0.0,1258.0,82.011195
17,0.0,1258.0,82.011632
17,0.0,1258.0,82.011714
17,0.0,1258.0,82.011782
17,0.0,1258.0,82.011851
17,0.0,1258.0,82.017509
17,0.0,1258.0,82.017628
17,0.0,42.0,82.021205
17,0.0,1258.0,82.02315
17,0.0,1258.0,82.023266
17,0.0,1258.0,82.029694
17,0.0,1258.0,82.029973
17,0.0,1258.0,82.030076
17,0.0,1258.0,82.030164
17,0.0,42.0,82.032066
17,0.0,1258.0,82.05417
17,0.0,1258.0,82.054457
17,0.0,1258.0,82.054558
17,0.0,1258.0,82.05917
17,0.0,1258.0,82.059281
17,0.0,1258.0,82.059456
17,0.0,1258.0,82.059529
17,0.0,1258.0,82.059606
17,0.0,1258.0,82.059688
17,0.0,1258.0,82.05977
17,0.0,1258.0,82.059839
17,0.0,42.0,82.064341
17,0.0,1258.0,82.069241
17,0.0,1258.0,82.071937
17,0.0,1258.0,82.072107
17,0.0,1258.0,82.072177
17,0.0,1258.0,82.07224
17,0.0,42.0,82.079692
17,0.0,1258.0,82.080865
17,0.0,1258.0,82.081129
17,0.0,1258.0,82.085138
17,0.0,1258.0,82.085278
17,0.0,1258.0,82.085377
17,0.0,1258.0,82.08546
17,0.0,42.0,82.091569
17,0.0,1258.0,82.092133
17,0.0,1258.0,82.092324
17,0.0,1258.0,82.092421
17,0.0,1258.0,82.097003
17,0.0,1258.0,82.097106
17,0.0,42.0,82.103158
17,0.0,1258.0,82.104069
17,0.0,1258.0,82.109147
17,0.0,1258.0,82.109278
17,0.0,1258.0,82.10935
17,0.0,1258.0,82.109413
17,0.0,1258.0,82.109475
17,0.0,42.0,82.11329
17,0.0,1258.0,82.115129
17,0.0,1258.0,82.11546
17,0.0,1258.0,82.121522
17,0.0,1258.0,82.121678
17,0.0,1258.0,82.121775
17,0.0,1258.0,82.121863
17,0.0,42.0,82.12497
17,0.0,1258.0,82.125596
17,0.0,42.0,82.13472
17,0.0,1258.0,82.139446
17,0.0,1258.0,82.145453
17,0.0,1258.0,82.145678
17,0.0,1258.0,82.145767
17,0.0,1258.0,82.14585
17,0.0,188.0,82.145927
17,0.0,42.0,82.148995
17,0.0,1258.0,83.507148
17,0.0,86.0,83.50881
17,0.0,260.0,83.508835
17,0.0,144.0,83.508848
17,0.0,150.0,83.50886
17,0.0,1258.0,83.672643
17,0.0,1258.0,83.708459
17,0.0,792.0,83.708513
17,0.0,212.0,83.708524
17,0.0,86.0,83.70936
17,0.0,41.0,83.709436
17,0.0,33.0,83.712895
17,0.0,41.0,83.734713
17,0.0,537.0,83.771414
17,0.0,34.0,83.771478
17,0.0,41.0,83.771796
17,0.0,128.0,83.782918
17,0.0,1258.0,83.782967
17,0.0,619.0,83.782984
17,0.0,44.0,83.784697
17,0.0,43.0,83.784755
17,0.0,43.0,83.784769
17,0.0,43.0,83.78478
17,0.0,43.0,83.784791
17,0.0,203.0,83.784802
17,0.0,204.0,83.784817
17,0.0,205.0,83.784829
17,0.0,35.0,83.8344
17,0.0,33.0,83.834567
17,0.0,52.0,83.834592
17,0.0,44.0,83.835809
17,0.0,33.0,83.858504
17,0.0,34.0,83.883419
17,0.0,35.0,83.889029
17,0.0,41.0,83.914643
17,0.0,36.0,83.933362
17,0.0,43.0,83.933982
17,0.0,33.0,83.938897
17,0.0,33.0,84.064953
17,0.0,777.0,88.878074
17,0.0,776.0,88.878821
17,0.0,1254.0,88.879277
17,0.0,299.0,88.879415
17,0.0,1254.0,88.879478
17,0.0,299.0,88.879532
17,0.0,37.0,88.981564
17,0.0,34.0,88.981623
17,0.0,38.0,88.986882
17,0.0,41.0,88.990212
17,0.0,117.0,89.230133
17,0.0,1254.0,89.230283
17,0.0,1258.0,89.230309
17,0.0,1258.0,89.230322
17,0.0,1258.0,89.230332
17,0.0,1258.0,89.230341
17,0.0,1258.0,89.230349
17,0.0,1258.0,89.230358
17,0.0,1258.0,89.230366
17,0.0,1258.0,89.230375
17,0.0,1258.0,89.230383
17,0.0,1258.0,89.230392
17,0.0,1258.0,89.2304
17,0.0,1258.0,89.230408
17,0.0,1258.0,89.230415
17,0.0,1258.0,89.230424
17,0.0,1258.0,89.230432
17,0.0,1258.0,89.230441
17,0.0,44.0,89.230452
17,0.0,1258.0,89.230519
17,0.0,1258.0,89.230535
17,0.0,1258.0,89.230545
17,0.0,1258.0,89.230554
17,0.0,1258.0,89.234985
17,0.0,41.0,89.239479
17,0.0,1258.0,89.240984
17,0.0,1258.0,89.241022
17,0.0,1258.0,89.241033
17,0.0,1258.0,89.241042
17,0.0,1258.0,89.241051
17,0.0,1258.0,89.241058
17,0.0,1258.0,89.241065
17,0.0,1258.0,89.245305
17,0.0,1258.0,89.245344
17,0.0,1258.0,89.245355
17,0.0,1258.0,89.245363
17,0.0,41.0,89.24974
17,0.0,1258.0,89.251264
17,0.0,1258.0,89.25133
17,0.0,1258.0,89.251348
17,0.0,1258.0,89.251358
17,0.0,41.0,89.2597
17,0.0,1258.0,89.264229
17,0.0,1258.0,89.266295
17,0.0,1258.0,89.266328
17,0.0,1258.0,89.266345
17,0.0,1258.0,89.270913
17,0.0,1258.0,89.27095
17,0.0,1258.0,89.270965
17,0.0,1258.0,89.270976
17,0.0,1258.0,89.270985
17,0.0,1258.0,89.270992
17,0.0,1258.0,89.271
17,0.0,1258.0,89.271008
17,0.0,41.0,89.273366
17,0.0,1258.0,89.276806
17,0.0,1258.0,89.276856
17,0.0,1258.0,89.276875
17,0.0,1258.0,89.276887
17,0.0,1258.0,89.282896
17,0.0,1258.0,89.282927
17,0.0,1258.0,89.28294
17,0.0,1258.0,89.282949
17,0.0,41.0,89.285435
17,0.0,1258.0,89.288918
17,0.0,1258.0,89.288964
17,0.0,1258.0,89.288976
17,0.0,1258.0,89.288984
17,0.0,1258.0,89.295055
17,0.0,1258.0,89.29511
17,0.0,1258.0,89.295121
17,0.0,1258.0,89.295129
17,0.0,41.0,89.298056
17,0.0,1258.0,89.300943
17,0.0,1258.0,89.301004
17,0.0,42.0,89.301207
17,0.0,42.0,89.30124
17,0.0,1258.0,89.305263
17,0.0,1258.0,89.305329
17,0.0,1258.0,89.305345
17,0.0,1258.0,89.305356
17,0.0,44.0,89.305721
17,0.0,44.0,89.305758
17,0.0,44.0,89.305776
17,0.0,44.0,89.305791
17,0.0,1258.0,89.310879
17,0.0,1258.0,89.3169
17,0.0,1258.0,89.316926
17,0.0,1258.0,89.316936
17,0.0,1258.0,89.316944
17,0.0,1258.0,89.31695
17,0.0,1258.0,89.316957
17,0.0,1258.0,89.316963
17,0.0,45.0,89.319199
17,0.0,1258.0,89.322887
17,0.0,1258.0,89.322927
17,0.0,1258.0,89.322941
17,0.0,1258.0,89.322952
17,0.0,48.0,89.323404
17,0.0,1258.0,89.328898
17,0.0,1258.0,89.328946
17,0.0,45.0,89.331341
17,0.0,1258.0,89.335444
17,0.0,1258.0,89.340944
17,0.0,1258.0,89.340977
17,0.0,1258.0,89.340991
17,0.0,1258.0,89.341003
17,0.0,1258.0,89.341014
17,0.0,1258.0,89.341022
17,0.0,1258.0,89.341031
17,0.0,1258.0,89.341039
17,0.0,46.0,89.341329
17,0.0,46.0,89.341371
17,0.0,46.0,89.341391
17,0.0,46.0,89.341406
17,0.0,1258.0,89.348323
17,0.0,47.0,89.34956
17,0.0,1258.0,89.352934
17,0.0,1258.0,89.352999
17,0.0,1258.0,89.353018
17,0.0,1258.0,89.359004
17,0.0,1258.0,89.359054
17,0.0,1258.0,89.35907
17,0.0,1258.0,89.359081
17,0.0,1258.0,89.359091
17,0.0,1258.0,89.3591
17,0.0,1258.0,89.359109
17,0.0,43.0,89.361844
17,0.0,1258.0,89.364885
17,0.0,1258.0,89.364921
17,0.0,1258.0,89.366177
17,0.0,1258.0,89.37091
17,0.0,1258.0,89.370938
17,0.0,1258.0,89.370949
17,0.0,1258.0,89.370956
17,0.0,43.0,89.373761
17,0.0,1258.0,89.381311
17,0.0,1258.0,89.385136
17,0.0,1258.0,89.385164
17,0.0,1258.0,89.385176
17,0.0,43.0,89.390356
17,0.0,1257.0,89.390898
17,0.0,1258.0,89.390928
17,0.0,1258.0,89.390937
17,0.0,1258.0,89.390944
17,0.0,1258.0,89.390951
17,0.0,1258.0,89.396864
17,0.0,43.0,89.399236
17,0.0,1258.0,89.402939
17,0.0,1258.0,89.402977
17,0.0,1258.0,89.402991
17,0.0,1258.0,89.403001
17,0.0,1258.0,89.403011
17,0.0,1258.0,89.40302
17,0.0,1258.0,89.403029
17,0.0,1258.0,89.403038
17,0.0,1258.0,89.403046
17,0.0,1258.0,89.40518
17,0.0,43.0,89.411568
17,0.0,1258.0,89.422727
17,0.0,1258.0,89.425501
17,0.0,1258.0,89.425562
17,0.0,1258.0,89.425574
17,0.0,1258.0,89.425582
17,0.0,1258.0,89.430969
17,0.0,43.0,89.431003
17,0.0,1258.0,89.431043
17,0.0,1258.0,89.431055
17,0.0,1258.0,89.431064
17,0.0,1258.0,89.431073
17,0.0,1258.0,89.431079
17,0.0,1258.0,89.431086
17,0.0,1258.0,89.431092
17,0.0,1258.0,89.431099
17,0.0,1258.0,89.431105
17,0.0,1258.0,89.438281
17,0.0,43.0,89.439862
17,0.0,1258.0,89.442964
17,0.0,1258.0,89.443017
17,0.0,1258.0,89.443028
17,0.0,1258.0,89.443035
17,0.0,1258.0,89.443043
17,0.0,1258.0,89.44305
17,0.0,1258.0,89.443056
17,0.0,1258.0,89.443062
17,0.0,1258.0,89.443069
17,0.0,1258.0,89.443075
17,0.0,1258.0,89.443081
17,0.0,1258.0,89.443087
17,0.0,1258.0,89.449328
17,0.0,44.0,89.452001
17,0.0,1258.0,89.454952
17,0.0,1258.0,89.455017
17,0.0,1258.0,89.455035
17,0.0,1258.0,89.455047
17,0.0,1258.0,89.455057
17,0.0,1258.0,89.455065
17,0.0,1258.0,89.455073
17,0.0,1258.0,89.463188
17,0.0,43.0,89.463577
17,0.0,1258.0,89.466315
17,0.0,1258.0,89.466365
17,0.0,1258.0,89.470931
17,0.0,1258.0,89.470994
17,0.0,1258.0,89.471013
17,0.0,1258.0,89.471024
17,0.0,1258.0,89.471032
17,0.0,44.0,89.475459
17,0.0,1258.0,89.476884
17,0.0,1258.0,89.476918
17,0.0,1258.0,89.476932
17,0.0,1258.0,89.476942
17,0.0,1258.0,89.476951
17,0.0,1258.0,89.476959
17,0.0,1258.0,89.476966
17,0.0,1258.0,89.482947
17,0.0,1258.0,89.482977
17,0.0,1258.0,89.482991
17,0.0,1258.0,89.483001
17,0.0,1258.0,89.48301
17,0.0,1258.0,89.483018
17,0.0,1258.0,89.483027
17,0.0,1258.0,89.483034
17,0.0,1258.0,89.483042
17,0.0,1258.0,89.483051
17,0.0,1258.0,89.48306
17,0.0,1258.0,89.483067
17,0.0,1258.0,89.483075
17,0.0,44.0,89.485587
17,0.0,1258.0,89.493256
17,0.0,1258.0,89.498972
17,0.0,44.0,89.501689
17,0.0,1258.0,89.504931
17,0.0,1258.0,89.504988
17,0.0,1258.0,89.505003
17,0.0,1258.0,89.505015
17,0.0,1258.0,89.50634
17,0.0,1258.0,89.506357
17,0.0,1258.0,89.506366
17,0.0,1258.0,89.506375
17,0.0,1258.0,89.506383
17,0.0,1258.0,89.510867
17,0.0,44.0,89.513253
17,0.0,1258.0,89.516909
17,0.0,1258.0,89.516941
17,0.0,1258.0,89.516952
17,0.0,1258.0,89.516959
17,0.0,1258.0,89.516966
17,0.0,1258.0,89.516972
17,0.0,1258.0,89.516978
17,0.0,1258.0,89.522909
17,0.0,1258.0,89.522936
17,0.0,1258.0,89.522946
17,0.0,1258.0,89.522953
17,0.0,1258.0,89.522959
17,0.0,1258.0,89.522965
17,0.0,1258.0,89.522971
17,0.0,1258.0,89.522977
17,0.0,49.0,89.525318
17,0.0,1258.0,89.528918
17,0.0,1258.0,89.529035
17,0.0,1258.0,89.529061
17,0.0,1258.0,89.529075
17,0.0,1258.0,89.529085
17,0.0,1258.0,89.529094
17,0.0,1258.0,89.534961
17,0.0,1258.0,89.535004
17,0.0,1258.0,89.53502
17,0.0,1258.0,89.535033
17,0.0,1258.0,89.535042
17,0.0,1258.0,89.53505
17,0.0,1258.0,89.535058
17,0.0,44.0,89.538335
17,0.0,1258.0,89.540907
17,0.0,1258.0,89.54095
17,0.0,1258.0,89.540962
17,0.0,1258.0,89.54097
17,0.0,1258.0,89.540977
17,0.0,1258.0,89.546352
17,0.0,1258.0,89.546392
17,0.0,1258.0,89.546401
17,0.0,1258.0,89.546408
17,0.0,1258.0,89.546414
17,0.0,1258.0,89.54642
17,0.0,1258.0,89.546426
17,0.0,44.0,89.549785
17,0.0,1258.0,89.550894
17,0.0,1258.0,89.550935
17,0.0,1258.0,89.55095
17,0.0,1258.0,89.55096
17,0.0,1258.0,89.55097
17,0.0,1258.0,89.556916
17,0.0,1258.0,89.556958
17,0.0,1258.0,89.556975
17,0.0,1258.0,89.556986
17,0.0,44.0,89.559349
17,0.0,1258.0,89.562861
17,0.0,1258.0,89.56894
17,0.0,1258.0,89.568975
17,0.0,1258.0,89.568985
17,0.0,1258.0,89.568992
17,0.0,1258.0,89.568999
17,0.0,1258.0,89.569005
17,0.0,1258.0,89.569011
17,0.0,1258.0,89.569017
17,0.0,1258.0,89.569023
17,0.0,44.0,89.57161
17,0.0,1258.0,89.574931
17,0.0,1258.0,89.57499
17,0.0,482.0,89.575004
17,0.0,41.0,89.583748
17,0.0,777.0,95.496499
17,0.0,776.0,95.496667
17,0.0,1254.0,95.496745
17,0.0,299.0,95.49677
17,0.0,1254.0,95.496786
17,0.0,299.0,95.496798
17,0.0,37.0,95.559581
17,0.0,34.0,95.559652
17,0.0,37.0,95.564882
17,0.0,34.0,95.564913
17,0.0,41.0,95.568176
17,0.0,117.0,95.639392
17,0.0,1254.0,95.639497
17,0.0,1258.0,95.639515
17,0.0,1258.0,95.639523
17,0.0,44.0,95.640069
17,0.0,1258.0,95.644998
17,0.0,1258.0,95.645055
17,0.0,1258.0,95.64507
17,0.0,1258.0,95.645079
17,0.0,1258.0,95.645088
17,0.0,1258.0,95.645096
17,0.0,41.0,95.648429
17,0.0,1258.0,95.651197
17,0.0,1258.0,95.657003
17,0.0,1258.0,95.65703
17,0.0,1258.0,95.65704
17,0.0,1258.0,95.657047
17,0.0,1258.0,95.657054
17,0.0,1258.0,95.657061
17,0.0,1258.0,95.657067
17,0.0,1258.0,95.657073
17,0.0,1258.0,95.657079
17,0.0,1258.0,95.657085
17,0.0,1258.0,95.657091
17,0.0,1258.0,95.657098
17,0.0,1258.0,95.657104
17,0.0,1258.0,95.65711
17,0.0,1258.0,95.657117
17,0.0,1258.0,95.657123
17,0.0,1258.0,95.65713
17,0.0,1258.0,95.657137
17,0.0,1258.0,95.657144
17,0.0,1258.0,95.657151
17,0.0,1258.0,95.657157
17,0.0,41.0,95.660039
17,0.0,1258.0,95.679126
17,0.0,1258.0,95.679176
17,0.0,1258.0,95.679191
17,0.0,1258.0,95.684966
17,0.0,1258.0,95.685
17,0.0,1258.0,95.685014
17,0.0,1258.0,95.685024
17,0.0,1258.0,95.685032
17,0.0,1258.0,95.68504
17,0.0,1258.0,95.685048
17,0.0,1258.0,95.685056
17,0.0,1258.0,95.685064
17,0.0,1258.0,95.685072
17,0.0,1258.0,95.68508
17,0.0,1258.0,95.685089
17,0.0,1258.0,95.685096
17,0.0,1258.0,95.685104
17,0.0,1258.0,95.685111
17,0.0,1258.0,95.68512
17,0.0,41.0,95.687535
17,0.0,1258.0,95.690998
17,0.0,1258.0,95.691043
17,0.0,1258.0,95.691057
17,0.0,1258.0,95.691067
17,0.0,1258.0,95.691074
17,0.0,1258.0,95.691082
17,0.0,1258.0,95.691089
17,0.0,1258.0,95.691097
17,0.0,1258.0,95.691106
17,0.0,1258.0,95.691114
17,0.0,1258.0,95.691121
17,0.0,1258.0,95.691129
17,0.0,1258.0,95.691138
17,0.0,1258.0,95.691146
17,0.0,1258.0,95.691154
17,0.0,1258.0,95.691163
17,0.0,1258.0,95.69117
17,0.0,1258.0,95.696874
17,0.0,1258.0,95.69691
17,0.0,1258.0,95.696922
17,0.0,42.0,95.697116
17,0.0,42.0,95.697157
17,0.0,42.0,95.697171
17,0.0,1258.0,95.700479
17,0.0,42.0,95.701676
17,0.0,1258.0,95.760616
17,0.0,1258.0,95.760792
17,0.0,1258.0,95.760836
17,0.0,1258.0,95.765095
17,0.0,1258.0,95.765197
17,0.0,1258.0,95.765242
17,0.0,1258.0,95.765267
17,0.0,1258.0,95.76529
17,0.0,1258.0,95.765306
17,0.0,1258.0,95.765322
17,0.0,1258.0,95.765338
17,0.0,1258.0,95.765353
17,0.0,1258.0,95.765369
17,0.0,1258.0,95.765383
17,0.0,43.0,95.769954
17,0.0,1258.0,95.770935
17,0.0,1258.0,95.771033
17,0.0,43.0,95.779548
17,0.0,1258.0,95.799442
17,0.0,1257.0,95.799771
17,0.0,43.0,95.808373
17,0.0,1258.0,95.867086
17,0.0,43.0,95.876088
17,0.0,1258.0,95.88242
17,0.0,1258.0,95.88442
17,0.0,1258.0,95.884459
17,0.0,1258.0,95.888873
17,0.0,1258.0,95.888927
17,0.0,43.0,95.891791
17,0.0,1258.0,95.89449
17,0.0,43.0,95.905235
17,0.0,1258.0,95.906397
17,0.0,1258.0,95.910933
17,0.0,1258.0,95.911009
17,0.0,1258.0,95.914247
17,0.0,1258.0,95.914303
17,0.0,42.0,95.914658
17,0.0,1258.0,95.918892
17,0.0,1258.0,95.92431
17,0.0,1258.0,95.924368
17,0.0,43.0,95.927463
17,0.0,1258.0,95.92899
17,0.0,1258.0,95.929063
17,0.0,1258.0,95.934947
17,0.0,1258.0,95.935008
17,0.0,1258.0,95.935029
17,0.0,43.0,95.93782
17,0.0,1258.0,95.941094
17,0.0,1258.0,95.941155
17,0.0,1258.0,95.941173
17,0.0,1089.0,95.947038
17,0.0,1258.0,95.947111
17,0.0,1258.0,95.947136
17,0.0,46.0,95.947918
17,0.0,1258.0,95.953048
17,0.0,1258.0,95.953111
17,0.0,1258.0,95.953132
17,0.0,43.0,95.957304
17,0.0,1258.0,95.959085
17,0.0,1258.0,95.959153
17,0.0,1258.0,95.965071
17,0.0,1258.0,95.965121
17,0.0,1258.0,95.965135
17,0.0,43.0,95.967649
17,0.0,1258.0,95.970946
17,0.0,1258.0,95.971016
17,0.0,1258.0,95.971037
17,0.0,1258.0,95.971052
17,0.0,1258.0,95.974176
17,0.0,1258.0,95.974276
17,0.0,1258.0,95.974317
17,0.0,1258.0,95.978961
17,0.0,1258.0,95.979045
17,0.0,1258.0,95.979063
17,0.0,42.0,95.97937
17,0.0,44.0,95.9883
17,0.0,1258.0,95.992461
17,0.0,1258.0,95.999003
17,0.0,1258.0,95.999091
17,0.0,1258.0,95.999124
