protocol,tcp_bytes,quic_bytes,real_time,
1,17,,1275,48.162071
6,0,,48.349014,
6,0,,48.349024,
6,0,,48.349036,
6,0,,48.394761,
6,1460,,48.438761,
6,0,,48.51099,
1,17,,1358,48.536195
6,0,,48.536211,
6,0,,48.581303,
6,1460,,48.631408,
6,0,,48.678129,
6,0,,48.723356,
6,0,,48.723364,
6,0,,48.723369,
6,0,,48.723373,
6,110,,48.728439,
6,110,,48.732122,
6,0,,48.732135,
1,17,,1358,48.910593
1,17,,1358,49.096814
6,0,,49.096823,
6,0,,49.096827,
6,0,,49.284485,
6,0,,49.284494,
6,517,,49.284498,
6,517,,49.284501,
6,0,,49.284505,
6,0,,49.324382,
6,0,,49.32873,
6,0,,49.329884,
6,1430,,49.384472,
6,1430,,49.388876,
6,0,,49.470753,
6,1430,,49.510567,
6,51,,49.510592,
6,143,,49.543087,
6,110,,49.596189,
6,110,,49.598954,
6,0,,49.598974,
6,0,,49.634178,
6,0,,49.65838,
6,0,,49.658388,
6,1430,,49.699368,
6,50,,49.699389,
6,0,,49.703236,
1,17,,1358,49.845575
6,0,,49.845596,
6,0,,49.845601,
6,0,,49.845604,
6,0,,49.845607,
6,0,,49.84561,
6,0,,49.845616,
6,0,,50.03172,
6,0,,50.218942,
6,110,,50.261285,
6,0,,50.271443,
6,110,,50.271834,
6,0,,50.271846,
6,0,,50.356984,
6,1430,,50.405909,
6,0,,50.406032,
6,0,,50.406038,
6,0,,50.406047,
6,0,,50.40605,
6,517,,50.406056,
6,517,,50.406061,
6,0,,50.40693,
6,0,,50.406939,
6,1430,,50.43063,
6,0,,50.59295,
6,1430,,50.618164,
6,0,,50.78021,
6,0,,50.967683,
6,0,,51.153944,
6,0,,51.341246,
6,0,,51.341255,
6,0,,51.386507,
6,1460,,51.446562,
6,0,,51.527808,
6,0,,51.527817,
6,0,,51.572546,
6,1460,,51.639389,
6,0,,51.715044,
6,0,,51.901832,
6,0,,52.089089,
6,0,,52.276393,
6,517,,52.276404,
6,517,,52.276409,
6,0,,52.316208,
6,0,,52.321466,
6,0,,52.46276,
6,0,,52.649995,
6,0,,52.83724,
6,0,,53.024495,
6,0,,53.210773,
6,0,,53.210781,
6,0,,53.210785,
6,1430,,53.236827,
6,197,,53.386712,
6,53,,53.38672,
6,0,,53.398008,
6,1430,,53.413923,
6,1430,,53.424084,
6,0,,53.428832,
6,1430,,53.438629,
6,0,,53.58493,
6,0,,53.58494,
6,0,,53.584944,
6,0,,53.602347,
6,1430,,53.610989,
6,110,,53.733519,
6,110,,53.736728,
6,0,,53.736751,
6,0,,53.772184,
6,1430,,53.798263,
6,53,,53.814729,
6,0,,53.95955,
6,1430,,53.985632,
6,0,,54.146485,
6,1430,,54.172536,
6,250,,54.317824,
6,0,,54.333484,
6,1430,,54.359564,
6,77,,54.591157,
6,110,,54.599414,
6,110,,54.601902,
6,0,,54.601916,
6,0,,54.707226,
6,1430,,54.733305,
6,1430,,54.739822,
6,0,,55.081342,
6,1430,,55.107437,
6,1430,,55.113955,
6,0,,55.268239,
6,110,,55.272908,
6,0,,55.276971,
6,110,,55.277681,
6,0,,55.277693,
6,0,,55.313384,
6,250,,55.323884,
6,0,,55.455492,
6,1430,,55.481571,
6,1430,,55.48809,
6,0,,55.642374,
6,0,,55.687439,
6,0,,55.829627,
6,1430,,55.855718,
6,1430,,55.862219,
6,0,,56.202744,
6,0,,56.202752,
6,1430,,56.228833,
6,1430,,56.235582,
6,517,,56.389889,
6,517,,56.389899,
6,0,,56.390754,
6,0,,56.390764,
6,0,,56.577127,
6,0,,56.577136,
6,1430,,56.603192,
6,1430,,56.609718,
6,39,,56.632932,
6,0,,56.95125,
6,1430,,56.977325,
6,1430,,56.983856,
17,,41,57.196459,
17,,33,57.246935,
6,0,,57.325368,
6,1430,,57.35144,
6,1430,,57.357936,
6,0,,57.69953,
6,0,,57.69956,
6,0,,57.699565,
6,1430,,57.725609,
6,1430,,57.732127,
6,0,,57.886064,
6,1460,,57.887168,
6,589,,57.887178,
6,1460,,57.910583,
6,0,,58.072914,
6,0,,58.072923,
6,0,,58.072927,
6,1460,,58.074014,
6,589,,58.074023,
6,0,,58.260353,
6,517,,58.260362,
6,517,,58.260366,
6,0,,58.300173,
6,0,,58.305431,
6,24,,58.420137,
6,0,,58.446754,
6,0,,58.446763,
6,517,,58.446766,
6,0,,58.491758,
6,1430,,58.551857,
6,0,,58.634093,
6,0,,58.634103,
6,0,,58.634107,
6,517,,58.63412,
6,0,,58.678906,
6,110,,58.737521,
6,1430,,58.739242,
6,110,,58.741343,
6,0,,58.741369,
6,0,,58.821382,
6,0,,58.821392,
6,0,,58.821395,
6,0,,59.008684,
6,1430,,59.048755,
6,1430,,59.048777,
6,1430,,59.048985,
6,341,,59.048993,
6,0,,59.124081,
6,0,,59.180655,
6,0,,59.180662,
6,0,,59.194947,
6,1430,,59.240224,
6,1430,,59.240247,
6,1430,,59.240465,
6,340,,59.240474,
6,0,,59.332926,
6,0,,59.334391,
6,0,,59.382294,
6,0,,59.382304,
6,64,,59.382307,
6,92,,59.38231,
6,0,,59.382318,
6,0,,59.421884,
6,0,,59.421909,
6,0,,59.42237,
6,0,,59.569307,
6,0,,59.569331,
6,0,,59.569337,
6,64,,59.569341,
6,1430,,59.572548,
6,110,,59.603061,
6,110,,59.605276,
6,0,,59.605289,
6,0,,59.610145,
6,1430,,59.74618,
6,0,,59.75625,
6,0,,59.943751,
6,0,,60.035805,
6,0,,60.128956,
6,0,,60.128967,
6,0,,60.222099,
6,110,,60.278555,
6,0,,60.282492,
6,110,,60.283456,
6,0,,60.283481,
6,0,,60.314656,
6,1430,,60.340711,
6,1430,,60.347511,
6,1430,,60.360307,
6,1430,,60.373382,
6,1430,,60.386473,
6,1430,,60.399545,
6,0,,60.407732,
6,1430,,60.412622,
6,1430,,60.425845,
6,1430,,60.438953,
6,1430,,60.451906,
6,1430,,60.464918,
6,1430,,60.477978,
6,1430,,60.49105,
6,0,,60.500892,
6,0,,60.500902,
6,1430,,60.504145,
6,1430,,60.526947,
6,1430,,60.53354,
6,0,,60.593742,
6,0,,60.593749,
6,0,,60.686868,
6,1430,,60.712957,
6,1430,,60.719454,
6,0,,60.779665,
6,1430,,60.805782,
6,1430,,60.812278,
6,0,,60.872827,
6,1430,,60.898891,
6,1430,,60.905423,
6,0,,60.965624,
6,1430,,60.991701,
6,1430,,60.998194,
6,0,,61.058788,
6,1430,,61.084832,
6,1430,,61.091386,
6,0,,61.152515,
6,1430,,61.178614,
6,1430,,61.185168,
6,0,,61.244705,
6,1430,,61.270775,
6,1430,,61.277312,
6,0,,61.338442,
6,517,,61.338454,
6,1430,,61.364573,
6,1430,,61.37111,
6,0,,61.383433,
6,0,,61.430641,
6,0,,61.430651,
6,1430,,61.456733,
6,1430,,61.463252,
6,0,,61.524425,
6,517,,61.524437,
6,1430,,61.550501,
6,1430,,61.557007,
6,0,,61.569082,
6,0,,61.617508,
6,0,,61.617517,
6,39,,61.61752,
6,1430,,61.643571,
6,1430,,61.650075,
6,0,,61.663034,
6,0,,61.710251,
6,1430,,61.736278,
6,1430,,61.742832,
6,0,,61.803374,
6,1430,,61.829443,
6,1430,,61.835959,
6,0,,61.896393,
6,1430,,61.922472,
6,1430,,61.928989,
6,0,,61.989426,
6,1430,,62.015499,
6,1430,,62.022018,
6,0,,62.175326,
6,1430,,62.201407,
6,1430,,62.207929,
6,1430,,62.221003,
6,1430,,62.234079,
17,,86,62.234399,
17,,41,62.240968,
6,0,,62.36141,
6,1430,,62.387515,
6,1430,,62.394005,
6,1430,,62.407099,
6,1430,,62.420154,
6,0,,62.54746,
6,1430,,62.573639,
6,1430,,62.580139,
6,1430,,62.580619,
6,1430,,62.593251,
6,1430,,62.606333,
6,0,,62.732669,
6,1430,,62.754196,
6,1430,,62.75875,
6,1430,,62.765269,
6,1430,,62.778352,
6,1430,,62.791417,
6,0,,62.825639,
6,0,,62.918827,
6,64,,62.918835,
6,547,,62.918838,
6,0,,62.919642,
6,0,,62.919761,
6,1460,,62.940405,
6,1460,,62.940431,
6,1460,,62.94064,
6,1460,,62.940773,
6,0,,63.011968,
6,0,,63.105156,
6,0,,63.105168,
6,64,,63.105171,
6,0,,63.106004,
6,0,,63.198223,
6,1430,,63.243367,
6,29,,63.243384,
6,0,,63.291388,
6,1430,,63.336179,
6,31,,63.336204,
6,0,,63.384396,
6,39,,63.384405,
6,0,,63.410173,
6,0,,63.477401,
6,0,,63.570403,
6,0,,63.570412,
6,64,,63.570415,
6,92,,63.570418,
6,0,,63.610271,
6,0,,63.610291,
6,0,,63.662667,
6,110,,63.742868,
6,110,,63.746252,
6,0,,63.746265,
6,0,,63.756555,
6,0,,63.817644,
6,0,,63.817748,
6,0,,63.81793,
6,0,,63.81807,
6,0,,63.818191,
6,0,,63.818964,
6,0,,63.848989,
6,0,,63.848997,
6,64,,63.849,
6,0,,63.894128,
6,382,,63.941675,
6,0,,63.941683,
6,0,,63.941687,
6,0,,63.94169,
6,0,,63.9417,
6,0,,63.981594,
6,0,,63.98307,
6,0,,63.987004,
6,0,,63.987242,
6,0,,63.987529,
6,0,,64.034718,
6,0,,64.127666,
6,0,,64.127681,
6,0,,64.127685,
6,0,,64.12769,
6,0,,64.127695,
6,0,,64.1277,
6,0,,64.167431,
6,0,,64.168413,
6,0,,64.172341,
6,0,,64.172841,
6,0,,64.173081,
6,0,,64.314497,
6,1430,,64.340573,
6,1430,,64.347078,
6,0,,64.500618,
6,1430,,64.526679,
6,1430,,64.533208,
6,110,,64.606546,
6,110,,64.608796,
6,0,,64.608809,
6,0,,64.68652,
6,1430,,64.712593,
6,1430,,64.719086,
6,0,,64.872502,
6,0,,64.872511,
6,1430,,64.898563,
6,1430,,64.905184,
6,0,,64.91798,
6,0,,64.964669,
6,1430,,64.990717,
6,1430,,64.99727,
6,0,,65.058449,
6,0,,65.05846,
6,0,,65.098862,
6,0,,65.104036,
6,0,,65.151461,
6,0,,65.151473,
6,0,,65.151477,
6,0,,65.15148,
6,1430,,65.177522,
6,1430,,65.184046,
6,0,,65.191047,
6,0,,65.195958,
6,0,,65.196698,
6,110,,65.284477,
6,0,,65.291907,
6,110,,65.292604,
6,0,,65.292615,
6,0,,65.337,
6,1430,,65.36313,
6,1430,,65.369666,
6,0,,65.52301,
6,1430,,65.549042,
6,1430,,65.555581,
6,1430,,65.568657,
6,1430,,65.581786,
6,31,,65.645807,
6,0,,65.709189,
6,1430,,65.735275,
6,1430,,65.741792,
6,1430,,65.754866,
6,1430,,65.767943,
6,0,,65.895295,
6,1430,,65.9214,
6,1430,,65.927932,
6,1430,,65.941007,
6,1430,,65.954085,
6,0,,65.976766,
6,0,,66.081117,
6,1430,,66.107195,
6,1430,,66.113712,
6,1430,,66.126789,
6,1430,,66.139864,
6,0,,66.160354,
6,0,,66.161808,
6,0,,66.246621,
6,0,,66.253258,
6,0,,66.258413,
6,0,,66.267167,
6,1430,,66.293234,
6,1430,,66.29977,
6,1430,,66.312844,
6,1430,,66.325923,
6,0,,66.453304,
6,1430,,66.479377,
6,1430,,66.485911,
6,0,,66.639246,
6,1430,,66.665295,
6,1430,,66.671841,
6,0,,66.825182,
6,1430,,66.851249,
6,1430,,66.857782,
6,0,,66.917982,
6,0,,66.96328,
6,0,,67.011146,
6,1430,,67.037223,
6,1430,,67.043742,
6,0,,67.103956,
6,0,,67.103965,
6,0,,67.103969,
6,0,,67.103972,
6,0,,67.143675,
6,0,,67.144417,
6,0,,67.148331,
6,0,,67.149323,
6,0,,67.197461,
6,0,,67.197469,
6,1430,,67.223525,
6,1430,,67.230059,
6,0,,67.242698,
6,0,,67.383091,
6,1430,,67.409148,
6,1430,,67.415686,
6,0,,67.569015,
6,1430,,67.59512,
6,1430,,67.601639,
6,0,,67.754977,
6,1430,,67.781048,
6,1430,,67.787565,
6,0,,67.940892,
6,1430,,67.966958,
6,1430,,67.973475,
6,0,,68.12681,
6,1430,,68.152933,
6,1430,,68.159404,
6,0,,68.31274,
6,1430,,68.339139,
6,1430,,68.345307,
6,0,,68.405912,
6,1430,,68.431972,
6,1430,,68.438491,
6,1430,,68.451561,
6,0,,68.498629,
6,1430,,68.52483,
6,1430,,68.531325,
6,1430,,68.544418,
6,0,,68.566664,
6,0,,68.591871,
6,1430,,68.617947,
6,1430,,68.624443,
6,1430,,68.637545,
6,0,,68.684753,
6,0,,68.700121,
6,1430,,68.710828,
6,1430,,68.717349,
6,1430,,68.730424,
6,110,,68.747297,
6,110,,68.750269,
6,0,,68.750333,
6,0,,68.777967,
6,1430,,68.804039,
6,1430,,68.810557,
6,1430,,68.82365,
6,0,,68.870719,
6,1430,,68.896874,
6,1430,,68.903301,
6,1430,,68.916402,
6,0,,68.963894,
6,0,,68.984977,
6,1430,,68.989964,
6,1430,,68.996461,
6,1430,,69.009562,
6,0,,69.05674,
6,1430,,69.082812,
6,1430,,69.089333,
6,1430,,69.102386,
6,0,,69.150455,
6,0,,69.150467,
6,0,,69.168312,
6,0,,69.169783,
6,1430,,69.176605,
6,1430,,69.183044,
6,0,,69.190673,
6,1430,,69.196142,
6,0,,69.202234,
6,0,,69.242778,
6,0,,69.261211,
6,1430,,69.268856,
6,1430,,69.275376,
6,1430,,69.288455,
6,1430,,69.301501,
6,0,,69.33571,
6,77,,69.407598,
6,0,,69.428839,
6,0,,69.522003,
6,46,,69.557293,
6,0,,69.557359,
6,110,,69.609349,
6,110,,69.611467,
6,0,,69.611478,
6,0,,69.615204,
6,0,,69.708442,
6,0,,69.801617,
6,46,,69.874642,
6,0,,69.893785,
6,0,,69.986964,
6,0,,70.080154,
6,1460,,70.081249,
6,46,,70.100889,
6,0,,70.100997,
6,0,,70.173315,
6,46,,70.191943,
6,0,,70.266835,
6,110,,70.293786,
6,0,,70.298032,
6,110,,70.29963,
6,0,,70.299641,
6,1460,,70.348184,
6,0,,70.359005,
6,46,,70.416564,
6,0,,70.452112,
6,0,,70.452121,
6,64,,70.452125,
6,92,,70.452129,
6,0,,70.497167,
6,0,,70.497187,
6,0,,70.544651,
6,0,,70.544658,
6,0,,70.544661,
6,0,,70.544665,
6,0,,70.544668,
6,0,,70.544672,
6,0,,70.544676,
6,0,,70.54468,
6,0,,70.544686,
6,64,,70.54469,
6,517,,70.544694,
6,0,,70.589345,
6,0,,70.589836,
6,517,,70.637983,
6,517,,70.637996,
6,517,,70.638,
6,1430,,70.649992,
6,0,,70.677476,
6,0,,70.678496,
6,0,,70.682429,
6,46,,70.691587,
6,517,,70.731129,
6,517,,70.73114,
6,0,,70.731146,
6,0,,70.731151,
6,46,,70.732849,
6,1430,,70.737448,
6,1430,,70.738483,
6,1430,,70.742428,
6,0,,70.776179,
6,0,,70.776414,
6,0,,70.823738,
6,1430,,70.836182,
6,1430,,70.836491,
6,1460,,70.88201,
6,0,,70.916739,
6,0,,71.010348,
6,0,,71.103523,
6,0,,71.195693,
6,46,,71.232525,
6,0,,71.288872,
6,0,,71.288882,
6,0,,71.382042,
6,1460,,71.415804,
6,0,,71.474976,
6,0,,71.474982,
6,0,,71.474985,
6,0,,71.568118,
6,0,,71.661304,
6,0,,71.661313,
6,0,,71.661317,
6,0,,71.661321,
6,1430,,71.67251,
6,46,,71.69137,
6,1430,,71.750876,
6,0,,71.754068,
6,1430,,71.761829,
6,1430,,71.794668,
6,0,,71.846901,
6,1430,,71.856374,
6,1430,,71.885066,
6,0,,71.940073,
6,1460,,71.949606,
6,0,,72.032838,
6,0,,72.125979,
6,0,,72.193949,
6,0,,72.21914,
6,46,,72.232801,
6,24,,72.304079,
6,0,,72.312304,
6,0,,72.405444,
6,24,,72.445981,
6,0,,72.446,
6,1460,,72.48346,
6,0,,72.498422,
6,0,,72.683921,
6,0,,72.870526,
6,0,,72.962749,
6,1460,,73.017304,
6,0,,73.055608,
6,46,,73.117871,
6,0,,73.118045,
6,0,,73.241762,
6,0,,73.334918,
6,0,,73.334928,
6,0,,73.334932,
6,0,,73.334935,
6,0,,73.334938,
6,0,,73.428107,
6,46,,73.432639,
6,517,,73.521304,
6,517,,73.521317,
6,1460,,73.551097,
6,0,,73.560863,
6,0,,73.566434,
6,517,,73.614438,
6,517,,73.614446,
6,517,,73.61445,
6,0,,73.654892,
6,0,,73.658843,
6,0,,73.65958,
6,46,,73.691432,
6,46,,73.696609,
6,0,,73.697087,
6,517,,73.706744,
6,0,,73.706755,
6,46,,73.747957,
6,110,,73.751295,
6,0,,73.752058,
6,110,,73.754866,
6,0,,73.754879,
6,0,,73.799912,
6,0,,73.986538,
6,46,,74.017319,
6,0,,74.171742,
6,39,,74.189701,
6,46,,74.232844,
6,46,,74.248093,
6,0,,74.2649,
6,46,,74.337065,
6,0,,74.358074,
6,0,,74.451268,
6,0,,74.451277,
6,0,,74.45128,
6,0,,74.451284,
6,0,,74.544406,
6,110,,74.611776,
6,110,,74.624909,
6,0,,74.624934,
6,0,,74.637572,
6,1430,,74.680502,
6,0,,74.729723,
6,1430,,74.758873,
6,1430,,74.769848,
6,1430,,74.802667,
6,46,,74.836938,
6,1430,,74.864385,
6,1430,,74.893061,
6,0,,74.916015,
6,0,,75.102504,
6,46,,75.247609,
6,0,,75.28785,
6,110,,75.300123,
6,0,,75.311003,
6,110,,75.311999,
6,0,,75.312012,
6,0,,75.474155,
6,0,,75.660495,
6,46,,75.836742,
6,0,,75.84583,
6,1430,,75.871891,
6,0,,76.00762,
6,0,,76.032177,
6,1430,,76.058234,
6,1430,,76.064768,
6,0,,76.2181,
6,1430,,76.244194,
6,1430,,76.250667,
6,354,,76.310866,
6,0,,76.404436,
6,510,,76.404447,
6,1430,,76.430499,
6,1430,,76.436996,
6,64,,76.497244,
6,0,,76.590405,
6,0,,76.590412,
6,1430,,76.616476,
6,1430,,76.622993,
6,0,,76.683168,
6,1430,,76.709241,
6,0,,76.776323,
6,1430,,76.802385,
6,0,,76.869592,
6,0,,76.869603,
6,1430,,76.895659,
6,1430,,76.902197,
6,1430,,76.915256,
6,0,,76.961762,
6,1430,,76.987854,
6,0,,77.05505,
6,1430,,77.081129,
6,0,,77.148194,
6,1430,,77.174274,
17,,41,77.235342,
6,0,,77.241519,
6,1430,,77.267546,
17,,33,77.286351,
6,0,,77.333705,
6,0,,77.333716,
6,1430,,77.359759,
6,0,,77.426906,
6,24,,77.446159,
6,1430,,77.452937,
6,0,,77.520434,
6,1430,,77.546503,
6,0,,77.613429,
6,0,,77.636906,
6,1430,,77.639499,
6,0,,77.705759,
6,0,,77.759258,
6,0,,77.798916,
6,1430,,77.824982,
6,1430,,77.831483,
6,0,,77.891717,
6,0,,77.891726,
6,0,,77.984845,
6,1430,,78.010904,
6,1430,,78.017449,
6,0,,78.077676,
6,0,,78.170813,
6,0,,78.170827,
6,0,,78.170831,
6,1430,,78.196862,
6,1430,,78.203427,
6,0,,78.356777,
6,1430,,78.382823,
6,1430,,78.38939,
6,0,,78.414354,
6,0,,78.414974,
6,0,,78.415246,
6,194,,78.415537,
6,838,,78.41565,
6,0,,78.542706,
6,1430,,78.568751,
6,1430,,78.575294,
6,0,,78.635788,
6,0,,78.635796,
6,0,,78.635799,
6,0,,78.635803,
6,0,,78.635811,
6,0,,78.681256,
6,0,,78.681744,
6,0,,78.689629,
6,0,,78.728852,
6,110,,78.755854,
6,110,,78.76006,
6,0,,78.760074,
6,0,,78.821994,
6,1430,,78.867347,
6,1430,,78.867464,
6,1430,,78.867603,
6,341,,78.867612,
6,0,,78.914796,
6,0,,78.969046,
6,0,,79.007958,
6,0,,79.007966,
6,1430,,79.047617,
6,51,,79.047638,
6,1430,,79.048588,
6,50,,79.048597,
6,0,,79.101311,
6,1430,,79.145892,
6,394,,79.145911,
6,0,,79.287242,
6,0,,79.287253,
6,1430,,79.332611,
6,1430,,79.33272,
6,1430,,79.332834,
6,342,,79.332838,
6,1430,,79.332998,
6,393,,79.333006,
6,0,,79.380166,
6,0,,79.473302,
6,0,,79.566455,
6,110,,79.626049,
6,110,,79.630646,
6,0,,79.630659,
6,0,,79.634585,
6,0,,79.658793,
6,0,,79.658802,
6,0,,79.683254,
6,0,,79.694802,
6,0,,79.712742,
6,31,,79.739385,
6,0,,79.751943,
17,,1358,79.822176,
17,,88,79.82234,
6,0,,79.845108,
17,,1358,79.901215,
17,,1358,79.936358,
17,,630,79.936373,
17,,86,79.936704,
17,,41,79.936769,
17,,1354,79.936948,
17,,1354,79.936961,
17,,669,79.936965,
6,0,,79.938289,
6,0,,79.938296,
17,,34,79.960903,
17,,37,79.961748,
17,,33,79.961788,
17,,42,79.961865,
17,,84,79.989583,
17,,42,79.989706,
17,,33,79.990018,
17,,41,79.990089,
6,0,,79.992672,
6,0,,80.030882,
17,,811,80.079292,
17,,43,80.07949,
17,,252,80.081695,
6,0,,80.084447,
17,,41,80.107959,
6,0,,80.124019,
6,1460,,80.125102,
6,0,,80.128347,
6,0,,80.128363,
6,595,,80.128536,
17,,33,80.129185,
6,0,,80.172248,
6,0,,80.217185,
6,1430,,80.292303,
6,0,,80.292328,
6,1430,,80.292332,
6,0,,80.292335,
6,1430,,80.292457,
6,0,,80.292465,
6,35,,80.292467,
6,0,,80.292469,
6,64,,80.297143,
6,92,,80.297241,
6,214,,80.297309,
6,297,,80.297319,
6,0,,80.310431,
6,110,,80.31231,
6,0,,80.340649,
6,0,,80.340754,
6,0,,80.340829,
6,0,,80.340842,
6,608,,80.341193,
6,31,,80.341326,
6,31,,80.341508,
6,0,,80.341516,
6,110,,80.342834,
6,0,,80.342844,
6,0,,80.38031,
6,0,,80.390405,
6,1460,,80.392033,
6,1016,,80.402208,
6,0,,80.402218,
6,35,,80.402648,
6,0,,80.403419,
6,31,,80.403499,
6,39,,80.403645,
6,0,,80.403707,
6,39,,80.403728,
6,0,,80.447256,
6,0,,80.589508,
6,0,,80.592349,
6,0,,80.615698,
6,0,,80.620365,
6,0,,80.629456,
6,31,,80.62964,
6,0,,80.637827,
6,0,,80.658688,
6,0,,80.681666,
6,0,,80.774965,
6,0,,80.868098,
6,0,,80.868104,
6,1460,,80.926045,
6,0,,80.961239,
6,0,,81.032246,
6,0,,81.147586,
6,1430,,81.173709,
6,1430,,81.18021,
6,1430,,81.193255,
6,1430,,81.206325,
6,1430,,81.219391,
6,1430,,81.232475,
6,1430,,81.245519,
6,1430,,81.258608,
6,1430,,81.271697,
6,1430,,81.284779,
6,1430,,81.297847,
6,1430,,81.310937,
6,1430,,81.324002,
6,0,,81.332787,
6,1430,,81.337047,
6,1430,,81.350148,
6,1430,,81.36322,
6,1430,,81.376299,
6,1430,,81.38937,
6,1430,,81.402436,
6,1430,,81.415536,
6,1430,,81.42862,
6,1430,,81.441688,
6,1430,,81.45476,
6,1460,,81.459638,
6,1430,,81.467832,
6,1430,,81.480908,
6,1430,,81.493979,
6,1430,,81.507064,
6,0,,81.518798,
6,1430,,81.520106,
6,1430,,81.533208,
6,1430,,81.546264,
6,0,,81.54724,
6,0,,81.548289,
6,75,,81.548639,
6,0,,81.549698,
6,0,,81.549891,
6,1430,,81.559345,
6,1430,,81.572447,
6,1430,,81.585477,
6,1430,,81.598562,
6,1430,,81.611639,
6,1430,,81.624696,
6,1430,,81.637803,
6,1430,,81.650853,
6,1430,,81.663953,
6,1430,,81.677015,
6,1430,,81.690103,
6,1430,,81.703175,
6,0,,81.70543,
6,0,,81.705441,
6,1430,,81.71625,
6,1430,,81.729323,
6,1430,,81.742398,
6,0,,81.74277,
6,1430,,81.755477,
6,0,,81.759261,
6,1430,,81.76855,
6,1430,,81.781622,
6,1430,,81.794716,
6,1430,,81.807794,
6,1430,,81.820862,
6,1430,,81.83392,
6,1430,,81.846982,
6,1430,,81.860068,
6,1430,,81.873136,
6,1430,,81.88622,
6,0,,81.891394,
6,0,,81.891406,
6,1430,,81.899344,
6,1430,,81.912366,
6,1430,,81.925432,
6,1430,,81.938518,
6,0,,81.946042,
6,1430,,81.95159,
6,1430,,81.964643,
6,1430,,81.977729,
6,1430,,81.990839,
6,1430,,82.00389,
6,1430,,82.016952,
6,1430,,82.030038,
6,1430,,82.043112,
6,1430,,82.056192,
6,1430,,82.069264,
6,0,,82.077044,
6,1430,,82.082338,
6,1430,,82.09541,
6,1430,,82.108486,
6,1430,,82.121582,
6,1430,,82.134653,
6,1430,,82.147729,
6,1430,,82.160803,
6,1430,,82.17388,
6,1430,,82.186948,
6,1430,,82.200027,
6,1430,,82.213098,
6,1430,,82.22617,
6,1430,,82.239251,
6,1430,,82.252323,
6,0,,82.263132,
6,1430,,82.265357,
6,1430,,82.278455,
6,1430,,82.291524,
6,1430,,82.304625,
6,1430,,82.317695,
6,1430,,82.33075,
6,1430,,82.343845,
6,1430,,82.356917,
6,1430,,82.369996,
6,1430,,82.383089,
6,1430,,82.396143,
6,1430,,82.409216,
6,1430,,82.422295,
6,0,,82.449222,
6,1430,,82.47529,
6,1430,,82.481849,
6,1430,,82.494854,
6,1430,,82.507997,
6,0,,82.635302,
6,1430,,82.661389,
6,1430,,82.667893,
6,1430,,82.680965,
6,1430,,82.694039,
6,0,,82.821399,
6,1430,,82.847453,
6,1430,,82.854019,
6,1430,,82.867071,
6,1430,,82.880147,
6,0,,83.007481,
6,1430,,83.03361,
6,1430,,83.040156,
6,1430,,83.053229,
6,1430,,83.066355,
17,,86,83.172104,
17,,33,83.17242,
17,,1358,83.175103,
17,,88,83.175273,
17,,497,83.175394,
17,,41,83.179486,
6,0,,83.192728,
6,1430,,83.218863,
6,1430,,83.22541,
6,1430,,83.238486,
17,,1358,83.241924,
6,1430,,83.251562,
17,,630,83.261696,
17,,34,83.261707,
17,,1358,83.262911,
17,,1358,83.276085,
17,,119,83.276469,
17,,1358,83.288604,
17,,121,83.288761,
17,,84,83.301693,
17,,41,83.301781,
6,0,,83.378889,
6,1430,,83.404972,
6,1430,,83.411483,
6,1430,,83.424541,
6,1430,,83.437635,
17,,321,83.479642,
17,,45,83.479833,
17,,41,83.480536,
17,,43,83.480569,
17,,407,83.480822,
17,,33,83.481867,
17,,41,83.481922,
17,,35,83.504998,
17,,35,83.505815,
17,,36,83.506688,
17,,41,83.513908,
6,0,,83.564984,
6,1430,,83.591055,
6,1430,,83.59757,
6,1430,,83.610651,
6,1430,,83.623724,
17,,93,83.746003,
17,,44,83.746162,
6,0,,83.751074,
6,110,,83.760495,
6,110,,83.764268,
6,0,,83.764281,
6,1430,,83.777162,
17,,33,83.77787,
6,1430,,83.783659,
6,1430,,83.796759,
6,1430,,83.809833,
6,0,,83.937235,
6,0,,83.937281,
6,0,,83.937285,
6,0,,83.937289,
6,517,,83.937292,
6,1430,,83.963303,
6,1430,,83.9698,
6,0,,83.976079,
6,1430,,83.982906,
6,0,,83.990977,
6,1430,,83.995971,
6,0,,84.030173,
6,1430,,84.051161,
6,0,,84.123345,
6,0,,84.216245,
6,0,,84.216254,
6,0,,84.216258,
6,64,,84.216262,
6,517,,84.216266,
6,92,,84.216282,
6,0,,84.261388,
6,0,,84.2614,
6,0,,84.270449,
6,0,,84.308667,
6,0,,84.308673,
6,64,,84.308677,
6,92,,84.30868,
6,1430,,84.33069,
6,0,,84.348182,
6,0,,84.348195,
6,0,,84.402241,
6,0,,84.402249,
6,64,,84.402252,
6,0,,84.442803,
6,0,,84.495023,
6,0,,84.587849,
6,64,,84.587859,
6,92,,84.587863,
6,110,,84.631763,
6,0,,84.632252,
6,0,,84.632267,
6,110,,84.635186,
6,0,,84.6352,
6,0,,84.681293,
6,0,,84.774549,
6,0,,84.774558,
6,0,,84.866751,
6,64,,84.866759,
6,0,,84.911964,
6,0,,84.960311,
6,0,,84.960319,
6,0,,84.960322,
6,0,,84.960326,
6,0,,84.960329,
6,0,,84.960332,
6,0,,84.960338,
6,64,,84.960342,
6,0,,85.005851,
