protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1496.319188,
17,,1358,1496.373244,
17,,41,1496.379501,
17,,1358,1496.426674,
17,,41,1496.440943,
6,73,,1496.479826,
17,,1358,1496.480307,
17,,41,1496.502695,
17,,1358,1496.534212,
17,,41,1496.56498,
17,,1358,1496.588361,
17,,41,1496.627231,
17,,1358,1496.64266,
17,,46,1496.689157,
17,,1358,1496.696319,
17,,41,1496.751461,
17,,1358,1496.753648,
17,,41,1496.813078,
17,,1358,1496.815252,
17,,41,1496.874858,
17,,1358,1496.877109,
17,,41,1496.937149,
17,,1358,1496.939424,
17,,41,1496.998854,
17,,1358,1497.011451,
17,,41,1497.061226,
17,,1358,1497.08318,
17,,41,1497.123428,
17,,1358,1497.136413,
17,,41,1497.18496,
17,,1358,1497.189455,
17,,52,1497.196946,
17,,1358,1497.242816,
6,110,,1497.247027,
17,,41,1497.247228,
6,0,,1497.250755,
6,110,,1497.251757,
6,0,,1497.251768,
17,,1358,1497.295567,
17,,41,1497.3095,
17,,1358,1497.349756,
17,,41,1497.370625,
17,,1358,1497.404106,
17,,41,1497.433496,
17,,1358,1497.458513,
17,,41,1497.494978,
17,,1337,1497.512559,
17,,41,1497.557349,
17,,41,1497.618637,
17,,41,1497.681425,
17,,41,1497.742773,
17,,41,1497.804642,
17,,916,1497.867089,
17,,39,1497.868152,
17,,1358,1497.86903,
17,,1358,1497.869039,
17,,1358,1497.869257,
17,,1358,1497.869266,
17,,1358,1497.869459,
17,,1358,1497.869603,
17,,1358,1497.911874,
17,,47,1497.991386,
17,,1358,1497.993615,
17,,41,1498.052753,
17,,1358,1498.065184,
17,,41,1498.115349,
17,,1358,1498.137442,
17,,41,1498.176965,
17,,1358,1498.191275,
6,0,,1498.204464,
6,0,,1498.218039,
17,,41,1498.239184,
17,,1358,1498.245549,
6,0,,1498.248257,
6,0,,1498.254091,
6,110,,1498.293134,
6,110,,1498.296228,
6,0,,1498.296242,
17,,41,1498.301134,
17,,1358,1498.303295,
17,,41,1498.363318,
17,,1358,1498.365537,
17,,41,1498.425097,
17,,1358,1498.42732,
17,,41,1498.487027,
17,,1358,1498.489122,
17,,41,1498.549228,
17,,1358,1498.551429,
17,,41,1498.611192,
17,,1358,1498.613479,
17,,41,1498.673495,
17,,1358,1498.675793,
17,,1358,1498.730186,
17,,41,1498.735318,
17,,1358,1498.783854,
17,,41,1498.797007,
17,,1358,1498.837716,
17,,41,1498.858508,
17,,1358,1498.892699,
17,,41,1498.921518,
17,,1358,1498.947356,
17,,52,1498.979225,
17,,41,1498.983455,
6,110,,1498.991624,
17,,1358,1498.991699,
6,110,,1499.003125,
6,0,,1499.003141,
17,,41,1499.045088,
17,,1358,1499.047279,
17,,41,1499.107388,
17,,1358,1499.11929,
17,,41,1499.168997,
17,,1358,1499.191527,
17,,46,1499.231025,
17,,33,1499.245279,
17,,1358,1499.246637,
17,,41,1499.293369,
17,,1358,1499.301662,
17,,41,1499.355372,
17,,1358,1499.357538,
17,,41,1499.417523,
17,,1358,1499.419695,
17,,1358,1499.473351,
17,,41,1499.479333,
17,,1358,1499.527402,
17,,41,1499.541298,
17,,1358,1499.581869,
17,,41,1499.603052,
17,,1358,1499.636307,
17,,41,1499.664712,
17,,1358,1499.690734,
17,,41,1499.727521,
17,,1358,1499.744628,
17,,41,1499.788762,
17,,1358,1499.798329,
17,,41,1499.851427,
17,,1358,1499.85362,
17,,41,1499.913126,
17,,1358,1499.915341,
17,,41,1499.975442,
17,,1358,1499.977654,
17,,41,1500.037183,
17,,1358,1500.039411,
17,,41,1500.099365,
17,,1358,1500.101583,
6,57,,1500.146231,
17,,41,1500.161166,
17,,1358,1500.173509,
17,,41,1500.223429,
17,,1358,1500.244031,
17,,41,1500.285239,
17,,1358,1500.29698,
17,,41,1500.346745,
17,,1358,1500.348953,
17,,1358,1500.404004,
17,,41,1500.408796,
17,,1358,1500.45686,
17,,46,1500.471185,
17,,33,1500.485571,
17,,1358,1500.51127,
17,,41,1500.657919,
17,,697,1500.660036,
17,,41,1500.84522,
6,123,,1500.869277,
17,,41,1501.032293,
17,,41,1501.0323,
17,,35,1501.034177,
17,,41,1501.219345,
17,,1358,1501.357607,
17,,41,1501.406487,
17,,916,1501.593134,
17,,39,1501.594228,
17,,153,1501.594915,
17,,1358,1501.600928,
17,,1358,1501.644698,
17,,1358,1501.686587,
17,,1358,1501.729697,
17,,1358,1501.772308,
17,,42,1501.78038,
17,,1358,1501.814454,
17,,1358,1501.885686,
17,,42,1501.96688,
17,,49,1501.96689,
17,,33,1501.980905,
6,0,,1501.991666,
17,,75,1502.15194,
17,,42,1502.15428,
17,,43,1502.154291,
17,,1358,1502.15646,
17,,1358,1502.210591,
6,110,,1502.252256,
6,0,,1502.25569,
6,110,,1502.25638,
6,0,,1502.256389,
17,,43,1502.34102,
17,,1358,1502.343245,
17,,43,1502.527648,
17,,41,1502.52766,
17,,1358,1502.52996,
17,,43,1502.715253,
17,,1358,1502.71746,
17,,43,1502.901994,
17,,1358,1502.904747,
17,,41,1503.089558,
17,,1358,1503.091393,
17,,41,1503.275695,
17,,1358,1503.277536,
6,110,,1503.296563,
6,110,,1503.299997,
6,0,,1503.300011,
17,,41,1503.463568,
17,,1358,1503.465886,
17,,42,1503.650563,
17,,1358,1503.652747,
17,,41,1503.836976,
17,,1358,1503.839371,
6,110,,1504.003659,
6,110,,1504.005588,
6,0,,1504.005614,
17,,41,1504.024157,
17,,1358,1504.025734,
17,,41,1504.211551,
17,,1358,1504.212924,
17,,41,1504.397833,
17,,1358,1504.39944,
17,,1358,1504.453329,
6,118,,1504.528137,
17,,41,1504.585034,
17,,1358,1504.587305,
17,,41,1504.772704,
17,,1358,1504.774898,
17,,41,1504.959185,
17,,1358,1504.96138,
6,118,,1505.110759,
17,,41,1505.146,
6,461,,1505.146011,
6,39,,1505.146015,
17,,1358,1505.148283,
6,0,,1505.168372,
6,0,,1505.168389,
6,39,,1505.168831,
6,69,,1505.231285,
6,31,,1505.231776,
6,39,,1505.231923,
17,,41,1505.333438,
17,,1358,1505.335712,
6,73,,1505.505321,
17,,41,1505.52002,
17,,1358,1505.5223,
17,,41,1505.706742,
17,,1358,1505.708533,
6,118,,1505.718852,
6,0,,1505.811815,
17,,41,1505.894362,
6,39,,1505.894372,
17,,1358,1505.896539,
6,0,,1505.916673,
17,,41,1506.081579,
17,,1358,1506.083733,
6,39,,1506.106747,
6,39,,1506.183657,
17,,41,1506.267631,
17,,1358,1506.269807,
6,0,,1506.454888,
6,39,,1506.454897,
17,,41,1506.454902,
17,,1358,1506.457176,
6,0,,1506.477111,
17,,41,1506.641772,
17,,1358,1506.644048,
17,,41,1506.829345,
17,,1358,1506.831516,
6,118,,1506.906787,
17,,41,1507.016096,
17,,1358,1507.017954,
17,,41,1507.203525,
17,,1358,1507.205757,
6,110,,1507.257003,
6,0,,1507.261852,
6,110,,1507.26283,
6,0,,1507.262841,
6,0,,1507.390029,
17,,46,1507.39004,
17,,1358,1507.392202,
17,,1358,1507.44612,
17,,41,1507.57684,
17,,1358,1507.578848,
17,,41,1507.764112,
17,,1358,1507.766279,
17,,41,1507.950909,
17,,1358,1507.953127,
17,,41,1508.138356,
6,110,,1508.300537,
6,110,,1508.302584,
6,0,,1508.302596,
17,,41,1508.324906,
17,,41,1508.51189,
17,,1358,1508.514235,
17,,41,1508.698984,
17,,1358,1508.701293,
17,,41,1508.886211,
17,,1358,1508.888384,
6,110,,1509.007017,
6,110,,1509.009451,
6,0,,1509.009471,
17,,41,1509.073443,
17,,1358,1509.075719,
17,,41,1509.260483,
17,,1358,1509.262711,
6,118,,1509.303048,
17,,1358,1509.308325,
17,,1358,1509.354224,
17,,1183,1509.399259,
17,,41,1509.446758,
17,,41,1509.63417,
17,,41,1509.821506,
17,,41,1510.008231,
17,,41,1510.194811,
17,,41,1510.382414,
17,,916,1510.569574,
17,,39,1510.570635,
17,,153,1510.571279,
17,,1353,1510.571411,
17,,1358,1510.571419,
17,,1358,1510.57164,
17,,1358,1510.571648,
17,,1358,1510.57198,
17,,1358,1510.571988,
17,,1358,1510.571991,
17,,1358,1510.572183,
17,,1358,1510.572282,
17,,1358,1510.618174,
17,,1358,1510.662809,
17,,1358,1510.708223,
17,,41,1510.711457,
17,,33,1510.741296,
17,,1358,1510.753081,
17,,1358,1510.797908,
17,,1358,1510.843806,
17,,1358,1510.888465,
17,,47,1510.943676,
17,,33,1510.957986,
6,0,,1511.098296,
17,,41,1511.130267,
17,,1358,1511.132505,
17,,1358,1511.208841,
6,0,,1511.286899,
17,,41,1511.31714,
17,,1358,1511.319355,
17,,41,1511.503808,
17,,1358,1511.506044,
6,123,,1511.625292,
17,,41,1511.691544,
17,,1358,1511.693714,
17,,41,1511.878115,
17,,1358,1511.880306,
17,,41,1512.064887,
17,,1358,1512.067169,
17,,41,1512.252369,
17,,1358,1512.254557,
6,110,,1512.263223,
6,0,,1512.266152,
6,110,,1512.267152,
6,0,,1512.267163,
6,0,,1512.294446,
17,,47,1512.438812,
17,,1358,1512.441163,
17,,41,1512.626562,
17,,1358,1512.62878,
17,,41,1512.813282,
17,,1358,1512.815483,
6,0,,1512.847234,
17,,41,1512.999894,
17,,1358,1513.002081,
17,,41,1513.187787,
17,,1358,1513.189946,
6,110,,1513.303403,
6,110,,1513.305729,
6,0,,1513.305741,
17,,41,1513.374239,
17,,1358,1513.376444,
17,,1358,1513.433265,
17,,41,1513.560946,
17,,1358,1513.563137,
17,,41,1513.748347,
17,,41,1513.935119,
6,110,,1514.010467,
6,110,,1514.014691,
6,0,,1514.014709,
17,,41,1514.122339,
6,118,,1514.16686,
6,0,,1514.296816,
17,,41,1514.308933,
17,,41,1514.495706,
17,,41,1514.683097,
6,0,,1514.773435,
17,,41,1514.87032,
17,,41,1514.870331,
17,,37,1514.872255,
17,,41,1515.056677,
17,,41,1515.244321,
17,,41,1515.430737,
17,,1358,1515.432918,
17,,41,1515.617771,
17,,1358,1515.618922,
17,,1358,1515.783296,
17,,41,1515.805213,
17,,1358,1515.947101,
17,,41,1515.992231,
17,,1358,1516.111482,
17,,41,1516.178997,
17,,1358,1516.275902,
17,,41,1516.366402,
17,,1358,1516.440312,
17,,41,1516.553109,
17,,1358,1516.6047,
17,,87,1516.711243,
17,,41,1516.71779,
17,,41,1516.739796,
17,,1358,1516.768995,
17,,41,1516.926973,
17,,1358,1516.93385,
17,,41,1517.114126,
17,,1358,1517.116335,
6,110,,1517.268029,
6,0,,1517.270492,
6,110,,1517.276839,
6,0,,1517.276885,
17,,41,1517.300907,
17,,1358,1517.303083,
6,73,,1517.475995,
17,,41,1517.488423,
17,,1358,1517.490632,
6,747,,1517.563021,
17,,41,1517.675447,
17,,1358,1517.677633,
6,73,,1517.70168,
17,,41,1517.862382,
17,,159,1517.89596,
6,73,,1517.925672,
17,,41,1518.048747,
17,,41,1518.23599,
6,110,,1518.306249,
6,110,,1518.3085,
6,0,,1518.308511,
6,0,,1518.315693,
6,73,,1518.373674,
17,,41,1518.423204,
17,,46,1518.610247,
17,,823,1518.610257,
17,,39,1518.611416,
17,,1358,1518.616189,
17,,1358,1518.780918,
17,,41,1518.797296,
17,,1358,1518.944743,
6,0,,1518.980354,
17,,47,1518.984529,
17,,33,1518.998687,
6,110,,1519.015896,
6,110,,1519.019482,
6,0,,1519.019496,
17,,1358,1519.107531,
17,,41,1519.171653,
17,,1358,1519.271482,
6,73,,1519.30166,
17,,41,1519.358497,
17,,1358,1519.435942,
17,,41,1519.545619,
17,,1358,1519.598308,
17,,41,1519.731868,
17,,1358,1519.762226,
17,,41,1519.919349,
17,,1358,1519.925598,
6,0,,1520.07054,
17,,1358,1520.089799,
17,,41,1520.106156,
17,,1358,1520.253749,
6,0,,1520.278471,
17,,41,1520.292678,
6,0,,1520.334001,
17,,1358,1520.415991,
17,,41,1520.480602,
6,0,,1520.486887,
6,0,,1520.545113,
17,,1358,1520.547883,
17,,41,1520.667005,
17,,1358,1520.678054,
17,,1358,1520.808966,
17,,41,1520.854629,
17,,1358,1520.939727,
17,,41,1521.041153,
17,,1358,1521.158094,
17,,41,1521.227993,
17,,1358,1521.322205,
17,,41,1521.415067,
17,,1358,1521.468754,
17,,41,1521.60218,
17,,1358,1521.615606,
17,,1358,1521.763798,
17,,41,1521.788725,
17,,1358,1521.910338,
17,,41,1521.976286,
17,,1358,1522.056778,
17,,41,1522.163255,
17,,1358,1522.204911,
6,110,,1522.277773,
6,0,,1522.280489,
6,110,,1522.280882,
6,0,,1522.2809,
17,,41,1522.349873,
17,,1358,1522.352185,
17,,1358,1522.498283,
17,,41,1522.536866,
17,,1358,1522.646004,
17,,46,1522.724201,
17,,33,1522.737797,
17,,1358,1522.792482,
17,,41,1522.910952,
17,,1358,1522.939555,
17,,1358,1523.086865,
17,,41,1523.098412,
17,,1358,1523.233585,
17,,41,1523.284752,
6,110,,1523.309015,
6,110,,1523.311458,
6,0,,1523.311473,
17,,1358,1523.381305,
17,,41,1523.472607,
17,,1358,1523.500336,
17,,1358,1523.617682,
6,118,,1523.639022,
17,,41,1523.65878,
17,,1358,1523.735845,
17,,41,1523.846526,
17,,1358,1523.933243,
6,182,,1524.006655,
6,110,,1524.020427,
6,110,,1524.023093,
6,0,,1524.023106,
17,,41,1524.032828,
17,,1358,1524.129504,
17,,41,1524.220233,
6,73,,1524.235691,
17,,1358,1524.277782,
17,,41,1524.407433,
17,,1358,1524.425444,
6,73,,1524.491775,
6,73,,1524.543925,
17,,41,1524.593739,
17,,1358,1524.595929,
6,1039,,1524.651125,
6,0,,1524.747676,
17,,41,1524.781524,
17,,1358,1524.783723,
17,,41,1524.968026,
17,,1358,1524.97022,
6,73,,1524.995559,
17,,41,1525.154761,
17,,1358,1525.156953,
17,,41,1525.342142,
17,,1358,1525.34327,
6,129,,1525.344072,
17,,41,1525.529005,
17,,1358,1525.530479,
6,0,,1525.582639,
6,73,,1525.583939,
17,,1358,1525.678511,
17,,41,1525.716376,
17,,1358,1525.825054,
6,0,,1525.834311,
6,0,,1525.856486,
17,,41,1525.903437,
17,,1358,1525.972528,
6,73,,1526.027577,
17,,41,1526.090222,
17,,1358,1526.120197,
17,,41,1526.277434,
17,,1358,1526.279596,
17,,46,1526.464259,
17,,1358,1526.466437,
17,,41,1526.650706,
17,,1358,1526.652981,
17,,41,1526.837691,
17,,256,1526.850011,
17,,41,1527.024999,
17,,41,1527.212033,
6,110,,1527.281672,
6,0,,1527.284245,
6,110,,1527.284925,
6,0,,1527.284936,
17,,41,1527.399283,
17,,41,1527.585692,
17,,41,1527.772724,
17,,916,1527.96059,
17,,45,1527.961659,
17,,153,1527.9622,
17,,1353,1527.962477,
17,,1358,1527.962551,
17,,1358,1527.9627,
17,,1358,1527.962815,
17,,1358,1527.96293,
17,,1358,1528.110323,
17,,1358,1528.257638,
6,110,,1528.31235,
6,110,,1528.317814,
6,0,,1528.317828,
17,,47,1528.333838,
17,,33,1528.347983,
17,,41,1528.521168,
17,,1358,1528.523372,
17,,1358,1528.670557,
17,,41,1528.708038,
17,,1358,1528.818515,
17,,41,1528.895558,
6,376,,1528.955969,
6,26,,1528.95598,
17,,1358,1528.966271,
6,110,,1529.023964,
6,110,,1529.027657,
6,0,,1529.02767,
17,,41,1529.08203,
6,651,,1529.08204,
6,39,,1529.082044,
6,0,,1529.10448,
6,0,,1529.104499,
6,39,,1529.104835,
6,67,,1529.167809,
6,31,,1529.167898,
6,39,,1529.168267,
17,,41,1529.269211,
17,,41,1529.456193,
17,,1358,1529.458381,
17,,41,1529.643362,
17,,1358,1529.645571,
6,24,,1529.680439,
17,,1358,1529.793781,
6,24,,1529.824689,
6,0,,1529.824709,
17,,41,1529.830497,
17,,1358,1529.940081,
17,,41,1530.016771,
17,,1358,1530.087647,
6,39,,1530.11973,
6,0,,1530.204451,
6,0,,1530.20446,
6,0,,1530.204463,
6,0,,1530.204467,
6,39,,1530.20447,
17,,41,1530.204474,
6,0,,1530.231855,
17,,1358,1530.235501,
17,,1358,1530.381563,
17,,41,1530.390704,
17,,1358,1530.52835,
17,,41,1530.578465,
17,,1358,1530.676189,
17,,41,1530.765249,
17,,1358,1530.823119,
17,,41,1530.952168,
17,,1358,1530.969884,
17,,1358,1531.117442,
6,0,,1531.139119,
17,,41,1531.13913,
17,,1358,1531.263932,
17,,41,1531.326637,
17,,1358,1531.411322,
17,,41,1531.513143,
17,,1358,1531.558128,
17,,41,1531.700378,
17,,1358,1531.704976,
17,,41,1531.712189,
17,,33,1531.741991,
17,,1358,1531.852191,
17,,41,1531.887077,
17,,1358,1531.999511,
17,,46,1532.074573,
17,,33,1532.088897,
17,,1358,1532.146874,
17,,41,1532.260707,
6,110,,1532.285361,
6,0,,1532.287682,
6,110,,1532.288393,
6,0,,1532.288401,
17,,1358,1532.293509,
17,,1358,1532.440525,
17,,41,1532.44795,
17,,1358,1532.587772,
17,,41,1532.635526,
17,,1358,1532.735144,
17,,41,1532.821667,
17,,1358,1532.882016,
17,,41,1533.009093,
17,,1358,1533.0288,
6,123,,1533.125079,
17,,1358,1533.18507,
17,,41,1533.196229,
6,110,,1533.318517,
6,110,,1533.323467,
6,0,,1533.323493,
17,,1358,1533.341534,
17,,41,1533.383017,
6,0,,1533.408257,
6,0,,1533.478475,
17,,1358,1533.497338,
17,,41,1533.570473,
17,,1358,1533.65222,
17,,41,1533.757195,
17,,1358,1533.808018,
17,,41,1533.944294,
17,,1358,1533.964234,
6,110,,1534.028609,
6,110,,1534.03236,
6,0,,1534.032376,
17,,1358,1534.120774,
17,,41,1534.130957,
17,,1358,1534.275638,
17,,41,1534.317885,
17,,1358,1534.43261,
17,,41,1534.505555,
17,,1358,1534.587974,
17,,41,1534.692496,
17,,1358,1534.744118,
6,24,,1534.824863,
17,,41,1534.878926,
17,,1358,1534.900807,
6,0,,1535.0188,
17,,1358,1535.056571,
17,,41,1535.06615,
17,,1358,1535.211889,
17,,41,1535.253505,
17,,1358,1535.368716,
17,,41,1535.439851,
17,,1358,1535.492172,
17,,1358,1535.617132,
17,,41,1535.626857,
17,,1358,1535.742499,
17,,46,1535.814233,
17,,33,1535.828979,
17,,1358,1535.866793,
17,,1358,1535.991494,
17,,41,1536.001429,
17,,1358,1536.117028,
17,,41,1536.188526,
17,,1358,1536.240577,
17,,41,1536.375313,
6,0,,1536.43525,
6,0,,1536.435314,
6,0,,1536.435392,
6,0,,1536.435486,
6,0,,1536.435573,
6,0,,1536.435628,
6,0,,1536.435751,
17,,1358,1536.449267,
17,,41,1536.562486,
17,,1197,1536.657538,
17,,41,1536.749445,
17,,41,1536.936483,
17,,41,1537.123153,
6,110,,1537.288854,
6,0,,1537.291423,
6,110,,1537.291818,
6,0,,1537.291829,
17,,41,1537.310079,
17,,41,1537.497201,
17,,41,1537.684399,
17,,41,1537.870755,
17,,41,1538.057905,
6,0,,1538.193631,
17,,41,1538.245185,
17,,87,1538.305359,
17,,33,1538.305619,
17,,1358,1538.308203,
17,,88,1538.308382,
17,,497,1538.308504,
17,,41,1538.311612,
6,110,,1538.323792,
6,110,,1538.325877,
6,0,,1538.325903,
17,,41,1538.432461,
17,,1358,1538.485624,
17,,916,1538.619035,
17,,39,1538.620171,
17,,153,1538.620756,
17,,1353,1538.620872,
17,,1358,1538.621012,
17,,1358,1538.621117,
17,,1358,1538.621232,
17,,1358,1538.621346,
17,,1358,1538.621475,
17,,1358,1538.621483,
17,,1358,1538.621658,
17,,1358,1538.621773,
17,,1358,1538.78173,
17,,1358,1538.839748,
17,,1358,1538.942624,
17,,47,1538.99331,
17,,33,1539.007424,
6,110,,1539.032839,
6,110,,1539.035471,
6,0,,1539.03549,
17,,41,1539.180276,
17,,1358,1539.217077,
17,,86,1539.217421,
17,,84,1539.240696,
17,,85,1539.240839,
17,,1358,1539.264227,
17,,369,1539.264243,
17,,43,1539.264509,
17,,283,1539.265485,
17,,36,1539.290053,
17,,41,1539.296318,
17,,33,1539.312948,
17,,41,1539.367504,
17,,94,1539.511105,
17,,44,1539.511257,
17,,33,1539.541339,
17,,41,1539.554602,
17,,41,1539.740847,
17,,1358,1539.743037,
17,,41,1539.928104,
17,,1358,1539.930373,
17,,41,1540.115136,
17,,1358,1540.117563,
17,,41,1540.302442,
17,,1358,1540.304636,
17,,41,1540.489616,
17,,1358,1540.491299,
6,0,,1540.666122,
6,252,,1540.667658,
17,,41,1540.675707,
17,,1358,1540.677896,
17,,41,1540.863461,
17,,1358,1540.864712,
17,,41,1541.050023,
17,,1358,1541.052203,
17,,41,1541.236794,
17,,1358,1541.238985,
17,,41,1541.42415,
17,,1358,1541.426364,
17,,41,1541.611422,
17,,1358,1541.641475,
17,,41,1541.798353,
17,,1358,1541.855377,
17,,41,1541.985131,
17,,1358,1542.014778,
17,,41,1542.172284,
17,,1358,1542.174283,
6,110,,1542.292497,
6,0,,1542.299925,
6,110,,1542.300617,
6,0,,1542.300629,
17,,1358,1542.33522,
17,,41,1542.359322,
17,,1358,1542.495049,
17,,41,1542.546239,
17,,1358,1542.656977,
17,,46,1542.733047,
17,,33,1542.747105,
17,,1358,1542.818459,
17,,41,1542.91995,
17,,1358,1542.979821,
17,,41,1543.10748,
17,,1358,1543.140958,
17,,41,1543.293884,
17,,1358,1543.302198,
6,110,,1543.327094,
6,110,,1543.329262,
6,0,,1543.329274,
6,46,,1543.448818,
6,31,,1543.448822,
6,0,,1543.448991,
17,,41,1543.480909,
17,,1358,1543.483094,
17,,41,1543.668267,
17,,1358,1543.670437,
17,,1358,1543.831452,
17,,41,1543.85498,
17,,1358,1543.991997,
6,110,,1544.035917,
6,110,,1544.037851,
6,0,,1544.037881,
17,,41,1544.042759,
6,118,,1544.118835,
17,,1358,1544.153197,
17,,41,1544.22914,
17,,1358,1544.283225,
6,0,,1544.341468,
17,,41,1544.416372,
17,,1358,1544.418461,
17,,41,1544.603163,
17,,1358,1544.633031,
17,,41,1544.79052,
17,,1358,1544.847254,
17,,41,1544.977038,
17,,1358,1545.008759,
17,,41,1545.164023,
6,460,,1545.164035,
6,39,,1545.16404,
17,,1358,1545.169495,
6,0,,1545.186393,
6,0,,1545.186406,
6,39,,1545.186795,
6,69,,1545.249515,
6,31,,1545.250047,
6,39,,1545.250215,
17,,41,1545.350763,
17,,1358,1545.352965,
6,46,,1545.378652,
17,,41,1545.538141,
17,,1358,1545.54037,
6,46,,1545.690601,
17,,41,1545.725442,
17,,1358,1545.727672,
17,,1358,1545.889115,
17,,41,1545.912567,
6,46,,1545.978606,
17,,162,1546.049327,
17,,41,1546.099095,
6,0,,1546.28578,
6,0,,1546.285788,
6,0,,1546.285791,
17,,41,1546.285795,
6,0,,1546.47353,
6,39,,1546.473539,
17,,46,1546.473543,
17,,33,1546.487778,
6,0,,1546.500853,
6,46,,1546.558614,
17,,41,1546.660053,
17,,41,1546.846862,
17,,830,1547.033965,
17,,39,1547.034984,
17,,1358,1547.036836,
17,,1358,1547.036949,
17,,1358,1547.037063,
17,,1358,1547.037161,
17,,1358,1547.037209,
17,,1358,1547.199064,
6,110,,1547.301429,
6,0,,1547.304263,
6,110,,1547.304645,
6,0,,1547.304656,
17,,1358,1547.359183,
17,,47,1547.408894,
17,,33,1547.422963,
17,,1358,1547.519532,
17,,41,1547.595494,
17,,1358,1547.648371,
6,46,,1547.70663,
17,,41,1547.782403,
17,,1358,1547.784587,
17,,41,1547.96932,
17,,1358,1547.9995,
17,,41,1548.155795,
17,,1358,1548.214403,
6,110,,1548.330009,
6,110,,1548.332588,
6,0,,1548.332602,
17,,41,1548.343527,
17,,1358,1548.375974,
17,,41,1548.530209,
17,,1358,1548.537639,
17,,41,1548.716897,
17,,1358,1548.718531,
17,,41,1548.903903,
17,,1358,1548.906197,
6,110,,1549.038939,
6,110,,1549.041388,
6,0,,1549.041409,
17,,41,1549.091472,
17,,1358,1549.093764,
17,,41,1549.278337,
17,,1358,1549.280458,
17,,41,1549.465065,
17,,1358,1549.467254,
17,,41,1549.652461,
17,,1358,1549.654668,
17,,1358,1549.815566,
17,,41,1549.839522,
17,,1358,1549.97649,
17,,41,1550.025995,
17,,1358,1550.137606,
17,,41,1550.213428,
6,46,,1550.234612,
17,,1358,1550.298669,
17,,41,1550.400594,
17,,1358,1550.460857,
17,,41,1550.586701,
17,,1358,1550.588929,
17,,41,1550.773889,
17,,1358,1550.776084,
17,,41,1550.960966,
17,,1358,1550.991604,
17,,46,1551.14821,
17,,33,1551.16267,
6,0,,1551.19938,
17,,1358,1551.206035,
6,0,,1551.214587,
6,0,,1551.214593,
6,0,,1551.214594,
17,,41,1551.335639,
17,,1358,1551.367523,
6,77,,1551.383187,
17,,41,1551.522057,
17,,1358,1551.52937,
17,,41,1551.709541,
17,,1358,1551.711753,
17,,1358,1551.87237,
17,,41,1551.896349,
17,,1358,1552.033585,
17,,41,1552.083318,
17,,1358,1552.194468,
17,,41,1552.27044,
6,110,,1552.305338,
6,0,,1552.307997,
6,110,,1552.308692,
6,0,,1552.308703,
17,,1358,1552.356173,
17,,41,1552.45746,
17,,1358,1552.517328,
17,,41,1552.644216,
17,,1358,1552.678337,
17,,41,1552.831293,
17,,1358,1552.839799,
17,,41,1553.018366,
17,,1358,1553.020568,
17,,41,1553.20489,
17,,1358,1553.207188,
6,110,,1553.333792,
6,110,,1553.340321,
6,0,,1553.340338,
17,,41,1553.391789,
17,,1358,1553.394089,
17,,41,1553.579304,
17,,1358,1553.580855,
17,,41,1553.766164,
17,,1358,1553.768387,
17,,41,1553.953002,
17,,1358,1553.983373,
6,110,,1554.042278,
6,110,,1554.044362,
6,0,,1554.044375,
17,,41,1554.140489,
17,,1358,1554.197898,
17,,41,1554.265986,
17,,33,1554.296259,
17,,41,1554.32745,
17,,1358,1554.358538,
17,,41,1554.513816,
17,,1358,1554.518209,
17,,1358,1554.646677,
17,,88,1554.646836,
17,,1358,1554.678529,
17,,41,1554.701531,
17,,1358,1554.724309,
17,,1358,1554.759,
17,,630,1554.75902,
17,,86,1554.759385,
17,,41,1554.759449,
17,,1354,1554.759645,
17,,1354,1554.759666,
17,,637,1554.759675,
17,,37,1554.783416,
17,,33,1554.783457,
17,,34,1554.783475,
17,,42,1554.783576,
17,,41,1554.78361,
17,,84,1554.806444,
17,,41,1554.806562,
17,,84,1554.811333,
