protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,48.048252,
6,110,,48.18274,
6,110,,48.186191,
6,0,,48.186204,
1,17,,1358,48.232683
6,0,,48.232691,
6,1460,,48.338779,
1,17,,1358,48.420123
6,12,,48.783778,
6,0,,48.793652,
6,0,,48.79366,
6,0,,48.793664,
6,0,,48.793667,
6,0,,48.79367,
6,0,,48.899018,
6,1460,,49.106377,
6,0,,49.167704,
6,0,,49.167713,
6,0,,49.167716,
6,0,,49.167719,
1,17,,1358,49.355
6,0,,49.541262,
6,0,,49.593043,
6,0,,49.728326,
6,0,,49.915689,
6,0,,49.915698,
6,0,,49.915701,
6,0,,49.915706,
6,0,,49.91571,
6,517,,49.915713,
6,517,,49.915716,
6,0,,49.915721,
6,0,,49.915724,
6,1430,,49.941487,
6,1430,,49.948057,
6,0,,49.953357,
6,0,,49.954076,
6,1430,,49.961184,
6,0,,49.96724,
6,0,,50.231814,
6,24,,50.247254,
6,517,,50.290271,
6,0,,50.290282,
6,0,,50.291154,
6,1430,,50.316001,
6,1430,,50.322552,
6,0,,50.477222,
6,1430,,50.502861,
6,1430,,50.509413,
6,110,,50.616283,
6,110,,50.618401,
6,0,,50.618415,
6,0,,50.664144,
6,1430,,50.68979,
6,1430,,50.696323,
6,1430,,50.849888,
6,0,,50.850679,
6,1430,,50.876323,
6,1430,,50.882848,
6,1430,,50.896017,
6,1430,,50.909135,
6,1430,,50.913396,
6,517,,51.224284,
6,0,,51.225138,
6,1460,,51.346753,
6,0,,51.411539,
6,1430,,51.437167,
6,1430,,51.443723,
6,1430,,51.45686,
6,1430,,51.469982,
6,0,,51.599302,
6,0,,51.599313,
6,1430,,51.624949,
6,1430,,51.631507,
6,1430,,51.644672,
6,0,,51.651111,
6,1430,,51.657788,
6,24,,51.900783,
6,0,,51.970864,
6,0,,51.973139,
6,0,,51.973146,
6,1430,,51.998755,
6,1430,,52.005353,
6,1430,,52.018475,
6,1430,,52.031584,
6,0,,52.097039,
6,1460,,52.114241,
6,110,,52.232533,
6,0,,52.238951,
6,110,,52.239319,
6,0,,52.239329,
6,0,,52.346808,
6,1430,,52.372439,
6,1430,,52.379007,
6,1430,,52.39205,
6,1430,,52.405286,
6,0,,52.720921,
6,0,,52.72093,
6,1430,,52.746557,
6,1430,,52.753106,
6,1430,,52.766248,
6,1430,,52.779372,
6,0,,53.094999,
6,0,,53.095009,
6,1430,,53.120639,
6,1430,,53.127189,
6,1430,,53.140289,
6,1430,,53.153452,
6,110,,53.187285,
6,110,,53.195546,
6,0,,53.195564,
6,0,,53.469286,
6,0,,53.469297,
6,0,,53.4693,
6,0,,53.469303,
6,517,,53.469307,
6,1430,,53.494934,
6,1430,,53.501468,
6,1430,,53.514628,
6,0,,53.52102,
6,1430,,53.581,
6,0,,53.613461,
6,0,,53.613467,
6,0,,53.842502,
6,0,,53.842512,
6,0,,53.879765,
6,0,,54.030215,
6,0,,54.030224,
6,1430,,54.068793,
6,1430,,54.068815,
6,1430,,54.069015,
6,341,,54.069024,
6,1430,,54.081942,
6,1430,,54.082029,
6,1430,,54.082187,
6,342,,54.082196,
6,0,,54.21671,
6,0,,54.216716,
6,517,,54.21672,
6,0,,54.253934,
6,1430,,54.313927,
6,0,,54.404242,
6,64,,54.590441,
6,92,,54.590452,
6,0,,54.590456,
6,1430,,54.594259,
6,0,,54.628594,
6,0,,54.628621,
6,0,,54.628623,
6,0,,54.777433,
6,0,,54.777442,
6,0,,54.777445,
6,0,,54.777448,
6,0,,54.777451,
6,1460,,54.778514,
6,589,,54.778531,
6,64,,54.964922,
6,0,,54.964932,
6,0,,55.015935,
6,0,,55.152313,
6,0,,55.152319,
6,1430,,55.362661,
6,0,,55.526073,
6,1460,,55.527189,
6,589,,55.527198,
6,110,,55.618755,
6,110,,55.621035,
6,0,,55.621048,
6,0,,55.712601,
6,0,,55.71261,
6,0,,55.899806,
6,0,,55.899814,
6,0,,56.460468,
6,0,,56.460476,
6,0,,56.565712,
6,0,,56.565715,
6,0,,56.565895,
6,0,,56.565898,
6,0,,56.566134,
6,0,,56.566137,
6,0,,56.566233,
6,0,,56.566236,
6,0,,56.566328,
6,0,,56.566763,
6,0,,56.566773,
6,51,,56.566774,
6,517,,56.64786,
6,0,,56.647869,
6,0,,56.699216,
6,0,,56.804118,
6,0,,56.830688,
6,0,,57.02222,
6,110,,57.239847,
6,0,,57.242417,
6,110,,57.243046,
6,0,,57.243059,
6,0,,57.395794,
6,517,,57.395802,
6,0,,57.395806,
6,0,,57.432909,
6,0,,57.583171,
6,1430,,57.602257,
6,0,,57.769702,
6,0,,57.956985,
6,110,,58.196005,
6,110,,58.199277,
6,0,,58.19929,
6,0,,58.331269,
6,1430,,58.370606,
6,0,,58.518015,
6,0,,58.518027,
6,0,,58.705277,
6,0,,59.079152,
6,0,,59.266046,
6,0,,59.299154,
6,0,,59.299157,
6,0,,59.300035,
6,0,,59.300038,
6,0,,59.300039,
6,0,,59.300039,
6,0,,59.300171,
6,0,,59.300813,
6,0,,59.301037,
6,51,,59.30104,
6,0,,59.826791,
6,0,,60.014326,
6,0,,60.014341,
6,0,,60.107202,
6,46,,60.140964,
6,0,,60.292383,
6,0,,60.385717,
6,1430,,60.41135,
6,1430,,60.417903,
6,110,,60.621699,
6,110,,60.624066,
6,0,,60.62408,
6,0,,60.66438,
6,0,,60.757535,
6,1430,,60.783135,
6,1430,,60.789721,
6,0,,60.851064,
6,1430,,60.876685,
6,1430,,60.883217,
6,39,,60.943775,
6,0,,60.969087,
6,0,,61.129468,
6,1430,,61.155207,
6,1430,,61.161777,
6,0,,61.223035,
6,1430,,61.248778,
6,1430,,61.255313,
6,0,,61.408776,
6,1430,,61.434385,
6,1430,,61.440962,
6,0,,61.687411,
6,1430,,61.713055,
6,1430,,61.719581,
6,0,,61.780831,
6,1430,,61.806474,
6,1430,,61.813028,
6,0,,62.05963,
6,0,,62.05964,
6,0,,62.059643,
6,1430,,62.085284,
6,1430,,62.091827,
6,1430,,62.111146,
6,30,,62.111169,
6,31,,62.223257,
6,110,,62.243677,
6,0,,62.245596,
6,0,,62.245601,
6,0,,62.265513,
6,110,,62.265533,
6,0,,62.265543,
6,0,,62.338757,
6,0,,62.338766,
6,64,,62.431918,
6,92,,62.431924,
6,0,,62.431928,
6,0,,62.470331,
6,0,,62.470353,
6,0,,62.524598,
17,,41,62.528257,
17,,33,62.532063,
6,0,,62.618245,
6,0,,62.618252,
6,64,,62.618254,
6,0,,62.669898,
6,0,,62.711214,
6,1430,,62.748519,
6,30,,62.74854,
6,0,,62.80381,
6,0,,62.990659,
6,0,,62.990667,
6,64,,63.082241,
6,547,,63.082248,
6,0,,63.083019,
6,0,,63.083094,
6,1460,,63.099659,
6,1460,,63.09967,
6,1460,,63.099904,
6,1460,,63.100019,
6,0,,63.175251,
6,110,,63.199692,
6,110,,63.202996,
6,0,,63.20301,
6,0,,63.268528,
6,0,,63.268534,
6,64,,63.268537,
6,382,,63.268541,
6,0,,63.268545,
6,0,,63.268555,
6,0,,63.268559,
6,0,,63.269311,
6,0,,63.307171,
6,0,,63.30766,
6,0,,63.320207,
6,0,,63.361508,
6,0,,63.455124,
6,0,,63.497401,
6,0,,63.547696,
6,1430,,63.573344,
6,1430,,63.579878,
6,1430,,63.593038,
6,0,,63.604795,
6,1430,,63.606159,
6,1430,,63.619315,
6,1430,,63.632426,
6,1430,,63.645524,
6,1430,,63.658687,
6,1430,,63.671827,
6,1430,,63.684956,
6,1430,,63.698091,
6,1430,,63.711214,
6,1430,,63.724353,
6,0,,63.733631,
6,1430,,63.737495,
6,1430,,63.750621,
6,1430,,63.76376,
6,1430,,63.776877,
6,1430,,63.790024,
6,1430,,63.803163,
6,1430,,63.81629,
6,1430,,63.829438,
6,1430,,63.842552,
6,1430,,63.855696,
6,1430,,63.868829,
6,1430,,63.881952,
6,1430,,63.895076,
6,1430,,63.908217,
6,0,,63.91971,
6,0,,63.919723,
6,0,,63.919727,
6,1430,,63.921337,
6,1430,,63.9345,
6,1430,,63.947621,
6,1430,,63.960736,
6,0,,63.962134,
6,0,,63.96262,
6,1430,,63.9739,
6,1430,,63.987001,
6,1430,,64.000168,
6,0,,64.012384,
6,0,,64.012392,
6,1430,,64.013287,
6,0,,64.050155,
6,0,,64.054804,
6,0,,64.106063,
6,0,,64.106074,
6,1430,,64.131696,
6,1430,,64.138267,
6,0,,64.198597,
6,0,,64.198605,
6,1430,,64.224235,
6,0,,64.237654,
6,0,,64.291448,
6,0,,64.29203,
6,1430,,64.317673,
6,0,,64.385035,
6,1430,,64.410656,
6,0,,64.478283,
6,0,,64.478294,
6,1430,,64.503948,
6,0,,64.520296,
6,0,,64.570641,
6,1430,,64.596285,
6,0,,64.6636,
6,1430,,64.689234,
6,0,,64.75652,
6,0,,64.756529,
6,1430,,64.782205,
6,0,,64.79857,
6,0,,64.849856,
6,1430,,64.875538,
6,0,,64.942813,
6,0,,64.942824,
6,0,,64.94283,
6,1430,,64.968451,
6,0,,64.970773,
6,0,,64.985518,
6,0,,64.985762,
6,0,,65.036044,
6,0,,65.036053,
6,0,,65.036056,
6,1430,,65.061669,
6,0,,65.074,
6,0,,65.078423,
6,0,,65.1287,
6,0,,65.128711,
6,64,,65.221237,
6,92,,65.221245,
6,0,,65.221249,
6,0,,65.221252,
6,0,,65.248245,
6,0,,65.272594,
6,0,,65.272615,
6,64,,65.314374,
6,0,,65.351468,
6,0,,65.407887,
6,0,,65.407913,
6,1460,,65.408958,
6,0,,65.501285,
6,0,,65.573393,
6,0,,65.593641,
6,110,,65.624804,
6,110,,65.654898,
6,0,,65.654915,
6,0,,65.687077,
6,0,,65.687084,
6,517,,65.687088,
6,517,,65.68709,
6,0,,65.726196,
6,0,,65.729432,
6,1460,,65.735163,
6,1430,,65.786348,
6,1430,,65.78923,
6,0,,65.872552,
6,0,,65.872563,
6,1430,,65.898206,
6,1430,,65.904739,
6,80,,65.949708,
6,0,,65.949713,
6,0,,65.966248,
6,354,,65.966256,
6,1430,,65.991938,
6,0,,66.017995,
6,0,,66.039117,
6,0,,66.098862,
6,0,,66.110629,
6,1460,,66.126581,
6,0,,66.152165,
6,1430,,66.177802,
6,0,,66.245268,
6,80,,66.261652,
6,1430,,66.270911,
6,0,,66.338209,
6,1430,,66.363874,
6,1430,,66.370405,
6,1430,,66.383549,
6,1430,,66.396671,
6,0,,66.430989,
6,1430,,66.456657,
6,1430,,66.46321,
6,1430,,66.476328,
6,1430,,66.489473,
6,1460,,66.518001,
6,80,,66.681906,
6,0,,66.709494,
6,1430,,66.735139,
6,1460,,66.735464,
6,1430,,66.741684,
6,1430,,66.754798,
6,1430,,66.767971,
6,0,,66.803253,
6,1430,,66.828863,
6,1430,,66.835441,
6,1430,,66.848567,
6,1430,,66.849152,
6,1430,,66.853675,
6,1430,,66.861705,
6,1460,,66.952915,
6,0,,66.989189,
6,0,,66.9892,
6,0,,66.989203,
6,0,,66.989206,
6,0,,66.98921,
6,1430,,67.014849,
6,0,,67.019252,
6,1430,,67.0214,
6,0,,67.027365,
6,0,,67.031784,
6,0,,67.031793,
6,0,,67.032273,
6,1430,,67.034541,
6,1430,,67.047671,
6,1460,,67.170385,
6,0,,67.174695,
6,1430,,67.200331,
6,1430,,67.206882,
6,1430,,67.220028,
6,1430,,67.233166,
6,110,,67.266054,
6,0,,67.268261,
6,110,,67.268701,
6,0,,67.268713,
6,80,,67.32164,
6,0,,67.360615,
6,1430,,67.386247,
6,1430,,67.392796,
6,1430,,67.405908,
6,1430,,67.41906,
6,39,,67.487933,
6,0,,67.546518,
6,1430,,67.572154,
6,1430,,67.578708,
6,1430,,67.591822,
6,1430,,67.604974,
17,,86,67.682301,
17,,41,67.683866,
6,0,,67.825474,
6,1430,,67.851128,
6,1430,,67.857661,
6,0,,67.918959,
6,1430,,67.944582,
6,1430,,67.951137,
6,0,,68.104617,
6,1430,,68.130259,
6,1430,,68.136816,
6,1430,,68.149944,
6,1430,,68.16306,
6,110,,68.204121,
6,110,,68.206667,
6,0,,68.206683,
6,0,,68.290534,
6,1430,,68.316169,
6,1430,,68.32272,
6,80,,68.401526,
6,0,,68.476365,
6,0,,68.476375,
6,1430,,68.501981,
6,1430,,68.508559,
6,0,,68.569523,
6,517,,68.569533,
6,517,,68.569537,
6,0,,68.611822,
6,0,,68.612381,
6,0,,68.662628,
6,1430,,68.671842,
6,1430,,68.672511,
6,1430,,68.688265,
6,1430,,68.694849,
6,517,,68.756178,
6,517,,68.756187,
6,0,,68.794978,
6,0,,68.798158,
6,0,,68.941903,
6,0,,68.941914,
6,0,,68.941917,
6,517,,68.94192,
6,517,,68.941924,
6,0,,68.941929,
6,92,,68.941933,
6,1430,,68.967514,
6,1430,,68.974125,
6,0,,68.979246,
6,0,,68.979564,
6,0,,68.984265,
6,0,,68.984415,
6,0,,69.034692,
6,1430,,69.039763,
6,1430,,69.044318,
6,1430,,69.060327,
6,1430,,69.066896,
6,0,,69.127338,
6,354,,69.220285,
6,0,,69.220302,
6,0,,69.257705,
6,0,,69.262353,
6,0,,69.313448,
6,1430,,69.339086,
6,1430,,69.345616,
6,0,,69.406901,
6,0,,69.406914,
6,1430,,69.432689,
6,1430,,69.43924,
6,0,,69.592684,
6,1430,,69.618353,
6,1430,,69.624908,
6,1430,,69.687511,
6,1430,,69.706557,
6,0,,69.778866,
6,1430,,69.80451,
6,1430,,69.811051,
6,1430,,69.857154,
6,1430,,69.861918,
6,0,,69.872175,
6,0,,69.872182,
6,0,,69.872187,
6,0,,70.057536,
6,0,,70.057545,
6,0,,70.057548,
6,0,,70.057551,
6,0,,70.057555,
6,0,,70.057561,
6,1460,,70.058742,
6,1430,,70.066442,
6,1430,,70.078224,
6,1430,,70.083267,
6,1430,,70.089838,
6,0,,70.151105,
6,0,,70.151114,
6,1460,,70.167483,
6,0,,70.193074,
6,0,,70.336545,
6,0,,70.336553,
6,80,,70.361279,
6,1430,,70.375612,
6,1430,,70.375632,
6,1430,,70.375835,
6,341,,70.375843,
6,1430,,70.378785,
6,1430,,70.378857,
6,1430,,70.37899,
6,340,,70.379,
6,1460,,70.384935,
6,0,,70.437671,
6,1460,,70.602384,
6,0,,70.615687,
6,0,,70.615693,
6,0,,70.615697,
6,0,,70.6157,
6,0,,70.615704,
6,1430,,70.641316,
6,1430,,70.647883,
6,110,,70.655442,
6,110,,70.657602,
6,0,,70.657624,
6,1430,,70.660983,
6,1430,,70.674147,
6,1430,,70.687205,
6,1430,,70.700398,
6,0,,70.708653,
6,0,,70.801842,
6,1430,,70.827471,
6,1430,,70.834023,
6,0,,70.987362,
6,0,,71.080652,
6,0,,71.080661,
6,0,,71.173804,
6,0,,71.2037,
6,510,,71.266996,
6,0,,71.267004,
6,0,,71.30447,
6,0,,71.359754,
6,0,,71.452913,
6,517,,71.546086,
6,517,,71.546096,
6,0,,71.546101,
6,0,,71.588395,
6,0,,71.588837,
6,0,,71.639059,
6,0,,71.732228,
6,0,,71.917577,
6,517,,71.917585,
6,517,,71.91759,
6,0,,71.917594,
6,0,,71.955166,
6,0,,71.959864,
6,0,,72.011188,
6,0,,72.196541,
6,0,,72.196551,
6,0,,72.196554,
6,0,,72.238612,
6,110,,72.269606,
6,0,,72.278392,
6,110,,72.278405,
6,0,,72.278412,
6,0,,72.289876,
6,0,,72.383035,
6,0,,72.476186,
6,0,,72.661529,
6,0,,72.661538,
6,1430,,72.695508,
6,1430,,72.714583,
6,0,,72.754849,
6,0,,72.847987,
6,0,,72.941184,
6,0,,72.941193,
6,1430,,73.074411,
6,1430,,73.086236,
6,0,,73.126396,
6,0,,73.126405,
6,0,,73.126408,
6,0,,73.126411,
6,0,,73.126414,
6,110,,73.207551,
6,110,,73.211284,
6,0,,73.211354,
6,0,,73.220143,
6,0,,73.313167,
6,0,,73.406156,
6,0,,73.499156,
6,0,,73.684496,
6,0,,73.870787,
6,129,,74.032092,
6,0,,74.057149,
6,80,,74.081492,
6,46,,74.272987,
6,0,,74.27581,
6,0,,74.33548,
6,0,,74.429276,
6,0,,74.429284,
6,0,,74.470895,
6,0,,74.707389,
6,0,,74.800634,
6,87,,74.830592,
6,0,,74.986972,
6,0,,74.986982,
6,107,,75.16583,
6,0,,75.173286,
6,0,,75.3586,
6,0,,75.544907,
6,0,,75.638096,
6,110,,75.65875,
6,110,,75.66281,
6,0,,75.662833,
6,1430,,75.680599,
6,394,,75.680622,
6,0,,75.730897,
6,0,,75.739072,
6,0,,75.762695,
6,1430,,75.773771,
6,51,,75.7738,
6,0,,75.917235,
6,0,,76.102547,
6,0,,76.102555,
6,0,,76.195751,
6,0,,76.195762,
6,1430,,76.233534,
6,50,,76.23355,
6,0,,76.237765,
6,0,,76.289089,
6,1430,,76.331563,
6,394,,76.331584,
6,0,,76.475173,
6,0,,76.475181,
6,517,,76.475184,
6,0,,76.517035,
6,1430,,76.577068,
6,0,,76.753482,
6,1430,,76.779125,
6,1430,,76.785698,
6,1430,,76.798804,
6,1430,,76.811942,
6,0,,76.84724,
6,1430,,76.872895,
6,1430,,76.879452,
6,1430,,76.892601,
6,1430,,76.905719,
6,0,,77.033128,
6,1430,,77.058787,
6,1430,,77.065311,
6,1430,,77.078462,
6,1430,,77.091561,
6,0,,77.125838,
6,129,,77.157735,
6,0,,77.219024,
6,110,,77.278723,
6,0,,77.282077,
6,110,,77.282512,
6,0,,77.282529,
6,0,,77.49751,
6,0,,77.497519,
6,1430,,77.523117,
6,1430,,77.529715,
6,0,,77.591171,
6,1430,,77.603855,
6,0,,77.777298,
6,0,,77.77731,
6,1460,,77.778405,
6,0,,77.869737,
6,1460,,77.88712,
6,0,,77.90484,
6,0,,77.913233,
6,1430,,77.916853,
6,1430,,77.916983,
6,1430,,77.917116,
6,228,,77.917127,
6,0,,78.055447,
6,1430,,78.081126,
6,1430,,78.087674,
6,0,,78.148963,
6,0,,78.148969,
6,110,,78.212696,
6,110,,78.223336,
6,0,,78.223348,
6,0,,78.242132,
6,0,,78.242141,
6,1460,,78.24321,
6,0,,78.334547,
6,1460,,78.351923,
6,0,,78.427802,
6,64,,78.520308,
6,92,,78.520316,
6,379,,78.520319,
6,0,,78.559309,
6,0,,78.55933,
6,0,,78.584854,
6,0,,78.614147,
6,0,,78.614155,
6,0,,78.626393,
6,0,,78.707151,
6,0,,78.707158,
6,64,,78.707161,
6,0,,78.74925,
6,0,,78.892713,
6,1460,,78.893808,
6,1460,,79.002552,
6,0,,79.02747,
6,0,,79.053287,
6,0,,79.078557,
6,1430,,79.104184,
6,1430,,79.110751,
6,1460,,79.22005,
6,0,,79.357415,
6,1430,,79.383058,
6,1430,,79.389608,
6,0,,79.450897,
6,1430,,79.476528,
6,1430,,79.48308,
6,517,,79.544181,
6,0,,79.586192,
6,0,,79.636498,
6,0,,79.636505,
6,0,,79.636508,
6,0,,79.6542,
6,1430,,79.662126,
6,1430,,79.66868,
6,0,,79.729995,
6,0,,79.823147,
6,0,,80.008374,
6,73,,80.028941,
6,0,,80.102045,
6,0,,80.102055,
6,0,,80.102058,
6,0,,80.102061,
6,0,,80.102065,
6,0,,80.141057,
6,0,,80.194281,
6,0,,80.194289,
6,0,,80.194292,
6,0,,80.194302,
6,64,,80.194306,
6,92,,80.19431,
6,0,,80.236413,
6,0,,80.236658,
6,0,,80.236667,
6,0,,80.23667,
6,0,,80.245527,
6,73,,80.265231,
6,0,,80.287375,
6,0,,80.287397,
6,64,,80.287403,
6,92,,80.287407,
6,0,,80.330051,
6,0,,80.330554,
6,0,,80.380839,
6,0,,80.380846,
6,0,,80.38085,
6,64,,80.380853,
6,0,,80.380861,
6,0,,80.380865,
6,0,,80.418514,
6,0,,80.4232,
6,0,,80.473996,
6,64,,80.474032,
6,73,,80.505221,
6,0,,80.516346,
6,0,,80.566638,
6,1430,,80.608548,
6,30,,80.608568,
6,110,,80.664063,
6,110,,80.667295,
6,0,,80.667308,
6,0,,80.752999,
6,1430,,80.778628,
6,1430,,80.785169,
6,1430,,80.79832,
6,1430,,80.811457,
6,1430,,80.824577,
6,1430,,80.837723,
6,1430,,80.850797,
6,1430,,80.863986,
6,1430,,80.877102,
6,1430,,80.890246,
6,1430,,80.903387,
6,1430,,80.916532,
6,1430,,80.929652,
6,0,,80.938898,
6,1430,,80.942796,
6,1430,,80.955911,
6,1430,,80.969056,
6,1430,,80.982181,
6,73,,80.985242,
6,1430,,80.995293,
6,1430,,81.00846,
6,1430,,81.021583,
6,1430,,81.034724,
6,1430,,81.047853,
6,1430,,81.060963,
6,1430,,81.074129,
6,1430,,81.08725,
6,1430,,81.100393,
6,1430,,81.113516,
6,0,,81.124871,
6,0,,81.12488,
6,1430,,81.126631,
6,1430,,81.139797,
6,1430,,81.152925,
6,1430,,81.166064,
6,0,,81.167136,
6,1430,,81.179184,
6,1430,,81.192307,
6,1430,,81.205459,
6,1430,,81.218601,
6,1430,,81.231729,
6,1430,,81.244849,
6,1430,,81.257969,
6,1430,,81.271133,
6,1430,,81.284291,
6,1430,,81.297379,
6,1430,,81.310519,
6,0,,81.310598,
6,80,,81.322041,
6,1430,,81.323658,
6,1430,,81.33678,
6,1430,,81.349926,
6,1430,,81.363045,
6,1430,,81.376188,
6,1430,,81.389326,
6,1430,,81.402459,
6,0,,81.40411,
6,1430,,81.415594,
6,1430,,81.428691,
6,1430,,81.441857,
6,0,,81.443624,
6,0,,81.446572,
6,1430,,81.454977,
6,1430,,81.468116,
6,1430,,81.481259,
6,1430,,81.494389,
6,0,,81.49665,
6,1430,,81.507521,
6,1430,,81.520623,
6,1430,,81.533785,
6,1430,,81.546942,
6,1430,,81.560037,
6,1430,,81.573191,
6,1430,,81.586309,
6,0,,81.589569,
6,1430,,81.599453,
6,1430,,81.612573,
6,1430,,81.625719,
6,1430,,81.638855,
6,1430,,81.651981,
6,1430,,81.665125,
6,0,,81.775595,
6,1430,,81.801241,
6,1430,,81.807779,
6,1430,,81.820917,
6,1430,,81.834058,
6,73,,81.945225,
6,0,,81.961392,
6,0,,82.054692,
6,1460,,82.055767,
6,1460,,82.16451,
6,24,,82.186024,
6,0,,82.21165,
6,0,,82.241018,
6,1430,,82.266816,
6,1430,,82.273364,
6,110,,82.283603,
6,0,,82.285458,
6,110,,82.286079,
6,0,,82.28609,
6,1430,,82.286503,
6,1430,,82.29963,
6,1460,,82.381932,
6,0,,82.426463,
6,233,,82.52019,
6,0,,82.5202,
6,0,,82.520209,
6,0,,82.520214,
6,0,,82.554487,
6,0,,82.55967,
6,0,,82.562115,
6,0,,82.562615,
6,0,,82.563097,
6,1460,,82.599444,
6,0,,82.658274,
6,0,,82.658377,
17,,41,82.68287,
17,,33,82.687008,
6,0,,82.705892,
6,0,,82.705902,
6,0,,82.708057,
6,0,,82.748412,
6,0,,82.799161,
6,0,,82.799169,
6,1460,,82.816861,
6,0,,82.836889,
6,0,,82.841553,
6,0,,82.891834,
6,1430,,82.917459,
6,1430,,82.924005,
6,1430,,82.937126,
6,1430,,82.950295,
6,1460,,83.034314,
6,0,,83.077579,
6,1430,,83.103222,
6,1430,,83.109791,
6,1430,,83.122899,
6,1430,,83.13604,
6,0,,83.171181,
6,0,,83.196446,
6,0,,83.213374,
6,110,,83.22395,
6,110,,83.231332,
6,0,,83.231355,
6,1460,,83.251809,
6,0,,83.264091,
6,0,,83.264099,
6,1430,,83.289738,
6,1430,,83.296294,
6,1430,,83.309433,
6,1430,,83.32257,
6,0,,83.357154,
6,0,,83.399203,
6,0,,83.449487,
6,0,,83.449495,
6,1460,,83.469244,
6,1430,,83.475162,
6,1430,,83.481727,
6,0,,83.488878,
6,1430,,83.494838,
6,1430,,83.507974,
6,0,,83.635401,
6,0,,83.635411,
6,0,,83.635414,
6,0,,83.635417,
6,517,,83.635421,
6,517,,83.635424,
6,0,,83.677431,
6,0,,83.677596,
6,1460,,83.686677,
6,0,,83.729175,
6,0,,83.729185,
6,64,,83.729188,
6,92,,83.729191,
6,0,,83.729195,
6,1430,,83.73733,
6,1430,,83.737438,
6,0,,83.770859,
6,0,,83.770878,
6,608,,83.771804,
6,31,,83.771814,
6,0,,83.772016,
6,0,,83.822243,
6,1430,,83.847882,
6,1430,,83.854451,
6,73,,83.865206,
6,1460,,83.904146,
6,0,,84.007546,
6,1430,,84.033188,
6,1430,,84.039738,
6,1460,,84.121596,
6,0,,84.193926,
6,1430,,84.219558,
6,1430,,84.22611,
6,1460,,84.339048,
6,33,,84.383102,
6,0,,84.472388,
6,1430,,84.499905,
6,0,,84.501965,
6,1430,,84.504573,
6,1460,,84.556513,
6,0,,84.565775,
6,1430,,84.591412,
6,1430,,84.597963,
6,1430,,84.771553,
6,1430,,84.772454,
6,1460,,84.773961,
6,0,,84.810167,
6,0,,84.844443,
6,1430,,84.870088,
6,1430,,84.87662,
6,0,,84.937922,
6,1430,,84.963559,
6,1430,,84.970102,
6,1460,,84.991396,
6,56,,85.029149,
6,0,,85.123934,
6,1430,,85.149567,
6,1430,,85.156095,
6,1460,,85.208883,
6,0,,85.217156,
6,1430,,85.242844,
6,1430,,85.249325,
6,0,,85.402768,
6,1430,,85.42841,
6,1430,,85.434963,
6,0,,85.496153,
6,0,,85.535425,
6,0,,85.588707,
6,1430,,85.614313,
6,1430,,85.620872,
6,110,,85.668039,
6,110,,85.670386,
6,0,,85.670399,
6,0,,85.682166,
6,0,,85.724666,
6,0,,85.77499,
6,1430,,85.800619,
6,1430,,85.807193,
6,0,,85.96063,
6,1430,,85.986252,
6,1430,,85.992846,
6,156,,86.147284,
6,0,,86.147291,
6,1430,,86.172947,
6,1430,,86.179497,
6,0,,86.18967,
6,389,,86.240159,
6,0,,86.283289,
6,64,,86.332565,
6,0,,86.332573,
6,1430,,86.358195,
6,1430,,86.36476,
6,0,,86.370534,
6,0,,86.425784,
6,64,,86.518984,
6,0,,86.518994,
6,1430,,86.544643,
6,1430,,86.551232,
6,0,,86.56126,
6,517,,86.612183,
6,517,,86.612193,
6,0,,86.654198,
6,0,,86.654219,
6,0,,86.704484,
6,1430,,86.730117,
6,1430,,86.736667,
6,0,,86.891093,
6,1430,,86.916879,
6,1430,,86.92343,
6,0,,87.076879,
6,1430,,87.102525,
6,1430,,87.109051,
6,0,,87.262507,
6,110,,87.286962,
6,1430,,87.288143,
6,0,,87.28897,
6,110,,87.289352,
6,0,,87.289363,
6,1430,,87.294694,
6,0,,87.449151,
6,1430,,87.47479,
6,1430,,87.481343,
6,0,,87.574068,
6,129,,87.705378,
6,0,,87.727388,
6,1430,,87.753042,
6,0,,87.754213,
6,1430,,87.75966,
6,1430,,87.779526,
6,1430,,87.780483,
6,0,,87.82075,
6,1430,,87.846383,
6,1430,,87.852936,
6,0,,88.099436,
6,1430,,88.125078,
6,1430,,88.131631,
6,0,,88.192935,
6,1430,,88.218564,
6,1430,,88.225116,
6,110,,88.232229,
6,110,,88.234702,
6,0,,88.234724,
17,,87,88.325927,
17,,41,88.327672,
6,0,,88.378577,
6,0,,88.378586,
6,0,,88.378589,
6,1430,,88.404214,
6,1430,,88.410798,
6,0,,88.565198,
6,1430,,88.590847,
6,1430,,88.597397,
6,0,,88.750846,
6,1430,,88.776497,
6,1430,,88.783046,
6,0,,88.78452,
6,0,,88.785854,
6,0,,88.785874,
6,0,,88.936543,
6,12,,89.103023,
6,0,,89.122919,
6,0,,89.191527,
6,0,,89.309238,
6,0,,89.494569,
6,0,,89.49458,
6,0,,89.533826,
6,0,,89.588131,
6,156,,89.681238,
6,0,,89.681249,
6,0,,89.722941,
6,0,,89.774326,
6,0,,89.774351,
6,0,,89.816936,
6,0,,89.86718,
6,0,,90.052515,
6,0,,90.052525,
6,46,,90.140906,
6,0,,90.145671,
6,0,,90.2392,
6,0,,90.239211,
6,0,,90.263207,
6,0,,90.263934,
6,0,,90.332216,
