protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,44.551712,
6,1430,,44.558214,
6,0,,44.571672,
6,0,,44.714034,
6,0,,44.714043,
6,0,,44.722211,
6,1430,,44.738676,
6,1430,,44.74519,
6,0,,44.758459,
6,0,,44.901199,
6,1430,,44.925988,
6,1430,,44.932512,
6,0,,45.088147,
6,517,,45.088155,
6,0,,45.088997,
6,1430,,45.11277,
6,1430,,45.119274,
6,1460,,45.208288,
6,0,,45.275049,
6,1430,,45.299696,
6,1430,,45.306552,
6,35,,45.32402,
6,110,,45.434978,
6,110,,45.437517,
6,0,,45.437529,
6,0,,45.461738,
6,1430,,45.487229,
6,1430,,45.492915,
6,35,,45.571437,
6,0,,45.580803,
6,35,,45.594111,
6,0,,45.649045,
6,0,,45.649056,
6,46,,45.740121,
6,31,,45.740127,
6,0,,45.740296,
6,0,,45.813295,
6,0,,45.836257,
6,35,,45.839472,
6,35,,45.883978,
6,0,,46.141907,
6,35,,46.152126,
6,1460,,46.168923,
6,0,,46.206274,
6,0,,46.210196,
6,0,,46.210205,
6,110,,46.249057,
6,0,,46.251709,
6,110,,46.252712,
6,0,,46.252723,
6,1430,,46.254299,
6,1430,,46.254413,
6,1430,,46.254546,
6,341,,46.254554,
6,1430,,46.254693,
6,1430,,46.254823,
6,1430,,46.254832,
6,342,,46.254939,
6,0,,46.396446,
6,35,,46.493346,
6,0,,46.584123,
6,0,,46.584133,
6,0,,46.628997,
6,0,,46.72227,
6,35,,46.761561,
6,0,,46.771051,
6,0,,46.815538,
6,35,,46.82032,
6,0,,46.957531,
6,1460,,46.958777,
6,589,,46.958786,
6,35,,47.076936,
6,0,,47.107909,
6,0,,47.145083,
6,0,,47.176541,
6,0,,47.32758,
6,0,,47.332315,
6,0,,47.332321,
6,35,,47.389432,
6,0,,47.481541,
6,110,,47.508973,
6,110,,47.511988,
6,0,,47.512001,
6,0,,47.512289,
6,0,,47.518563,
6,1460,,47.519661,
6,589,,47.51967,
6,35,,47.696463,
6,0,,47.706138,
6,1430,,47.730807,
6,1430,,47.737342,
6,0,,47.893095,
6,1430,,47.917735,
6,1430,,47.924234,
6,35,,47.964587,
6,35,,47.998828,
6,0,,48.079838,
6,0,,48.161842,
6,0,,48.266769,
6,0,,48.332742,
17,,87,48.440935,
17,,33,48.441032,
17,,41,48.442512,
17,,1358,48.444218,
17,,83,48.444388,
17,,497,48.444508,
6,0,,48.454005,
17,,1358,48.51228,
17,,630,48.529343,
17,,34,48.529361,
17,,1358,48.530556,
17,,1358,48.546003,
17,,119,48.546443,
17,,1358,48.555485,
17,,121,48.555673,
17,,84,48.570861,
17,,41,48.570957,
6,0,,48.640671,
6,0,,48.640679,
6,517,,48.640683,
6,0,,48.652905,
6,0,,48.684814,
17,,321,48.742069,
17,,45,48.742268,
17,,41,48.742981,
17,,43,48.743019,
17,,431,48.743288,
6,1430,,48.744214,
17,,33,48.744234,
17,,41,48.744371,
17,,36,48.745768,
17,,41,48.747174,
17,,35,48.766604,
17,,35,48.767386,
6,0,,48.780698,
17,,36,48.792353,
6,0,,48.795675,
6,0,,48.821502,
6,0,,48.828039,
6,1430,,48.852782,
6,35,,48.899844,
17,,94,48.97017,
17,,44,48.970324,
17,,33,48.974352,
6,35,,49.16761,
6,0,,49.181257,
6,0,,49.201623,
6,0,,49.201633,
6,517,,49.201637,
6,35,,49.203288,
6,1430,,49.226241,
6,1430,,49.23275,
6,0,,49.246559,
6,1430,,49.306206,
6,73,,49.355429,
6,0,,49.575674,
6,1430,,49.600322,
6,1430,,49.606807,
6,1430,,49.805465,
6,0,,49.950269,
6,1430,,49.974892,
6,1430,,49.981413,
6,35,,50.102987,
6,0,,50.272859,
6,0,,50.273702,
6,0,,50.323969,
6,0,,50.332803,
6,1430,,50.348607,
6,1430,,50.355139,
6,1430,,50.357265,
6,0,,50.366995,
6,35,,50.370729,
6,35,,50.406569,
6,110,,50.438046,
6,110,,50.440513,
6,0,,50.440527,
6,0,,50.697856,
6,1430,,50.722536,
6,1430,,50.731643,
6,0,,50.737841,
6,24,,50.90749,
6,0,,50.908068,
6,0,,50.93559,
6,0,,51.072204,
6,1430,,51.096846,
6,1430,,51.10335,
6,110,,51.253059,
6,0,,51.256632,
6,110,,51.257609,
6,0,,51.257621,
6,85,,51.296001,
6,0,,51.446068,
6,0,,51.446077,
6,64,,51.446081,
6,92,,51.446085,
6,0,,51.446089,
6,1430,,51.470717,
6,0,,51.488839,
6,35,,51.609568,
6,0,,51.633149,
6,0,,51.633158,
6,64,,51.633161,
6,517,,51.633165,
6,0,,51.676827,
6,0,,51.677265,
6,0,,52.006795,
6,0,,52.006804,
6,1430,,52.031397,
6,1430,,52.037887,
6,1430,,52.050963,
6,1430,,52.064,
6,0,,52.190263,
6,0,,52.194171,
6,517,,52.194179,
6,1430,,52.218799,
6,1430,,52.225303,
6,0,,52.238379,
6,0,,52.380502,
6,0,,52.380513,
6,1430,,52.405155,
6,1430,,52.413788,
6,1430,,52.424715,
6,35,,52.5092,
6,110,,52.512768,
6,110,,52.515662,
6,0,,52.515675,
6,0,,52.567974,
6,1430,,52.592685,
6,1430,,52.59929,
6,1430,,52.612331,
6,0,,52.755213,
6,35,,52.777082,
6,1430,,52.779908,
6,1430,,52.78641,
6,1430,,52.799452,
6,1430,,52.812497,
6,1430,,52.813462,
6,0,,52.941836,
6,35,,52.946644,
6,1430,,52.966522,
6,1430,,52.972979,
6,1430,,52.986041,
6,0,,53.128947,
6,1430,,53.153649,
6,1430,,53.160147,
6,1430,,53.173209,
6,35,,53.194819,
6,0,,53.282263,
6,0,,53.282266,
6,0,,53.315594,
6,1430,,53.365254,
6,0,,53.502725,
6,35,,53.507284,
6,1430,,53.527353,
6,1430,,53.533855,
6,1430,,53.546982,
6,0,,53.689769,
6,1430,,53.714412,
6,0,,53.822887,
6,0,,53.876663,
6,35,,54.016342,
6,0,,54.06408,
6,0,,54.064091,
6,0,,54.064095,
6,35,,54.116783,
6,0,,54.251158,
6,0,,54.341637,
6,0,,54.437399,
6,31,,54.469474,
6,4,,54.582628,
6,0,,54.624674,
6,0,,54.811723,
6,0,,54.81173,
6,64,,54.811733,
6,92,,54.811736,
6,0,,54.855597,
6,0,,54.855613,
6,0,,54.999145,
6,0,,55.186133,
6,35,,55.335827,
6,0,,55.372852,
6,0,,55.372862,
6,0,,55.372865,
6,0,,55.372869,
6,64,,55.372872,
6,0,,55.417659,
6,110,,55.441075,
6,110,,55.443182,
6,0,,55.443195,
6,0,,55.559528,
6,0,,55.74672,
6,525,,55.746729,
6,64,,55.746732,
6,547,,55.746736,
6,0,,55.74674,
6,0,,55.748086,
6,0,,55.748222,
6,1460,,55.779075,
6,1460,,55.779091,
6,1460,,55.779318,
6,1460,,55.779434,
6,0,,55.789755,
6,0,,55.790736,
6,0,,55.933699,
6,0,,55.933709,
6,64,,55.933712,
6,0,,55.93462,
6,0,,56.121051,
6,110,,56.258115,
6,0,,56.265436,
6,110,,56.266121,
6,0,,56.266135,
6,0,,56.494633,
6,35,,56.538842,
6,0,,56.68159,
6,0,,56.869014,
6,0,,56.869025,
6,382,,56.869029,
6,0,,56.869034,
6,0,,56.869038,
6,0,,56.869047,
6,0,,56.869052,
6,0,,56.912914,
6,1430,,56.913269,
6,30,,56.913278,
6,0,,56.91328,
6,0,,56.913453,
6,0,,56.913666,
6,0,,57.056045,
6,0,,57.101199,
6,0,,57.243143,
6,681,,57.430093,
6,0,,57.473001,
6,110,,57.516977,
6,110,,57.52192,
6,0,,57.521935,
6,35,,57.591655,
6,0,,57.617126,
6,64,,57.617137,
6,0,,57.661032,
6,1430,,57.661475,
6,31,,57.661484,
6,35,,57.741998,
6,0,,57.804125,
6,0,,57.804134,
6,0,,57.847836,
6,0,,57.991047,
6,0,,58.03605,
6,0,,58.071861,
6,0,,58.072188,
6,0,,58.075442,
6,12,,58.075445,
6,0,,58.076026,
6,22,,58.076028,
6,0,,58.076665,
6,0,,58.077767,
6,22,,58.077774,
6,0,,58.081037,
6,0,,58.081869,
6,22,,58.081873,
6,0,,58.082515,
6,0,,58.083658,
6,22,,58.083661,
6,0,,58.084301,
6,0,,58.085862,
6,22,,58.085865,
6,0,,58.088503,
6,12,,58.088506,
6,0,,58.088507,
6,0,,58.089085,
6,0,,58.089121,
6,0,,58.129197,
6,0,,58.177412,
6,0,,58.19632,
6,0,,58.364562,
6,0,,58.693753,
6,0,,58.73906,
6,0,,58.86579,
6,0,,58.885497,
6,0,,59.04888,
6,0,,59.113209,
6,0,,59.246744,
6,0,,59.288306,
6,0,,59.288312,
6,0,,59.29937,
6,0,,59.487177,
6,0,,59.673417,
6,0,,59.861139,
6,0,,59.86115,
6,0,,59.904895,
6,0,,60.04803,
6,0,,60.048042,
6,0,,60.092944,
6,35,,60.148448,
6,0,,60.170818,
6,0,,60.235022,
6,0,,60.420531,
6,110,,60.444581,
6,110,,60.446541,
6,0,,60.446554,
6,0,,60.53947,
6,0,,60.606829,
6,1430,,60.631452,
6,538,,60.700042,
6,0,,60.745405,
6,0,,60.792856,
6,1430,,60.81769,
6,1430,,60.824111,
6,0,,60.891731,
6,75,,60.892911,
6,0,,60.978522,
6,1430,,61.003178,
6,1430,,61.009705,
6,0,,61.16509,
6,1430,,61.189726,
6,1430,,61.196195,
6,64,,61.257417,
6,110,,61.266479,
6,0,,61.286456,
6,110,,61.287748,
6,0,,61.287762,
6,0,,61.301853,
6,0,,61.350551,
6,1430,,61.375145,
6,1430,,61.381662,
6,0,,61.536659,
6,1430,,61.561267,
6,1430,,61.567785,
6,611,,61.630036,
6,0,,61.630934,
6,0,,61.723,
6,0,,61.723009,
6,1430,,61.747669,
6,0,,61.816029,
6,64,,61.816039,
6,0,,61.816883,
6,1430,,61.840649,
6,1430,,61.847169,
6,0,,61.938842,
6,0,,62.001512,
6,1430,,62.026299,
6,1430,,62.032808,
6,0,,62.120738,
6,0,,62.177781,
6,0,,62.188199,
6,1430,,62.212833,
6,1430,,62.219285,
6,0,,62.281067,
6,0,,62.281078,
6,0,,62.322131,
6,0,,62.358,
6,0,,62.46679,
6,1430,,62.491444,
6,1430,,62.497949,
6,110,,62.522331,
6,110,,62.524459,
6,0,,62.524471,
6,0,,62.652553,
6,1430,,62.677062,
6,1430,,62.683718,
6,0,,62.746,
6,1460,,62.747115,
6,0,,62.839052,
6,0,,62.931525,
6,1460,,63.014014,
6,0,,63.024614,
6,73,,63.123068,
6,0,,63.210415,
6,0,,63.210441,
6,0,,63.210449,
6,0,,63.210456,
6,64,,63.21046,
6,517,,63.210467,
6,517,,63.210474,
6,0,,63.254525,
6,0,,63.254727,
6,0,,63.255187,
6,92,,63.303622,
6,0,,63.303633,
6,0,,63.303636,
6,0,,63.303639,
6,0,,63.303643,
6,0,,63.303646,
6,0,,63.303653,
6,0,,63.303656,
6,0,,63.30366,
6,64,,63.303664,
6,354,,63.303668,
6,1430,,63.314223,
6,1430,,63.320201,
6,0,,63.347858,
6,0,,63.347879,
6,0,,63.348097,
6,0,,63.489495,
6,1430,,63.514092,
6,1430,,63.520612,
6,1430,,63.533655,
6,1430,,63.546685,
6,1460,,63.547827,
6,1430,,63.559737,
6,1430,,63.572797,
6,1430,,63.58584,
6,1430,,63.59887,
6,1430,,63.611909,
6,1430,,63.624978,
6,1430,,63.638022,
6,1430,,63.651082,
6,1430,,63.664106,
6,0,,63.676195,
6,1430,,63.677175,
6,1430,,63.690206,
6,1430,,63.703262,
6,1430,,63.716288,
6,1430,,63.729346,
6,1430,,63.742388,
17,,41,63.744231,
17,,33,63.74772,
6,1430,,63.755406,
6,1430,,63.768487,
6,1430,,63.781531,
6,1430,,63.794548,
6,1430,,63.807608,
6,1430,,63.820647,
6,1430,,63.833708,
6,1430,,63.84675,
6,1430,,63.859797,
6,0,,63.861848,
6,1430,,63.872855,
6,1430,,63.885896,
6,1430,,63.898939,
6,1430,,63.911972,
6,1430,,63.925054,
6,1430,,63.938085,
6,0,,64.047549,
6,1430,,64.072167,
6,1430,,64.078685,
6,1460,,64.08167,
6,0,,64.140844,
6,0,,64.140854,
6,0,,64.18076,
6,0,,64.182971,
6,0,,64.234064,
6,1430,,64.258701,
6,1430,,64.265182,
6,0,,64.326879,
6,0,,64.326888,
6,1430,,64.360221,
6,0,,64.368075,
6,1430,,64.369657,
6,0,,64.37172,
6,0,,64.419554,
6,1430,,64.444167,
6,1430,,64.450691,
6,0,,64.60609,
6,0,,64.6061,
6,1460,,64.615471,
6,1430,,64.630706,
6,1430,,64.637207,
6,0,,64.791596,
6,0,,64.791603,
6,1430,,64.816242,
6,1430,,64.822725,
6,0,,64.978129,
6,1430,,65.002753,
6,1430,,65.009258,
6,0,,65.071018,
6,0,,65.071028,
6,0,,65.11073,
6,0,,65.112709,
6,1460,,65.149312,
6,0,,65.163636,
6,1430,,65.188257,
6,1430,,65.194776,
6,0,,65.257043,
6,0,,65.298273,
6,0,,65.350053,
6,0,,65.350061,
6,1430,,65.374691,
6,0,,65.379873,
6,1430,,65.381325,
6,0,,65.394629,
6,0,,65.442496,
6,110,,65.447578,
6,110,,65.450057,
6,0,,65.450067,
6,0,,65.536026,
6,0,,65.629192,
6,1430,,65.673181,
6,1430,,65.673203,
6,1430,,65.673401,
6,1460,,65.683137,
6,0,,65.721773,
6,1430,,65.766602,
6,1430,,65.766622,
6,1430,,65.766828,
6,0,,65.90727,
6,1430,,65.931925,
6,1430,,65.938436,
17,,1358,65.973554,
17,,85,65.973701,
17,,541,65.973882,
17,,101,65.97395,
6,0,,66.000234,
6,0,,66.000242,
6,0,,66.000252,
6,0,,66.039769,
6,0,,66.041475,
6,0,,66.041484,
17,,1358,66.043655,
17,,630,66.059485,
17,,34,66.059494,
17,,33,66.05971,
17,,1358,66.060849,
17,,1358,66.078367,
17,,119,66.078901,
17,,1358,66.086076,
17,,88,66.086193,
6,0,,66.093921,
17,,84,66.10363,
17,,41,66.103762,
6,1430,,66.118546,
17,,617,66.120495,
17,,33,66.120503,
17,,45,66.120671,
17,,41,66.120698,
17,,94,66.121773,
17,,33,66.121786,
17,,45,66.121883,
6,1430,,66.125055,
6,0,,66.135619,
17,,35,66.145441,
17,,35,66.146556,
17,,41,66.147735,
6,0,,66.149866,
6,0,,66.186303,
6,0,,66.186319,
6,1460,,66.216966,
6,0,,66.230726,
6,110,,66.288533,
6,0,,66.293178,
6,110,,66.294126,
6,0,,66.294147,
6,0,,66.357812,
6,0,,66.373103,
6,1430,,66.397817,
6,1430,,66.404311,
6,1043,,66.424407,
6,0,,66.558595,
6,1430,,66.583234,
6,1430,,66.589714,
6,1043,,66.659341,
6,0,,66.745113,
6,1460,,66.750777,
6,1430,,66.76975,
6,1430,,66.776271,
6,0,,66.838223,
6,1430,,66.863041,
6,1430,,66.869562,
6,1430,,66.882601,
6,1043,,66.895471,
6,0,,66.931041,
6,0,,66.931051,
6,1430,,66.955662,
6,1430,,66.962168,
6,0,,66.970778,
6,1430,,66.975205,
6,0,,67.018641,
6,0,,67.023905,
6,1430,,67.048563,
6,1430,,67.055064,
6,1430,,67.068091,
6,0,,67.117033,
6,0,,67.117044,
6,0,,67.117048,
6,1430,,67.14161,
6,1430,,67.148064,
6,0,,67.156527,
6,0,,67.158744,
6,1430,,67.161232,
6,0,,67.210028,
6,0,,67.210038,
6,1430,,67.234652,
6,1430,,67.241172,
6,1430,,67.254142,
6,0,,67.254159,
6,0,,67.254596,
6,1460,,67.284639,
6,0,,67.303037,
6,0,,67.303047,
6,0,,67.303051,
6,1430,,67.327664,
6,1430,,67.334186,
6,0,,67.344298,
6,1430,,67.347225,
6,0,,67.347529,
6,1043,,67.391421,
6,0,,67.395957,
6,1430,,67.420668,
6,1430,,67.4271,
6,1430,,67.440157,
6,0,,67.488829,
6,1430,,67.513527,
6,1430,,67.519985,
6,110,,67.525238,
6,1430,,67.533039,
6,0,,67.581511,
6,0,,67.598995,
6,1430,,67.606126,
6,0,,67.674376,
6,1430,,67.698985,
6,1430,,67.70558,
6,110,,67.758124,
6,0,,67.758142,
6,0,,67.767474,
6,1460,,67.773869,
6,1430,,67.792193,
6,0,,67.860928,
6,1430,,67.885627,
6,0,,67.953525,
6,1430,,67.978157,
6,0,,67.998774,
6,0,,68.047013,
6,1430,,68.071667,
6,1430,,68.078172,
6,80,,68.127439,
6,0,,68.140119,
6,1430,,68.164758,
6,0,,68.232551,
6,1430,,68.25717,
6,0,,68.326104,
6,1430,,68.350722,
6,1043,,68.35539,
6,1042,,68.358765,
6,80,,68.38446,
6,0,,68.418492,
6,1430,,68.443196,
6,0,,68.51209,
6,1430,,68.536752,
6,1430,,68.543238,
17,,86,68.594569,
17,,41,68.596105,
6,0,,68.604595,
6,1430,,68.629178,
6,80,,68.640459,
6,0,,68.69754,
6,0,,68.697551,
6,1430,,68.722183,
6,1430,,68.728688,
6,1430,,68.741798,
6,0,,68.790537,
6,1430,,68.815181,
6,1430,,68.821749,
6,0,,68.884217,
6,1430,,68.908867,
6,0,,68.977063,
6,0,,68.977071,
6,1430,,69.00168,
6,0,,69.016504,
6,0,,69.069228,
6,1430,,69.093875,
6,80,,69.144615,
6,0,,69.16314,
6,0,,69.163148,
6,0,,69.163152,
6,517,,69.163155,
6,517,,69.163158,
6,1460,,69.16426,
6,0,,69.202816,
6,0,,69.204947,
6,0,,69.255334,
6,0,,69.255342,
6,1430,,69.26209,
6,1430,,69.264862,
6,1430,,69.279965,
6,0,,69.299877,
6,0,,69.348284,
6,0,,69.365714,
6,1430,,69.373256,
6,0,,69.411668,
6,0,,69.441413,
6,0,,69.44142,
6,517,,69.441424,
6,0,,69.482619,
6,342,,69.486045,
6,0,,69.53515,
6,0,,69.535159,
6,517,,69.535163,
6,1430,,69.543047,
6,342,,69.578818,
6,0,,69.579558,
6,0,,69.627369,
6,1430,,69.639301,
6,1430,,69.652032,
6,0,,69.72088,
6,1430,,69.745476,
6,0,,69.813982,
6,1460,,69.81507,
6,0,,69.906767,
6,1430,,69.931399,
6,0,,69.999432,
6,1430,,70.024055,
6,0,,70.092707,
6,1430,,70.117309,
6,80,,70.152667,
6,0,,70.185514,
6,1430,,70.210144,
6,0,,70.278847,
6,1430,,70.29549,
6,1430,,70.303498,
6,1430,,70.309558,
6,0,,70.371582,
6,0,,70.371606,
6,0,,70.371611,
6,1430,,70.396285,
6,110,,70.451279,
6,110,,70.455739,
6,0,,70.455753,
6,0,,70.46506,
6,1460,,70.466161,
6,0,,70.557744,
6,1430,,70.581213,
6,1430,,70.582311,
6,0,,70.65099,
6,0,,70.650998,
6,1430,,70.675713,
6,1430,,70.691294,
6,0,,70.74407,
6,0,,70.744092,
6,1430,,70.768807,
6,0,,70.836785,
6,0,,70.930036,
6,0,,70.930047,
6,0,,71.022294,
6,0,,71.070878,
6,0,,71.115456,
6,0,,71.20907,
6,110,,71.294624,
6,0,,71.299287,
6,110,,71.299685,
6,0,,71.299696,
6,0,,71.30202,
6,0,,71.302026,
6,0,,71.350113,
6,0,,71.394471,
6,0,,71.487423,
6,0,,71.673964,
6,0,,71.673975,
6,0,,71.673978,
6,0,,71.673981,
6,517,,71.673984,
6,24,,71.695623,
6,0,,71.713356,
6,1430,,71.773105,
6,24,,71.836317,
6,0,,71.836337,
6,0,,71.859732,
6,0,,71.859742,
6,0,,71.859746,
6,0,,71.952465,
6,0,,71.952475,
6,517,,71.952478,
6,0,,71.996801,
6,1430,,72.056027,
6,0,,72.139053,
6,517,,72.13906,
6,517,,72.139063,
6,0,,72.178577,
6,0,,72.180734,
6,0,,72.23203,
6,0,,72.325054,
6,517,,72.418056,
6,0,,72.459108,
6,517,,72.510344,
6,0,,72.554558,
6,0,,72.603532,
6,110,,72.758643,
6,0,,72.761462,
6,110,,72.76366,
6,0,,72.763669,
6,0,,72.79013,
6,1430,,72.798557,
6,0,,72.883037,
6,0,,72.975927,
6,0,,73.069094,
6,1430,,73.077977,
6,0,,73.16127,
6,0,,73.16128,
6,0,,73.278115,
6,0,,73.289183,
6,1430,,73.3035,
6,1430,,73.317525,
6,0,,73.347499,
6,73,,73.513176,
6,0,,73.534002,
6,1430,,73.589321,
6,0,,73.598222,
6,0,,73.62716,
6,0,,73.627168,
6,1430,,73.699303,
6,0,,73.719657,
6,0,,73.905747,
6,31,,73.921549,
6,0,,73.999272,
6,0,,73.999283,
6,0,,74.092122,
6,0,,74.245891,
6,0,,74.277412,
6,0,,74.277435,
6,0,,74.370534,
6,0,,74.463282,
6,39,,74.463289,
6,0,,74.487622,
6,0,,74.557018,
6,0,,74.650042,
6,517,,74.650052,
6,0,,74.650057,
6,0,,74.689356,
6,0,,74.694642,
6,0,,74.826781,
6,0,,74.835434,
6,517,,74.929022,
6,0,,74.973268,
6,0,,75.021863,
6,0,,75.20772,
6,110,,75.456289,
6,110,,75.458227,
6,0,,75.45824,
6,0,,75.487156,
6,0,,75.579337,
6,0,,75.67245,
6,0,,75.766049,
6,1460,,75.767184,
6,1430,,75.806621,
6,0,,75.839445,
6,0,,75.857404,
6,0,,75.858766,
6,0,,76.045101,
6,1430,,76.086054,
6,0,,76.193747,
6,0,,76.230392,
6,110,,76.300252,
6,0,,76.305708,
6,110,,76.306693,
6,0,,76.306704,
6,0,,76.416702,
6,0,,76.603005,
6,1430,,76.6276,
6,1430,,76.634133,
6,0,,76.788477,
6,1430,,76.813101,
6,1430,,76.819602,
6,1430,,76.832659,
6,24,,76.83649,
6,1430,,76.845691,
6,0,,76.949128,
6,0,,76.949961,
6,0,,76.975008,
6,1430,,76.99981,
6,1430,,77.006134,
6,1430,,77.019225,
6,0,,77.027738,
6,1430,,77.033111,
6,0,,77.068179,
6,0,,77.160392,
6,1430,,77.185103,
6,1430,,77.192042,
6,1430,,77.204652,
6,1430,,77.217671,
6,0,,77.346996,
6,1430,,77.386713,
6,50,,77.386734,
6,0,,77.440122,
6,0,,77.450314,
6,1430,,77.482011,
6,393,,77.482028,
6,0,,77.533062,
6,0,,77.53307,
6,0,,77.625948,
6,0,,77.625957,
6,0,,77.625961,
6,64,,77.625964,
6,92,,77.625966,
6,1430,,77.650591,
6,1430,,77.657092,
6,1430,,77.670134,
6,0,,77.670487,
6,0,,77.670496,
6,1430,,77.683196,
6,0,,77.719041,
6,0,,77.719049,
6,64,,77.719051,
6,0,,77.719055,
6,1460,,77.720158,
6,1430,,77.760226,
6,50,,77.760251,
6,0,,77.762869,
6,110,,77.764255,
6,110,,77.767983,
6,0,,77.767996,
6,0,,77.81152,
6,0,,77.846214,
6,1430,,77.856062,
6,393,,77.856077,
6,0,,77.997364,
6,1430,,78.021968,
6,1430,,78.028489,
6,1430,,78.041529,
6,1430,,78.054587,
6,0,,78.277091,
6,1430,,78.301712,
6,1430,,78.308199,
6,1430,,78.321279,
6,1430,,78.3343,
6,0,,78.462675,
6,1430,,78.487361,
6,1430,,78.493839,
6,1430,,78.506925,
6,1430,,78.519965,
6,0,,78.55602,
6,0,,78.556031,
6,1460,,78.557096,
6,0,,78.742001,
6,0,,78.74201,
6,1430,,78.766646,
6,1430,,78.77315,
6,0,,78.835055,
6,1430,,78.859657,
6,1430,,78.866195,
6,0,,78.866478,
6,0,,79.020505,
6,0,,79.114018,
6,1430,,79.138605,
6,1430,,79.14515,
6,0,,79.210715,
6,0,,79.211964,
6,0,,79.299984,
6,0,,79.299994,
6,1430,,79.324674,
6,1430,,79.331127,
6,0,,79.393078,
6,0,,79.393102,
6,0,,79.393107,
6,1460,,79.39416,
6,0,,79.485457,
6,0,,79.514488,
6,1430,,79.524935,
6,30,,79.524945,
6,0,,79.578547,
6,0,,79.582615,
6,347,,79.59432,
6,1430,,79.622876,
6,30,,79.622897,
6,0,,79.672031,
6,0,,79.672039,
6,1430,,79.696626,
6,0,,79.764893,
6,379,,79.764904,
6,0,,79.764908,
6,0,,79.764913,
6,0,,79.764922,
6,0,,79.808936,
6,0,,79.809183,
6,0,,79.809901,
6,0,,79.80991,
6,0,,79.857979,
6,0,,79.950464,
6,0,,79.950478,
6,0,,79.958497,
6,0,,79.958502,
6,0,,79.995232,
6,0,,80.043392,
6,0,,80.136641,
6,347,,80.170358,
6,0,,80.322961,
6,0,,80.416107,
6,110,,80.45854,
6,110,,80.460895,
6,0,,80.460908,
6,0,,80.601412,
6,1430,,80.626079,
6,1430,,80.632504,
6,1430,,80.645627,
6,1430,,80.65864,
6,1430,,80.671723,
6,1430,,80.684738,
6,0,,80.694991,
6,0,,80.694998,
6,1460,,80.696089,
6,1430,,80.697822,
6,1430,,80.710832,
6,1430,,80.723896,
6,1430,,80.736951,
6,0,,80.738904,
6,1430,,80.750405,
6,1430,,80.763035,
6,1430,,80.776052,
6,0,,80.788066,
6,1430,,80.789133,
6,1430,,80.802511,
6,1430,,80.815223,
6,1430,,80.82826,
6,1430,,80.841335,
6,1460,,80.850607,
6,1430,,80.854672,
6,1430,,80.867421,
6,1430,,80.880446,
6,1430,,80.893504,
6,1430,,80.906543,
6,1430,,80.919513,
6,1430,,80.932647,
6,1430,,80.947044,
6,1430,,80.958728,
6,1430,,80.971768,
6,0,,80.974024,
6,0,,80.974032,
6,0,,80.980681,
6,1430,,80.984826,
6,1430,,80.99783,
6,1430,,81.010911,
6,0,,81.018606,
6,1430,,81.023928,
6,1430,,81.036994,
6,1430,,81.050085,
6,1430,,81.063082,
6,1430,,81.076138,
6,1430,,81.089196,
6,1430,,81.102253,
6,1430,,81.115279,
6,1430,,81.12832,
6,1430,,81.141362,
6,1430,,81.154423,
6,0,,81.159449,
6,1460,,81.159614,
6,1430,,81.167462,
6,1430,,81.180504,
6,1430,,81.193545,
6,1430,,81.206587,
6,1430,,81.219646,
6,1430,,81.232688,
6,347,,81.258335,
6,110,,81.307091,
6,0,,81.311832,
6,110,,81.312215,
6,0,,81.312228,
6,0,,81.34601,
6,72,,81.367335,
6,1430,,81.370706,
6,1430,,81.377228,
6,1430,,81.39025,
6,1430,,81.403314,
6,1460,,81.4686,
6,0,,81.531651,
6,1430,,81.556276,
6,1430,,81.562796,
6,1430,,81.575849,
6,1430,,81.588881,
6,0,,81.717227,
6,0,,81.718781,
6,1430,,81.741844,
6,1430,,81.748378,
6,0,,81.752448,
6,1430,,81.761435,
6,1430,,81.774478,
6,1460,,81.77759,
6,0,,81.810774,
6,0,,81.810783,
6,64,,81.810786,
6,92,,81.810789,
6,0,,81.850524,
6,0,,81.850542,
6,0,,81.858069,
6,0,,81.858167,
6,0,,81.903596,
6,0,,81.903603,
6,64,,81.903605,
6,92,,81.903608,
6,0,,81.945605,
6,0,,81.945626,
6,0,,82.007076,
6,0,,82.059407,
6,1460,,82.086581,
6,0,,82.089927,
6,1430,,82.114579,
6,1430,,82.121099,
6,1430,,82.13413,
6,1430,,82.147184,
6,0,,82.275522,
6,1430,,82.300146,
6,1430,,82.306625,
6,1430,,82.31971,
6,1430,,82.33275,
6,0,,82.461727,
6,0,,82.461749,
6,64,,82.461754,
6,130,,82.499753,
6,0,,82.50278,
6,0,,82.555058,
6,0,,82.555071,
6,0,,82.578808,
6,0,,82.647735,
6,64,,82.647744,
6,0,,82.692276,
6,130,,82.737112,
6,0,,82.74103,
6,0,,82.741037,
6,0,,82.765496,
6,110,,82.769055,
6,110,,82.77341,
6,0,,82.773436,
6,0,,82.784921,
6,0,,82.834024,
6,0,,82.834034,
6,1460,,82.835176,
6,1430,,82.858701,
6,1430,,82.865194,
6,1430,,82.878278,
6,52,,82.88375,
6,1430,,82.891306,
6,130,,82.968618,
6,1460,,82.989714,
6,0,,83.020042,
6,0,,83.02005,
6,1430,,83.044659,
6,1430,,83.051168,
6,1430,,83.064221,
6,0,,83.064853,
6,1430,,83.077262,
6,0,,83.205632,
6,1430,,83.230274,
6,1430,,83.236737,
6,1430,,83.249821,
6,1430,,83.26286,
6,347,,83.370344,
