protocol,tcp_bytes,quic_bytes,real_time,
6,0,,53.026496,
6,1430,,53.029011,
6,1430,,53.029034,
6,0,,53.213764,
6,1430,,53.216263,
6,0,,53.400748,
6,1430,,53.403287,
6,1430,,53.403394,
6,0,,53.587837,
6,1430,,53.590328,
6,0,,53.961859,
6,0,,53.961869,
6,64,,53.961872,
6,0,,53.964215,
6,1266,,54.147989,
6,92,,54.147997,
6,0,,54.148002,
6,0,,54.148008,
6,0,,54.148011,
6,0,,54.150528,
6,64,,54.335793,
6,0,,54.3358,
6,0,,54.338031,
6,1430,,54.338608,
6,110,,54.591257,
6,110,,54.593596,
6,0,,54.593612,
6,0,,54.709486,
6,354,,54.709496,
6,1430,,54.711987,
6,1430,,54.712098,
6,0,,54.712106,
6,0,,54.896537,
6,0,,54.896545,
6,0,,54.89887,
6,1430,,54.899125,
6,1430,,54.899241,
6,1430,,54.905606,
6,1430,,54.905732,
6,1430,,54.918722,
6,1430,,54.918853,
6,1430,,54.93178,
6,1430,,54.931891,
6,1430,,54.944826,
6,1430,,54.944871,
6,1430,,54.957947,
6,1430,,54.957957,
6,1430,,54.970942,
6,1430,,54.970963,
6,1430,,54.983996,
6,1430,,54.984127,
6,1430,,54.997054,
6,1430,,55.003591,
6,1430,,55.003721,
6,1430,,55.016652,
6,1430,,55.016672,
6,1430,,55.029712,
6,1430,,55.029824,
6,1430,,55.042768,
6,1430,,55.042898,
6,1430,,55.055823,
6,1430,,55.055955,
6,1430,,55.0689,
6,1430,,55.068909,
6,1430,,55.081977,
6,1430,,55.081998,
6,1430,,55.095017,
6,0,,55.270501,
6,1430,,55.272983,
6,1430,,55.273019,
6,110,,55.437582,
6,0,,55.440183,
6,110,,55.442425,
6,0,,55.442437,
17,,41,55.46666,
17,,33,55.470128,
6,0,,55.645436,
6,1430,,55.647932,
6,1430,,55.647945,
6,110,,55.815325,
6,110,,55.81864,
6,0,,55.818651,
6,0,,55.831357,
6,1430,,55.833779,
6,180,,55.833787,
6,0,,56.018222,
6,1430,,56.020721,
6,1430,,56.020845,
6,0,,56.392505,
6,1430,,56.395001,
6,1430,,56.395129,
6,24,,56.514596,
6,0,,56.766832,
6,1430,,56.769362,
6,1430,,56.769373,
6,0,,56.875422,
6,0,,56.875564,
6,0,,56.875738,
6,0,,56.953782,
6,0,,56.955967,
6,0,,57.140466,
6,1430,,57.143068,
6,1430,,57.143078,
6,0,,57.51478,
6,0,,57.514789,
6,0,,57.514798,
6,0,,57.514801,
6,0,,57.514805,
6,1430,,57.517329,
6,1250,,57.517339,
6,0,,57.517341,
6,0,,57.517543,
6,0,,57.51802,
6,0,,57.701444,
6,0,,57.704317,
6,0,,57.888797,
6,0,,57.888806,
6,1430,,57.89128,
6,1430,,57.891291,
6,0,,57.891606,
6,0,,58.262346,
6,1430,,58.264856,
6,1430,,58.264867,
6,39,,58.447348,
6,39,,58.447841,
6,0,,58.449772,
6,0,,58.452677,
6,0,,58.569438,
6,0,,58.636807,
6,0,,58.636815,
6,1430,,58.639309,
6,1430,,58.639432,
6,0,,58.639444,
6,0,,58.713933,
6,0,,58.823887,
6,0,,58.823896,
6,0,,58.826222,
6,0,,58.826246,
6,0,,58.967108,
6,0,,59.010664,
6,1430,,59.013169,
6,1430,,59.01318,
6,0,,59.3849,
6,1430,,59.38738,
6,1430,,59.38751,
6,0,,59.482455,
6,110,,59.594275,
6,110,,59.600671,
6,0,,59.600684,
6,0,,59.86217,
6,0,,59.945171,
6,1430,,59.947641,
6,1430,,59.947684,
6,0,,60.130991,
6,1430,,60.133496,
6,1430,,60.1336,
6,0,,60.31695,
6,1430,,60.319453,
6,0,,60.410786,
6,0,,60.410793,
6,1430,,60.413289,
6,1430,,60.41339,
6,0,,60.413557,
6,110,,60.443244,
6,0,,60.444992,
6,110,,60.445649,
6,0,,60.445664,
6,0,,60.503775,
6,0,,60.506598,
17,,86,60.626617,
17,,41,60.628247,
6,0,,60.689814,
6,0,,60.689823,
6,1430,,60.692302,
6,1430,,60.692349,
6,0,,60.692353,
6,0,,60.782732,
6,0,,60.78274,
6,1430,,60.785229,
6,1430,,60.785239,
6,0,,60.78524,
6,110,,60.819854,
6,110,,60.824437,
6,0,,60.82445,
6,0,,60.968723,
6,1430,,60.971204,
6,1430,,60.971305,
6,0,,61.154796,
6,1430,,61.157255,
6,1430,,61.15738,
6,0,,61.433075,
6,1430,,61.435565,
6,1430,,61.435577,
6,0,,61.526902,
6,1430,,61.529523,
6,1430,,61.529654,
6,1430,,61.536015,
6,0,,61.712531,
6,1430,,61.715045,
6,1430,,61.715055,
6,0,,61.715874,
6,0,,61.898575,
6,1430,,61.901069,
6,1430,,61.9012,
6,1422,,61.99179,
6,0,,62.084729,
6,1430,,62.087259,
6,1430,,62.087389,
6,0,,62.270915,
6,1430,,62.273469,
6,1430,,62.273489,
6,0,,62.283732,
6,0,,62.427249,
6,0,,62.456986,
6,1430,,62.459515,
6,1430,,62.459623,
6,80,,62.459787,
6,0,,62.537331,
6,64,,62.549786,
6,0,,62.563478,
6,0,,62.642804,
6,1430,,62.645386,
6,1430,,62.645396,
6,0,,62.746016,
6,0,,62.806024,
6,0,,62.828408,
6,1430,,62.830902,
6,1430,,62.830911,
6,0,,62.921218,
6,0,,63.014385,
6,0,,63.1076,
6,0,,63.20076,
6,12,,63.356323,
6,0,,63.386,
6,0,,63.479619,
6,0,,63.479629,
6,0,,63.479635,
6,0,,63.479641,
6,517,,63.479644,
6,517,,63.479648,
6,0,,63.48227,
6,0,,63.482444,
6,0,,63.52031,
6,1430,,63.550296,
6,1430,,63.553131,
6,517,,63.572579,
6,0,,63.572588,
6,0,,63.572591,
6,0,,63.572594,
6,517,,63.572597,
6,0,,63.574917,
6,0,,63.57493,
6,1430,,63.644991,
6,1430,,63.645098,
6,0,,63.665368,
6,0,,63.758548,
6,0,,63.758555,
6,0,,63.758558,
6,0,,63.851716,
6,0,,63.851725,
6,0,,63.85392,
6,0,,63.944234,
6,0,,63.944241,
6,0,,63.944244,
6,0,,63.944248,
6,0,,63.944251,
6,0,,64.037414,
6,0,,64.130576,
6,0,,64.316895,
6,0,,64.316902,
6,0,,64.316906,
6,0,,64.409734,
6,0,,64.502208,
6,1430,,64.58499,
6,110,,64.601364,
6,1430,,64.601882,
6,110,,64.608717,
6,0,,64.608737,
6,39,,64.646453,
6,1430,,64.663015,
6,1430,,64.666615,
6,0,,64.688861,
6,0,,64.809673,
6,0,,64.81188,
6,0,,64.874191,
6,0,,64.967339,
6,0,,64.967347,
6,0,,65.06051,
6,0,,65.154831,
6,0,,65.246839,
6,0,,65.432179,
6,0,,65.432195,
6,110,,65.446423,
6,0,,65.449308,
6,110,,65.449661,
6,0,,65.449672,
6,39,,65.471637,
6,0,,65.618477,
6,39,,65.633536,
6,39,,65.794146,
6,0,,65.804715,
6,110,,65.824937,
6,110,,65.827857,
6,0,,65.82787,
6,0,,66.083007,
6,1430,,66.085645,
6,39,,66.113782,
6,0,,66.269011,
6,1430,,66.271518,
6,1430,,66.271547,
6,0,,66.362908,
6,1430,,66.365419,
6,1430,,66.36543,
6,517,,66.455778,
6,517,,66.455788,
6,0,,66.45832,
6,0,,66.45833,
6,517,,66.548929,
6,0,,66.548938,
6,1430,,66.551544,
6,1430,,66.551588,
6,0,,66.551602,
6,517,,66.641903,
6,0,,66.641915,
6,1430,,66.644471,
6,1430,,66.644484,
6,0,,66.644486,
6,39,,66.745492,
6,0,,66.920242,
6,0,,66.92025,
6,0,,66.920258,
6,1430,,66.922745,
6,1430,,66.922799,
6,0,,66.922828,
6,0,,67.013167,
6,0,,67.013175,
6,1430,,67.015954,
6,1430,,67.015965,
6,31,,67.103981,
6,0,,67.199443,
6,0,,67.199453,
6,0,,67.199456,
6,1430,,67.201946,
6,1430,,67.202032,
6,0,,67.202053,
6,0,,67.29235,
6,0,,67.385523,
6,0,,67.38553,
6,1430,,67.388258,
6,1430,,67.391762,
6,0,,67.553012,
6,0,,67.571236,
6,0,,67.571245,
6,0,,67.573643,
6,1430,,67.573836,
6,30,,67.573844,
6,1430,,67.610219,
6,0,,67.664544,
6,0,,67.664551,
6,1430,,67.667354,
6,1430,,67.667482,
6,931,,67.66749,
6,0,,67.667499,
6,1430,,67.671251,
6,1430,,67.67538,
6,0,,67.757677,
6,1430,,67.760134,
6,30,,67.760143,
6,0,,67.850453,
6,1430,,67.853049,
6,1430,,67.853162,
6,932,,67.853167,
6,0,,67.943445,
6,0,,67.943455,
6,0,,67.945731,
6,39,,68.025638,
6,0,,68.129224,
6,0,,68.129234,
6,0,,68.222399,
6,0,,68.222409,
6,0,,68.224925,
6,0,,68.315256,
6,0,,68.315263,
6,1430,,68.317772,
6,1430,,68.317783,
6,1430,,68.324274,
6,1430,,68.324405,
6,1430,,68.337399,
6,1430,,68.337418,
6,1430,,68.35049,
6,1430,,68.3505,
6,1430,,68.363467,
6,1430,,68.369985,
6,1430,,68.370088,
6,1430,,68.38326,
6,1430,,68.383282,
6,1430,,68.396105,
6,1430,,68.396128,
6,0,,68.408349,
6,1430,,68.409178,
6,1430,,68.409187,
6,1430,,68.422207,
6,1430,,68.422346,
6,1430,,68.435276,
6,1430,,68.435407,
6,1430,,68.448728,
6,1430,,68.448825,
6,1430,,68.461424,
6,1430,,68.461448,
6,1430,,68.474451,
6,1430,,68.474583,
6,1430,,68.48787,
6,1430,,68.487892,
6,1430,,68.500599,
6,1430,,68.500702,
6,0,,68.501147,
6,0,,68.501153,
6,0,,68.503603,
6,1430,,68.513659,
6,1430,,68.51379,
6,1430,,68.526715,
6,1430,,68.533241,
6,1430,,68.533263,
6,1430,,68.546297,
6,1430,,68.546318,
6,1430,,68.559357,
6,1430,,68.559377,
6,1430,,68.572429,
6,1430,,68.572545,
6,1430,,68.58547,
6,1430,,68.5856,
6,0,,68.594874,
6,1430,,68.598564,
6,1430,,68.598574,
6,1430,,68.611848,
6,1430,,68.611871,
6,1430,,68.624633,
6,1430,,68.624747,
6,1430,,68.63772,
6,1430,,68.637781,
6,1430,,68.650778,
6,1430,,68.650798,
6,1430,,68.663837,
6,1430,,68.663967,
6,1430,,68.676887,
6,1430,,68.677025,
6,0,,68.68736,
6,0,,68.687366,
6,1430,,68.689986,
6,0,,68.690161,
6,1430,,68.696506,
6,1430,,68.696515,
6,1430,,68.709551,
6,1430,,68.709574,
6,1430,,68.722622,
6,1430,,68.722733,
6,1430,,68.735681,
6,1430,,68.73569,
6,0,,68.87301,
6,1430,,68.875505,
6,0,,68.9668,
6,1430,,68.969286,
6,0,,68.989014,
6,0,,69.059762,
6,1430,,69.062462,
6,0,,69.152764,
6,1430,,69.155606,
6,1430,,69.155716,
6,0,,69.272359,
6,0,,69.338661,
6,517,,69.33867,
6,0,,69.338675,
6,0,,69.340934,
6,1430,,69.341286,
6,1430,,69.341295,
6,1430,,69.410085,
6,0,,69.524734,
6,0,,69.524741,
6,517,,69.524744,
6,1430,,69.527331,
6,1430,,69.527414,
6,0,,69.527484,
6,0,,69.53929,
6,0,,69.584771,
6,1430,,69.596519,
6,110,,69.60945,
6,110,,69.625512,
6,0,,69.625538,
6,0,,69.722642,
6,0,,69.80288,
6,0,,69.80289,
6,517,,69.802894,
6,1430,,69.805369,
6,1430,,69.8054,
6,0,,69.805405,
6,1430,,69.875104,
6,0,,69.896345,
6,0,,69.896353,
6,64,,69.896356,
6,92,,69.896358,
6,0,,69.896362,
6,0,,69.898717,
6,0,,69.898759,
6,608,,69.899416,
6,31,,69.899536,
6,0,,69.98979,
6,1,,70.172513,
6,0,,70.175806,
6,0,,70.175812,
6,0,,70.175815,
6,64,,70.175818,
6,517,,70.175821,
6,92,,70.175825,
6,0,,70.178523,
6,0,,70.178543,
6,0,,70.178546,
6,608,,70.178758,
6,31,,70.178772,
6,1430,,70.247285,
6,0,,70.268549,
6,0,,70.361668,
6,110,,70.450265,
6,0,,70.45422,
6,0,,70.454226,
6,0,,70.454448,
6,110,,70.454966,
6,0,,70.454977,
6,1430,,70.460767,
6,64,,70.547001,
6,0,,70.549236,
6,608,,70.5497,
6,39,,70.58553,
6,1430,,70.616938,
6,0,,70.640191,
6,0,,70.640197,
6,0,,70.733907,
6,0,,70.733932,
6,0,,70.733937,
6,64,,70.733941,
6,0,,70.736162,
6,608,,70.736647,
6,110,,70.828257,
6,110,,70.831574,
6,0,,70.831585,
6,1430,,70.883052,
6,0,,70.919359,
6,1430,,70.921809,
6,1430,,70.921935,
6,0,,71.105434,
6,1430,,71.107973,
6,1430,,71.107995,
6,1,,71.186494,
6,1430,,71.258694,
6,0,,71.384005,
6,1430,,71.386553,
6,1430,,71.386573,
6,0,,71.477884,
6,1430,,71.48063,
6,1430,,71.480761,
6,0,,71.663218,
6,1430,,71.665723,
6,1430,,71.665834,
6,0,,71.84928,
6,1430,,71.851794,
6,1430,,71.851907,
6,0,,72.035363,
6,1430,,72.037963,
6,1430,,72.038071,
6,0,,72.128372,
6,1430,,72.130871,
6,1430,,72.13088,
6,1,,72.200583,
6,517,,72.314304,
6,0,,72.314314,
6,0,,72.316398,
6,1430,,72.316892,
6,1430,,72.317008,
6,0,,72.500477,
6,1430,,72.502953,
6,1430,,72.503081,
6,73,,72.516465,
6,517,,72.59379,
6,0,,72.595912,
6,0,,72.670615,
6,0,,72.686252,
6,1430,,72.688749,
6,1430,,72.688862,
6,517,,72.77978,
6,0,,72.782004,
6,0,,72.872299,
6,1430,,72.874792,
6,1430,,72.874804,
6,0,,73.058241,
6,1430,,73.060749,
6,1430,,73.06086,
6,1,,73.21457,
6,517,,73.244282,
6,0,,73.24429,
6,1430,,73.246906,
6,1430,,73.246923,
6,0,,73.246925,
6,0,,73.43036,
6,1430,,73.468699,
6,116,,73.538737,
6,116,,73.53912,
6,116,,73.539526,
6,116,,73.539954,
6,116,,73.540283,
6,172,,73.540693,
6,172,,73.540939,
6,172,,73.541135,
6,0,,73.616177,
6,0,,73.616186,
6,1430,,73.62493,
6,0,,73.802443,
6,1430,,73.890951,
6,0,,73.988886,
6,0,,74.17413,
6,1,,74.228617,
6,1430,,74.266536,
6,0,,74.360839,
6,0,,74.546108,
6,110,,74.626234,
6,110,,74.640478,
6,0,,74.640502,
6,0,,74.732522,
6,0,,74.918821,
6,0,,75.104136,
6,0,,75.110372,
6,0,,75.110377,
6,1,,75.242644,
6,0,,75.290471,
6,110,,75.455863,
6,0,,75.459149,
6,110,,75.459828,
6,0,,75.459839,
6,0,,75.47681,
17,,41,75.627375,
17,,33,75.630883,
6,0,,75.662103,
6,39,,75.770511,
6,110,,75.831876,
6,110,,75.834991,
6,0,,75.835027,
6,156,,75.84843,
6,0,,75.848439,
6,0,,75.850929,
6,0,,76.034354,
6,0,,76.034361,
6,0,,76.036492,
6,0,,76.127833,
6,0,,76.220796,
6,156,,76.220803,
6,0,,76.22332,
6,1,,76.256621,
6,0,,76.313813,
6,0,,76.406815,
6,64,,76.499797,
6,0,,76.502154,
6,0,,76.592467,
6,31,,76.761585,
6,64,,76.778866,
6,0,,76.778873,
6,0,,76.781125,
6,0,,76.964553,
6,0,,77.057765,
6,0,,77.150913,
6,0,,77.150919,
6,31,,77.192814,
6,0,,77.243096,
6,1,,77.270719,
6,0,,77.429413,
6,0,,77.429421,
6,1238,,77.471885,
6,274,,77.473048,
6,0,,77.522558,
6,1430,,77.524725,
6,50,,77.52475,
6,0,,77.566369,
6,0,,77.708178,
6,0,,77.708187,
6,36,,77.717837,
6,608,,77.782412,
6,608,,77.78635,
6,0,,77.801595,
6,1430,,77.803871,
6,50,,77.803898,
6,0,,77.89425,
6,0,,77.987401,
6,0,,78.080598,
6,1430,,78.082964,
6,393,,78.082975,
6,354,,78.173607,
6,0,,78.176049,
6,844,,78.254079,
6,159,,78.254099,
6,193,,78.256405,
6,1266,,78.266768,
6,0,,78.266782,
6,31,,78.266785,
6,0,,78.266788,
6,31,,78.26679,
6,0,,78.269474,
6,0,,78.269487,
6,1,,78.284748,
6,221,,78.315028,
6,0,,78.359313,
6,1430,,78.362068,
6,393,,78.362078,
6,39,,78.384733,
6,0,,78.397046,
6,68,,78.438959,
6,0,,78.452373,
6,595,,78.512916,
6,68,,78.53628,
6,0,,78.545321,
6,0,,78.545333,
6,1430,,78.548978,
6,68,,78.633142,
6,0,,78.638432,
6,0,,78.638455,
6,889,,78.721568,
6,68,,78.824265,
6,0,,78.917031,
6,24,,78.918471,
6,0,,79.010287,
6,0,,79.103476,
6,68,,79.200053,
6,0,,79.289794,
6,1,,79.298782,
6,0,,79.335227,
6,0,,79.337148,
6,0,,79.344477,
6,0,,79.475907,
6,0,,79.537881,
6,110,,79.64144,
6,110,,79.654554,
6,0,,79.654579,
6,0,,79.661377,
6,1430,,79.663901,
6,1430,,79.663914,
6,1430,,79.670421,
6,0,,79.824452,
6,0,,79.847735,
6,1430,,79.85024,
6,1430,,79.850369,
6,1430,,79.856761,
6,1430,,79.856875,
6,68,,79.960233,
6,0,,80.03332,
6,1430,,80.035822,
6,1430,,80.035953,
6,1430,,80.042359,
6,1430,,80.042475,
6,0,,80.228952,
6,0,,80.312004,
6,0,,80.312833,
6,1430,,80.314581,
6,1430,,80.314592,
6,1430,,80.321099,
6,1430,,80.32111,
6,0,,80.405432,
6,1430,,80.407935,
6,1430,,80.408053,
6,1430,,80.414459,
6,1430,,80.414589,
6,110,,80.460527,
6,0,,80.464023,
6,110,,80.464593,
6,0,,80.464604,
6,0,,80.508671,
6,0,,80.600593,
6,0,,80.684064,
6,1430,,80.687371,
6,1430,,80.687385,
6,0,,80.688585,
6,1430,,80.693349,
6,1430,,80.693358,
6,0,,80.777661,
6,1430,,80.780153,
6,1430,,80.780284,
6,1430,,80.786674,
6,1430,,80.786789,
17,,86,80.830733,
17,,33,80.831233,
17,,41,80.832023,
6,68,,80.832075,
6,39,,80.832089,
6,68,,80.8321,
6,934,,80.832116,
6,339,,80.832125,
17,,1358,80.834177,
6,0,,80.834273,
6,0,,80.834284,
6,0,,80.834286,
17,,88,80.834357,
6,0,,80.834431,
6,0,,80.834434,
17,,497,80.834484,
6,110,,80.835902,
6,110,,80.838987,
6,0,,80.838998,
17,,1358,80.862292,
6,39,,80.901576,
17,,1358,80.907243,
17,,630,80.907253,
17,,34,80.907255,
17,,86,80.907557,
17,,41,80.907614,
17,,84,80.909635,
17,,33,80.909642,
17,,41,80.909709,
6,0,,80.937671,
6,0,,80.963189,
6,1430,,80.965737,
6,1430,,80.969,
6,1430,,80.969114,
6,109,,81.099578,
6,0,,81.099595,
6,39,,81.099962,
6,35,,81.099971,
6,65,,81.100215,
6,35,,81.100458,
6,0,,81.102162,
6,0,,81.10217,
6,0,,81.102676,
17,,321,81.129913,
17,,43,81.130094,
17,,41,81.130819,
17,,43,81.13086,
17,,433,81.131116,
17,,33,81.131869,
17,,33,81.132067,
17,,33,81.132757,
17,,38,81.134086,
17,,41,81.135297,
6,0,,81.149586,
6,1430,,81.152046,
6,1430,,81.152174,
17,,41,81.157492,
17,,34,81.158109,
6,1430,,81.158595,
6,1430,,81.158692,
6,0,,81.335129,
6,1430,,81.337642,
6,1430,,81.337656,
6,1430,,81.344144,
6,1430,,81.344274,
6,1430,,81.357137,
17,,101,81.371031,
17,,46,81.371226,
17,,33,81.374648,
6,0,,81.428458,
6,68,,81.496256,
17,,1358,81.515266,
17,,87,81.515415,
17,,541,81.515541,
17,,101,81.515598,
6,0,,81.521589,
17,,1358,81.544067,
17,,1358,81.586073,
17,,630,81.586384,
17,,34,81.586388,
17,,86,81.586432,
17,,41,81.586504,
17,,33,81.586877,
17,,84,81.588908,
17,,41,81.589044,
6,0,,81.614762,
17,,617,81.654504,
17,,33,81.654524,
17,,44,81.656054,
17,,94,81.656381,
17,,33,81.656632,
17,,43,81.65669,
17,,33,81.658457,
17,,33,81.659104,
17,,41,81.682498,
6,0,,81.707929,
6,0,,81.707936,
6,0,,81.707939,
6,33,,81.836497,
6,0,,81.893289,
6,0,,81.893296,
6,64,,81.893299,
6,92,,81.893302,
6,233,,81.893305,
6,0,,81.893309,
6,0,,81.893314,
6,0,,81.895531,
6,73,,81.953093,
6,0,,82.011134,
6,0,,82.079029,
6,0,,82.079035,
6,64,,82.079038,
6,0,,82.08109,
6,0,,82.172825,
6,0,,82.172834,
6,64,,82.172837,
6,92,,82.17284,
6,842,,82.172844,
6,0,,82.175266,
6,0,,82.175291,
6,1430,,82.265603,
6,0,,82.268102,
6,0,,82.287793,
6,1224,,82.357867,
6,0,,82.357876,
6,0,,82.357879,
6,0,,82.357882,
6,0,,82.357884,
6,0,,82.360253,
6,39,,82.397678,
6,0,,82.451579,
6,0,,82.451588,
6,0,,82.451592,
6,0,,82.451596,
6,64,,82.451599,
6,39,,82.451602,
6,0,,82.451604,
6,0,,82.453992,
6,0,,82.454406,
6,0,,82.543946,
6,39,,82.637775,
6,0,,82.637786,
6,0,,82.63779,
6,0,,82.637804,
6,0,,82.63997,
6,0,,82.63998,
6,0,,82.640345,
6,0,,82.64044,
6,0,,82.730713,
6,1430,,82.733209,
6,1430,,82.733221,
6,1430,,82.73973,
6,1430,,82.739833,
6,1430,,82.752805,
6,1430,,82.752816,
6,1430,,82.765849,
6,1430,,82.76587,
6,1430,,82.778921,
6,1430,,82.779021,
6,1430,,82.79198,
6,1430,,82.792002,
6,1430,,82.80502,
6,1430,,82.805149,
6,1430,,82.818076,
6,1430,,82.818194,
6,0,,82.823378,
6,0,,82.826011,
6,1430,,82.831149,
6,1430,,82.83128,
6,1430,,82.844277,
6,1430,,82.844288,
6,1430,,82.857268,
6,1430,,82.857288,
6,1430,,82.870343,
6,1430,,82.870354,
6,1430,,82.883388,
6,1430,,82.883412,
6,1430,,82.896443,
6,1430,,82.896573,
6,1430,,82.909501,
6,1430,,82.909618,
6,0,,82.916872,
6,0,,82.916879,
6,0,,82.916888,
6,0,,82.916893,
6,0,,82.919152,
6,0,,82.919407,
6,0,,82.919416,
6,1430,,82.922578,
6,1430,,82.922598,
6,1430,,82.935632,
6,1430,,82.935647,
6,1430,,82.948697,
6,1430,,82.948719,
6,1430,,82.961751,
6,1430,,82.961762,
6,1430,,82.974793,
6,1430,,82.981626,
6,406,,82.981635,
6,0,,83.101985,
6,0,,83.104969,
6,0,,83.195126,
6,0,,83.288484,
6,46,,83.358831,
6,0,,83.47481,
6,0,,83.476334,
6,0,,83.660103,
6,0,,83.660113,
6,0,,83.662608,
6,0,,83.846029,
6,0,,83.848654,
6,0,,83.939154,
6,0,,84.032175,
6,0,,84.125776,
6,0,,84.128578,
6,0,,84.218895,
6,0,,84.404219,
6,68,,84.504628,
6,0,,84.590492,
6,110,,84.655638,
6,110,,84.664352,
6,0,,84.664386,
6,0,,84.776817,
6,0,,84.850664,
6,0,,85.055152,
6,0,,85.148424,
6,0,,85.182191,
6,0,,85.241451,
6,0,,85.334801,
6,0,,85.42774,
6,110,,85.465513,
6,0,,85.467999,
6,110,,85.468506,
6,0,,85.468517,
6,0,,85.706125,
6,0,,85.799384,
6,110,,85.839869,
6,110,,85.842074,
6,0,,85.842102,
6,0,,85.892786,
6,0,,85.895167,
6,1422,,85.986123,
6,39,,86.010707,
6,0,,86.07876,
6,0,,86.078769,
6,0,,86.081216,
6,0,,86.264765,
6,0,,86.264779,
6,0,,86.264782,
6,0,,86.267524,
6,0,,86.357819,
6,0,,86.357831,
6,0,,86.360683,
6,64,,86.543204,
6,0,,86.543216,
6,0,,86.729454,
6,0,,86.91573,
6,0,,87.194225,
6,0,,87.194242,
6,0,,87.194246,
6,0,,87.196998,
6,0,,87.38049,
6,0,,87.3805,
6,0,,87.382095,
6,0,,87.383566,
6,0,,87.659063,
6,0,,87.752344,
6,0,,87.922508,
6,0,,87.938833,
6,0,,88.124128,
6,0,,88.125983,
6,0,,88.25528,
6,0,,88.310563,
6,64,,88.403805,
6,0,,88.406426,
6,0,,88.496766,
6,0,,88.775134,
6,0,,88.868556,
6,0,,88.868564,
6,0,,88.868567,
6,1118,,88.86857,
6,0,,88.871803,
6,69,,88.881897,
6,115,,88.882455,
6,1024,,88.882459,
6,1024,,88.882634,
6,2029,,88.882783,
6,338,,88.883286,
6,9,,88.88329,
6,0,,89.054294,
6,0,,89.24061,
6,0,,89.240617,
6,0,,89.243489,
6,4,,89.304883,
6,0,,89.333757,
6,0,,89.336393,
6,0,,89.426719,
6,110,,89.665143,
6,110,,89.681956,
6,0,,89.681983,
6,0,,89.705113,
6,0,,89.798963,
6,0,,89.798973,
6,0,,89.798976,
6,0,,89.798979,
6,0,,89.891867,
6,39,,89.891877,
6,0,,89.891882,
6,0,,89.891885,
6,0,,89.891889,
6,0,,89.891892,
6,0,,89.891896,
6,517,,89.891899,
6,0,,89.894427,
6,0,,89.899364,
6,24,,89.95762,
6,1430,,89.964635,
6,0,,89.984226,
6,0,,89.984234,
6,0,,89.984237,
6,0,,89.98424,
6,0,,89.984243,
6,0,,89.984248,
6,0,,89.984251,
6,1430,,90.076983,
6,0,,90.079259,
6,24,,90.109785,
6,0,,90.109809,
6,1193,,90.17017,
6,0,,90.170177,
6,0,,90.170181,
6,517,,90.170184,
6,97,,90.170205,
6,255,,90.170208,
6,0,,90.172371,
6,0,,90.172555,
6,0,,90.172562,
6,0,,90.172797,
6,106,,90.173605,
6,1430,,90.174037,
6,1430,,90.18062,
6,1430,,90.180633,
6,1430,,90.193665,
6,1430,,90.193686,
6,347,,90.206543,
6,1430,,90.244048,
6,1430,,90.262861,
6,0,,90.270396,
6,734,,90.356673,
6,0,,90.356684,
6,0,,90.356701,
6,0,,90.356706,
6,0,,90.356709,
6,0,,90.356712,
6,0,,90.358985,
6,1430,,90.359469,
6,1430,,90.359599,
6,1430,,90.359607,
6,1430,,90.359744,
6,0,,90.359752,
6,0,,90.359755,
6,0,,90.359757,
6,1086,,90.410066,
6,0,,90.449674,
6,0,,90.449686,
6,0,,90.452451,
6,0,,90.452907,
6,110,,90.469139,
6,0,,90.489443,
6,110,,90.489951,
6,0,,90.489965,
6,139,,90.506074,
6,1430,,90.506565,
6,1430,,90.513135,
6,1430,,90.513237,
6,1430,,90.52618,
6,1430,,90.526201,
6,1430,,90.539253,
6,1430,,90.539273,
6,0,,90.542551,
6,0,,90.542558,
6,0,,90.545339,
6,1430,,90.552293,
6,1430,,90.552317,
6,1430,,90.565346,
6,1430,,90.565451,
6,1430,,90.57841,
6,1430,,90.578427,
6,1430,,90.591488,
6,1430,,90.591508,
6,1430,,90.604519,
6,1430,,90.604627,
6,1430,,90.617572,
6,245,,90.617587,
6,0,,90.821751,
6,39,,90.821761,
6,0,,90.821765,
6,0,,90.821774,
6,0,,90.824182,
6,1430,,90.824499,
6,1430,,90.824631,
6,1430,,90.82464,
6,1430,,90.82486,
6,0,,90.825009,
6,68,,90.840359,
6,110,,90.843405,
6,110,,90.847012,
6,0,,90.847025,
6,0,,90.914385,
6,0,,90.914395,
6,341,,90.916923,
6,0,,90.917189,
6,0,,91.007474,
6,0,,91.100604,
6,0,,91.192898,
6,0,,91.192906,
6,0,,91.19291,
6,0,,91.192913,
6,517,,91.286442,
6,517,,91.286456,
6,0,,91.28856,
6,0,,91.288777,
6,1430,,91.357624,
6,1430,,91.357644,
6,1430,,91.357869,
6,244,,91.357877,
6,1430,,91.358409,
6,1430,,91.35854,
6,1425,,91.358549,
6,517,,91.379788,
6,0,,91.379797,
6,0,,91.3798,
6,0,,91.379805,
6,517,,91.379809,
6,517,,91.379813,
6,0,,91.379817,
6,1430,,91.38219,
6,1430,,91.382317,
6,1094,,91.382324,
6,0,,91.382327,
6,0,,91.382334,
6,0,,91.38265,
6,1430,,91.451815,
6,1430,,91.451836,
6,1430,,91.452014,
6,398,,91.452017,
6,1430,,91.452848,
6,1430,,91.45298,
6,1430,,91.453093,
6,1430,,91.453211,
