protocol,tcp_bytes,quic_bytes,real_time,
17,,41,229.718125,
6,1430,,229.718422,
17,,1358,229.7308,
6,0,,229.743092,
6,0,,229.748489,
6,0,,229.797748,
6,1430,,229.800463,
6,1430,,229.809871,
17,,1358,229.838902,
6,0,,229.890222,
6,1430,,229.893001,
6,1430,,229.902269,
6,110,,229.919973,
6,0,,229.926598,
6,110,,229.92727,
6,0,,229.927281,
17,,1358,229.948166,
6,1432,,229.949509,
17,,93,229.973563,
17,,43,229.973738,
6,0,,229.981533,
6,1430,,229.98429,
6,0,,229.984902,
6,1430,,229.99344,
6,0,,229.995003,
17,,33,230.001237,
6,0,,230.020537,
17,,1358,230.0564,
6,0,,230.07426,
6,1430,,230.077008,
6,1430,,230.086025,
17,,1358,230.165584,
6,0,,230.166239,
6,1430,,230.168991,
6,1430,,230.178023,
6,0,,230.258317,
6,1430,,230.261053,
6,1430,,230.270064,
17,,1358,230.275571,
6,0,,230.350374,
6,0,,230.350384,
6,1430,,230.353118,
17,,1358,230.383606,
6,1432,,230.386424,
6,73,,230.414349,
6,0,,230.441698,
6,1430,,230.444426,
6,1430,,230.453436,
6,0,,230.488159,
6,596,,230.488169,
6,0,,230.490686,
17,,1358,230.492711,
6,0,,230.534351,
6,1430,,230.53711,
6,1430,,230.546127,
6,212,,230.55792,
6,31,,230.585594,
6,0,,230.585818,
17,,1358,230.60154,
6,31,,230.606948,
6,0,,230.607173,
6,0,,230.626398,
6,0,,230.626407,
6,1430,,230.629165,
6,73,,230.631252,
6,1430,,230.638134,
6,0,,230.656824,
6,0,,230.660811,
6,0,,230.671965,
6,0,,230.671971,
6,0,,230.671975,
6,0,,230.671978,
6,0,,230.672754,
6,0,,230.674271,
6,0,,230.674536,
6,0,,230.674786,
6,0,,230.677489,
17,,1358,230.710327,
6,0,,230.718082,
6,1430,,230.720826,
6,1430,,230.729856,
6,31,,230.743607,
6,31,,230.77333,
6,0,,230.810159,
6,0,,230.810169,
6,1430,,230.812905,
6,31,,230.813367,
6,0,,230.813658,
17,,1358,230.8189,
6,1430,,230.821931,
6,73,,230.847249,
6,0,,230.876807,
6,0,,230.902229,
6,0,,230.902238,
6,0,,230.904331,
6,1430,,230.904948,
6,1430,,230.914015,
6,31,,230.9208,
17,,1358,230.928581,
6,0,,230.948339,
6,1430,,230.951071,
6,31,,230.957156,
6,1430,,230.960004,
6,31,,230.962826,
6,0,,230.980537,
6,0,,230.994343,
6,1432,,231.030439,
17,,1358,231.037858,
6,0,,231.086102,
6,1430,,231.088883,
6,1430,,231.097797,
6,31,,231.138553,
17,,1358,231.146064,
6,0,,231.1781,
6,1430,,231.180845,
6,1430,,231.189744,
6,0,,231.234898,
17,,1358,231.254427,
6,31,,231.26488,
6,0,,231.269982,
6,1430,,231.272921,
6,73,,231.279233,
6,1430,,231.281654,
6,129,,231.286339,
6,110,,231.290387,
6,110,,231.295106,
6,0,,231.295127,
6,31,,231.326319,
6,0,,231.362366,
6,357,,231.362376,
17,,1358,231.363658,
6,0,,231.364643,
6,1430,,231.365098,
6,1430,,231.373969,
6,39,,231.398118,
6,0,,231.454324,
6,1430,,231.457065,
6,1430,,231.46598,
17,,1358,231.472579,
6,31,,231.484601,
6,0,,231.545849,
6,1430,,231.548632,
6,1430,,231.557505,
17,,1358,231.582302,
6,212,,231.594626,
6,0,,231.637599,
6,1430,,231.640403,
6,1430,,231.649184,
17,,1358,231.690131,
6,39,,231.692742,
6,129,,231.719147,
6,0,,231.730357,
6,1430,,231.733091,
6,0,,231.776248,
17,,1358,231.799756,
6,1432,,231.812307,
6,0,,231.822328,
6,1430,,231.825106,
6,1430,,231.833919,
6,31,,231.855459,
17,,1358,231.90825,
6,0,,231.914222,
6,1430,,231.916983,
6,1430,,231.925815,
6,31,,231.954104,
6,0,,231.954575,
6,31,,231.99162,
6,0,,232.006143,
6,1430,,232.008882,
6,0,,232.011787,
17,,1358,232.017401,
6,1430,,232.017777,
6,129,,232.083137,
6,31,,232.085522,
6,0,,232.098077,
6,1430,,232.100796,
6,1430,,232.110019,
17,,1358,232.125932,
6,73,,232.151246,
6,129,,232.164485,
6,0,,232.190198,
6,1430,,232.192951,
6,1430,,232.201793,
6,31,,232.210577,
17,,1358,232.235723,
6,31,,232.24163,
6,0,,232.281899,
6,1430,,232.284644,
6,1430,,232.293494,
17,,1358,232.344828,
6,0,,232.373725,
6,1430,,232.376459,
6,1430,,232.385325,
17,,1358,232.453044,
6,1149,,232.457941,
6,129,,232.483481,
6,0,,232.512288,
6,1430,,232.515056,
6,1430,,232.523885,
6,0,,232.558102,
17,,1358,232.562257,
6,1432,,232.594157,
6,0,,232.604203,
6,1430,,232.606937,
6,1430,,232.615788,
6,31,,232.671417,
6,0,,232.68566,
6,0,,232.687376,
6,0,,232.692539,
6,0,,232.696057,
6,1430,,232.698852,
6,1430,,232.707635,
6,0,,232.787886,
6,1430,,232.790619,
6,1430,,232.799487,
6,0,,232.88034,
6,0,,232.88035,
6,0,,232.880354,
6,1430,,232.88311,
6,1430,,232.891907,
6,0,,232.900465,
6,0,,232.914359,
6,0,,232.928957,
6,0,,232.971623,
6,1430,,232.974349,
6,1430,,232.983198,
6,0,,233.064454,
6,1430,,233.06717,
6,24,,233.074472,
6,1430,,233.075996,
6,0,,233.156283,
6,1430,,233.159017,
6,110,,233.185365,
6,110,,233.191147,
6,0,,233.191164,
6,0,,233.202224,
6,1430,,233.205037,
6,1430,,233.21387,
6,1430,,233.231522,
6,0,,233.247689,
6,1430,,233.250443,
6,1430,,233.266939,
6,1430,,233.284586,
6,0,,233.293784,
6,0,,233.293792,
6,1430,,233.302282,
6,1430,,233.319962,
6,1430,,233.337639,
6,0,,233.339808,
6,0,,233.339815,
6,1430,,233.355268,
6,1430,,233.372869,
6,0,,233.385928,
6,1430,,233.390526,
6,31,,233.399595,
6,1430,,233.408173,
6,1430,,233.425787,
6,0,,233.432003,
6,0,,233.432011,
6,0,,233.432014,
6,1430,,233.443415,
6,1430,,233.461076,
6,1432,,233.468109,
6,0,,233.478307,
6,596,,233.478314,
6,1430,,233.478681,
6,0,,233.480604,
6,0,,233.490215,
6,1430,,233.4963,
6,0,,233.497189,
6,1430,,233.513903,
6,0,,233.524096,
6,1430,,233.531543,
6,1430,,233.549162,
6,31,,233.557159,
6,1430,,233.566824,
6,0,,233.57001,
6,31,,233.581487,
6,1430,,233.584396,
6,1430,,233.60201,
6,0,,233.616539,
6,31,,233.618621,
6,1430,,233.619557,
6,1430,,233.637157,
6,1430,,233.654703,
6,0,,233.661688,
6,1430,,233.672284,
6,129,,233.678427,
6,1430,,233.68985,
6,1430,,233.707429,
6,0,,233.707524,
6,1430,,233.725038,
6,1430,,233.742588,
6,0,,233.753642,
6,1430,,233.760186,
6,1430,,233.777747,
6,0,,233.783003,
6,0,,233.846187,
6,73,,233.879413,
6,0,,233.891532,
6,0,,233.984493,
6,129,,234.000611,
6,39,,234.034348,
6,0,,234.075714,
6,1,,234.148224,
6,0,,234.167948,
6,129,,234.226494,
6,0,,234.234712,
6,129,,234.259899,
6,0,,234.260322,
6,0,,234.260328,
6,0,,234.352384,
6,0,,234.443785,
6,0,,234.581908,
6,212,,234.60264,
6,0,,234.674379,
6,0,,234.674388,
6,0,,234.674391,
6,0,,234.674394,
6,0,,234.676874,
6,0,,234.676883,
6,0,,234.677607,
6,0,,234.765861,
6,0,,234.858108,
6,0,,234.904231,
6,0,,234.906393,
6,110,,234.92768,
6,0,,234.930926,
6,110,,234.93191,
6,0,,234.931921,
6,0,,234.946981,
6,0,,234.950367,
6,0,,234.950373,
6,39,,235.036628,
6,0,,235.041784,
6,0,,235.133999,
6,0,,235.226361,
17,,41,235.271716,
17,,35,235.27357,
6,0,,235.29253,
6,0,,235.297963,
6,0,,235.318452,
6,39,,235.319801,
6,31,,235.341453,
6,39,,235.36701,
6,0,,235.409983,
6,56,,235.413937,
6,0,,235.502356,
6,0,,235.502366,
6,0,,235.578842,
6,0,,235.593611,
6,39,,235.606811,
6,0,,235.686335,
6,0,,235.686342,
6,0,,235.778066,
6,0,,235.870296,
6,0,,236.007707,
6,0,,236.099967,
6,0,,236.146045,
6,31,,236.152719,
6,39,,236.222843,
6,0,,236.238231,
6,110,,236.295585,
6,110,,236.301806,
6,0,,236.301819,
6,0,,236.330481,
6,31,,236.370984,
6,0,,236.375596,
6,0,,236.42169,
17,,41,236.467851,
6,31,,236.501462,
6,0,,236.513948,
17,,43,236.606321,
6,0,,236.606331,
6,39,,236.650163,
17,,41,236.652512,
17,,33,236.666419,
6,0,,236.676418,
17,,1358,236.688733,
17,,41,236.698112,
17,,41,236.744405,
6,0,,236.771317,
17,,41,236.789836,
17,,1358,236.798053,
17,,41,236.835745,
17,,41,236.881728,
17,,1358,236.907002,
17,,41,236.927866,
17,,41,236.974398,
17,,41,237.019806,
6,0,,237.066401,
6,0,,237.112545,
6,0,,237.203764,
6,0,,237.296048,
6,129,,237.336433,
17,,41,237.342134,
6,39,,237.375867,
6,0,,237.388326,
6,357,,237.388335,
6,0,,237.390616,
6,0,,237.436853,
6,0,,237.4801,
6,0,,237.48011,
6,771,,237.480113,
6,0,,237.482524,
6,73,,237.550228,
6,367,,237.551471,
17,,41,237.572399,
6,0,,237.572406,
6,0,,237.664166,
6,0,,237.664176,
6,0,,237.66418,
6,596,,237.664183,
6,517,,237.664186,
6,0,,237.66659,
6,0,,237.66677,
6,0,,237.672197,
6,1430,,237.733321,
6,212,,237.734529,
6,0,,237.80178,
6,143,,237.881509,
6,0,,237.894069,
6,73,,237.93097,
17,,41,237.939641,
6,0,,238.032396,
6,0,,238.123553,
6,110,,238.192353,
6,110,,238.196387,
6,0,,238.196401,
6,0,,238.202666,
6,0,,238.216362,
6,0,,238.216374,
17,,41,238.262395,
6,0,,238.354151,
6,0,,238.354161,
6,771,,238.354166,
6,0,,238.356393,
6,0,,238.400262,
6,367,,238.423916,
6,0,,238.445649,
6,73,,238.475034,
17,,41,238.4917,
6,367,,238.573881,
6,129,,238.583189,
6,0,,238.630141,
6,0,,238.675802,
17,,41,238.675812,
6,1430,,238.766869,
6,0,,238.768478,
6,0,,238.76849,
6,212,,238.772355,
6,1149,,238.793941,
17,,41,238.813592,
6,0,,238.906286,
6,0,,238.952436,
6,0,,238.996497,
17,,41,238.998416,
6,0,,239.089708,
6,0,,239.182344,
17,,41,239.18236,
6,0,,239.182377,
17,,41,239.228445,
6,0,,239.31979,
6,0,,239.319801,
6,0,,239.319804,
17,,46,239.319809,
17,,33,239.380209,
6,129,,239.407279,
17,,41,239.412225,
6,0,,239.440119,
6,367,,239.456688,
6,0,,239.457835,
6,596,,239.457842,
6,0,,239.46009,
6,0,,239.503951,
6,73,,239.563025,
6,0,,239.575086,
6,0,,239.596446,
6,0,,239.642085,
17,,41,239.642095,
6,39,,239.678853,
6,0,,239.714384,
6,0,,239.733908,
17,,41,239.780495,
6,0,,239.872265,
17,,41,239.918378,
6,110,,239.93243,
6,0,,239.946589,
6,110,,239.947258,
6,0,,239.947273,
6,0,,240.055685,
17,,41,240.101531,
6,24,,240.113536,
6,0,,240.226055,
17,,41,240.287809,
6,0,,240.350256,
6,0,,240.412395,
6,1432,,240.448437,
17,,41,240.474346,
6,771,,240.474361,
6,0,,240.476618,
6,0,,240.497897,
6,0,,240.598222,
6,0,,240.66036,
6,596,,240.660369,
6,517,,240.660373,
6,0,,240.662661,
6,0,,240.662895,
17,,41,240.72239,
6,0,,240.846324,
17,,41,240.970382,
6,0,,240.970392,
6,212,,241.00277,
6,0,,241.031644,
6,63,,241.036464,
6,0,,241.156457,
6,0,,241.217952,
6,0,,241.217961,
17,,41,241.217966,
6,110,,241.302137,
6,110,,241.30579,
6,0,,241.305804,
6,0,,241.342357,
6,771,,241.342366,
6,0,,241.344425,
17,,41,241.403572,
6,0,,241.528346,
6,0,,241.52836,
6,1432,,241.564414,
6,367,,241.581829,
17,,41,241.589562,
6,31,,241.656695,
6,1432,,241.704182,
6,0,,241.71358,
6,73,,241.738971,
6,1430,,241.774894,
6,0,,241.77652,
6,0,,241.776527,
6,212,,241.780336,
17,,41,241.837805,
6,0,,241.962407,
17,,41,241.962419,
6,31,,242.002752,
6,0,,242.086198,
6,0,,242.148314,
6,1432,,242.184518,
6,0,,242.210439,
17,,41,242.272277,
17,,41,242.396327,
6,0,,242.396335,
6,367,,242.464687,
6,56,,242.551056,
6,0,,242.582031,
6,0,,242.626738,
17,,41,242.643669,
6,31,,242.709331,
6,0,,242.768092,
6,0,,242.768101,
6,64,,242.768104,
6,0,,242.768108,
6,0,,242.768112,
6,92,,242.768116,
6,0,,242.770495,
6,0,,242.770507,
6,1430,,242.770918,
6,0,,242.776117,
6,1430,,242.779741,
6,1430,,242.797351,
17,,41,242.829977,
6,0,,242.954347,
6,0,,242.954356,
6,0,,242.954359,
6,0,,242.954363,
6,0,,242.954366,
6,1430,,242.957114,
6,1430,,242.965835,
6,1430,,242.983477,
6,1432,,242.990457,
6,1430,,243.001005,
17,,41,243.016483,
6,0,,243.140401,
6,1430,,243.143254,
6,1430,,243.152089,
6,1430,,243.169637,
6,1430,,243.187214,
6,110,,243.197064,
6,110,,243.199587,
6,0,,243.199608,
17,,46,243.264009,
17,,33,243.325212,
6,0,,243.325681,
6,0,,243.325687,
6,1430,,243.328474,
6,1430,,243.337277,
6,1430,,243.35484,
6,1430,,243.372388,
6,0,,243.449682,
6,1430,,243.452408,
6,1430,,243.461206,
6,1430,,243.47875,
6,1430,,243.496315,
6,0,,243.512005,
17,,41,243.512407,
6,31,,243.627032,
6,0,,243.635743,
6,1430,,243.638492,
6,0,,243.64275,
6,1430,,243.647244,
6,1430,,243.664843,
6,1430,,243.682442,
6,39,,243.686016,
6,0,,243.735872,
6,0,,243.75383,
17,,41,243.760279,
6,0,,243.883961,
6,1430,,243.886784,
6,1430,,243.895563,
6,1430,,243.913144,
6,1430,,243.93081,
17,,41,243.945818,
6,0,,244.070275,
6,1430,,244.073055,
6,1430,,244.081851,
6,1430,,244.099368,
6,1430,,244.116944,
6,730,,244.131973,
17,,41,244.131987,
6,0,,244.193991,
6,0,,244.228419,
6,1432,,244.230224,
6,0,,244.255898,
17,,41,244.255908,
6,1430,,244.258636,
6,1430,,244.2675,
6,1430,,244.284972,
6,1430,,244.302561,
6,0,,244.380382,
6,64,,244.38039,
6,1430,,244.38312,
6,1430,,244.391909,
6,1430,,244.40949,
6,129,,244.458292,
6,0,,244.504363,
17,,41,244.504377,
17,,38,244.506274,
6,1430,,244.507097,
6,1430,,244.515883,
17,,41,244.566459,
6,102,,244.608211,
6,129,,244.631556,
6,0,,244.690287,
17,,41,244.690698,
6,1430,,244.69298,
6,1430,,244.701745,
17,,33,244.718775,
6,0,,244.752215,
17,,41,244.752222,
6,0,,244.754574,
6,0,,244.875853,
6,1430,,244.878629,
6,1430,,244.887394,
17,,41,244.938421,
6,110,,244.948216,
6,0,,244.951224,
6,110,,244.951914,
6,0,,244.951924,
17,,41,245.062374,
6,0,,245.062384,
6,1430,,245.06513,
6,73,,245.078747,
17,,85,245.107218,
17,,54,245.107494,
17,,41,245.107619,
6,129,,245.110578,
17,,41,245.158947,
17,,43,245.159011,
17,,279,245.159743,
17,,37,245.161471,
17,,288,245.161765,
17,,35,245.162512,
17,,41,245.162576,
17,,35,245.164575,
17,,41,245.18986,
6,0,,245.24793,
6,1430,,245.250713,
6,1430,,245.259482,
17,,41,245.309971,
6,129,,245.344074,
6,0,,245.433915,
6,1430,,245.436641,
6,1430,,245.445424,
17,,73,245.456299,
17,,44,245.456455,
17,,41,245.456999,
17,,43,245.457032,
17,,34,245.459147,
17,,33,245.459392,
6,572,,245.460347,
17,,563,245.463296,
17,,44,245.463445,
17,,36,245.466376,
17,,265,245.470679,
17,,35,245.473162,
17,,41,245.491772,
17,,41,245.498907,
17,,41,245.557744,
6,0,,245.620382,
6,0,,245.62039,
6,1430,,245.623161,
6,1430,,245.631958,
6,1432,,245.656455,
6,0,,245.743737,
6,1430,,245.74648,
17,,118,245.749363,
17,,43,245.749522,
17,,33,245.749893,
17,,48,245.750303,
17,,619,245.75051,
17,,33,245.752594,
17,,36,245.753385,
6,1430,,245.755219,
17,,41,245.77876,
17,,41,245.806414,
6,73,,245.814741,
6,73,,245.832709,
6,24,,245.884868,
6,0,,245.884874,
6,0,,245.930097,
6,1430,,245.932834,
6,1430,,245.941613,
17,,41,245.991966,
6,73,,246.044969,
17,,175,246.046357,
17,,44,246.046536,
17,,33,246.04826,
17,,245,246.048534,
17,,35,246.051046,
6,129,,246.055038,
17,,33,246.073978,
17,,41,246.074094,
17,,41,246.077246,
6,0,,246.115546,
17,,41,246.115558,
6,1430,,246.118401,
6,1430,,246.127048,
6,0,,246.240344,
6,1430,,246.243053,
6,1430,,246.251835,
17,,41,246.302027,
6,110,,246.306306,
6,110,,246.311895,
6,0,,246.311914,
17,,46,246.326507,
17,,43,246.326646,
17,,41,246.327487,
17,,43,246.327722,
17,,264,246.328386,
17,,33,246.329479,
17,,33,246.329653,
17,,36,246.331358,
17,,1358,246.337127,
17,,33,246.355183,
17,,41,246.355282,
17,,41,246.357412,
6,0,,246.364156,
6,129,,246.419277,
6,0,,246.48839,
6,771,,246.488402,
6,0,,246.490686,
6,1430,,246.491138,
6,1430,,246.499904,
6,129,,246.539184,
17,,41,246.550062,
17,,1358,246.586215,
17,,71,246.613972,
17,,44,246.614115,
17,,33,246.641761,
6,596,,246.674384,
6,517,,246.674392,
6,0,,246.677103,
6,0,,246.735652,
6,0,,246.73566,
6,0,,246.735663,
6,0,,246.735667,
6,1430,,246.738487,
6,1430,,246.747262,
6,73,,246.780682,
6,0,,246.809243,
6,0,,246.859965,
6,1430,,246.862658,
6,1430,,246.871464,
6,0,,246.921684,
6,0,,246.921694,
6,0,,246.921698,
6,0,,246.923633,
6,0,,246.923821,
6,0,,246.9239,
6,0,,246.983821,
6,1430,,246.986527,
6,1430,,246.995298,
6,39,,247.044512,
6,0,,247.04465,
6,0,,247.108357,
6,0,,247.108364,
6,0,,247.108367,
6,1430,,247.111098,
6,0,,247.113209,
6,1430,,247.119869,
6,39,,247.129281,
6,1432,,247.144407,
6,39,,247.201234,
6,0,,247.211561,
6,39,,247.230131,
6,0,,247.231712,
6,1430,,247.234491,
6,1430,,247.24325,
6,129,,247.312642,
6,39,,247.333105,
6,0,,247.356368,
6,771,,247.356379,
6,0,,247.358421,
6,1430,,247.35909,
6,1430,,247.367891,
6,39,,247.3772,
6,0,,247.480239,
6,1430,,247.483021,
6,0,,247.483366,
6,1430,,247.491755,
6,73,,247.52503,
6,129,,247.538516,
6,0,,247.604335,
6,1430,,247.607081,
6,1430,,247.615841,
6,39,,247.721292,
6,0,,247.728136,
6,1430,,247.730911,
6,1430,,247.739707,
6,0,,247.851987,
6,1430,,247.854743,
6,1430,,247.863503,
6,367,,247.918251,
6,0,,247.975803,
6,1430,,247.978525,
6,1430,,247.987311,
6,1430,,248.046915,
6,306,,248.047041,
6,0,,248.099614,
6,1430,,248.102342,
6,1430,,248.111139,
6,46,,248.185516,
6,31,,248.185765,
6,110,,248.20017,
6,110,,248.202448,
6,0,,248.202469,
6,0,,248.224417,
6,1430,,248.227155,
6,1430,,248.235925,
6,31,,248.255296,
6,0,,248.348213,
6,1430,,248.350955,
6,1430,,248.35974,
6,0,,248.393197,
6,39,,248.434238,
6,73,,248.438976,
6,0,,248.472363,
6,1430,,248.475094,
6,367,,248.544957,
6,0,,248.596377,
6,1430,,248.59914,
6,1430,,248.607926,
6,0,,248.720169,
6,1430,,248.722908,
6,1430,,248.731686,
6,0,,248.78189,
6,0,,248.784057,
6,0,,248.844024,
6,1430,,248.846803,
6,1430,,248.855535,
6,1430,,248.873028,
6,1430,,248.890698,
6,0,,248.906265,
6,1430,,248.909062,
6,1430,,248.92587,
6,1430,,248.943425,
6,1430,,248.961003,
6,0,,248.968168,
6,1432,,249.004229,
6,0,,249.030298,
6,1430,,249.033058,
6,1430,,249.041843,
6,1430,,249.059404,
6,1430,,249.076983,
6,0,,249.1165,
6,0,,249.153505,
6,1430,,249.156301,
6,1430,,249.165081,
6,1430,,249.182673,
6,1430,,249.200241,
6,0,,249.277557,
6,1430,,249.280262,
6,1430,,249.289023,
6,1430,,249.306627,
6,1430,,249.324207,
6,0,,249.40251,
6,1430,,249.405299,
6,1430,,249.41402,
6,73,,249.427194,
6,1430,,249.431618,
6,1430,,249.449203,
6,0,,249.526522,
6,0,,249.526531,
6,0,,249.526534,
6,0,,249.528895,
6,1430,,249.529251,
6,1430,,249.538039,
6,1430,,249.555595,
6,1430,,249.573442,
6,0,,249.58789,
6,0,,249.5879,
6,0,,249.587903,
6,129,,249.595578,
17,,41,249.65034,
17,,1358,249.686521,
17,,41,249.711708,
17,,1358,249.767381,
6,0,,249.773629,
6,74,,249.773645,
6,0,,249.775888,
6,0,,249.836084,
6,0,,249.836092,
6,0,,249.836098,
6,74,,249.836102,
6,0,,249.838049,
6,39,,249.841272,
17,,1358,249.848416,
6,0,,249.852937,
6,0,,249.897625,
6,0,,249.899999,
17,,1358,249.92811,
6,110,,249.952669,
6,0,,249.955238,
6,110,,249.956213,
6,0,,249.956235,
6,0,,249.959748,
6,0,,249.959755,
17,,1358,250.008718,
6,0,,250.021566,
6,0,,250.021574,
6,0,,250.021582,
6,0,,250.022878,
6,0,,250.023846,
6,56,,250.078952,
6,0,,250.079421,
6,0,,250.083656,
6,0,,250.083664,
6,0,,250.083669,
6,0,,250.083678,
6,0,,250.086029,
6,0,,250.086039,
17,,1358,250.089461,
6,73,,250.121964,
6,0,,250.144803,
6,0,,250.145678,
17,,1358,250.170662,
6,1432,,250.181738,
6,0,,250.207977,
6,0,,250.207998,
6,0,,250.209192,
6,0,,250.210402,
17,,1358,250.250648,
6,0,,250.269856,
6,1432,,250.286595,
17,,1358,250.331104,
6,0,,250.331116,
6,0,,250.331938,
6,0,,250.33195,
6,0,,250.331956,
6,0,,250.331964,
6,0,,250.331968,
6,0,,250.334526,
6,0,,250.334535,
6,0,,250.334776,
6,0,,250.335014,
6,73,,250.336237,
6,0,,250.394219,
6,0,,250.394229,
6,0,,250.394233,
6,0,,250.396203,
17,,1358,250.411213,
6,0,,250.456343,
17,,1358,250.491106,
6,1432,,250.496345,
6,0,,250.515161,
6,0,,250.517553,
6,1430,,250.520261,
6,1430,,250.529293,
6,1430,,250.546166,
6,73,,250.552194,
6,1430,,250.56343,
17,,1358,250.572249,
6,1430,,250.580701,
6,1430,,250.597956,
6,1430,,250.615233,
6,1430,,250.632515,
6,0,,250.641528,
6,1430,,250.649763,
17,,1358,250.652041,
6,1430,,250.667033,
6,39,,250.672717,
6,1430,,250.684319,
6,1430,,250.701575,
6,1432,,250.705928,
6,1430,,250.718821,
17,,1358,250.73365,
6,1430,,250.736125,
6,1430,,250.753361,
6,0,,250.765839,
6,1430,,250.770663,
6,1430,,250.787901,
6,1430,,250.805144,
17,,1358,250.813129,
6,56,,250.81501,
6,0,,250.815484,
6,1430,,250.822391,
6,1430,,250.839661,
6,1430,,250.856957,
6,1430,,250.874223,
6,1430,,250.891478,
17,,1358,250.894742,
6,1430,,250.908733,
6,1432,,250.915667,
6,1430,,250.92599,
6,1430,,250.943277,
6,0,,250.951582,
6,1430,,250.960529,
17,,1358,250.974225,
6,73,,250.976272,
6,1430,,250.977806,
6,1430,,250.995093,
6,1430,,251.012361,
6,0,,251.013566,
6,0,,251.015058,
6,1430,,251.029629,
6,1430,,251.04695,
17,,1358,251.054925,
6,1430,,251.064156,
6,0,,251.076345,
6,0,,251.076356,
6,0,,251.078719,
6,1430,,251.081421,
6,1430,,251.098688,
6,1430,,251.115961,
6,1432,,251.125331,
6,1430,,251.133227,
17,,1358,251.135782,
6,1430,,251.150495,
6,1430,,251.167852,
6,1430,,251.18507,
6,0,,251.200325,
6,0,,251.200335,
6,0,,251.201837,
6,1430,,251.202285,
17,,1358,251.215676,
6,1430,,251.219553,
6,1430,,251.236838,
6,1430,,251.2541,
6,1430,,251.271398,
6,1430,,251.288617,
17,,1358,251.296481,
6,1430,,251.305885,
6,110,,251.31263,
6,110,,251.315615,
6,0,,251.315629,
6,1430,,251.323166,
6,0,,251.324318,
6,0,,251.324326,
6,0,,251.324329,
6,0,,251.324333,
6,0,,251.324336,
6,0,,251.324339,
6,0,,251.326669,
6,0,,251.32668,
6,0,,251.326682,
6,0,,251.326684,
6,1432,,251.335115,
6,1430,,251.340418,
6,1430,,251.357707,
6,1430,,251.375141,
17,,1358,251.376334,
6,1430,,251.392276,
6,1430,,251.409487,
6,1430,,251.426732,
6,1430,,251.444036,
6,0,,251.447621,
17,,1358,251.457028,
6,1430,,251.461275,
6,1430,,251.478546,
6,1430,,251.495866,
6,1430,,251.513096,
6,1430,,251.530366,
17,,1358,251.537275,
6,1432,,251.544702,
6,1430,,251.547647,
6,1430,,251.564904,
6,0,,251.572167,
6,1430,,251.582156,
6,1430,,251.599441,
6,1430,,251.616727,
17,,1358,251.617852,
6,1430,,251.633961,
6,1430,,251.651228,
6,1430,,251.668485,
6,1430,,251.68577,
6,0,,251.696101,
17,,1358,251.697986,
6,1430,,251.703035,
6,1430,,251.720287,
6,1430,,251.737555,
6,1432,,251.754431,
6,1430,,251.754842,
6,1430,,251.772081,
17,,1358,251.778932,
6,1430,,251.789365,
6,1430,,251.806618,
6,73,,251.816204,
6,0,,251.820204,
6,1430,,251.823886,
6,1430,,251.841173,
6,1430,,251.858422,
17,,1358,251.859273,
6,1430,,251.875676,
6,1430,,251.892946,
6,1430,,251.910294,
6,1430,,251.927596,
17,,1358,251.939769,
6,0,,251.94438,
6,971,,251.944388,
6,1430,,251.944735,
6,1430,,251.962005,
6,1432,,251.964092,
6,1430,,251.979277,
6,1430,,251.996525,
6,1430,,252.0138,
17,,1358,252.02017,
6,1430,,252.03107,
6,1430,,252.048344,
6,1430,,252.065619,
6,0,,252.06778,
6,1430,,252.0829,
6,1430,,252.100372,
17,,1358,252.102497,
6,1430,,252.117426,
6,1430,,252.134697,
6,0,,252.138921,
6,1430,,252.151948,
6,1430,,252.169233,
6,1432,,252.173817,
17,,1358,252.18118,
6,1430,,252.186483,
6,0,,252.191679,
6,1430,,252.203754,
6,1430,,252.220993,
6,1430,,252.238285,
6,1430,,252.255561,
17,,1358,252.261718,
6,1430,,252.272801,
6,1430,,252.290112,
6,1430,,252.307365,
6,0,,252.315571,
6,1430,,252.32456,
6,46,,252.324574,
6,0,,252.330866,
6,0,,252.336802,
6,1430,,252.341886,
17,,1358,252.342634,
6,0,,252.343168,
6,0,,252.350084,
6,1430,,252.359171,
6,1430,,252.376444,
6,1432,,252.383523,
6,1430,,252.39369,
6,1430,,252.410946,
17,,1358,252.42225,
6,1430,,252.428217,
6,0,,252.44037,
6,1430,,252.445579,
6,1430,,252.462753,
6,1430,,252.479994,
6,1430,,252.497259,
17,,1358,252.503632,
6,1430,,252.514541,
6,1430,,252.531786,
6,1430,,252.549053,
6,0,,252.563559,
6,1430,,252.566323,
6,1430,,252.5836,
17,,1358,252.583865,
6,1432,,252.593203,
6,39,,252.593379,
6,1430,,252.600881,
