protocol,tcp_bytes,quic_bytes,real_time,
6,31,,272.375072,
6,0,,272.385013,
6,1430,,272.387698,
6,1430,,272.397685,
6,0,,272.50899,
6,1430,,272.511608,
6,1430,,272.521708,
6,0,,272.568987,
6,0,,272.570497,
6,31,,272.574571,
6,0,,272.632716,
6,1430,,272.635432,
6,0,,272.638466,
6,1430,,272.645417,
17,,41,272.694569,
17,,43,272.694578,
6,0,,272.694582,
6,0,,272.694587,
6,0,,272.69459,
6,0,,272.694598,
6,0,,272.695536,
6,0,,272.696832,
6,0,,272.697289,
17,,34,272.721658,
6,0,,272.756692,
6,110,,272.791587,
6,110,,272.796474,
6,0,,272.796492,
6,472,,272.818583,
6,219,,272.818592,
6,0,,272.820847,
6,0,,272.820856,
6,0,,272.881947,
6,1430,,272.884647,
6,1430,,272.894787,
6,1430,,272.914684,
6,1430,,272.934738,
6,0,,272.942518,
6,0,,272.945077,
6,71,,272.945893,
6,31,,272.946434,
6,0,,273.004756,
6,0,,273.066694,
6,1430,,273.069395,
6,1430,,273.079399,
6,1430,,273.099445,
6,1430,,273.119483,
6,0,,273.191096,
6,0,,273.191106,
6,1460,,273.19221,
6,1430,,273.193799,
6,1430,,273.203813,
6,1430,,273.223846,
6,1430,,273.243889,
6,0,,273.252752,
6,0,,273.314946,
6,1430,,273.317648,
6,1430,,273.327656,
6,1430,,273.347663,
6,1430,,273.367737,
6,0,,273.501155,
6,1430,,273.503836,
6,110,,273.508085,
6,0,,273.509977,
6,110,,273.5106,
6,0,,273.510611,
6,1430,,273.513845,
6,1430,,273.533884,
6,1430,,273.553911,
6,0,,273.625188,
6,1430,,273.627995,
6,1430,,273.638008,
6,1430,,273.658046,
6,1430,,273.678083,
6,0,,273.687086,
6,0,,273.687097,
6,1460,,273.688185,
6,0,,273.689481,
6,1460,,273.767496,
6,0,,273.810784,
6,1430,,273.813496,
6,1430,,273.823514,
6,1430,,273.843532,
6,1430,,273.863538,
6,0,,273.934882,
6,0,,273.937458,
6,0,,273.996987,
6,1430,,273.999658,
6,1430,,274.0097,
6,1430,,274.029733,
6,1430,,274.049749,
6,0,,274.121043,
6,1430,,274.123746,
6,1430,,274.133741,
6,110,,274.151334,
6,1430,,274.153779,
6,110,,274.15412,
6,0,,274.154135,
6,1430,,274.174065,
6,0,,274.244332,
6,1430,,274.247027,
6,1430,,274.257068,
6,1430,,274.277121,
6,1430,,274.297143,
6,0,,274.306345,
6,1460,,274.307452,
6,0,,274.368464,
6,1430,,274.371214,
6,1430,,274.381209,
6,1460,,274.386794,
6,1430,,274.401226,
6,1430,,274.421286,
6,0,,274.492579,
6,1430,,274.495583,
6,1430,,274.505288,
6,1430,,274.525325,
6,1430,,274.545396,
6,0,,274.678851,
6,1430,,274.681592,
6,1430,,274.69159,
6,1430,,274.711628,
6,1430,,274.731666,
6,0,,274.802963,
6,1430,,274.805776,
6,1430,,274.815775,
6,1430,,274.835776,
6,1430,,274.855842,
6,0,,274.92714,
6,1430,,274.92983,
6,1430,,274.939843,
6,1430,,274.959863,
6,1430,,274.979999,
6,0,,275.05126,
6,0,,275.051269,
6,1460,,275.052418,
6,1430,,275.053971,
6,1430,,275.064625,
6,1430,,275.084023,
6,1430,,275.104059,
6,1460,,275.131702,
6,0,,275.17437,
6,1430,,275.177099,
6,1430,,275.18709,
6,1430,,275.20715,
6,1430,,275.22719,
6,0,,275.298508,
6,1430,,275.301211,
6,1430,,275.311222,
6,1430,,275.331257,
6,61,,275.337629,
6,1430,,275.351294,
6,0,,275.422603,
6,1460,,275.423697,
17,,41,275.484968,
6,1460,,275.503046,
17,,41,275.54648,
17,,41,275.608482,
6,1460,,275.661718,
17,,41,275.670777,
6,0,,275.700849,
6,0,,275.733143,
17,,41,275.733153,
6,0,,275.735745,
17,,41,275.794749,
6,1460,,275.820424,
17,,41,275.856244,
17,,41,275.918937,
6,0,,275.956916,
6,0,,275.981008,
17,,41,275.981019,
6,0,,275.983454,
6,0,,276.042643,
6,0,,276.042654,
6,39,,276.042657,
17,,41,276.042662,
6,0,,276.044639,
6,0,,276.167012,
6,1430,,276.169716,
6,1430,,276.179731,
6,1430,,276.199747,
6,1430,,276.219784,
6,1430,,276.239808,
6,1430,,276.259849,
6,1430,,276.279903,
6,0,,276.291114,
6,1430,,276.299908,
6,1430,,276.319961,
6,1430,,276.339998,
6,1430,,276.360009,
6,1430,,276.380046,
6,1430,,276.40011,
6,0,,276.414273,
6,1430,,276.420149,
6,1430,,276.440188,
6,1430,,276.460198,
6,1430,,276.480243,
6,1430,,276.500284,
6,1430,,276.520319,
6,0,,276.538479,
6,1430,,276.540356,
6,1430,,276.560388,
6,1430,,276.580409,
6,1430,,276.600471,
6,0,,276.6006,
6,1430,,276.620511,
6,1430,,276.640546,
6,1430,,276.660624,
6,0,,276.662723,
6,1430,,276.680598,
6,1430,,276.700646,
6,1430,,276.720685,
6,0,,276.724867,
6,517,,276.724874,
6,0,,276.72741,
6,1408,,276.728754,
6,1430,,276.740721,
6,1430,,276.760745,
6,1430,,276.780847,
6,0,,276.786962,
6,1430,,276.800818,
6,1430,,276.820872,
6,1430,,276.840909,
6,1430,,276.860921,
6,1430,,276.880949,
6,1430,,276.901008,
6,0,,276.910271,
6,1430,,276.92106,
6,1430,,276.941065,
6,1430,,276.961092,
6,0,,276.972334,
6,517,,276.972342,
6,0,,276.972347,
6,0,,276.974962,
6,1408,,276.976355,
6,1430,,276.981155,
6,1430,,277.001197,
6,1430,,277.021219,
6,0,,277.03445,
6,0,,277.03446,
6,1430,,277.04127,
6,1430,,277.061263,
6,1430,,277.081324,
6,1430,,277.10137,
6,1430,,277.121406,
6,1430,,277.141445,
6,0,,277.15867,
6,1430,,277.161464,
6,1430,,277.181521,
6,1430,,277.201559,
6,1430,,277.221593,
6,1430,,277.241618,
6,1430,,277.261831,
6,1430,,277.281689,
6,0,,277.283051,
6,1430,,277.301744,
6,1430,,277.321766,
6,1430,,277.341808,
6,1430,,277.361814,
6,1430,,277.381884,
6,1430,,277.401918,
6,0,,277.407084,
6,1430,,277.421953,
6,1430,,277.441997,
6,1430,,277.461998,
6,1430,,277.482055,
6,1430,,277.50209,
6,1430,,277.522132,
6,0,,277.53025,
6,0,,277.53026,
6,1430,,277.542169,
6,1430,,277.562174,
6,1430,,277.582244,
6,1430,,277.602284,
6,1430,,277.622318,
6,1430,,277.642354,
6,0,,277.654543,
6,1430,,277.662376,
6,1430,,277.68245,
6,1430,,277.702519,
6,1430,,277.722558,
6,143,,277.728243,
6,1430,,277.742531,
6,1408,,277.748548,
6,1430,,277.762535,
6,0,,277.779067,
6,0,,277.779076,
6,1460,,277.78015,
6,1430,,277.782605,
6,110,,277.797109,
6,110,,277.800219,
6,0,,277.800242,
6,1430,,277.802641,
6,1430,,277.822682,
6,1430,,277.842702,
6,1460,,277.859529,
6,1430,,277.862753,
6,1430,,277.882795,
6,1430,,277.902812,
6,0,,277.902958,
6,1430,,277.923296,
6,1430,,277.942889,
6,1430,,277.962877,
6,1430,,277.982951,
6,1430,,278.003035,
6,1408,,278.004474,
6,1460,,278.018212,
6,1430,,278.023023,
6,0,,278.027149,
6,1430,,278.043241,
6,1430,,278.063085,
6,1430,,278.083187,
6,0,,278.088403,
6,0,,278.090588,
6,1430,,278.103176,
6,1430,,278.123215,
6,1430,,278.143252,
6,0,,278.150496,
6,1430,,278.163284,
6,1460,,278.176873,
6,1430,,278.183345,
6,1430,,278.203369,
6,1430,,278.223401,
6,1430,,278.243423,
6,1430,,278.263454,
6,0,,278.274623,
6,1430,,278.283498,
6,1430,,278.303507,
6,1430,,278.323578,
6,1460,,278.335551,
6,0,,278.336722,
6,1430,,278.343611,
6,1430,,278.363622,
6,1430,,278.383662,
6,0,,278.398816,
6,1430,,278.403728,
6,1430,,278.423767,
6,1430,,278.443801,
6,1430,,278.463806,
6,1430,,278.483852,
6,1460,,278.494232,
6,1430,,278.504096,
6,110,,278.510929,
6,0,,278.51557,
6,110,,278.515581,
6,0,,278.515589,
6,0,,278.523127,
6,1430,,278.523931,
6,1430,,278.543969,
6,1430,,278.563985,
6,1430,,278.584034,
6,1430,,278.604086,
6,1430,,278.624127,
6,1430,,278.644161,
6,0,,278.646311,
6,0,,278.646318,
6,1460,,278.652913,
6,1430,,278.664171,
6,1430,,278.684209,
6,1430,,278.704262,
6,1430,,278.724324,
6,1430,,278.744339,
6,1430,,278.764404,
6,0,,278.770545,
6,1430,,278.784385,
6,1430,,278.804452,
6,1460,,278.811625,
6,1430,,278.824486,
6,1430,,278.844525,
6,1430,,278.864546,
6,1430,,278.884586,
6,0,,278.894824,
6,1430,,278.904621,
6,1430,,278.924659,
6,1430,,278.944696,
6,1430,,278.964737,
6,1460,,278.970276,
6,1430,,278.984742,
6,1430,,279.004789,
6,0,,279.019044,
6,1430,,279.024832,
6,1430,,279.044876,
6,1430,,279.064882,
6,1430,,279.084918,
6,1430,,279.104987,
6,1430,,279.125024,
6,1460,,279.128951,
6,0,,279.143123,
6,1430,,279.145074,
6,110,,279.155061,
6,110,,279.157922,
6,0,,279.157936,
6,1430,,279.165229,
6,1430,,279.185116,
6,1430,,279.205186,
6,1430,,279.225194,
6,1430,,279.245232,
6,1430,,279.265287,
6,0,,279.266416,
6,1430,,279.285292,
6,1460,,279.287636,
6,1430,,279.30535,
6,1430,,279.325386,
6,46,,279.336244,
6,1430,,279.345424,
6,1430,,279.365461,
6,1430,,279.385481,
6,0,,279.390646,
6,1430,,279.405538,
6,1430,,279.425756,
6,1430,,279.445592,
6,1460,,279.446312,
6,1430,,279.465629,
6,46,,279.571963,
6,0,,279.576947,
6,1430,,279.579634,
6,1430,,279.589647,
6,1460,,279.604998,
6,0,,279.639081,
6,517,,279.700325,
6,0,,279.702673,
6,0,,279.762459,
6,1460,,279.763629,
6,1430,,279.76515,
6,1430,,279.775179,
6,46,,279.80395,
6,0,,279.886496,
6,1430,,279.889226,
6,1430,,279.899201,
6,1460,,279.922374,
6,517,,279.94859,
6,0,,279.950961,
6,0,,280.010723,
6,1430,,280.013389,
6,1430,,280.023429,
6,0,,280.074803,
6,1460,,280.08102,
6,0,,280.134743,
6,1430,,280.137417,
6,1430,,280.147459,
6,33,,280.174278,
6,1460,,280.239675,
6,0,,280.258746,
6,1430,,280.261454,
6,46,,280.269204,
6,1430,,280.271451,
6,0,,280.382739,
6,1430,,280.38547,
6,1430,,280.395484,
6,1460,,280.39839,
6,0,,280.506938,
6,1430,,280.509632,
6,1430,,280.519639,
6,1460,,280.557014,
6,0,,280.588389,
6,0,,280.630361,
6,1430,,280.633084,
6,1430,,280.643079,
6,1460,,280.715739,
6,0,,280.754438,
6,1408,,280.756279,
6,1430,,280.757172,
6,1430,,280.767205,
6,1460,,280.874395,
6,0,,280.878522,
6,1430,,280.881221,
6,1430,,280.891188,
6,0,,281.002709,
6,1430,,281.005412,
6,1408,,281.012492,
6,1430,,281.01544,
6,0,,281.06483,
6,1460,,281.06589,
6,0,,281.189167,
6,1460,,281.191746,
6,1430,,281.191878,
6,1430,,281.201896,
6,46,,281.204132,
6,0,,281.3132,
6,1430,,281.315893,
6,1430,,281.325919,
6,1460,,281.35045,
6,0,,281.436778,
6,1430,,281.439475,
6,1430,,281.449491,
6,1460,,281.509111,
6,0,,281.560806,
6,1430,,281.563523,
6,1430,,281.573516,
17,,41,281.595787,
6,0,,281.608965,
6,0,,281.611145,
17,,33,281.651238,
6,0,,281.684828,
6,1460,,281.686041,
6,0,,281.746968,
6,0,,281.746979,
6,0,,281.808353,
6,0,,281.808363,
6,0,,281.808366,
6,1460,,281.826487,
6,0,,281.932779,
6,1460,,281.985171,
6,0,,282.05645,
6,1460,,282.143829,
6,0,,282.180725,
6,1460,,282.302516,
6,0,,282.305232,
6,0,,282.428918,
6,1460,,282.461191,
6,0,,282.552517,
6,0,,282.676962,
6,0,,282.800349,
6,110,,282.800629,
6,110,,282.804521,
6,0,,282.804533,
6,0,,282.924517,
6,0,,283.048757,
6,46,,283.060141,
6,0,,283.172947,
6,0,,283.297172,
6,0,,283.420505,
6,110,,283.516158,
6,0,,283.520042,
6,110,,283.520753,
6,0,,283.520766,
6,0,,283.544678,
6,0,,283.66916,
6,0,,283.669167,
6,1408,,283.67175,
6,955,,283.671761,
6,0,,283.793021,
6,74,,283.855128,
6,0,,283.916273,
6,0,,284.040505,
6,110,,284.158296,
6,110,,284.160686,
6,0,,284.1607,
6,0,,284.164752,
6,0,,284.28906,
6,0,,284.412356,
6,0,,284.474469,
6,1408,,284.477112,
6,955,,284.477122,
6,0,,284.598391,
6,0,,284.722661,
6,0,,284.784767,
6,0,,284.909012,
6,0,,285.033254,
6,0,,285.156688,
6,0,,285.280764,
6,0,,285.404986,
6,0,,285.528292,
6,0,,285.65249,
6,0,,285.776788,
6,0,,285.901033,
6,0,,286.02428,
6,0,,286.148546,
6,0,,286.27279,
6,0,,286.397085,
6,0,,286.52125,
17,,87,286.639967,
17,,33,286.640979,
17,,1358,286.643448,
17,,88,286.643625,
17,,496,286.643754,
6,0,,286.644972,
17,,41,286.6519,
17,,1358,286.67213,
17,,1358,286.712655,
17,,630,286.712683,
17,,34,286.712684,
17,,86,286.713098,
17,,41,286.713164,
17,,84,286.715155,
17,,33,286.715169,
17,,41,286.715244,
6,0,,286.768727,
6,46,,286.772461,
6,0,,286.848825,
6,0,,286.893066,
6,0,,286.893074,
17,,321,286.993735,
17,,43,286.993922,
17,,41,286.994657,
17,,43,286.994853,
17,,265,286.99511,
17,,33,286.995869,
17,,33,286.996592,
17,,33,286.99683,
6,0,,287.017202,
17,,34,287.021841,
17,,41,287.021959,
17,,36,287.040042,
17,,41,287.051314,
6,0,,287.078356,
6,0,,287.202595,
17,,94,287.319435,
17,,44,287.31959,
6,0,,287.326851,
17,,33,287.375058,
6,0,,287.388965,
6,0,,287.51325,
6,0,,287.636502,
6,0,,287.760732,
6,110,,287.805232,
6,110,,287.811497,
6,0,,287.811511,
6,0,,287.88505,
6,0,,287.885061,
6,0,,287.947148,
6,0,,288.008283,
6,0,,288.13249,
6,0,,288.256743,
6,0,,288.381007,
6,0,,288.443152,
6,110,,288.52109,
6,0,,288.530662,
6,110,,288.562006,
6,0,,288.562025,
6,0,,288.566422,
6,0,,288.690683,
6,0,,288.814916,
6,0,,288.939207,
6,0,,289.000327,
6,0,,289.124574,
6,110,,289.161531,
6,110,,289.164108,
6,0,,289.164125,
6,0,,289.248808,
6,0,,289.373082,
6,0,,289.496353,
6,0,,289.558467,
6,0,,289.682694,
6,0,,289.80701,
6,0,,289.931239,
6,0,,290.054467,
6,0,,290.116605,
6,0,,290.241002,
6,0,,290.365115,
6,0,,290.488378,
6,0,,290.612637,
6,0,,290.674746,
17,,828,290.736663,
17,,37,290.73769,
17,,128,290.738326,
17,,1354,290.73854,
17,,1358,290.738548,
17,,1358,290.738769,
17,,1358,290.759125,
17,,1358,290.778911,
6,0,,290.799014,
6,0,,290.922385,
6,0,,291.046566,
6,0,,291.170806,
6,0,,291.232953,
6,0,,291.357205,
6,0,,291.418348,
6,0,,291.542589,
6,0,,291.666873,
6,1430,,291.669569,
6,1430,,291.679533,
6,0,,291.72898,
6,0,,291.852923,
6,1430,,291.855628,
6,1430,,291.865643,
6,0,,291.976909,
6,1430,,291.979562,
6,1430,,291.989605,
6,1430,,292.009641,
6,1430,,292.029651,
6,0,,292.100953,
6,1430,,292.10365,
6,1430,,292.113637,
6,1430,,292.133704,
6,1430,,292.153741,
6,0,,292.225012,
6,1430,,292.227728,
6,1430,,292.237742,
6,1430,,292.257813,
6,1430,,292.277817,
6,0,,292.287114,
6,0,,292.411261,
6,1430,,292.413956,
6,1430,,292.42398,
6,1430,,292.444038,
6,1430,,292.464025,
6,0,,292.534315,
6,1430,,292.537028,
6,1430,,292.547009,
6,1430,,292.567078,
6,1430,,292.587097,
6,0,,292.65846,
6,1430,,292.66117,
6,1430,,292.671181,
6,1430,,292.691206,
6,1430,,292.711244,
6,0,,292.782525,
6,1430,,292.785383,
6,1430,,292.795388,
6,110,,292.811858,
6,1430,,292.815393,
6,110,,292.816678,
6,0,,292.8167,
6,1430,,292.835448,
6,0,,292.84473,
6,627,,292.844739,
6,39,,292.844743,
6,0,,292.846768,
6,0,,292.846819,
6,39,,292.847383,
6,1430,,292.90657,
6,5,,292.906579,
6,0,,292.908728,
6,0,,292.968704,
6,1430,,292.971404,
6,71,,292.977595,
6,31,,292.978125,
6,39,,292.978257,
6,1430,,292.981397,
6,1430,,293.001456,
6,1430,,293.021493,
6,0,,293.092787,
6,0,,293.092794,
6,1430,,293.095493,
6,1430,,293.105511,
6,0,,293.154878,
6,0,,293.278931,
6,1430,,293.281641,
6,1430,,293.291648,
6,1430,,293.311802,
6,1430,,293.331726,
6,0,,293.40304,
6,1430,,293.405733,
6,1430,,293.415758,
6,1430,,293.435778,
6,1430,,293.455819,
6,0,,293.465133,
6,110,,293.563114,
6,0,,293.589237,
6,1430,,293.591951,
6,1430,,293.601935,
6,0,,293.61767,
6,110,,293.618375,
6,0,,293.618387,
6,1430,,293.622085,
6,1430,,293.642025,
6,0,,293.650362,
6,0,,293.774439,
6,1430,,293.777208,
6,1430,,293.787164,
6,1430,,293.807196,
6,1430,,293.827234,
6,0,,293.837063,
6,0,,293.960638,
6,1430,,293.963321,
6,1430,,293.973364,
6,1430,,293.993402,
6,1430,,294.013437,
6,0,,294.08474,
6,1430,,294.087433,
6,1430,,294.097437,
6,1430,,294.117474,
6,1430,,294.137487,
6,110,,294.1647,
6,110,,294.168314,
6,0,,294.168328,
6,0,,294.208982,
6,0,,294.271083,
6,1430,,294.273833,
6,1430,,294.28384,
6,1430,,294.303879,
6,1430,,294.323917,
6,0,,294.457101,
6,0,,294.457111,
6,1430,,294.459803,
6,1430,,294.469802,
6,0,,294.581098,
6,46,,294.644168,
6,0,,294.704765,
6,1430,,294.707465,
6,1430,,294.717544,
6,0,,294.766856,
6,1460,,294.767989,
6,0,,294.890287,
6,1430,,294.892983,
6,1430,,294.902997,
6,76,,294.972368,
6,0,,295.014288,
6,0,,295.076415,
6,1430,,295.079108,
6,1430,,295.089091,
6,0,,295.200525,
6,1460,,295.201583,
6,1460,,295.280959,
6,0,,295.324864,
6,1430,,295.327573,
6,1430,,295.337582,
6,0,,295.4489,
6,1430,,295.451603,
6,1430,,295.461598,
6,24,,295.466397,
6,0,,295.572918,
6,1430,,295.575603,
6,1430,,295.585637,
6,24,,295.608072,
6,0,,295.608093,
6,0,,295.635014,
6,1460,,295.636108,
6,1460,,295.715453,
6,0,,295.758381,
6,1430,,295.761108,
6,1430,,295.771091,
6,0,,295.882403,
6,1460,,295.883504,
6,0,,296.006801,
6,1460,,296.032822,
6,0,,296.131117,
6,1460,,296.191497,
6,0,,296.192693,
6,0,,296.254831,
6,64,,296.25484,
6,0,,296.257137,
6,0,,296.316343,
6,1460,,296.350174,
6,0,,296.378899,
6,64,,296.378909,
17,,44,296.378913,
17,,1358,296.381124,
6,0,,296.381204,
17,,1358,296.401705,
17,,1211,296.42107,
17,,41,296.44124,
17,,835,296.502914,
17,,37,296.503942,
17,,1358,296.504756,
6,1460,,296.508838,
17,,1358,296.525104,
17,,1358,296.545988,
17,,1358,296.56492,
17,,41,296.565109,
17,,1358,296.584635,
17,,1358,296.604897,
17,,1358,296.62323,
17,,41,296.626729,
17,,1358,296.643926,
17,,1358,296.662854,
6,1460,,296.667537,
17,,1358,296.683055,
17,,1358,296.702584,
17,,1358,296.723144,
17,,1358,296.742559,
6,0,,296.750356,
6,1430,,296.753044,
17,,1358,296.761517,
6,1430,,296.763025,
17,,1358,296.781785,
6,1430,,296.783091,
17,,1358,296.800773,
6,1430,,296.803129,
17,,1358,296.821155,
6,1430,,296.823166,
17,,1358,296.841041,
6,1430,,296.843204,
17,,1358,296.861177,
6,1430,,296.863216,
6,0,,296.874409,
17,,1358,296.880438,
6,1430,,296.883267,
17,,1358,296.900225,
6,1430,,296.903303,
17,,1358,296.919557,
6,1430,,296.923356,
17,,1358,296.939723,
6,1430,,296.943376,
17,,1358,296.958892,
6,1430,,296.963393,
17,,1358,296.978621,
6,1430,,296.983454,
6,0,,296.99865,
17,,1358,296.998738,
6,1430,,297.003474,
17,,1358,297.018536,
6,1430,,297.023531,
17,,1358,297.038752,
6,1430,,297.04355,
17,,1358,297.057788,
6,1430,,297.063591,
17,,1358,297.077828,
6,1430,,297.083643,
6,73,,297.089162,
17,,1358,297.096783,
6,1430,,297.103668,
17,,1358,297.11751,
6,0,,297.123049,
6,1430,,297.123718,
17,,1358,297.136255,
6,1430,,297.143738,
17,,1358,297.156931,
6,1430,,297.16375,
17,,1358,297.176149,
6,1430,,297.183818,
17,,1358,297.195627,
6,1430,,297.203838,
17,,1358,297.215945,
6,1430,,297.22389,
17,,1358,297.235345,
6,1430,,297.243911,
6,0,,297.247105,
17,,1358,297.255006,
6,1430,,297.263935,
17,,1358,297.274386,
6,1430,,297.283991,
17,,1358,297.29503,
6,73,,297.300999,
6,1430,,297.30404,
17,,1358,297.314004,
6,1430,,297.324066,
17,,1358,297.334453,
6,1430,,297.344099,
17,,1358,297.354,
6,1430,,297.364123,
6,0,,297.370277,
17,,1358,297.37269,
6,1430,,297.384189,
17,,1358,297.393648,
6,1430,,297.404144,
17,,1358,297.41247,
6,1430,,297.424237,
17,,1358,297.432728,
6,1430,,297.444305,
17,,1358,297.452009,
6,1430,,297.464296,
17,,1358,297.472536,
6,1430,,297.484368,
17,,145,297.491393,
6,0,,297.494557,
6,1430,,297.504386,
6,73,,297.517039,
6,1430,,297.524425,
6,1430,,297.544462,
6,1430,,297.564484,
6,1430,,297.58454,
6,1430,,297.604579,
6,0,,297.610836,
6,0,,297.618757,
6,1430,,297.624615,
6,1430,,297.644634,
6,1430,,297.664646,
6,1430,,297.68471,
6,1430,,297.704768,
6,1430,,297.724788,
6,0,,297.742957,
6,1430,,297.744823,
6,1430,,297.764863,
6,1430,,297.784909,
6,1430,,297.804932,
6,110,,297.818822,
6,110,,297.822208,
6,0,,297.822222,
6,1430,,297.824958,
6,1430,,297.845013,
6,1430,,297.865039,
6,0,,297.867105,
6,1430,,297.885058,
6,1430,,297.905114,
6,1430,,297.925152,
6,73,,297.940975,
6,1430,,297.945184,
6,1430,,297.965226,
6,1430,,297.985252,
6,0,,297.990428,
6,1430,,298.005303,
6,1430,,298.025339,
6,1430,,298.045426,
6,1430,,298.065415,
6,1430,,298.085443,
6,1430,,298.105476,
6,0,,298.114677,
6,1430,,298.125511,
6,1430,,298.145563,
6,1430,,298.165589,
6,1430,,298.185627,
6,1430,,298.205666,
6,1430,,298.225688,
6,0,,298.238908,
6,1430,,298.245721,
6,1430,,298.265762,
6,1430,,298.285781,
6,1430,,298.305838,
6,1430,,298.32586,
6,1430,,298.345884,
6,0,,298.363044,
6,1430,,298.365945,
6,1430,,298.38597,
6,1430,,298.406027,
6,1430,,298.426043,
6,1430,,298.446069,
6,1430,,298.466123,
6,1430,,298.486131,
6,0,,298.486297,
6,1430,,298.506198,
6,1430,,298.526234,
6,1430,,298.546275,
6,0,,298.560956,
6,1430,,298.566309,
6,1430,,298.58632,
6,1430,,298.606387,
6,0,,298.610585,
6,0,,298.610593,
6,110,,298.61913,
6,0,,298.620601,
6,110,,298.621423,
6,0,,298.621437,
6,1430,,298.626423,
6,1430,,298.646504,
6,1430,,298.666485,
6,0,,298.67234,
6,0,,298.67235,
6,0,,298.672353,
6,39,,298.672356,
6,0,,298.678645,
6,1430,,298.686502,
6,1430,,298.706561,
6,1430,,298.726599,
6,0,,298.734757,
6,1430,,298.74662,
6,1430,,298.766643,
6,0,,298.775765,
6,1430,,298.786665,
6,1430,,298.80675,
6,73,,298.812959,
6,1430,,298.826767,
6,1430,,298.846807,
6,0,,298.858941,
6,1430,,298.866844,
6,1430,,298.88687,
6,1430,,298.906937,
6,1430,,298.926959,
6,1430,,298.946968,
6,1430,,298.967034,
6,0,,298.98294,
6,0,,298.983204,
6,1430,,298.987042,
6,1430,,299.007096,
6,1430,,299.027133,
6,1430,,299.047184,
6,1430,,299.067224,
6,1430,,299.087228,
6,0,,299.106392,
6,1430,,299.107276,
6,1430,,299.127322,
6,1430,,299.147355,
6,1430,,299.167396,
6,110,,299.169604,
6,110,,299.172481,
6,0,,299.17253,
6,1430,,299.187411,
6,1430,,299.207455,
6,1430,,299.227495,
6,0,,299.230659,
6,1430,,299.247544,
6,1430,,299.267584,
6,1430,,299.287638,
6,1430,,299.307641,
6,1430,,299.327683,
6,1430,,299.347718,
6,0,,299.354911,
6,1430,,299.367757,
6,1430,,299.387778,
6,0,,299.399273,
6,1430,,299.407833,
6,1430,,299.427857,
6,1430,,299.447889,
6,1430,,299.467926,
6,0,,299.479107,
6,1430,,299.487967,
6,1430,,299.508006,
6,1430,,299.528045,
6,1430,,299.548081,
6,1430,,299.568116,
6,1430,,299.588139,
6,0,,299.602322,
6,1430,,299.608205,
6,1430,,299.628234,
6,1430,,299.648254,
6,1430,,299.668288,
6,1430,,299.688301,
6,1430,,299.708366,
6,0,,299.726539,
6,1430,,299.728402,
6,1430,,299.748443,
6,1430,,299.76848,
6,73,,299.771938,
6,1430,,299.788489,
6,1430,,299.808557,
6,1430,,299.828597,
6,1430,,299.848633,
6,0,,299.851057,
6,644,,299.851064,
6,0,,299.853063,
6,1430,,299.868653,
6,1430,,299.888691,
6,1430,,299.90875,
6,69,,299.923413,
6,31,,299.923714,
6,39,,299.923982,
6,1430,,299.928767,
6,1430,,299.948805,
6,1430,,299.968843,
6,0,,299.975099,
6,73,,299.983801,
6,1430,,299.98886,
6,1430,,300.008894,
6,1430,,300.028939,
6,1430,,300.048994,
6,1430,,300.069032,
6,1430,,300.08905,
6,0,,300.099245,
6,1430,,300.109063,
6,1430,,300.129126,
6,1430,,300.149165,
6,1430,,300.169203,
6,1430,,300.189224,
6,73,,300.199827,
6,1430,,300.209267,
6,1430,,300.229309,
6,0,,300.23906,
6,1430,,300.249339,
6,1430,,300.269378,
6,0,,300.285548,
6,1430,,300.289342,
6,1430,,300.309427,
6,1430,,300.329471,
6,1430,,300.349525,
6,1430,,300.369566,
6,1430,,300.389601,
6,1430,,300.409614,
6,1430,,300.429654,
6,1430,,300.449718,
6,1430,,300.469734,
6,0,,300.47313,
6,1430,,300.489789,
6,1430,,300.509785,
6,1430,,300.529824,
6,73,,300.540939,
6,1430,,300.54989,
6,1430,,300.569928,
6,1430,,300.589962,
6,24,,300.608188,
6,1430,,300.609973,
6,73,,300.623764,
6,1430,,300.630042,
6,1430,,300.650061,
6,0,,300.660078,
6,1430,,300.6701,
6,1430,,300.690133,
6,1430,,300.710147,
6,1430,,300.730214,
6,1430,,300.750253,
6,1430,,300.770288,
6,1430,,300.790324,
6,0,,300.804509,
6,1430,,300.810343,
6,1430,,300.83039,
6,1430,,300.850424,
