protocol,tcp_bytes,quic_bytes,real_time,
6,123,,1154.007603,
17,,33,1154.009491,
6,0,,1154.045063,
6,1430,,1154.056276,
17,,41,1154.107172,
6,1430,,1154.139786,
17,,41,1154.169154,
17,,1358,1154.171309,
6,1430,,1154.223249,
17,,41,1154.230793,
6,129,,1154.237146,
17,,1358,1154.242855,
17,,41,1154.293106,
6,1430,,1154.306708,
17,,1358,1154.313596,
17,,41,1154.354611,
17,,1358,1154.384667,
6,1430,,1154.390217,
17,,41,1154.416616,
17,,1358,1154.455114,
6,31,,1154.458493,
6,1430,,1154.473696,
17,,41,1154.47911,
6,1031,,1154.505759,
17,,1358,1154.525618,
6,1430,,1154.557339,
17,,1358,1154.594989,
17,,41,1154.602404,
6,1430,,1154.640594,
6,0,,1154.664315,
17,,1358,1154.665979,
6,123,,1154.669206,
6,1430,,1154.72414,
17,,41,1154.726325,
17,,1358,1154.737515,
6,1430,,1154.807688,
17,,41,1154.851199,
17,,1358,1154.853709,
6,1430,,1154.891133,
17,,41,1154.912332,
17,,1358,1154.924832,
6,0,,1154.974459,
6,1430,,1154.974639,
6,46,,1154.97736,
17,,41,1155.036377,
17,,1358,1155.03857,
6,1430,,1155.0581,
6,1430,,1155.141536,
17,,41,1155.160731,
17,,1358,1155.163013,
6,0,,1155.222863,
6,1430,,1155.224989,
17,,41,1155.284703,
17,,1358,1155.28698,
6,1430,,1155.308532,
17,,41,1155.346412,
17,,1358,1155.358474,
6,1430,,1155.392,
6,0,,1155.408875,
17,,41,1155.470814,
17,,1358,1155.472996,
6,1430,,1155.475535,
6,46,,1155.517108,
6,1430,,1155.559017,
17,,41,1155.595171,
17,,1358,1155.597357,
6,1430,,1155.642475,
6,0,,1155.656295,
6,1430,,1155.725972,
6,39,,1155.755663,
6,0,,1155.780936,
6,1430,,1155.809449,
6,1430,,1155.893614,
17,,41,1155.9043,
17,,1358,1155.906765,
6,0,,1155.966929,
6,1430,,1155.976433,
17,,41,1156.028557,
17,,1358,1156.030567,
6,1430,,1156.059894,
6,1430,,1156.143387,
17,,46,1156.152829,
17,,1358,1156.155061,
17,,41,1156.214376,
17,,1358,1156.216641,
6,1430,,1156.226898,
6,0,,1156.27635,
6,0,,1156.301253,
6,1430,,1156.310373,
17,,41,1156.338664,
17,,1358,1156.340507,
6,1430,,1156.393851,
6,0,,1156.401102,
6,0,,1156.401918,
6,31,,1156.456841,
17,,41,1156.462614,
17,,1358,1156.463745,
6,1430,,1156.477311,
6,0,,1156.525132,
6,1430,,1156.560808,
17,,41,1156.587094,
17,,1358,1156.589396,
6,1430,,1156.64439,
17,,41,1156.648586,
17,,1358,1156.650868,
6,110,,1156.694546,
6,110,,1156.696788,
6,0,,1156.696811,
6,0,,1156.710718,
6,24,,1156.717099,
6,1430,,1156.727776,
6,110,,1156.735643,
6,110,,1156.738035,
6,0,,1156.738053,
17,,41,1156.772937,
17,,1358,1156.774814,
6,1430,,1156.811258,
6,1430,,1156.894747,
17,,41,1156.896898,
17,,1358,1156.898859,
6,0,,1156.959019,
6,1430,,1156.978272,
17,,41,1157.02059,
17,,1358,1157.022612,
6,1430,,1157.061721,
6,644,,1157.083324,
6,0,,1157.08598,
6,128,,1157.109329,
17,,41,1157.14498,
17,,1358,1157.147333,
6,67,,1157.161982,
6,31,,1157.162629,
6,39,,1157.163477,
6,0,,1157.207218,
6,1430,,1157.209829,
6,1430,,1157.25559,
17,,41,1157.330405,
17,,1358,1157.331888,
6,0,,1157.392986,
6,1430,,1157.395594,
6,129,,1157.422355,
6,1430,,1157.441368,
17,,41,1157.454616,
17,,1358,1157.456805,
6,0,,1157.47255,
17,,41,1157.578538,
17,,1358,1157.580296,
6,0,,1157.64121,
6,1430,,1157.643829,
6,1430,,1157.689696,
17,,41,1157.703005,
17,,1358,1157.705054,
6,63,,1157.740032,
6,0,,1157.826318,
6,1430,,1157.828918,
6,1430,,1157.874686,
17,,41,1157.888388,
17,,1358,1157.890657,
6,0,,1157.950943,
6,1430,,1157.966338,
6,1430,,1158.057939,
6,129,,1158.067933,
6,0,,1158.074655,
17,,41,1158.136828,
17,,1358,1158.139024,
6,1430,,1158.149504,
6,110,,1158.239953,
6,1430,,1158.241179,
6,0,,1158.243002,
6,110,,1158.243407,
6,0,,1158.243418,
17,,41,1158.260334,
17,,1358,1158.262523,
6,0,,1158.322477,
17,,41,1158.385197,
17,,35,1158.38727,
17,,41,1158.446657,
17,,1358,1158.448456,
6,0,,1158.478975,
17,,41,1158.509113,
6,0,,1158.509122,
17,,1358,1158.519587,
6,46,,1158.624384,
6,0,,1158.633895,
6,129,,1158.689519,
17,,41,1158.695121,
17,,1358,1158.696745,
17,,41,1158.818477,
17,,1358,1158.820783,
6,0,,1158.881138,
17,,41,1159.004952,
17,,1358,1159.007153,
6,0,,1159.066286,
6,46,,1159.101049,
6,1031,,1159.113377,
17,,41,1159.128881,
17,,1358,1159.130988,
17,,41,1159.252984,
17,,1358,1159.255225,
6,0,,1159.314381,
17,,41,1159.376544,
17,,1358,1159.378546,
6,0,,1159.438675,
17,,41,1159.500591,
17,,1358,1159.502773,
6,0,,1159.624809,
6,39,,1159.624818,
17,,41,1159.624822,
17,,1358,1159.626528,
6,0,,1159.627092,
6,0,,1159.687158,
17,,41,1159.810443,
17,,1358,1159.81268,
6,0,,1159.872566,
6,116,,1159.917263,
6,116,,1159.917783,
6,116,,1159.918178,
6,116,,1159.918549,
6,172,,1159.918934,
6,172,,1159.919369,
6,172,,1159.91954,
17,,41,1159.996898,
17,,1358,1159.998888,
17,,41,1160.059116,
6,0,,1160.059124,
17,,1358,1160.069878,
6,129,,1160.134123,
6,0,,1160.183198,
6,1430,,1160.185814,
17,,41,1160.245007,
17,,1358,1160.247188,
6,0,,1160.368507,
6,1430,,1160.371098,
6,1430,,1160.416853,
17,,41,1160.431075,
17,,1358,1160.433256,
6,0,,1160.48185,
6,0,,1160.487315,
6,0,,1160.554974,
6,1430,,1160.557586,
6,1430,,1160.603355,
17,,41,1160.616642,
17,,1358,1160.619026,
6,0,,1160.740337,
6,1430,,1160.742923,
6,1430,,1160.788752,
17,,41,1160.803127,
17,,1358,1160.805392,
17,,41,1160.864726,
17,,1358,1160.866394,
17,,1358,1160.922822,
17,,41,1160.927145,
17,,1358,1160.97999,
17,,46,1160.988664,
6,0,,1160.990703,
17,,33,1161.015549,
17,,1358,1161.03701,
17,,41,1161.050695,
17,,1358,1161.094545,
17,,41,1161.112823,
17,,43,1161.150549,
17,,1358,1161.151694,
17,,41,1161.174307,
17,,41,1161.236844,
17,,1358,1161.246946,
17,,41,1161.299207,
17,,1358,1161.341466,
17,,41,1161.36074,
17,,41,1161.423168,
17,,1358,1161.435251,
17,,41,1161.484412,
17,,1358,1161.5289,
6,0,,1161.545979,
17,,41,1161.546995,
17,,1358,1161.62236,
6,0,,1161.627097,
6,0,,1161.670935,
17,,41,1161.670944,
6,1430,,1161.673511,
6,110,,1161.697374,
6,110,,1161.699694,
6,0,,1161.699708,
6,0,,1161.714076,
17,,1358,1161.716467,
6,1430,,1161.719278,
6,110,,1161.739019,
6,110,,1161.741798,
6,0,,1161.741812,
17,,1358,1161.786104,
17,,41,1161.794342,
6,1430,,1161.810909,
6,0,,1161.856471,
17,,1358,1161.8567,
6,0,,1161.882212,
6,1430,,1161.902525,
17,,1358,1161.927745,
17,,41,1161.980677,
6,1430,,1161.994133,
17,,1358,1161.997359,
6,0,,1162.011188,
6,0,,1162.042995,
17,,1358,1162.067418,
6,1430,,1162.085693,
17,,41,1162.166535,
17,,1358,1162.169802,
6,1430,,1162.177338,
6,0,,1162.21127,
17,,41,1162.229063,
6,0,,1162.229075,
17,,1358,1162.241428,
6,1430,,1162.268958,
17,,41,1162.291053,
17,,1358,1162.313117,
17,,41,1162.352843,
6,1430,,1162.360565,
17,,1358,1162.385153,
17,,41,1162.415031,
6,1430,,1162.452168,
17,,1358,1162.456146,
17,,41,1162.47696,
17,,41,1162.538874,
6,1430,,1162.54377,
17,,46,1162.601247,
17,,33,1162.627957,
6,1430,,1162.635405,
17,,41,1162.662803,
17,,41,1162.724295,
6,1430,,1162.726995,
17,,41,1162.786398,
6,1430,,1162.818606,
6,1430,,1162.910219,
17,,41,1162.910278,
6,703,,1162.953118,
6,0,,1162.97242,
6,1430,,1163.001909,
17,,41,1163.034925,
6,1430,,1163.093522,
17,,41,1163.158796,
6,1430,,1163.185065,
6,0,,1163.220927,
6,110,,1163.244376,
6,0,,1163.247948,
6,110,,1163.248629,
6,0,,1163.248641,
6,1430,,1163.25833,
17,,41,1163.28275,
6,1430,,1163.331587,
6,1430,,1163.404887,
17,,41,1163.406306,
17,,41,1163.46891,
6,1430,,1163.478188,
6,0,,1163.5303,
6,1430,,1163.551497,
17,,41,1163.593004,
17,,1358,1163.594876,
6,1430,,1163.624729,
6,1430,,1163.698017,
6,0,,1163.716653,
17,,41,1163.716662,
17,,1358,1163.718879,
6,1430,,1163.771274,
17,,41,1163.778893,
17,,1358,1163.789619,
6,1430,,1163.844689,
17,,41,1163.902497,
17,,1358,1163.904132,
6,1430,,1163.917863,
6,0,,1163.964989,
6,1430,,1163.991194,
17,,41,1164.026797,
17,,1358,1164.028074,
6,27,,1164.064125,
6,0,,1164.150426,
6,0,,1164.274686,
6,0,,1164.398939,
6,0,,1164.495212,
6,0,,1164.523177,
6,0,,1164.523423,
6,0,,1164.646441,
6,24,,1164.674376,
6,0,,1164.674383,
6,0,,1164.770716,
6,0,,1164.854988,
17,,41,1164.895077,
6,0,,1164.895084,
17,,1358,1164.897346,
17,,1358,1164.968263,
6,0,,1165.018646,
17,,1358,1165.037882,
17,,41,1165.081141,
17,,1358,1165.109687,
6,24,,1165.142082,
17,,1358,1165.179079,
17,,41,1165.204421,
17,,1358,1165.249747,
6,0,,1165.266326,
17,,1358,1165.319776,
17,,41,1165.328455,
17,,1358,1165.390051,
6,0,,1165.452424,
17,,41,1165.452434,
17,,1358,1165.461295,
6,0,,1165.514808,
17,,46,1165.514827,
17,,1358,1165.530728,
17,,41,1165.577091,
17,,1358,1165.60012,
17,,41,1165.638614,
17,,1358,1165.671372,
17,,41,1165.700942,
17,,1358,1165.741546,
6,24,,1165.743215,
17,,41,1165.762424,
17,,1358,1165.81163,
17,,41,1165.825103,
17,,1358,1165.882063,
17,,41,1165.886517,
6,129,,1165.910156,
17,,41,1165.949798,
17,,1358,1165.950986,
17,,1358,1166.010284,
17,,1358,1166.01372,
17,,1358,1166.022464,
6,147,,1166.072881,
17,,41,1166.072891,
17,,41,1166.072894,
6,0,,1166.080377,
17,,1358,1166.081548,
17,,1358,1166.081661,
17,,1358,1166.081775,
17,,1358,1166.081891,
17,,1358,1166.092995,
17,,41,1166.134336,
17,,1358,1166.162285,
6,46,,1166.177907,
17,,41,1166.196752,
6,71,,1166.196848,
6,1430,,1166.199077,
17,,1358,1166.233339,
17,,41,1166.258523,
17,,1358,1166.258532,
17,,1358,1166.261427,
17,,331,1166.261437,
6,73,,1166.265945,
6,1430,,1166.280139,
17,,1358,1166.303486,
17,,41,1166.321102,
6,1430,,1166.361274,
17,,1358,1166.374675,
17,,41,1166.382649,
6,46,,1166.398043,
6,1430,,1166.442344,
17,,1358,1166.443832,
17,,1358,1166.444417,
6,129,,1166.494593,
17,,41,1166.506634,
17,,1358,1166.514978,
6,1430,,1166.523441,
6,73,,1166.562522,
17,,49,1166.568429,
17,,1358,1166.584723,
6,1430,,1166.604568,
17,,49,1166.63085,
17,,1358,1166.654221,
6,1430,,1166.685623,
17,,49,1166.692938,
6,110,,1166.700545,
6,110,,1166.703456,
6,0,,1166.703469,
17,,1358,1166.723781,
6,110,,1166.742743,
6,110,,1166.745147,
6,0,,1166.74516,
17,,49,1166.755298,
6,1430,,1166.766763,
17,,1358,1166.79406,
17,,41,1166.816812,
6,1430,,1166.847799,
17,,1358,1166.864267,
6,0,,1166.878472,
17,,41,1166.878479,
6,73,,1166.88095,
6,24,,1166.894137,
6,1430,,1166.928922,
17,,1358,1166.934801,
6,73,,1166.938501,
17,,41,1167.002625,
17,,1358,1167.004369,
6,1430,,1167.009987,
17,,1284,1167.055354,
17,,1358,1167.061282,
17,,49,1167.065104,
17,,173,1167.065111,
6,0,,1167.065115,
17,,631,1167.068,
17,,91,1167.073737,
6,1430,,1167.091057,
6,73,,1167.094528,
17,,1358,1167.117485,
6,1430,,1167.172157,
17,,1358,1167.173402,
17,,41,1167.188326,
17,,1358,1167.228915,
6,0,,1167.250674,
6,1430,,1167.253189,
17,,1358,1167.286073,
17,,46,1167.312582,
6,1430,,1167.334337,
17,,33,1167.339622,
17,,1358,1167.340996,
6,123,,1167.350829,
17,,41,1167.375153,
6,447,,1167.386296,
17,,1358,1167.397835,
6,1430,,1167.415445,
17,,41,1167.436636,
6,1039,,1167.452948,
17,,1358,1167.453817,
6,1430,,1167.496456,
6,0,,1167.498726,
17,,1358,1167.546509,
17,,41,1167.561135,
6,1430,,1167.5776,
17,,1358,1167.640339,
6,1430,,1167.658698,
17,,41,1167.684367,
6,73,,1167.712084,
6,73,,1167.722631,
17,,1358,1167.733914,
6,1430,,1167.739751,
6,0,,1167.747078,
6,1038,,1167.783255,
17,,41,1167.808535,
6,1430,,1167.820921,
17,,1358,1167.827784,
6,24,,1167.837409,
6,1430,,1167.901956,
17,,1358,1167.921032,
6,73,,1167.921696,
17,,160,1167.932531,
17,,41,1167.932541,
17,,33,1167.935188,
6,1430,,1167.983057,
6,0,,1167.994301,
17,,1358,1168.014694,
17,,41,1168.056723,
6,1430,,1168.064112,
17,,1358,1168.085466,
17,,1358,1168.127945,
6,73,,1168.137631,
6,1430,,1168.145228,
17,,41,1168.180444,
17,,1358,1168.18286,
6,1430,,1168.226312,
17,,41,1168.242543,
6,110,,1168.249682,
17,,1358,1168.254118,
6,0,,1168.257935,
6,110,,1168.258916,
6,0,,1168.258927,
6,0,,1168.304405,
6,1430,,1168.307381,
6,1031,,1168.329087,
6,231,,1168.33671,
17,,133,1168.366732,
17,,41,1168.366741,
17,,1358,1168.369052,
6,1430,,1168.388483,
17,,41,1168.428849,
17,,41,1168.428857,
6,1430,,1168.469572,
6,1430,,1168.550645,
17,,41,1168.55248,
17,,1358,1168.554118,
6,73,,1168.561793,
6,0,,1168.614964,
6,1430,,1168.631728,
17,,41,1168.676866,
17,,1358,1168.678417,
6,1430,,1168.712824,
17,,41,1168.738502,
17,,1358,1168.749241,
17,,41,1168.86268,
17,,1358,1168.865018,
6,0,,1168.924808,
6,1430,,1168.927455,
6,1430,,1168.967959,
17,,41,1168.986743,
17,,1358,1168.989584,
17,,1358,1169.060906,
17,,41,1169.110355,
17,,1358,1169.131292,
6,0,,1169.17319,
6,1430,,1169.175856,
6,24,,1169.198205,
6,1430,,1169.216395,
17,,41,1169.234487,
17,,41,1169.234497,
17,,1358,1169.236749,
17,,37,1169.236998,
6,73,,1169.258532,
17,,41,1169.35876,
17,,704,1169.360893,
6,0,,1169.370005,
6,0,,1169.420369,
6,1430,,1169.423141,
6,73,,1169.457708,
6,1430,,1169.463689,
17,,41,1169.482792,
6,63,,1169.516447,
17,,1358,1169.591882,
17,,86,1169.59205,
17,,468,1169.592173,
6,0,,1169.60648,
6,1430,,1169.609265,
17,,1358,1169.620392,
6,1430,,1169.649718,
17,,1358,1169.66556,
17,,630,1169.665571,
17,,34,1169.665572,
17,,86,1169.665899,
17,,41,1169.665959,
17,,84,1169.668022,
17,,33,1169.668091,
17,,41,1169.66813,
17,,46,1169.668689,
17,,33,1169.695555,
17,,51,1169.760298,
17,,41,1169.792408,
6,0,,1169.854986,
6,1430,,1169.857599,
6,1430,,1169.898087,
17,,41,1169.916557,
17,,405,1169.926349,
17,,43,1169.926519,
17,,41,1169.92721,
17,,43,1169.927243,
17,,1358,1169.927594,
17,,85,1169.927738,
17,,900,1169.927887,
17,,33,1169.928636,
17,,33,1169.929297,
17,,38,1169.929349,
17,,33,1169.946246,
17,,51,1169.952043,
17,,41,1169.954489,
17,,1358,1169.9561,
17,,1358,1169.999337,
17,,616,1169.999354,
17,,33,1169.999356,
17,,33,1169.99963,
17,,86,1169.999694,
17,,41,1169.999769,
17,,84,1170.002341,
17,,41,1170.003259,
17,,41,1170.040648,
17,,43,1170.102668,
6,0,,1170.1644,
17,,41,1170.16441,
6,1430,,1170.167017,
6,1430,,1170.207455,
17,,526,1170.270896,
17,,43,1170.271104,
17,,194,1170.272206,
17,,194,1170.272317,
17,,41,1170.272376,
17,,33,1170.273415,
17,,41,1170.288636,
17,,51,1170.335529,
6,0,,1170.350855,
6,1430,,1170.353457,
6,1430,,1170.394003,
17,,41,1170.412485,
6,0,,1170.536389,
6,1430,,1170.538999,
6,1430,,1170.5795,
17,,41,1170.660836,
6,0,,1170.722932,
6,1430,,1170.725579,
6,1430,,1170.76612,
17,,41,1170.784705,
17,,41,1170.908885,
17,,41,1170.97066,
6,0,,1171.032968,
6,1430,,1171.035554,
6,1430,,1171.067964,
6,77,,1171.080351,
6,1430,,1171.132833,
17,,41,1171.156708,
6,73,,1171.185766,
6,1430,,1171.197729,
17,,41,1171.21881,
17,,41,1171.218818,
17,,37,1171.221213,
6,56,,1171.266565,
6,0,,1171.280621,
17,,41,1171.280631,
6,1430,,1171.283175,
6,0,,1171.405253,
17,,41,1171.405266,
6,1430,,1171.407909,
6,1430,,1171.440291,
17,,807,1171.466672,
17,,36,1171.46782,
17,,129,1171.468373,
17,,1354,1171.468569,
17,,1358,1171.468683,
17,,1358,1171.468785,
17,,1358,1171.468899,
17,,1358,1171.469013,
17,,1358,1171.469128,
17,,1358,1171.469227,
17,,1358,1171.469342,
17,,1358,1171.469457,
6,129,,1171.478283,
17,,1358,1171.526359,
6,0,,1171.528537,
6,6,,1171.534403,
17,,1358,1171.581316,
6,0,,1171.590625,
6,1430,,1171.593196,
6,1430,,1171.625649,
17,,1358,1171.637606,
17,,1358,1171.693621,
6,110,,1171.704279,
6,110,,1171.7065,
6,0,,1171.706513,
6,0,,1171.714962,
6,1430,,1171.717511,
6,110,,1171.745906,
6,110,,1171.748152,
6,0,,1171.748169,
17,,1358,1171.749624,
6,1430,,1171.755372,
17,,1358,1171.805509,
6,0,,1171.838764,
17,,43,1171.838775,
17,,1358,1171.862411,
6,0,,1171.962677,
6,0,,1172.029908,
6,0,,1172.087019,
6,1288,,1172.124299,
6,0,,1172.211229,
6,0,,1172.240577,
6,129,,1172.266675,
6,1238,,1172.269083,
6,56,,1172.272253,
6,0,,1172.334489,
6,1238,,1172.343353,
6,0,,1172.45658,
6,0,,1172.458641,
6,0,,1172.582913,
6,0,,1172.707141,
17,,44,1172.768472,
17,,1358,1172.770651,
17,,41,1172.831115,
6,0,,1172.831126,
6,1430,,1172.833732,
17,,1358,1172.86443,
6,0,,1172.880511,
17,,41,1172.892571,
17,,41,1172.955188,
17,,1358,1172.957547,
17,,41,1173.016398,
17,,1358,1173.051555,
17,,41,1173.078397,
17,,41,1173.140446,
17,,1358,1173.145248,
17,,41,1173.202592,
17,,1358,1173.239108,
6,110,,1173.259442,
6,0,,1173.26225,
6,110,,1173.26262,
6,0,,1173.262632,
17,,41,1173.265137,
17,,1358,1173.309017,
6,1031,,1173.311114,
17,,41,1173.326888,
17,,1358,1173.379142,
17,,41,1173.388796,
6,24,,1173.410696,
6,0,,1173.410701,
17,,1358,1173.449103,
6,0,,1173.512391,
6,1430,,1173.51496,
17,,1358,1173.519316,
6,1430,,1173.555533,
17,,41,1173.575077,
17,,1358,1173.589842,
6,0,,1173.623169,
17,,41,1173.636271,
17,,1358,1173.660247,
17,,1358,1173.729877,
17,,41,1173.761054,
6,0,,1173.768739,
17,,1358,1173.800134,
6,0,,1173.823174,
6,1430,,1173.825806,
6,1430,,1173.866306,
17,,1358,1173.871124,
17,,41,1173.88484,
6,24,,1173.933696,
17,,1358,1173.940321,
17,,41,1173.947019,
6,24,,1173.998608,
17,,1358,1174.011307,
17,,41,1174.070326,
17,,1358,1174.081679,
6,261,,1174.131971,
17,,41,1174.13298,
17,,1358,1174.151235,
17,,41,1174.19438,
17,,1358,1174.221156,
17,,41,1174.256825,
6,0,,1174.256835,
6,1430,,1174.259755,
17,,1358,1174.291705,
6,1430,,1174.300325,
17,,46,1174.318989,
17,,33,1174.345546,
17,,1358,1174.362579,
17,,41,1174.380326,
6,1430,,1174.381019,
17,,1358,1174.432092,
17,,41,1174.442432,
6,1430,,1174.462595,
17,,1358,1174.502141,
17,,41,1174.504929,
6,1430,,1174.543496,
17,,1358,1174.571975,
6,24,,1174.573637,
6,1430,,1174.624287,
17,,41,1174.628497,
17,,1358,1174.642156,
6,0,,1174.690593,
6,1430,,1174.705455,
17,,1358,1174.712426,
17,,41,1174.753128,
17,,1358,1174.782559,
6,1430,,1174.78649,
17,,41,1174.814854,
17,,1358,1174.853353,
6,1430,,1174.867575,
17,,41,1174.876268,
17,,1358,1174.922906,
6,1430,,1174.948636,
17,,1358,1174.992902,
6,0,,1175.001284,
6,1430,,1175.029733,
17,,41,1175.06311,
17,,1358,1175.064795,
6,1430,,1175.110862,
17,,41,1175.124769,
17,,1358,1175.136636,
17,,41,1175.186661,
6,1430,,1175.191926,
17,,1358,1175.208565,
6,0,,1175.218002,
17,,41,1175.248479,
6,1430,,1175.273014,
17,,1358,1175.279587,
17,,41,1175.3103,
17,,1358,1175.350665,
6,1430,,1175.354094,
17,,41,1175.372427,
17,,1358,1175.422228,
6,1430,,1175.435163,
17,,41,1175.496425,
6,0,,1175.49673,
17,,1358,1175.498705,
6,1430,,1175.516277,
6,0,,1175.558516,
6,1430,,1175.597344,
17,,41,1175.621011,
17,,1358,1175.623339,
6,1430,,1175.67846,
17,,41,1175.68234,
17,,1358,1175.694698,
6,0,,1175.74484,
6,1430,,1175.759527,
17,,41,1175.806671,
17,,1358,1175.80866,
6,1430,,1175.840697,
6,24,,1175.853598,
6,1430,,1175.921734,
17,,41,1175.930369,
17,,1358,1175.93228,
6,0,,1175.993004,
6,1430,,1176.002771,
6,0,,1176.030766,
17,,41,1176.05515,
17,,1358,1176.057342,
6,1430,,1176.083881,
6,1430,,1176.164986,
17,,46,1176.178593,
17,,1358,1176.180601,
17,,41,1176.240807,
17,,1358,1176.243153,
6,0,,1176.288441,
6,0,,1176.302926,
6,1430,,1176.305483,
6,1430,,1176.346021,
17,,41,1176.364967,
17,,1358,1176.367148,
17,,41,1176.488429,
17,,1358,1176.542245,
17,,87,1176.542422,
17,,359,1176.542548,
6,0,,1176.550543,
6,1430,,1176.553201,
17,,1358,1176.57046,
6,1430,,1176.593755,
17,,41,1176.613249,
17,,1358,1176.614959,
17,,616,1176.615143,
17,,33,1176.615149,
17,,86,1176.615308,
17,,41,1176.615373,
17,,84,1176.617386,
17,,33,1176.617393,
17,,41,1176.617481,
6,110,,1176.707163,
6,110,,1176.70971,
6,0,,1176.709724,
17,,41,1176.73662,
6,110,,1176.74921,
6,110,,1176.751872,
6,0,,1176.751894,
6,0,,1176.799154,
17,,41,1176.799179,
6,1430,,1176.801827,
6,1430,,1176.842387,
17,,362,1176.898478,
17,,43,1176.898666,
17,,1358,1176.899592,
17,,84,1176.899761,
17,,41,1176.899849,
17,,43,1176.899878,
17,,33,1176.900704,
17,,33,1176.901207,
17,,33,1176.90195,
17,,41,1176.922677,
17,,41,1176.927139,
17,,34,1176.927241,
17,,1358,1176.928044,
17,,1358,1176.973755,
17,,630,1176.973764,
17,,86,1176.974096,
17,,41,1176.974158,
17,,855,1176.974297,
17,,91,1176.976019,
17,,37,1176.976602,
17,,42,1176.976704,
6,0,,1176.984769,
6,1430,,1176.98741,
6,1430,,1177.028118,
17,,41,1177.046482,
17,,41,1177.108964,
6,1430,,1177.108964,
6,1430,,1177.190054,
6,77,,1177.21744,
17,,41,1177.232763,
17,,629,1177.260625,
17,,43,1177.260835,
17,,35,1177.263126,
6,31,,1177.281241,
17,,41,1177.288757,
6,0,,1177.294383,
6,1430,,1177.297004,
6,1430,,1177.352237,
17,,41,1177.3569,
6,1430,,1177.433364,
6,0,,1177.480614,
6,1430,,1177.514425,
17,,41,1177.542525,
6,123,,1177.559799,
6,1430,,1177.595549,
17,,41,1177.666473,
6,1430,,1177.67662,
6,0,,1177.728917,
6,1430,,1177.757721,
17,,41,1177.790389,
6,1430,,1177.838821,
6,0,,1177.915946,
6,1430,,1177.919877,
6,370,,1177.962817,
17,,41,1177.976355,
17,,1358,1177.978759,
6,1430,,1178.000934,
17,,41,1178.038832,
17,,1358,1178.049783,
6,1430,,1178.082094,
6,0,,1178.101206,
6,0,,1178.158521,
6,1430,,1178.163212,
6,123,,1178.221181,
17,,41,1178.225078,
17,,1358,1178.227207,
6,1430,,1178.244285,
6,110,,1178.263217,
6,0,,1178.266571,
6,110,,1178.266991,
6,0,,1178.267,
6,0,,1178.286903,
17,,41,1178.286912,
17,,1358,1178.297621,
6,1430,,1178.325349,
6,24,,1178.34963,
6,1430,,1178.406436,
6,0,,1178.410676,
17,,41,1178.472355,
17,,1358,1178.474494,
6,1430,,1178.487522,
6,129,,1178.538955,
6,1430,,1178.568624,
6,0,,1178.596807,
6,1430,,1178.650019,
6,0,,1178.720326,
6,1430,,1178.730747,
6,1430,,1178.811878,
6,0,,1178.845005,
6,1430,,1178.892962,
6,0,,1178.969252,
6,1430,,1178.974045,
6,1430,,1179.055147,
6,0,,1179.092333,
6,1430,,1179.136217,
6,0,,1179.216539,
6,1430,,1179.217559,
6,1430,,1179.298618,
6,0,,1179.340838,
6,1430,,1179.37949,
6,1430,,1179.460588,
6,0,,1179.464715,
6,1430,,1179.541658,
17,,46,1179.589108,
6,0,,1179.589115,
17,,1358,1179.590645,
6,1430,,1179.622744,
17,,1358,1179.661604,
6,1430,,1179.70386,
17,,41,1179.712542,
17,,1358,1179.731697,
6,0,,1179.775133,
6,1430,,1179.78493,
17,,1358,1179.802139,
17,,41,1179.836328,
6,1430,,1179.866015,
17,,1358,1179.871569,
6,0,,1179.898456,
17,,1358,1179.941713,
6,1430,,1179.947087,
17,,41,1179.960418,
17,,1358,1180.011653,
6,1430,,1180.02825,
17,,1358,1180.082557,
6,0,,1180.085015,
6,1430,,1180.109286,
17,,41,1180.146568,
17,,1358,1180.152172,
6,1430,,1180.190403,
17,,1358,1180.222746,
6,0,,1180.270697,
17,,1358,1180.292627,
17,,1358,1180.362441,
6,0,,1180.394909,
17,,1358,1180.432677,
17,,1358,1180.503149,
6,0,,1180.518988,
17,,1358,1180.573597,
6,0,,1180.642885,
17,,1358,1180.64403,
17,,1358,1180.71334,
6,46,,1180.734077,
6,0,,1180.766302,
17,,1358,1180.783712,
6,31,,1180.821546,
17,,1358,1180.853322,
6,0,,1180.890962,
17,,1358,1180.92304,
17,,1358,1180.993361,
6,0,,1181.014348,
6,409,,1181.054439,
17,,1358,1181.063391,
17,,41,1181.077119,
17,,1358,1181.134064,
17,,41,1181.201084,
6,0,,1181.201095,
17,,1358,1181.203279,
6,1430,,1181.20368,
17,,1358,1181.275279,
17,,41,1181.324477,
17,,1358,1181.345278,
6,0,,1181.386622,
6,1430,,1181.389244,
17,,1358,1181.415939,
6,1430,,1181.429513,
17,,41,1181.449076,
17,,1358,1181.485761,
6,409,,1181.502189,
17,,41,1181.510607,
17,,1358,1181.556318,
17,,41,1181.572507,
6,1027,,1181.604997,
17,,1358,1181.626051,
