protocol,tcp_bytes,quic_bytes,real_time,
6,39,,46.593042,
6,0,,46.729372,
6,0,,46.915842,
6,64,,46.915853,
6,0,,46.9166,
6,0,,47.152619,
6,857,,47.288446,
6,0,,47.290638,
6,382,,47.290645,
6,0,,47.290648,
6,92,,47.290652,
6,0,,47.332004,
6,0,,47.336198,
6,39,,47.409471,
6,129,,47.564838,
6,0,,47.664791,
6,129,,47.793176,
6,0,,47.851032,
6,0,,48.038256,
6,0,,48.038264,
6,110,,48.21774,
6,110,,48.219862,
6,0,,48.219875,
6,0,,48.412522,
6,0,,48.412532,
6,1430,,48.437217,
6,1430,,48.44374,
6,1430,,48.456822,
6,538,,48.599116,
6,0,,48.640232,
6,0,,48.786373,
6,1430,,48.811055,
6,1430,,48.817593,
6,1430,,48.830676,
6,1430,,48.843807,
6,0,,48.979188,
6,0,,48.979875,
6,75,,48.980241,
6,39,,49.00815,
6,110,,49.057059,
6,0,,49.065811,
6,110,,49.066253,
6,0,,49.066261,
6,0,,49.0991,
6,46,,49.14836,
6,31,,49.148364,
6,0,,49.148479,
6,0,,49.160316,
6,1430,,49.184973,
6,1430,,49.191526,
6,1430,,49.204642,
6,1430,,49.217727,
6,0,,49.390576,
6,0,,49.534585,
6,517,,49.534596,
6,1430,,49.559255,
6,1430,,49.56578,
6,24,,49.578621,
6,0,,49.578624,
6,0,,49.579297,
6,129,,49.633985,
6,80,,49.64214,
6,517,,49.721595,
6,0,,49.743274,
6,0,,49.765578,
6,0,,49.908108,
6,39,,49.908116,
6,1430,,49.93278,
6,1430,,49.939316,
6,0,,49.95208,
6,24,,50.023452,
6,0,,50.095347,
6,379,,50.095356,
6,0,,50.13919,
6,0,,50.140905,
6,46,,50.164674,
6,0,,50.282602,
6,1430,,50.307288,
6,1430,,50.31382,
6,110,,50.564189,
6,110,,50.566354,
6,0,,50.566368,
6,24,,50.600512,
6,0,,50.656356,
6,1430,,50.681017,
6,1430,,50.687564,
6,0,,50.842884,
6,1430,,50.854332,
6,1430,,50.887677,
6,29,,50.887695,
6,129,,50.935569,
6,1430,,50.985186,
6,0,,51.030573,
6,0,,51.030582,
6,0,,51.074328,
6,1430,,51.074774,
6,31,,51.074795,
6,0,,51.217294,
6,1430,,51.241958,
6,129,,51.360986,
6,0,,51.40428,
6,0,,51.591516,
6,1430,,51.61619,
6,24,,51.752475,
6,0,,51.778473,
6,0,,51.965634,
6,623,,51.965645,
6,0,,51.966504,
6,0,,52.079036,
6,0,,52.152229,
6,1430,,52.176917,
6,39,,52.208075,
6,0,,52.339239,
6,0,,52.526589,
6,535,,52.526597,
6,0,,52.572292,
6,0,,52.713552,
6,1460,,52.714699,
6,0,,52.900083,
6,64,,52.900093,
6,0,,52.900996,
6,1460,,53.040917,
6,0,,53.087204,
6,0,,53.08721,
6,0,,53.130919,
6,110,,53.221056,
6,110,,53.223939,
6,0,,53.223954,
6,0,,53.274423,
6,129,,53.447076,
6,0,,53.461538,
6,1430,,53.486253,
6,1430,,53.492775,
6,1430,,53.505881,
6,1430,,53.518965,
6,1430,,53.532089,
6,1430,,53.545209,
6,1430,,53.558294,
6,1430,,53.571402,
6,1430,,53.584499,
6,1430,,53.597618,
6,1430,,53.610711,
6,24,,53.618551,
6,1430,,53.623814,
6,1430,,53.636926,
6,0,,53.648493,
6,1430,,53.650012,
6,1430,,53.663092,
6,1430,,53.67623,
6,1430,,53.689308,
6,1460,,53.693258,
6,1430,,53.702467,
6,1430,,53.71555,
6,1430,,53.728657,
6,1430,,53.741749,
6,1430,,53.754829,
6,1430,,53.767965,
6,1430,,53.781049,
6,1430,,53.79416,
6,1430,,53.807267,
6,1430,,53.820374,
6,129,,53.946732,
6,0,,54.021811,
6,1430,,54.046478,
6,1430,,54.053031,
6,1430,,54.066113,
6,110,,54.066924,
6,0,,54.069303,
6,110,,54.070138,
6,0,,54.070147,
6,1430,,54.079229,
6,129,,54.180449,
6,1460,,54.345634,
6,0,,54.395797,
6,1430,,54.420578,
6,1430,,54.427113,
6,1430,,54.440206,
6,129,,54.478807,
6,129,,54.539775,
6,0,,54.770685,
6,1430,,54.795375,
6,1430,,54.8019,
6,702,,54.913558,
6,129,,54.975008,
6,1460,,54.998021,
6,52,,54.999517,
6,0,,55.073806,
6,0,,55.074716,
6,75,,55.074874,
6,42,,55.076053,
6,0,,55.07685,
6,0,,55.076911,
6,0,,55.144288,
6,0,,55.151115,
6,1430,,55.168978,
6,1430,,55.175528,
6,0,,55.518054,
6,1430,,55.542735,
6,1430,,55.549279,
6,110,,55.567228,
6,110,,55.570003,
6,0,,55.570016,
6,129,,55.571234,
6,1460,,55.58528,
6,0,,55.891825,
6,46,,55.894622,
6,1430,,55.916512,
6,1430,,55.92305,
6,0,,56.079149,
6,517,,56.079159,
6,0,,56.122875,
6,1460,,56.172601,
6,1430,,56.183303,
6,0,,56.266554,
6,1430,,56.291241,
6,1430,,56.297771,
6,0,,56.640259,
6,1430,,56.664942,
6,1430,,56.671478,
6,1460,,56.759888,
6,0,,57.014365,
6,0,,57.014374,
6,1430,,57.039039,
6,1430,,57.198953,
6,0,,57.201173,
6,64,,57.201182,
6,92,,57.201185,
6,0,,57.201189,
6,0,,57.24583,
6,0,,57.245848,
6,0,,57.24585,
6,0,,57.388134,
6,0,,57.388142,
6,0,,57.574837,
6,64,,57.574846,
6,0,,57.61912,
6,0,,57.923675,
6,0,,57.949735,
6,0,,57.949744,
6,1430,,57.974403,
6,1430,,57.980964,
6,110,,58.224394,
6,110,,58.233808,
6,0,,58.233831,
6,0,,58.323444,
6,0,,58.510574,
6,0,,58.510584,
6,0,,58.69692,
6,0,,58.88418,
6,39,,58.929316,
6,0,,59.03083,
6,110,,59.071184,
6,517,,59.071493,
6,0,,59.072965,
6,110,,59.074342,
6,0,,59.074354,
6,0,,59.115019,
6,0,,59.247347,
6,0,,59.258731,
6,0,,59.463395,
6,0,,59.631838,
6,0,,59.646982,
6,129,,59.662073,
6,0,,59.819138,
6,0,,59.819152,
6,0,,59.859817,
6,0,,59.863226,
6,0,,59.887328,
6,0,,60.006149,
6,0,,60.006163,
6,0,,60.047304,
6,1430,,60.206886,
6,0,,60.285798,
6,0,,60.379265,
6,0,,60.422232,
6,0,,60.472423,
6,110,,60.571286,
6,110,,60.573704,
6,0,,60.573715,
6,0,,60.657787,
6,0,,60.750942,
6,0,,60.791756,
6,0,,60.844066,
6,0,,60.936898,
6,0,,60.978297,
6,0,,61.030483,
6,0,,61.030495,
6,0,,61.215776,
6,0,,61.402074,
6,0,,61.588427,
6,0,,61.681556,
6,0,,61.773717,
6,0,,61.829633,
6,0,,61.866834,
6,0,,61.959973,
6,0,,61.982748,
6,0,,62.053507,
6,0,,62.146514,
6,0,,62.332402,
6,0,,62.425557,
6,129,,62.434052,
6,73,,62.585973,
6,0,,62.610903,
6,129,,62.612225,
6,0,,62.704103,
6,0,,62.744362,
6,0,,62.797268,
6,1430,,62.821927,
6,1430,,62.828491,
6,0,,62.983504,
6,0,,62.983511,
6,0,,62.983514,
6,0,,62.983518,
6,1460,,62.984582,
6,1430,,63.008226,
6,0,,63.024799,
6,0,,63.16914,
6,1430,,63.193842,
6,1430,,63.200427,
6,110,,63.234376,
6,110,,63.237196,
6,0,,63.237218,
6,0,,63.354734,
6,1430,,63.379398,
6,1430,,63.385947,
6,1430,,63.399056,
6,0,,63.448521,
6,1460,,63.44967,
6,0,,63.634146,
6,1430,,63.658824,
6,1430,,63.665346,
6,1430,,63.678438,
6,0,,63.820485,
6,0,,63.820494,
6,1430,,63.864265,
6,1430,,63.864325,
6,1430,,63.864479,
6,342,,63.86449,
6,1460,,63.865526,
6,73,,63.914814,
6,0,,64.005794,
6,1430,,64.030497,
6,1430,,64.037012,
6,110,,64.075355,
6,0,,64.07744,
6,110,,64.078059,
6,0,,64.07807,
6,0,,64.192337,
6,1430,,64.217025,
6,1430,,64.223527,
6,1430,,64.23666,
6,0,,64.471148,
6,0,,64.564775,
6,0,,64.564785,
6,1460,,64.565832,
6,1430,,64.589438,
6,1430,,64.595988,
6,1430,,64.609103,
6,1430,,64.622206,
6,0,,64.656935,
6,0,,64.656945,
6,517,,64.65695,
6,517,,64.656955,
6,0,,64.697329,
6,0,,64.698209,
6,0,,64.750082,
6,0,,64.750091,
6,0,,64.750095,
6,0,,64.750098,
6,0,,64.750101,
6,0,,64.750104,
6,0,,64.750119,
6,0,,64.750124,
6,0,,64.750128,
6,0,,64.750132,
6,1430,,64.757446,
6,1430,,64.758316,
6,0,,64.790911,
6,0,,64.793843,
6,0,,64.795321,
6,0,,64.796052,
6,0,,64.843459,
6,1430,,64.868155,
6,1430,,64.87469,
6,1430,,64.887804,
6,1430,,64.90088,
6,1430,,64.914012,
6,1430,,64.92712,
6,1430,,64.94021,
6,1430,,64.953318,
6,1430,,64.966413,
6,1430,,64.979518,
6,1430,,64.992608,
6,1430,,65.00575,
6,1430,,65.018839,
6,1430,,65.031944,
6,1430,,65.045068,
6,1430,,65.058081,
6,1430,,65.07125,
6,1430,,65.084331,
6,1430,,65.097467,
6,1430,,65.110556,
6,0,,65.122176,
6,0,,65.122186,
6,1430,,65.123664,
6,1430,,65.136771,
6,1430,,65.149864,
6,1430,,65.162982,
6,1430,,65.176065,
6,1430,,65.189203,
6,1430,,65.202291,
6,1430,,65.215374,
6,1430,,65.228479,
6,1430,,65.241612,
6,1430,,65.254721,
6,1430,,65.267803,
6,1430,,65.280918,
6,1430,,65.294023,
6,1430,,65.307138,
6,0,,65.308555,
6,1430,,65.320223,
6,1430,,65.333331,
6,1430,,65.346441,
6,1430,,65.359518,
6,1430,,65.372656,
6,1430,,65.385743,
6,1430,,65.398856,
6,0,,65.401027,
6,1430,,65.411967,
6,1430,,65.425064,
6,1430,,65.438173,
6,0,,65.440729,
6,0,,65.494505,
6,0,,65.494512,
6,1460,,65.495567,
6,1430,,65.51918,
6,1430,,65.525713,
6,110,,65.574931,
6,110,,65.577927,
6,0,,65.577959,
6,0,,65.68051,
6,0,,65.680531,
6,0,,65.680536,
6,0,,65.680543,
6,1430,,65.705256,
6,0,,65.721123,
6,0,,65.726288,
6,0,,65.726523,
6,1460,,65.740232,
6,0,,65.773437,
6,1430,,65.797411,
6,0,,65.817462,
6,1430,,65.822235,
6,0,,65.86656,
6,1430,,65.89128,
6,1430,,65.897814,
6,0,,66.052179,
6,1238,,66.068135,
6,0,,66.123208,
6,0,,66.145369,
6,0,,66.145379,
6,0,,66.145382,
6,1430,,66.17004,
6,1460,,66.229495,
6,0,,66.238071,
6,0,,66.238077,
6,64,,66.23808,
6,92,,66.238082,
6,0,,66.281969,
6,129,,66.509155,
6,0,,66.517432,
6,1430,,66.54209,
6,1430,,66.548623,
6,0,,66.702943,
6,1460,,66.718763,
6,1430,,66.727623,
6,1430,,66.734157,
6,0,,66.755319,
6,0,,66.781871,
6,0,,66.788251,
6,0,,66.796416,
6,0,,66.877468,
6,0,,66.981798,
6,1430,,67.006483,
6,1430,,67.013033,
6,0,,67.168369,
6,1430,,67.193149,
6,1430,,67.19968,
6,1460,,67.20803,
6,129,,67.249134,
6,0,,67.261257,
6,1430,,67.285978,
6,1430,,67.292482,
6,1430,,67.30559,
6,0,,67.353806,
6,0,,67.353816,
6,1430,,67.394216,
6,30,,67.394236,
6,0,,67.44743,
6,0,,67.44744,
6,0,,67.447443,
6,0,,67.447447,
6,0,,67.44745,
6,517,,67.447453,
6,517,,67.447459,
6,0,,67.487907,
6,1430,,67.488734,
6,29,,67.488744,
6,0,,67.491273,
6,517,,67.540458,
6,517,,67.540469,
6,0,,67.540473,
6,1430,,67.547945,
6,1430,,67.551776,
6,1430,,67.565277,
6,1430,,67.571798,
6,1430,,67.584927,
6,0,,67.585498,
6,0,,67.586135,
6,0,,67.633291,
6,1430,,67.645595,
6,1430,,67.646346,
6,1430,,67.658027,
6,1430,,67.664565,
6,1430,,67.677672,
6,1460,,67.697326,
6,0,,67.726485,
6,1430,,67.751257,
6,0,,67.818856,
6,1430,,67.843565,
6,0,,67.91178,
6,1430,,67.936477,
6,0,,68.005009,
6,1430,,68.029702,
6,0,,68.097852,
6,1430,,68.122567,
6,1460,,68.186612,
6,0,,68.190794,
6,1430,,68.215502,
6,110,,68.237761,
6,110,,68.240882,
6,0,,68.240894,
6,0,,68.283808,
6,1430,,68.30851,
6,0,,68.376796,
6,1430,,68.40151,
6,0,,68.469788,
6,1430,,68.494487,
6,0,,68.562722,
6,1430,,68.587403,
6,1430,,68.605259,
6,1430,,68.611045,
6,0,,68.65588,
6,1460,,68.675864,
6,1430,,68.680546,
6,1430,,68.701878,
6,1430,,68.707663,
6,0,,68.748864,
6,1430,,68.773559,
6,0,,68.842007,
6,1430,,68.866687,
6,0,,68.935492,
6,1430,,68.960147,
6,0,,69.028472,
6,1430,,69.053157,
6,110,,69.078612,
6,0,,69.080948,
6,110,,69.081398,
6,0,,69.081409,
6,0,,69.21447,
6,1430,,69.239407,
6,1430,,69.245921,
6,0,,69.400289,
6,1430,,69.424966,
6,1430,,69.431489,
6,0,,69.502779,
6,0,,69.585821,
6,1430,,69.610514,
6,1430,,69.617037,
6,0,,69.77237,
6,1430,,69.797037,
6,1430,,69.803599,
6,0,,69.957939,
6,0,,70.144217,
6,56,,70.240806,
6,0,,70.330567,
6,0,,70.423558,
6,517,,70.423567,
6,517,,70.423571,
6,0,,70.463935,
6,0,,70.467091,
6,517,,70.515716,
6,517,,70.515729,
6,0,,70.56079,
6,0,,70.561457,
6,110,,70.578746,
6,110,,70.582056,
6,0,,70.58207,
6,0,,70.609419,
6,0,,70.794841,
6,0,,70.981166,
6,0,,71.167534,
6,0,,71.352802,
6,0,,71.539143,
6,1430,,71.61334,
6,1430,,71.619029,
6,1430,,71.710108,
6,1430,,71.71656,
6,0,,71.817878,
6,129,,71.841081,
6,0,,71.911058,
6,0,,71.911065,
6,0,,71.911069,
6,0,,72.004214,
6,0,,72.004221,
6,129,,72.08563,
6,0,,72.097361,
6,0,,72.097369,
6,0,,72.190478,
6,156,,72.190488,
6,0,,72.376497,
6,379,,72.376505,
6,0,,72.376509,
6,0,,72.376516,
6,0,,72.418033,
6,0,,72.420511,
6,0,,72.561855,
6,0,,72.606537,
6,0,,72.624274,
6,0,,72.655023,
6,0,,72.747944,
6,0,,72.78829,
6,0,,72.841161,
6,0,,72.841275,
6,0,,72.933777,
6,0,,73.026797,
6,0,,73.026806,
6,0,,73.026818,
6,0,,73.026821,
6,0,,73.026825,
6,0,,73.057287,
6,0,,73.119964,
6,0,,73.213209,
6,110,,73.241927,
6,110,,73.24409,
6,0,,73.244107,
6,0,,73.306334,
6,0,,73.306351,
6,0,,73.331815,
6,0,,73.347808,
6,0,,73.399553,
6,0,,73.585298,
6,0,,73.58531,
6,0,,73.629691,
6,0,,73.677923,
6,0,,73.771054,
6,0,,73.863903,
6,0,,73.863924,
6,64,,73.863928,
6,92,,73.863931,
6,0,,73.904104,
6,0,,73.904116,
6,608,,73.904735,
6,31,,73.904744,
6,0,,73.956925,
6,0,,73.956932,
6,64,,73.956935,
6,0,,73.956939,
6,1460,,73.958025,
6,0,,73.998075,
6,608,,73.998642,
6,0,,74.049823,
6,110,,74.08251,
6,0,,74.086331,
6,1430,,74.090443,
6,394,,74.090454,
6,110,,74.091884,
6,0,,74.091895,
6,0,,74.142985,
6,1430,,74.186766,
6,394,,74.186787,
6,0,,74.235752,
6,39,,74.253495,
6,0,,74.329486,
6,0,,74.411224,
6,0,,74.422486,
6,0,,74.515625,
6,1430,,74.560839,
6,50,,74.56086,
6,0,,74.60779,
6,1430,,74.653588,
6,50,,74.653605,
6,0,,74.672978,
6,24,,74.755701,
6,0,,74.75581,
6,0,,74.794314,
6,0,,74.907446,
6,0,,74.980498,
6,0,,75.166392,
6,24,,75.187623,
6,0,,75.352526,
6,0,,75.352533,
6,0,,75.39406,
6,0,,75.445488,
6,1460,,75.446558,
6,129,,75.450686,
6,110,,75.583157,
6,110,,75.58593,
6,0,,75.585959,
6,0,,75.631533,
6,0,,75.631541,
6,0,,75.676173,
6,24,,75.755588,
6,0,,75.817491,
6,1430,,75.842189,
6,1430,,75.848722,
6,1430,,75.861832,
6,1430,,75.874954,
6,0,,76.003339,
6,0,,76.003346,
6,1460,,76.004421,
6,1430,,76.028001,
6,1430,,76.034535,
6,1430,,76.047636,
6,1430,,76.060748,
6,0,,76.095975,
6,0,,76.189111,
6,0,,76.468504,
6,0,,76.468513,
6,1430,,76.493192,
6,1430,,76.499729,
6,0,,76.560719,
6,0,,76.725155,
6,0,,76.747511,
6,0,,76.747518,
6,1460,,76.748573,
6,1430,,76.772198,
6,1430,,76.778707,
6,1430,,76.791846,
6,1430,,76.80495,
6,24,,76.907511,
6,0,,76.933272,
6,1430,,76.958033,
6,1430,,76.964581,
6,1430,,76.977687,
6,0,,76.979737,
6,1430,,76.990799,
6,129,,77.006901,
6,129,,77.047436,
6,0,,77.119216,
6,1430,,77.143942,
6,1430,,77.150452,
6,1430,,77.163583,
6,1430,,77.176692,
6,0,,77.30507,
6,1430,,77.32977,
6,1430,,77.336293,
6,1430,,77.349428,
6,1430,,77.362503,
6,0,,77.419187,
6,0,,77.490833,
6,857,,77.496544,
6,0,,77.502751,
6,0,,77.509392,
6,0,,77.510859,
6,1430,,77.515498,
6,1430,,77.521944,
6,0,,77.530255,
6,1430,,77.535117,
6,1430,,77.548208,
6,0,,77.584393,
6,0,,77.677552,
6,0,,77.680934,
6,1430,,77.702214,
6,1430,,77.708765,
6,1430,,77.721872,
6,1430,,77.734979,
6,24,,77.760118,
6,0,,77.769743,
6,0,,77.863319,
6,24,,77.897911,
6,0,,77.897933,
6,0,,77.956405,
6,0,,78.048995,
6,0,,78.049006,
6,0,,78.049009,
6,0,,78.049012,
6,0,,78.049015,
6,0,,78.049017,
6,354,,78.049021,
6,517,,78.049024,
6,0,,78.07877,
6,0,,78.090648,
6,842,,78.140981,
6,276,,78.141002,
6,517,,78.142159,
6,0,,78.142168,
6,31,,78.142171,
6,1430,,78.150851,
6,295,,78.166782,
6,0,,78.16684,
6,0,,78.186527,
6,0,,78.234766,
6,110,,78.244849,
6,1430,,78.246656,
6,110,,78.248064,
6,0,,78.248076,
6,0,,78.327866,
6,0,,78.327874,
6,64,,78.327877,
6,92,,78.32788,
6,841,,78.327883,
6,39,,78.339357,
6,0,,78.368354,
6,0,,78.368375,
6,1430,,78.421445,
6,0,,78.461986,
6,1224,,78.514175,
6,0,,78.514185,
6,0,,78.514188,
6,64,,78.514191,
6,0,,78.514194,
6,0,,78.554883,
6,0,,78.55783,
6,0,,78.607026,
6,0,,78.607034,
6,64,,78.607037,
6,92,,78.60704,
6,233,,78.607043,
6,0,,78.607048,
6,1460,,78.608173,
6,0,,78.652204,
6,0,,78.652219,
6,0,,78.65222,
6,0,,78.700397,
6,0,,78.700405,
6,0,,78.70041,
6,0,,78.700415,
6,64,,78.700418,
6,0,,78.746091,
6,1460,,78.791642,
6,0,,78.793564,
6,0,,78.979179,
6,1430,,79.003858,
6,1430,,79.010415,
6,1430,,79.023528,
6,1430,,79.036635,
6,1430,,79.049731,
6,1430,,79.062811,
6,1430,,79.07594,
6,1430,,79.089044,
6,110,,79.09245,
6,0,,79.096237,
6,110,,79.096958,
6,0,,79.096972,
6,1430,,79.102155,
6,1430,,79.115296,
6,129,,79.125649,
6,1430,,79.128353,
6,1430,,79.14146,
6,24,,79.147443,
6,1430,,79.154704,
6,1460,,79.158581,
6,0,,79.164778,
6,1430,,79.167675,
6,1430,,79.180783,
6,1430,,79.193875,
6,1430,,79.206981,
6,1430,,79.21127,
6,1430,,79.220015,
6,1430,,79.233195,
6,1430,,79.246293,
6,0,,79.257939,
6,1430,,79.259393,
6,129,,79.268456,
6,1430,,79.272729,
6,1430,,79.280904,
6,1430,,79.28562,
6,1430,,79.298715,
6,1430,,79.311818,
6,1430,,79.324913,
6,1430,,79.338026,
6,1430,,79.351102,
6,1430,,79.364237,
6,1430,,79.377325,
6,1430,,79.390437,
6,1430,,79.403543,
6,1430,,79.416649,
6,1430,,79.429753,
6,1430,,79.442891,
6,0,,79.444326,
6,1430,,79.455971,
6,1430,,79.469063,
6,1430,,79.482169,
6,1430,,79.495278,
6,1430,,79.508368,
6,1430,,79.521472,
6,1460,,79.525503,
6,1430,,79.534557,
6,1430,,79.547685,
6,1430,,79.560791,
6,129,,79.627756,
6,0,,79.629857,
6,1430,,79.6547,
6,1430,,79.661161,
6,1430,,79.674272,
6,1430,,79.687368,
6,0,,79.816696,
6,1430,,79.841345,
6,1430,,79.847907,
6,1430,,79.861026,
6,1430,,79.874127,
6,1460,,79.892421,
6,0,,80.001796,
6,1430,,80.026472,
6,1430,,80.033019,
6,1430,,80.046069,
6,1430,,80.05919,
6,0,,80.188491,
6,1430,,80.213178,
6,1430,,80.219719,
6,1430,,80.232813,
6,1430,,80.245932,
6,1460,,80.259367,
6,0,,80.37453,
6,0,,80.37454,
6,1430,,80.399208,
6,1430,,80.405759,
6,1430,,80.418865,
6,1430,,80.431956,
6,0,,80.560257,
6,1430,,80.584986,
6,110,,80.587247,
6,110,,80.589997,
6,0,,80.590008,
6,1430,,80.591539,
6,1430,,80.60463,
6,1430,,80.617716,
6,1460,,80.62629,
6,0,,80.746647,
6,1430,,80.771342,
6,1430,,80.777874,
6,1430,,80.790969,
6,1430,,80.804091,
6,0,,80.932398,
6,1430,,80.957088,
6,1430,,80.96364,
6,1430,,80.976731,
6,1430,,80.989839,
6,1460,,80.993228,
6,517,,81.025443,
6,517,,81.025451,
6,0,,81.0668,
6,0,,81.069847,
6,129,,81.087126,
6,129,,81.095975,
6,0,,81.118595,
6,1430,,81.14326,
6,1430,,81.149791,
6,0,,81.30455,
6,0,,81.304571,
6,0,,81.304579,
6,0,,81.304585,
6,0,,81.304591,
6,1430,,81.329234,
6,1430,,81.335771,
6,0,,81.348038,
6,0,,81.349737,
6,0,,81.350224,
6,1460,,81.360165,
6,0,,81.490197,
6,0,,81.490205,
6,0,,81.490209,
6,0,,81.490212,
6,0,,81.490221,
6,1430,,81.51487,
6,1430,,81.521444,
6,0,,81.530886,
6,0,,81.534081,
6,0,,81.535553,
6,0,,81.53603,
6,0,,81.676178,
6,0,,81.676187,
6,0,,81.676194,
6,1430,,81.700843,
6,1430,,81.707399,
6,0,,81.716204,
6,0,,81.769413,
6,0,,81.814284,
6,0,,81.862538,
6,1430,,81.887212,
6,1430,,81.893767,
6,0,,82.048131,
6,1430,,82.072836,
6,1430,,82.079418,
6,0,,82.141332,
6,129,,82.195038,
6,1430,,82.220141,
6,0,,82.234241,
6,39,,82.234252,
6,0,,82.258736,
6,1430,,82.275847,
6,1430,,82.275868,
6,1430,,82.27609,
6,342,,82.2761,
6,1430,,82.288891,
6,0,,82.32763,
6,1430,,82.372235,
6,1430,,82.372256,
6,1430,,82.372464,
6,341,,82.372478,
6,0,,82.420501,
6,0,,82.465842,
6,0,,82.606203,
6,1460,,82.607281,
6,0,,82.699586,
6,0,,82.737119,
6,0,,82.739573,
6,1460,,82.761796,
6,0,,82.791742,
6,1430,,82.816345,
6,1430,,82.82296,
6,24,,82.898072,
6,0,,82.978201,
6,1430,,83.002895,
6,1430,,83.009431,
6,1460,,83.070793,
6,0,,83.071381,
6,0,,83.087763,
6,1430,,83.096056,
6,1430,,83.102608,
6,31,,83.189512,
6,110,,83.249159,
6,110,,83.253093,
6,0,,83.253106,
6,0,,83.256951,
6,1430,,83.281638,
6,1430,,83.288162,
6,1460,,83.379762,
6,0,,83.443548,
6,1430,,83.468237,
6,1430,,83.474754,
6,0,,83.493841,
6,0,,83.629601,
6,1430,,83.654254,
6,1430,,83.660801,
6,0,,83.815501,
6,1430,,83.840212,
6,0,,84.001609,
6,110,,84.097744,
6,0,,84.101935,
6,110,,84.10261,
6,0,,84.102621,
6,0,,84.186969,
6,535,,84.186981,
6,0,,84.280521,
6,0,,84.280529,
6,997,,84.280534,
6,0,,84.321095,
6,64,,84.373326,
6,0,,84.417185,
6,0,,84.466496,
6,0,,84.466505,
6,0,,84.511566,
6,0,,84.512036,
6,389,,84.559236,
6,0,,84.604438,
6,0,,84.652481,
6,64,,84.65249,
6,0,,84.652494,
6,0,,84.692178,
6,0,,84.698352,
6,0,,84.83842,
6,0,,84.930855,
6,0,,85.023999,
6,0,,85.210311,
6,0,,85.396641,
6,0,,85.581973,
6,110,,85.590504,
6,110,,85.592995,
6,0,,85.593009,
6,0,,85.76827,
6,0,,85.954608,
6,0,,86.139967,
6,0,,86.27126,
6,0,,86.326384,
6,0,,86.511735,
6,0,,86.565694,
6,0,,86.698518,
6,0,,86.705286,
6,0,,86.884691,
6,1015,,86.933054,
6,0,,87.070055,
6,0,,87.16324,
6,0,,87.256356,
6,4,,87.433974,
6,0,,87.442688,
6,129,,87.522058,
6,0,,87.628032,
6,0,,87.814294,
6,0,,87.907444,
6,0,,88.092763,
6,0,,88.10101,
6,0,,88.106163,
6,110,,88.25407,
6,110,,88.272278,
6,0,,88.272297,
6,0,,88.279495,
6,0,,88.279503,
6,0,,88.465519,
6,0,,88.465528,
6,0,,88.51069,
6,39,,88.651086,
6,0,,88.675583,
6,0,,88.744556,
6,0,,88.744563,
6,0,,88.784479,
6,31,,88.906146,
6,0,,88.929894,
6,0,,89.022998,
6,110,,89.102947,
6,0,,89.105131,
6,110,,89.105492,
6,0,,89.105503,
6,0,,89.116128,
6,0,,89.302463,
6,129,,89.358201,
6,0,,89.580915,
6,0,,89.76722,
6,0,,89.860334,
6,0,,89.953476,
6,0,,90.138929,
6,1430,,90.16363,
6,1430,,90.170167,
6,1430,,90.18326,
6,0,,90.232113,
6,1460,,90.233161,
6,0,,90.418448,
6,1430,,90.443127,
6,1430,,90.449684,
6,1430,,90.462836,
6,1430,,90.475879,
6,0,,90.511578,
6,1430,,90.536273,
6,1430,,90.542784,
6,110,,90.594109,
6,110,,90.596384,
6,0,,90.596398,
6,0,,90.604527,
6,1430,,90.629268,
6,1430,,90.635794,
6,0,,90.697541,
6,1460,,90.698619,
6,0,,90.78991,
6,1430,,90.814482,
6,1430,,90.821128,
6,0,,90.836631,
6,0,,90.882816,
6,1117,,90.882829,
6,0,,90.928239,
6,0,,90.975982,
6,1430,,91.000725,
6,1430,,91.007266,
6,1430,,91.020373,
6,1430,,91.033471,
6,0,,91.06959,
6,0,,91.161856,
6,1430,,91.186525,
6,1430,,91.193094,
6,1430,,91.206122,
6,1430,,91.219318,
6,0,,91.348646,
6,1430,,91.373345,
6,1430,,91.379907,
6,1430,,91.393015,
6,1430,,91.406121,
6,0,,91.534468,
6,0,,91.534475,
6,1430,,91.559216,
6,1430,,91.56574,
6,0,,91.626949,
6,0,,91.720088,
6,0,,91.812829,
6,0,,91.812836,
6,64,,91.812839,
6,92,,91.812842,
6,0,,91.854372,
6,0,,91.906394,
6,0,,91.998701,
6,0,,92.091783,
6,0,,92.18495,
6,53,,92.215187,
6,0,,92.278082,
6,0,,92.278089,
6,64,,92.278093,
6,0,,92.322547,
6,0,,92.370775,
6,0,,92.370787,
6,0,,92.37079,
6,1460,,92.371884,
6,0,,92.463953,
6,1460,,92.526403,
6,0,,92.64978,
6,1430,,92.674536,
6,1430,,92.681069,
6,1430,,92.694168,
6,1430,,92.707287,
6,0,,92.83662,
6,1430,,92.861294,
6,1430,,92.867832,
6,0,,92.928783,
6,1460,,92.929842,
6,0,,93.115222,
6,1430,,93.139972,
6,1430,,93.146511,
6,110,,93.27306,
6,110,,93.274702,
6,0,,93.274715,
6,0,,93.300858,
6,1430,,93.325559,
6,1430,,93.332094,
6,0,,93.393993,
6,1460,,93.395044,
6,0,,93.487382,
6,0,,93.487389,
6,1430,,93.512103,
6,1430,,93.518692,
6,0,,93.673022,
6,1430,,93.697787,
