protocol,tcp_bytes,quic_bytes,real_time,
6,0,,44.26696,
6,0,,44.270263,
6,0,,44.274786,
6,0,,44.277402,
17,,1358,44.28912,
6,0,,44.325632,
6,1430,,44.34835,
6,1430,,44.348479,
6,0,,44.511778,
6,0,,44.551333,
17,,1358,44.597874,
6,0,,44.698654,
6,0,,44.69867,
6,73,,44.712163,
6,1430,,44.728472,
6,1430,,44.728579,
6,0,,44.745718,
6,0,,44.886138,
6,0,,44.886149,
6,1430,,44.920684,
6,1430,,44.920705,
6,1430,,44.925973,
6,1430,,44.926104,
6,0,,45.073471,
6,1430,,45.096194,
6,1430,,45.096216,
17,,1358,45.21504,
17,,1358,45.240895,
17,,86,45.241247,
6,0,,45.260598,
17,,84,45.266258,
17,,84,45.266405,
6,1430,,45.284643,
6,1430,,45.284664,
17,,1358,45.291273,
17,,371,45.291283,
17,,43,45.291523,
17,,264,45.292513,
17,,36,45.318021,
17,,41,45.343367,
17,,33,45.349409,
6,0,,45.447035,
6,0,,45.447046,
6,1430,,45.469899,
6,1430,,45.46992,
6,0,,45.48525,
17,,93,45.538182,
17,,44,45.538355,
6,39,,45.582228,
17,,33,45.587386,
6,0,,45.605951,
6,0,,45.634228,
6,1430,,45.657116,
6,1430,,45.657131,
6,33,,45.673275,
6,0,,45.774479,
6,0,,45.802767,
6,0,,45.821122,
6,0,,45.821131,
6,0,,45.821142,
6,0,,45.821147,
6,56,,45.829829,
6,1430,,45.843868,
6,1430,,45.843892,
6,0,,45.862735,
6,110,,46.061384,
6,0,,46.076795,
6,110,,46.076816,
6,0,,46.076828,
6,0,,46.195671,
6,0,,46.195676,
6,39,,46.195679,
6,0,,46.224884,
6,0,,46.382282,
6,0,,46.382289,
6,0,,46.521888,
6,0,,46.569448,
6,0,,46.569457,
6,0,,46.569463,
6,0,,46.569466,
6,517,,46.569469,
6,517,,46.569472,
6,0,,46.611102,
6,0,,46.620911,
6,1430,,46.672311,
6,1430,,46.680864,
6,0,,46.756172,
6,0,,46.75618,
6,0,,46.943644,
6,1430,,46.966311,
6,1430,,46.966423,
6,0,,47.02521,
6,0,,47.129683,
6,0,,47.129693,
6,0,,47.129696,
6,0,,47.1297,
6,0,,47.218879,
6,0,,47.250411,
6,0,,47.316273,
6,517,,47.317235,
1,17,,1358,47.317243
6,0,,47.318895,
6,1460,,47.319665,
6,110,,47.366591,
6,110,,47.369684,
6,0,,47.369697,
6,0,,47.504091,
1,17,,1358,47.5041
1,17,,1358,47.504103
6,0,,47.542379,
6,0,,47.690749,
6,1430,,47.719312,
6,1430,,47.722502,
6,0,,47.732776,
1,17,,1274,47.878361
6,517,,47.878378,
6,0,,47.9196,
6,172,,47.978209,
6,172,,47.978505,
6,172,,47.97893,
6,517,,48.065021,
6,0,,48.06503,
6,0,,48.065033,
6,517,,48.065036,
1,17,,1358,48.065041
6,0,,48.06505,
6,0,,48.066173,
6,1460,,48.067453,
6,110,,48.079343,
6,110,,48.081773,
6,0,,48.081784,
6,0,,48.106358,
6,0,,48.14241,
6,0,,48.144149,
6,0,,48.25163,
6,1460,,48.367826,
1,17,,1358,48.439158
6,0,,48.439165,
6,0,,48.439168,
1,17,,1358,48.439172
6,0,,48.439176,
6,0,,48.439183,
6,129,,48.547662,
6,0,,48.626451,
6,0,,48.626459,
6,0,,48.999959,
6,1460,,49.072479,
6,0,,49.08309,
6,1430,,49.198833,
6,1430,,49.201106,
6,0,,49.335982,
6,0,,49.37436,
6,0,,49.374374,
6,0,,49.506537,
6,0,,49.561611,
6,0,,49.584223,
6,73,,49.589444,
6,0,,49.59326,
6,0,,49.740692,
6,517,,49.747999,
6,517,,49.74801,
6,0,,49.748014,
6,0,,49.7803,
6,1430,,49.788633,
6,49,,49.78865,
6,0,,49.789225,
6,0,,49.799242,
6,73,,49.807656,
6,31,,49.816426,
6,0,,49.935652,
6,1430,,49.976986,
6,50,,49.977009,
6,73,,50.023733,
6,0,,50.052393,
6,0,,50.080107,
6,0,,50.122379,
6,39,,50.165654,
6,1071,,50.280858,
6,517,,50.308653,
6,0,,50.309855,
6,73,,50.447629,
6,0,,50.496267,
6,0,,50.496276,
6,0,,50.496279,
6,0,,50.496282,
6,0,,50.496285,
6,0,,50.636312,
6,0,,50.683535,
6,1430,,50.706276,
6,1430,,50.726145,
6,1430,,50.730616,
1,17,,1358,50.869988
6,39,,50.899037,
6,517,,51.057253,
6,0,,51.05726,
6,0,,51.057263,
6,0,,51.057267,
6,0,,51.059018,
6,110,,51.077975,
6,1430,,51.080503,
6,0,,51.104004,
6,0,,51.120657,
6,110,,51.121574,
6,0,,51.121589,
6,73,,51.327708,
6,1460,,51.385841,
6,0,,51.43113,
6,0,,51.43114,
6,0,,51.431143,
6,0,,51.431146,
6,0,,51.431149,
6,0,,51.431153,
6,0,,51.477064,
6,0,,51.618462,
6,24,,51.624225,
6,0,,51.724347,
6,24,,51.766951,
6,0,,51.766974,
6,0,,51.801938,
6,0,,51.804633,
6,0,,51.846221,
6,0,,51.992666,
6,0,,51.992679,
6,1460,,52.079482,
6,0,,52.17954,
6,0,,52.179544,
6,0,,52.189626,
6,0,,52.254797,
6,0,,52.366031,
6,0,,52.36604,
6,110,,52.370498,
6,110,,52.372539,
6,0,,52.372552,
6,0,,52.553338,
6,0,,52.740559,
6,0,,52.927664,
6,73,,53.055776,
6,110,,53.082228,
6,110,,53.084953,
6,0,,53.084968,
6,0,,53.088106,
6,0,,53.149569,
6,0,,53.231258,
6,0,,53.301184,
6,0,,53.301192,
6,6,,53.456502,
6,0,,53.488472,
6,0,,53.861974,
6,0,,53.86198,
6,0,,53.861984,
6,0,,53.902558,
6,286,,53.960048,
6,0,,54.049223,
6,0,,54.236501,
6,0,,54.23651,
6,286,,54.292536,
6,51,,54.371976,
6,286,,54.520541,
6,0,,54.60997,
6,0,,54.609976,
6,56,,54.657108,
6,0,,54.797234,
6,0,,54.797243,
6,1430,,54.846545,
6,1430,,54.846565,
6,1430,,54.850281,
6,1430,,54.85029,
6,1430,,54.858095,
6,1430,,54.858225,
6,1430,,54.866108,
6,0,,54.98447,
6,1430,,55.010337,
6,0,,55.113957,
6,286,,55.138408,
6,0,,55.357984,
6,0,,55.357994,
6,1430,,55.381343,
6,1430,,55.383847,
6,0,,55.48161,
6,35,,55.523426,
6,0,,55.544885,
6,0,,55.544896,
6,1430,,55.567899,
6,517,,55.732288,
6,517,,55.732297,
6,0,,55.732302,
6,1430,,55.766178,
6,1430,,55.767482,
6,0,,55.773455,
6,0,,55.783149,
6,0,,55.884676,
6,0,,55.918987,
6,1430,,55.941868,
6,1430,,55.945251,
6,0,,56.106632,
6,110,,56.122258,
6,0,,56.126002,
6,110,,56.126786,
6,0,,56.126797,
6,1430,,56.165162,
6,1430,,56.169512,
6,0,,56.250375,
6,286,,56.258769,
6,517,,56.292772,
6,0,,56.293692,
6,129,,56.356443,
6,129,,56.449555,
6,0,,56.479929,
6,0,,56.47994,
6,517,,56.479943,
6,0,,56.479947,
6,1430,,56.523242,
6,1430,,56.526608,
6,1430,,56.532414,
6,0,,56.539198,
6,1430,,56.539782,
6,1430,,56.602733,
6,0,,56.667211,
6,0,,56.66722,
6,517,,56.667224,
6,1430,,56.690339,
6,1430,,56.693514,
6,0,,56.709178,
6,24,,56.767125,
6,1430,,56.769529,
6,1430,,56.806206,
6,0,,56.854487,
6,1430,,56.885443,
6,1430,,56.889239,
6,1430,,56.889357,
6,0,,56.989157,
6,517,,57.040634,
6,0,,57.05283,
6,0,,57.062397,
6,33,,57.080768,
6,0,,57.228259,
6,0,,57.228266,
6,1430,,57.252427,
6,1430,,57.252558,
6,1430,,57.259834,
6,1430,,57.259843,
6,129,,57.368725,
6,110,,57.372933,
6,110,,57.379142,
6,0,,57.379155,
6,0,,57.415217,
6,1430,,57.452793,
6,1430,,57.452813,
6,33,,57.518734,
6,1460,,57.584919,
6,1430,,57.593825,
6,0,,57.60209,
6,1430,,57.626742,
6,1430,,57.626763,
6,0,,57.789224,
6,1430,,57.829156,
6,1430,,57.836704,
6,1430,,57.836715,
6,0,,57.976037,
6,33,,58.000024,
6,1430,,58.005923,
6,1430,,58.006036,
6,110,,58.085888,
6,110,,58.092781,
6,0,,58.092794,
6,1460,,58.096809,
6,0,,58.163078,
6,1430,,58.186642,
6,1430,,58.186697,
6,0,,58.350089,
6,1430,,58.429382,
6,1430,,58.429399,
6,286,,58.489284,
6,0,,58.509016,
6,0,,58.723895,
6,0,,58.723919,
6,0,,58.723925,
6,1430,,58.749453,
6,1430,,58.754117,
6,0,,58.91153,
6,0,,58.911537,
6,0,,58.91154,
6,1430,,58.934434,
6,1430,,58.934455,
6,33,,58.991881,
6,0,,59.098518,
6,1430,,59.128829,
6,1430,,59.128853,
6,0,,59.285242,
6,0,,59.285248,
6,0,,59.285252,
6,1430,,59.30961,
6,1430,,59.309632,
6,1430,,59.318058,
6,1430,,59.318173,
6,517,,59.472523,
6,0,,59.472533,
6,0,,59.511298,
6,1430,,59.514767,
6,1430,,59.514898,
6,1430,,59.515013,
6,342,,59.515022,
6,33,,59.545826,
6,0,,59.659409,
6,1430,,59.711854,
6,1430,,59.711979,
6,1430,,59.712097,
6,341,,59.712106,
6,517,,59.846635,
6,0,,59.891441,
6,0,,60.220121,
6,0,,60.22013,
6,0,,60.220133,
6,0,,60.220136,
6,0,,60.22014,
6,1460,,60.221761,
6,589,,60.22177,
17,,41,60.2938,
6,0,,60.313122,
17,,33,60.342688,
6,0,,60.40635,
6,0,,60.406382,
6,0,,60.4995,
6,1460,,60.519033,
6,589,,60.519048,
6,0,,60.592357,
6,1430,,60.628662,
6,0,,60.684978,
6,0,,60.777591,
6,1430,,60.813549,
6,0,,60.833714,
6,0,,60.870849,
6,0,,60.870859,
6,0,,60.870862,
6,0,,60.964025,
6,33,,60.977295,
6,64,,61.057641,
6,92,,61.057657,
6,0,,61.057661,
6,0,,61.057664,
6,64,,61.057669,
6,0,,61.098667,
6,0,,61.098688,
6,0,,61.09939,
6,110,,61.127596,
6,0,,61.130405,
6,110,,61.131735,
6,0,,61.131747,
6,0,,61.150641,
6,0,,61.335962,
6,0,,61.335969,
6,0,,61.429107,
6,0,,61.522271,
6,0,,61.615459,
6,0,,61.615467,
6,0,,61.708605,
6,0,,61.893892,
6,0,,61.893901,
6,0,,61.893903,
6,0,,61.987072,
6,0,,62.080263,
6,0,,62.173405,
6,0,,62.266545,
6,0,,62.359636,
6,110,,62.379892,
6,110,,62.38315,
6,0,,62.38318,
6,0,,62.54498,
6,0,,62.544989,
6,0,,62.544993,
6,0,,62.638167,
6,0,,62.731332,
6,0,,62.824467,
6,0,,62.824473,
6,0,,62.917661,
6,31,,63.093299,
6,110,,63.093784,
6,110,,63.09672,
6,0,,63.096734,
6,0,,63.102912,
6,0,,63.102919,
6,286,,63.161261,
6,0,,63.196093,
6,0,,63.289247,
6,0,,63.382444,
6,0,,63.475589,
6,39,,63.650498,
6,24,,63.650503,
6,0,,63.650959,
6,0,,63.660909,
6,0,,63.660921,
6,129,,63.679822,
6,1430,,63.69894,
6,31,,63.698956,
6,0,,63.754175,
6,0,,63.754215,
6,0,,63.847418,
6,0,,63.940578,
6,1430,,64.032866,
6,30,,64.032877,
6,63,,64.050353,
6,0,,64.126163,
6,0,,64.126172,
6,0,,64.219365,
6,0,,64.312531,
6,39,,64.455148,
6,0,,64.497844,
6,0,,64.497851,
6,63,,64.506982,
6,0,,64.590998,
6,0,,64.684142,
6,0,,64.777314,
6,1430,,64.807323,
6,0,,64.870628,
6,1430,,64.91243,
6,1430,,64.912453,
6,33,,64.970125,
17,,85,64.999289,
17,,41,65.024924,
6,0,,65.055892,
6,0,,65.055901,
6,0,,65.149055,
6,1430,,65.182812,
6,0,,65.188538,
6,0,,65.242127,
6,1430,,65.267964,
6,0,,65.335275,
6,0,,65.428406,
6,1430,,65.455535,
6,63,,65.504059,
6,0,,65.520844,
6,1430,,65.543873,
6,0,,65.614186,
6,1430,,65.636859,
6,0,,65.708683,
6,1430,,65.731358,
6,39,,65.799622,
6,0,,65.82196,
6,0,,65.892773,
6,0,,65.917499,
6,0,,65.918848,
6,0,,65.986454,
6,0,,65.986462,
6,1430,,66.011958,
6,0,,66.079372,
6,1430,,66.10702,
6,1430,,66.107086,
6,110,,66.132304,
6,0,,66.139572,
6,110,,66.140933,
6,0,,66.140948,
6,0,,66.172338,
6,1430,,66.195091,
6,1430,,66.195212,
6,0,,66.265489,
6,1430,,66.288238,
6,1430,,66.288252,
6,0,,66.358582,
6,1430,,66.386287,
6,0,,66.451583,
6,39,,66.486171,
6,1430,,66.49711,
17,,1358,66.530413,
17,,87,66.530582,
6,0,,66.539464,
6,39,,66.561748,
17,,1358,66.598379,
17,,1358,66.634043,
17,,630,66.634053,
17,,86,66.634416,
17,,41,66.634479,
17,,1354,66.634656,
17,,1354,66.634677,
17,,620,66.634685,
6,0,,66.636875,
6,0,,66.636891,
6,39,,66.65452,
17,,34,66.658323,
6,1430,,66.659668,
17,,37,66.660766,
17,,33,66.660776,
17,,41,66.661013,
6,1430,,66.663187,
6,1430,,66.663211,
17,,84,66.67677,
17,,42,66.676891,
17,,33,66.677375,
17,,41,66.677447,
6,0,,66.730503,
6,0,,66.743452,
6,1430,,66.753441,
17,,813,66.778783,
17,,43,66.778993,
17,,199,66.780697,
17,,41,66.80686,
17,,33,66.829865,
6,0,,66.833742,
6,31,,66.833825,
6,0,,66.833894,
6,0,,66.834517,
6,39,,66.839309,
6,0,,66.916519,
6,1430,,66.940033,
6,0,,67.009511,
6,1430,,67.036931,
6,0,,67.10224,
6,1430,,67.124865,
6,1430,,67.124886,
6,0,,67.195178,
6,39,,67.198377,
6,0,,67.212391,
6,124,,67.233768,
6,0,,67.288345,
6,0,,67.381473,
6,110,,67.384401,
6,110,,67.387063,
6,0,,67.387078,
6,64,,67.47465,
6,92,,67.474658,
6,0,,67.474662,
6,0,,67.474665,
6,0,,67.474668,
6,0,,67.474672,
6,0,,67.474683,
6,0,,67.474687,
6,63,,67.504115,
6,0,,67.513686,
6,0,,67.51418,
6,0,,67.516141,
6,0,,67.516151,
6,0,,67.516391,
6,0,,67.518619,
6,0,,67.566875,
6,0,,67.662083,
6,64,,67.753239,
6,92,,67.753248,
6,0,,67.753251,
6,0,,67.75326,
6,0,,67.753267,
6,0,,67.791925,
6,0,,67.804192,
6,0,,67.804459,
6,0,,67.804467,
6,0,,67.901151,
6,0,,67.939082,
6,64,,67.93909,
6,547,,67.939093,
6,0,,67.939098,
6,0,,67.939103,
6,64,,67.939107,
6,0,,67.947621,
6,0,,67.94763,
6,0,,67.947632,
6,1460,,67.961933,
6,1460,,67.961956,
6,1460,,67.96216,
6,1460,,67.962276,
6,39,,67.972841,
6,0,,68.031679,
6,95,,68.082476,
6,110,,68.097323,
6,0,,68.097877,
6,110,,68.100147,
6,0,,68.100158,
6,0,,68.125157,
6,0,,68.125167,
6,0,,68.125171,
6,0,,68.125175,
6,0,,68.1313,
6,0,,68.171596,
6,0,,68.172086,
6,0,,68.180465,
6,0,,68.217697,
6,0,,68.262065,
6,0,,68.31071,
6,0,,68.31072,
6,64,,68.310723,
6,92,,68.310726,
6,0,,68.310729,
6,0,,68.310732,
6,0,,68.349284,
6,64,,68.404539,
6,0,,68.404547,
6,0,,68.443681,
6,0,,68.446129,
6,0,,68.497402,
6,1430,,68.520333,
6,1430,,68.520354,
6,1430,,68.526823,
6,1430,,68.526833,
6,1430,,68.539864,
6,1430,,68.539874,
6,1430,,68.553099,
6,1430,,68.553203,
6,95,,68.671052,
6,0,,68.683556,
6,0,,68.683564,
6,1430,,68.706174,
6,1430,,68.706298,
6,1430,,68.712683,
6,1430,,68.712706,
6,0,,68.722377,
6,0,,68.961991,
6,1430,,68.985185,
6,1430,,68.985203,
6,1430,,68.99156,
6,1430,,68.991689,
6,0,,69.054959,
6,0,,69.054966,
6,0,,69.054969,
6,1430,,69.07771,
6,1430,,69.077731,
6,1430,,69.084227,
6,1430,,69.084343,
6,0,,69.097909,
6,0,,69.09866,
6,0,,69.148486,
6,0,,69.148495,
6,0,,69.196234,
6,0,,69.2073,
6,0,,69.24156,
6,95,,69.272005,
6,1430,,69.279597,
6,1430,,69.279711,
6,1430,,69.293878,
6,1430,,69.293899,
6,31,,69.296247,
6,1430,,69.316197,
6,0,,69.427562,
6,1430,,69.450333,
6,1430,,69.450353,
6,1430,,69.45679,
6,1430,,69.456928,
6,0,,69.49487,
6,0,,69.613315,
6,1430,,69.636538,
6,1430,,69.636557,
6,1430,,69.64278,
6,1430,,69.642891,
6,0,,69.759256,
6,0,,69.799539,
6,1430,,69.822239,
6,1430,,69.82226,
6,1430,,69.828739,
6,1430,,69.828855,
6,0,,69.985581,
6,354,,69.985597,
6,1430,,70.025554,
6,1430,,70.025665,
6,1430,,70.026925,
6,0,,70.027891,
6,0,,70.136034,
6,0,,70.136286,
6,0,,70.171617,
6,1430,,70.194418,
6,1430,,70.194437,
6,1430,,70.200743,
6,1430,,70.200856,
6,0,,70.232875,
6,0,,70.238516,
6,26,,70.314369,
6,0,,70.357012,
6,0,,70.357034,
6,1430,,70.379968,
6,1430,,70.379983,
6,1430,,70.386147,
6,1430,,70.386272,
6,0,,70.398274,
6,95,,70.445046,
6,0,,70.450523,
6,0,,70.498275,
6,0,,70.543686,
6,1430,,70.566604,
6,1430,,70.566626,
6,1430,,70.574907,
6,1430,,70.574928,
6,46,,70.669633,
6,31,,70.670112,
6,0,,70.728622,
6,0,,70.728631,
6,0,,70.728634,
6,0,,70.728637,
6,1430,,70.751417,
6,1430,,70.751438,
6,1430,,70.757832,
6,1430,,70.757938,
6,0,,70.767173,
6,0,,70.821772,
6,0,,70.821783,
6,517,,70.821787,
6,517,,70.82179,
6,0,,70.86025,
6,0,,70.860266,
6,53,,70.900674,
6,0,,70.915539,
6,0,,70.915548,
6,1460,,70.917025,
6,1430,,70.924302,
6,1430,,70.924429,
6,0,,71.1009,
6,0,,71.100908,
6,0,,71.100911,
6,0,,71.100914,
6,0,,71.100918,
6,0,,71.100921,
6,110,,71.14223,
6,0,,71.143693,
6,0,,71.144181,
6,0,,71.145206,
6,110,,71.145531,
6,0,,71.145541,
6,31,,71.158911,
6,1460,,71.183727,
6,0,,71.194417,
6,0,,71.194424,
6,0,,71.194428,
6,0,,71.194431,
6,0,,71.194434,
6,0,,71.194437,
6,0,,71.194442,
6,517,,71.194446,
6,517,,71.19445,
6,0,,71.245195,
6,0,,71.246351,
6,0,,71.247704,
6,0,,71.258215,
6,517,,71.287617,
6,517,,71.287628,
6,1430,,71.311231,
6,1430,,71.311932,
6,0,,71.349387,
6,0,,71.359489,
6,1430,,71.388927,
6,1430,,71.399343,
6,0,,71.472848,
6,1430,,71.495877,
6,1430,,71.495893,
6,1430,,71.502365,
6,1430,,71.508866,
6,1430,,71.508879,
6,0,,71.566155,
6,1430,,71.603996,
6,1430,,71.604011,
6,129,,71.722073,
6,1460,,71.723137,
6,77,,71.734613,
6,0,,71.752448,
6,1430,,71.775303,
6,1430,,71.775379,
6,1430,,71.926898,
6,1430,,71.935674,
6,0,,71.937929,
6,1430,,71.960557,
6,1430,,71.960604,
6,0,,72.124035,
6,1430,,72.150164,
6,1430,,72.150308,
6,1460,,72.206639,
6,1,,72.21024,
6,0,,72.21697,
6,1430,,72.239605,
6,1430,,72.239729,
6,0,,72.309999,
6,1430,,72.31184,
6,1430,,72.312249,
17,,935,72.333005,
17,,35,72.35851,
6,286,,72.377284,
17,,41,72.383748,
6,110,,72.387616,
6,110,,72.392948,
6,0,,72.392974,
6,0,,72.403563,
6,1430,,72.40954,
6,1430,,72.414832,
6,1430,,72.426451,
6,1430,,72.426475,
6,1460,,72.474029,
17,,545,72.474777,
17,,67,72.474788,
17,,43,72.474957,
17,,41,72.500647,
17,,33,72.525702,
6,0,,72.589496,
6,1430,,72.612455,
6,1430,,72.61248,
6,1460,,72.740387,
6,0,,72.774673,
6,0,,72.774704,
17,,852,72.793474,
6,95,,72.801281,
6,0,,72.815657,
6,0,,72.816132,
17,,35,72.819012,
17,,41,72.84456,
6,0,,72.86785,
6,77,,72.886735,
6,1430,,72.890476,
6,1430,,72.89061,
6,1430,,72.897,
17,,478,72.941027,
17,,43,72.941212,
17,,97,72.943636,
6,0,,72.961303,
6,0,,72.961311,
6,0,,72.961315,
6,0,,72.96132,
6,0,,72.961323,
6,0,,72.961327,
17,,41,72.969239,
6,1430,,72.984512,
6,1430,,72.984532,
17,,33,72.992159,
6,0,,73.001736,
6,1460,,73.007546,
6,110,,73.100953,
6,110,,73.10689,
6,0,,73.106961,
6,0,,73.146972,
6,1430,,73.193064,
6,1430,,73.193085,
6,33,,73.26328,
6,1460,,73.274116,
6,0,,73.333428,
6,1430,,73.356072,
6,1430,,73.356092,
6,0,,73.519546,
6,1430,,73.547307,
6,1430,,73.547328,
6,0,,73.704675,
6,0,,73.721376,
6,0,,73.745394,
6,0,,73.797609,
6,517,,73.797616,
6,517,,73.79762,
6,1430,,73.82023,
6,1430,,73.820361,
6,0,,73.835846,
6,0,,73.836107,
6,0,,73.891389,
6,0,,73.891397,
6,1430,,73.928369,
6,1430,,73.928389,
6,0,,73.98454,
6,0,,74.02925,
6,0,,74.033943,
6,0,,74.077206,
6,1430,,74.100026,
6,1430,,74.10014,
6,0,,74.170417,
6,0,,74.170426,
6,1430,,74.193184,
6,1430,,74.193201,
6,517,,74.263499,
6,517,,74.263509,
6,0,,74.305948,
6,0,,74.30675,
6,517,,74.356051,
6,517,,74.356061,
6,510,,74.356066,
6,0,,74.35607,
6,64,,74.356074,
6,0,,74.356077,
6,1430,,74.378868,
6,1430,,74.379012,
6,1430,,74.385386,
6,1430,,74.391891,
6,1430,,74.39202,
6,0,,74.394218,
6,0,,74.397409,
6,0,,74.397657,
6,1430,,74.404916,
6,1430,,74.405032,
6,0,,74.40742,
6,0,,74.541853,
6,0,,74.54186,
6,1430,,74.621963,
6,1430,,74.621985,
6,1430,,74.629183,
6,1430,,74.629312,
6,0,,74.635577,
6,1430,,74.640464,
6,1430,,74.640589,
6,1430,,74.672722,
6,1430,,74.672832,
6,0,,74.728093,
6,1430,,74.751672,
6,1430,,74.751691,
6,1430,,74.758142,
6,1430,,74.758252,
6,0,,74.76509,
6,0,,74.821412,
6,0,,74.821422,
6,0,,74.821425,
6,1430,,74.844207,
6,1430,,74.844225,
6,0,,74.914549,
6,1430,,74.935338,
6,1430,,74.937532,
6,1430,,74.937641,
6,1430,,74.94302,
6,1430,,74.943855,
6,1430,,74.944004,
6,0,,75.007283,
6,1430,,75.03045,
6,1430,,75.03047,
6,71,,75.065033,
6,0,,75.192994,
6,0,,75.193003,
6,0,,75.193007,
6,0,,75.193011,
6,1430,,75.21564,
6,1430,,75.21566,
6,1430,,75.222118,
6,1430,,75.222227,
6,1430,,75.235155,
6,1430,,75.235176,
6,1430,,75.248161,
6,1430,,75.248171,
6,0,,75.28641,
6,1430,,75.326313,
6,1430,,75.326334,
6,1430,,75.335487,
6,1430,,75.335683,
6,0,,75.378938,
6,1430,,75.424288,
6,1430,,75.424419,
6,1430,,75.432924,
6,1430,,75.437492,
6,0,,75.471829,
6,1430,,75.494577,
6,1430,,75.49469,
6,0,,75.564971,
6,0,,75.564982,
6,1430,,75.588409,
6,0,,75.750967,
6,0,,75.750977,
6,0,,75.75098,
6,1430,,75.773631,
6,0,,75.791384,
6,0,,75.844653,
6,1430,,75.867449,
6,1430,,75.867464,
6,0,,76.029901,
6,0,,76.029914,
6,0,,76.029918,
6,1430,,76.068744,
6,0,,76.075289,
6,0,,76.076511,
6,110,,76.146938,
6,0,,76.148392,
6,110,,76.148809,
6,0,,76.148821,
6,0,,76.215936,
6,0,,76.215942,
6,1430,,76.238702,
6,1430,,76.238766,
6,0,,76.309063,
6,0,,76.30907,
6,1430,,76.332152,
6,1430,,76.332169,
6,0,,76.40246,
6,0,,76.495547,
6,1430,,76.572755,
6,1430,,76.572775,
6,1430,,76.572996,
6,341,,76.573005,
6,0,,76.588282,
6,0,,76.588289,
6,0,,76.588292,
6,1430,,76.659952,
6,1430,,76.659974,
6,1430,,76.660195,
6,342,,76.660204,
6,0,,76.681481,
6,0,,76.681488,
6,0,,76.681491,
6,0,,76.866848,
6,0,,76.866856,
6,1430,,76.909393,
6,51,,76.909415,
6,1430,,76.910216,
6,394,,76.910225,
6,0,,76.960497,
6,1430,,77.002397,
6,394,,77.002418,
6,0,,77.145739,
6,0,,77.238979,
6,0,,77.238986,
6,1430,,77.250205,
6,50,,77.250225,
6,0,,77.332551,
6,110,,77.393296,
6,110,,77.395469,
6,0,,77.395483,
6,0,,77.517907,
6,0,,77.517915,
6,0,,77.611096,
6,0,,77.704221,
6,0,,77.797387,
6,0,,77.837161,
6,0,,77.89045,
6,0,,77.89046,
6,0,,77.934147,
6,0,,77.98346,
6,0,,78.076626,
6,110,,78.108071,
6,110,,78.11496,
6,0,,78.114973,
6,0,,78.261931,
6,0,,78.261941,
6,0,,78.355065,
6,0,,78.448243,
6,0,,78.541396,
6,0,,78.634581,
6,0,,78.819881,
6,0,,78.819887,
6,0,,78.913033,
6,0,,79.006196,
6,0,,79.099349,
6,0,,79.192582,
6,0,,79.285663,
6,0,,79.471041,
6,0,,79.471048,
6,1460,,79.472412,
6,0,,79.658024,
6,0,,79.658033,
6,0,,79.750232,
6,0,,79.750245,
6,0,,79.750248,
6,517,,79.750251,
6,1460,,79.756556,
6,0,,79.809562,
6,0,,79.809723,
6,0,,79.84298,
6,1430,,79.887041,
6,0,,79.936331,
17,,41,80.000109,
6,0,,80.029459,
6,0,,80.02947,
17,,41,80.055286,
17,,33,80.099351,
6,0,,80.1206,
6,0,,80.121754,
17,,34,80.135906,
6,0,,80.215132,
6,0,,80.215142,
6,517,,80.215145,
6,0,,80.257554,
6,1430,,80.315306,
6,0,,80.401541,
6,1460,,80.405548,
6,0,,80.494497,
6,46,,80.520287,
6,129,,80.552039,
6,0,,80.587503,
6,0,,80.680579,
6,51,,80.687937,
6,1460,,80.688731,
6,0,,80.773007,
6,0,,80.790374,
6,46,,80.857069,
6,0,,80.883729,
6,1430,,80.913154,
6,0,,80.959419,
6,0,,80.959428,
6,24,,81.025076,
6,31,,81.093461,
6,110,,81.149259,
6,0,,81.151758,
6,110,,81.153188,
6,0,,81.153199,
6,0,,81.237824,
6,0,,81.243781,
6,0,,81.246492,
6,0,,81.260711,
6,0,,81.263918,
6,0,,81.3312,
6,0,,81.33121,
6,0,,81.331212,
6,1430,,81.377342,
6,33,,81.426844,
6,0,,81.609868,
6,1238,,81.617468,
6,1238,,81.617472,
6,591,,81.617612,
6,46,,81.631949,
6,0,,81.703136,
6,0,,81.889455,
6,0,,82.167807,
6,0,,82.261122,
6,110,,82.396695,
6,110,,82.398747,
6,0,,82.398761,
6,0,,82.447456,
6,0,,82.725818,
6,517,,82.819058,
6,0,,82.819065,
6,0,,82.859433,
6,39,,82.933946,
6,0,,83.004855,
6,46,,83.065587,
6,110,,83.115589,
6,0,,83.189602,
6,0,,83.191208,
6,110,,83.276136,
6,0,,83.276157,
6,517,,83.284562,
6,0,,83.352873,
6,0,,83.377143,
6,0,,83.470279,
6,0,,83.563504,
6,1238,,83.819415,
6,1238,,83.819419,
6,591,,83.819562,
6,0,,83.841949,
6,0,,83.841957,
6,1430,,83.868144,
6,1430,,83.868242,
6,0,,83.897354,
6,1430,,83.926127,
6,0,,83.936113,
6,0,,84.028548,
6,1430,,84.07126,
6,1430,,84.071281,
6,0,,84.30679,
6,1430,,84.329437,
6,1430,,84.329454,
6,1430,,84.385424,
6,0,,84.49273,
6,1430,,84.5166,
6,1430,,84.516661,
6,0,,84.586002,
6,1430,,84.612851,
6,1430,,84.612866,
6,0,,84.772341,
