protocol,tcp_bytes,quic_bytes,real_time,
6,0,,535.621793,
6,1408,,535.63997,
6,73,,535.646733,
6,1408,,535.667937,
6,1408,,535.695793,
6,0,,535.713154,
6,1408,,535.723665,
6,1408,,535.751758,
6,1408,,535.779586,
6,73,,535.793274,
6,0,,535.805062,
6,1408,,535.807404,
6,1408,,535.835322,
6,1408,,535.863249,
6,1408,,535.891601,
6,0,,535.897641,
6,0,,535.897653,
6,0,,535.89996,
6,756,,535.91912,
6,0,,535.942872,
6,1430,,535.953478,
6,1430,,535.988102,
6,0,,535.989351,
6,0,,536.081629,
6,0,,536.081636,
6,0,,536.084048,
6,0,,536.173314,
6,0,,536.265542,
6,0,,536.357774,
6,0,,536.449037,
6,110,,536.533295,
6,0,,536.54125,
6,110,,536.546158,
6,0,,536.546171,
6,0,,536.633443,
6,0,,536.72585,
6,0,,536.771048,
6,73,,536.817285,
6,0,,536.817676,
6,0,,536.817682,
6,0,,536.909098,
6,0,,536.913267,
6,24,,536.93111,
6,0,,536.955317,
6,517,,536.955324,
6,0,,536.958007,
6,0,,537.001544,
6,1430,,537.025132,
6,0,,537.047305,
6,1430,,537.04979,
6,1430,,537.0498,
6,931,,537.049903,
6,24,,537.06927,
6,0,,537.069285,
6,0,,537.093444,
6,1430,,537.095896,
6,1430,,537.096025,
6,932,,537.096033,
6,0,,537.11798,
6,0,,537.18531,
6,0,,537.277549,
6,0,,537.369529,
6,0,,537.369539,
6,517,,537.369543,
6,0,,537.37157,
6,1430,,537.438486,
6,0,,537.46084,
6,0,,537.552913,
6,0,,537.645104,
6,73,,537.69472,
6,0,,537.737324,
6,0,,537.829562,
6,0,,537.921767,
6,0,,538.013013,
6,1430,,538.064557,
6,0,,538.105224,
6,0,,538.196946,
6,0,,538.289163,
6,0,,538.335268,
6,0,,538.427512,
6,1430,,538.462482,
6,110,,538.494569,
6,110,,538.515754,
6,0,,538.515769,
6,0,,538.519715,
6,0,,538.610976,
6,0,,538.610983,
6,0,,538.656915,
6,1460,,538.703173,
6,247,,538.703182,
6,0,,538.703186,
6,0,,538.704265,
6,1460,,538.705372,
6,1460,,538.736128,
6,0,,538.749296,
6,0,,538.749306,
6,0,,538.749311,
6,1460,,538.767699,
6,129,,538.77407,
6,0,,538.7954,
6,1430,,538.797862,
6,1430,,538.797883,
6,931,,538.797992,
6,1460,,538.799335,
6,1460,,538.830835,
6,0,,538.841067,
6,1460,,538.862389,
6,73,,538.865283,
6,0,,538.886836,
6,0,,538.886844,
6,64,,538.886847,
6,92,,538.88685,
6,1051,,538.886853,
6,0,,538.889102,
6,0,,538.889141,
6,0,,538.889185,
6,608,,538.889598,
6,31,,538.890209,
6,1460,,538.893986,
6,1460,,538.925559,
6,0,,538.933624,
6,1460,,538.957149,
6,424,,538.960702,
6,31,,538.96119,
6,39,,538.961209,
6,56,,538.962713,
6,0,,538.978841,
6,1460,,538.988717,
6,1460,,539.020296,
6,0,,539.024913,
6,0,,539.024921,
6,64,,539.024925,
6,0,,539.027112,
6,608,,539.027545,
6,1460,,539.051863,
6,0,,539.071639,
6,1430,,539.07395,
6,1430,,539.073959,
6,933,,539.074049,
6,1460,,539.083453,
6,1460,,539.115034,
6,0,,539.117142,
6,1460,,539.146557,
6,0,,539.163289,
6,1460,,539.178185,
6,0,,539.209056,
6,1460,,539.209741,
6,1460,,539.241313,
6,0,,539.254915,
6,1460,,539.272919,
6,0,,539.301548,
6,1460,,539.304462,
6,1460,,539.336046,
6,0,,539.34718,
6,1460,,539.367622,
6,0,,539.393783,
6,450,,539.393793,
6,716,,539.393796,
6,0,,539.396091,
6,1460,,539.399176,
6,1460,,539.430767,
6,0,,539.439004,
6,64,,539.43901,
6,92,,539.439014,
6,302,,539.439017,
6,0,,539.441176,
6,0,,539.441186,
6,0,,539.441226,
6,608,,539.441805,
6,31,,539.442145,
6,1460,,539.462322,
6,122,,539.467546,
6,62,,539.475023,
6,0,,539.485017,
6,1460,,539.493926,
6,421,,539.515432,
6,1430,,539.515569,
6,1460,,539.525503,
6,0,,539.531302,
6,1460,,539.557087,
6,0,,539.576872,
6,0,,539.576879,
6,31,,539.576882,
6,31,,539.579046,
6,0,,539.584216,
6,1460,,539.588658,
6,1460,,539.620265,
6,0,,539.623355,
6,1460,,539.651854,
6,0,,539.669527,
6,1460,,539.683374,
6,1460,,539.714982,
6,0,,539.715618,
6,1460,,539.746509,
6,0,,539.760937,
6,39,,539.760943,
6,0,,539.763167,
6,1460,,539.778075,
6,1460,,539.809662,
6,1460,,539.841251,
6,0,,539.853661,
6,0,,539.853671,
6,1460,,539.872807,
6,1460,,539.904396,
6,1460,,539.935986,
6,0,,539.945638,
6,0,,539.945645,
6,1460,,539.967524,
6,0,,539.991421,
6,0,,540.037466,
6,64,,540.037473,
6,0,,540.03945,
6,608,,540.039972,
6,0,,540.129171,
6,1460,,540.130255,
6,1460,,540.146064,
6,0,,540.207296,
6,0,,540.221343,
6,1460,,540.222528,
6,56,,540.227947,
6,1460,,540.238308,
6,0,,540.345595,
6,1034,,540.346642,
6,0,,540.468947,
6,110,,540.487726,
6,0,,540.49026,
6,110,,540.490959,
6,0,,540.490969,
6,0,,540.593166,
6,0,,540.71759,
6,0,,540.717601,
6,31,,540.717605,
6,1430,,540.72008,
6,46,,540.730787,
6,0,,540.779663,
6,1430,,540.797353,
6,0,,540.841946,
6,0,,540.841953,
6,0,,540.903661,
6,0,,540.951576,
6,1430,,540.951816,
6,0,,540.965738,
6,0,,541.027077,
6,0,,541.089559,
6,1430,,541.106352,
6,0,,541.151297,
6,156,,541.213715,
6,1430,,541.239786,
6,0,,541.275752,
6,0,,541.399676,
6,64,,541.399685,
6,0,,541.523358,
6,110,,541.547188,
6,110,,541.550574,
6,0,,541.550588,
6,0,,541.585511,
6,0,,541.647616,
6,0,,541.709766,
6,0,,541.770845,
6,0,,541.83297,
6,0,,541.895641,
6,0,,541.895649,
6,0,,541.95722,
6,0,,542.019318,
6,129,,542.046948,
6,24,,542.069443,
6,0,,542.081412,
6,0,,542.143572,
6,0,,542.205267,
6,0,,542.264414,
6,1460,,542.267338,
6,365,,542.267347,
6,0,,542.267351,
6,0,,542.268606,
6,1430,,542.270063,
6,0,,542.329463,
6,1430,,542.336764,
6,0,,542.391677,
6,1460,,542.445002,
6,1460,,542.456386,
6,1430,,542.4702,
6,1460,,542.479131,
6,1460,,542.501886,
6,0,,542.515517,
6,0,,542.51556,
6,0,,542.516775,
6,1460,,542.524642,
6,1460,,542.547386,
6,1460,,542.570157,
6,1460,,542.592894,
6,1430,,542.597834,
6,1460,,542.615657,
6,1460,,542.638415,
6,0,,542.639464,
6,1460,,542.661148,
6,1460,,542.683914,
6,0,,542.701661,
6,1460,,542.706662,
6,1430,,542.708595,
6,1460,,542.729432,
6,1460,,542.752187,
6,0,,542.763273,
6,1460,,542.774945,
6,1460,,542.797687,
6,1430,,542.819406,
6,0,,542.819828,
6,1460,,542.820437,
6,1460,,542.843203,
6,1460,,542.865989,
6,0,,542.887655,
6,0,,542.887663,
6,1460,,542.888717,
6,1460,,542.911404,
6,1430,,542.93012,
6,1460,,542.934215,
6,0,,542.949452,
6,0,,542.949461,
6,517,,542.949465,
6,0,,542.950529,
6,1460,,542.952055,
6,1460,,542.952187,
6,1460,,542.952302,
6,589,,542.95231,
6,1460,,542.957004,
6,129,,542.972779,
6,1460,,542.979732,
6,1460,,543.002555,
6,0,,543.011534,
6,1460,,543.025198,
6,1430,,543.036959,
6,1460,,543.047987,
6,1460,,543.070808,
6,0,,543.073601,
6,1460,,543.093511,
6,1460,,543.116275,
6,1460,,543.139016,
6,1430,,543.144864,
6,1460,,543.16176,
6,1460,,543.184515,
6,0,,543.197588,
6,1460,,543.208811,
6,129,,543.217544,
6,1460,,543.232048,
6,1430,,543.248401,
6,1460,,543.252787,
6,1460,,543.277184,
6,1460,,543.298287,
6,1460,,543.32396,
6,1460,,543.343809,
6,977,,543.366984,
6,0,,543.383598,
6,0,,543.445667,
6,1430,,543.448136,
6,0,,543.50738,
6,110,,543.516586,
6,110,,543.52052,
6,0,,543.520535,
6,0,,543.693676,
6,0,,543.755799,
6,517,,543.817663,
6,93,,543.818958,
6,0,,543.819072,
6,0,,543.879003,
6,0,,543.941373,
6,0,,543.941384,
6,1430,,543.943957,
6,589,,543.967088,
6,1430,,543.990423,
6,0,,544.065682,
6,129,,544.161304,
6,0,,544.188926,
6,0,,544.313645,
6,0,,544.437397,
6,0,,544.499484,
6,0,,544.561661,
6,0,,544.56167,
6,0,,544.622989,
6,64,,544.622998,
6,0,,544.627064,
6,0,,544.723512,
6,0,,544.747366,
6,0,,544.792962,
6,0,,544.809665,
6,1430,,544.814557,
6,0,,544.871648,
6,0,,545.057044,
6,0,,545.181266,
6,0,,545.305518,
6,1430,,545.307971,
6,1430,,545.354576,
6,0,,545.367551,
6,0,,545.491308,
6,110,,545.492156,
6,0,,545.498367,
6,110,,545.498373,
6,0,,545.498379,
6,73,,545.602996,
6,0,,545.677288,
6,0,,545.801544,
6,129,,545.814599,
6,73,,545.819983,
6,1460,,545.863391,
6,0,,545.864618,
6,272,,545.895861,
6,248,,545.925805,
6,0,,545.925812,
6,0,,545.925815,
6,0,,545.928529,
6,1460,,545.928986,
6,1460,,545.929103,
6,1460,,545.929233,
6,1460,,545.929241,
6,1460,,545.929478,
6,1460,,545.939602,
6,1460,,545.951282,
6,1460,,545.962822,
6,1460,,545.974781,
6,1460,,545.986053,
6,0,,545.986887,
6,1430,,545.989467,
6,1460,,545.997636,
6,1460,,546.009258,
6,1460,,546.020854,
6,1460,,546.035779,
6,73,,546.037482,
6,1430,,546.039274,
6,1460,,546.044068,
6,1460,,546.055679,
6,1460,,546.067289,
6,1460,,546.078901,
6,129,,546.090585,
6,0,,546.111345,
6,0,,546.173288,
6,1430,,546.175782,
6,1430,,546.222341,
6,0,,546.297641,
6,1430,,546.315524,
6,1430,,546.408766,
6,0,,546.420828,
6,1460,,546.421926,
6,1460,,546.427708,
6,1460,,546.439369,
6,73,,546.458004,
6,0,,546.483663,
6,0,,546.48367,
6,1460,,546.484753,
6,1460,,546.490582,
6,1430,,546.501891,
6,1460,,546.50218,
6,0,,546.545645,
6,1460,,546.546804,
6,110,,546.551812,
6,1460,,546.552567,
6,110,,546.55404,
6,0,,546.554051,
6,1460,,546.564151,
6,0,,546.607461,
6,1460,,546.608565,
6,1460,,546.614613,
6,1460,,546.625979,
6,0,,546.669465,
6,1460,,546.670582,
6,1460,,546.676349,
6,1460,,546.687982,
6,0,,546.73129,
6,1460,,546.732384,
6,1460,,546.738248,
6,0,,546.793231,
6,1460,,546.794304,
6,129,,546.817304,
6,0,,546.855524,
6,1460,,546.856593,
6,0,,546.917598,
6,1460,,546.918707,
6,0,,546.97888,
6,1460,,546.980028,
6,0,,547.10336,
6,1460,,547.1045,
6,0,,547.165421,
6,1460,,547.16651,
6,0,,547.227685,
6,1460,,547.228762,
6,0,,547.28963,
6,0,,547.289638,
6,1460,,547.290737,
6,1430,,547.292098,
6,73,,547.354096,
6,0,,547.413665,
6,1460,,547.41475,
6,0,,547.53704,
6,1460,,547.538109,
6,1034,,547.543882,
6,0,,547.661662,
6,0,,547.661671,
6,0,,547.785388,
6,1430,,547.787865,
6,289,,547.875635,
6,0,,547.971658,
6,0,,547.971666,
6,1430,,547.974135,
6,0,,548.095397,
6,0,,548.219648,
17,,41,548.326621,
17,,33,548.330449,
6,0,,548.342886,
6,0,,548.467127,
6,110,,548.521261,
6,129,,548.523463,
6,110,,548.523467,
6,0,,548.523478,
6,0,,548.59165,
6,0,,548.591663,
6,1430,,548.594087,
6,128,,548.652474,
6,0,,548.715369,
6,0,,548.839614,
6,0,,548.962877,
6,73,,549.08208,
6,0,,549.087218,
6,0,,549.211371,
6,0,,549.273462,
6,0,,549.335587,
6,0,,549.396854,
6,522,,549.396866,
6,0,,549.399153,
6,1460,,549.459293,
6,361,,549.459315,
6,0,,549.460343,
6,1460,,549.461697,
6,69,,549.470873,
6,31,,549.472328,
6,39,,549.473645,
6,1460,,549.483426,
6,1460,,549.506174,
6,0,,549.52148,
6,1460,,549.528941,
6,1460,,549.551702,
6,1460,,549.574456,
6,0,,549.583454,
6,1460,,549.597264,
6,1460,,549.619987,
6,52,,549.627349,
6,1460,,549.642697,
6,0,,549.645757,
6,1460,,549.665487,
6,1460,,549.688228,
6,0,,549.70695,
6,1430,,549.709387,
6,1460,,549.711004,
6,1460,,549.733823,
6,1430,,549.750916,
6,1460,,549.756484,
6,1460,,549.779257,
6,1460,,549.802351,
6,1460,,549.824708,
6,0,,549.831792,
6,1430,,549.833398,
6,1460,,549.84752,
6,1460,,549.870258,
6,1460,,549.892999,
6,0,,549.893011,
6,0,,549.893017,
6,0,,549.893021,
6,39,,549.893034,
6,0,,549.895247,
6,1460,,549.915753,
6,1430,,549.916097,
6,1460,,549.938515,
6,0,,549.955287,
6,1460,,549.961269,
6,1460,,549.984307,
6,1430,,549.998841,
6,1460,,550.006783,
6,1460,,550.029502,
6,1460,,550.052301,
6,1460,,550.075059,
6,0,,550.079057,
6,1430,,550.081495,
6,1460,,550.097798,
6,1460,,550.120575,
6,1091,,550.143229,
6,1430,,550.164189,
6,0,,550.20305,
6,129,,550.238882,
6,0,,550.327602,
6,0,,550.450822,
6,110,,550.49871,
6,0,,550.500723,
6,110,,550.501108,
6,0,,550.501119,
6,39,,550.59197,
6,56,,550.603305,
6,31,,550.622918,
6,0,,550.637647,
6,0,,550.699307,
6,0,,550.761445,
6,1430,,550.763895,
6,1430,,550.805269,
6,39,,550.831775,
6,0,,550.885556,
6,0,,551.009825,
6,1051,,551.106297,
6,0,,551.195192,
6,129,,551.278523,
6,39,,551.311823,
6,0,,551.319427,
6,31,,551.36591,
6,0,,551.381527,
6,1430,,551.383985,
6,129,,551.409744,
6,1430,,551.425299,
6,0,,551.432262,
6,31,,551.440087,
6,0,,551.505604,
6,110,,551.554776,
6,110,,551.556637,
6,0,,551.55665,
6,0,,551.690947,
6,0,,551.815141,
6,0,,551.939401,
6,1430,,551.941906,
6,1430,,551.98326,
6,0,,552.001513,
6,0,,552.125488,
6,1460,,552.187622,
6,363,,552.187631,
6,0,,552.188786,
6,0,,552.248933,
6,1430,,552.251439,
6,39,,552.271839,
6,53,,552.277476,
6,1430,,552.292729,
6,1460,,552.348945,
6,1460,,552.360332,
6,0,,552.373066,
6,1430,,552.375703,
6,1460,,552.383039,
6,1460,,552.405767,
6,1460,,552.428581,
6,1460,,552.451311,
6,1430,,552.458414,
6,129,,552.473692,
6,1460,,552.47402,
6,1460,,552.496794,
6,0,,552.496899,
6,1460,,552.519542,
6,1430,,552.540892,
6,1460,,552.542464,
6,1460,,552.565054,
6,1460,,552.587793,
6,1460,,552.610549,
6,0,,552.621809,
6,1430,,552.623508,
6,1460,,552.633306,
6,73,,552.651118,
6,1460,,552.6561,
6,1460,,552.678778,
6,1460,,552.701566,
6,1430,,552.706184,
6,1460,,552.724322,
6,0,,552.746235,
6,1460,,552.747074,
6,1460,,552.769819,
6,1430,,552.788859,
6,1460,,552.792554,
6,0,,552.807662,
6,1460,,552.815351,
6,1460,,552.838095,
6,1460,,552.860844,
6,1430,,552.871665,
6,1460,,552.883608,
6,1460,,552.906353,
6,1460,,552.929961,
6,1460,,552.951869,
6,1460,,552.974622,
6,0,,552.99324,
6,1460,,552.997381,
6,48,,553.019868,
6,31,,553.102989,
6,0,,553.117129,
6,0,,553.179266,
6,1430,,553.181914,
6,1430,,553.206403,
6,1430,,553.255724,
6,0,,553.303748,
6,1430,,553.305055,
6,0,,553.342114,
6,0,,553.386372,
6,0,,553.489474,
17,,87,553.495558,
17,,33,553.496639,
17,,41,553.496706,
17,,1358,553.499125,
17,,86,553.499295,
17,,496,553.499419,
6,110,,553.523837,
6,110,,553.533221,
6,0,,553.533236,
17,,1358,553.57853,
6,0,,553.583983,
6,0,,553.613727,
17,,1358,553.73594,
6,0,,553.736971,
6,1430,,553.739421,
6,1430,,553.764093,
6,0,,553.79907,
6,0,,553.923517,
6,39,,553.99757,
17,,1358,554.050266,
6,0,,554.108857,
6,39,,554.191998,
6,0,,554.233152,
6,0,,554.295256,
6,1430,,554.297739,
6,1430,,554.322446,
6,0,,554.419778,
6,0,,554.543058,
17,,1358,554.67841,
6,0,,554.729377,
6,0,,554.853757,
6,0,,554.977279,
6,85,,555.012319,
6,1460,,555.039,
6,248,,555.039012,
6,0,,555.039016,
6,0,,555.040101,
6,1430,,555.04169,
6,1430,,555.066371,
6,1460,,555.086736,
6,0,,555.101189,
6,1430,,555.115748,
6,1460,,555.119574,
6,0,,555.162985,
6,1430,,555.165524,
6,1460,,555.185181,
6,0,,555.224847,
6,1430,,555.227314,
6,1460,,555.250883,
6,0,,555.287488,
6,1430,,555.289958,
17,,1358,555.309968,
17,,86,555.310301,
17,,84,555.31267,
17,,83,555.313564,
17,,1358,555.316454,
17,,371,555.316462,
6,1460,,555.316601,
17,,43,555.316671,
17,,288,555.317684,
17,,36,555.320605,
17,,41,555.321811,
17,,33,555.344443,
6,0,,555.349191,
6,1430,,555.351668,
6,1460,,555.382679,
6,0,,555.41087,
6,1430,,555.413431,
6,1460,,555.44802,
6,0,,555.47366,
6,1430,,555.476167,
6,110,,555.501603,
6,0,,555.504161,
6,110,,555.504545,
6,0,,555.504562,
6,1460,,555.513622,
17,,94,555.557337,
17,,44,555.557481,
17,,33,555.560938,
6,31,,555.561897,
6,46,,555.57886,
6,1460,,555.579303,
6,0,,555.596945,
6,1430,,555.599437,
6,0,,555.611379,
6,1430,,555.624055,
6,1460,,555.644976,
6,1460,,555.710706,
6,0,,555.721643,
6,1460,,555.776359,
6,0,,555.783645,
6,0,,555.783652,
6,1430,,555.786137,
6,1460,,555.842059,
6,1460,,555.907717,
6,0,,555.96965,
6,0,,555.969658,
6,1430,,555.972315,
6,1460,,555.973446,
6,1430,,555.996805,
6,1460,,556.039073,
6,1460,,556.104829,
6,0,,556.155367,
6,1460,,556.170479,
6,0,,556.193256,
6,0,,556.217122,
6,1430,,556.219611,
6,1460,,556.236177,
6,1430,,556.244257,
6,1460,,556.301846,
6,31,,556.368259,
6,0,,556.403293,
6,0,,556.403304,
6,1460,,556.40441,
6,1430,,556.405818,
6,1430,,556.428265,
6,1460,,556.437278,
6,156,,556.465677,
6,0,,556.527569,
6,1460,,556.528696,
6,110,,556.557208,
6,110,,556.562033,
6,0,,556.56206,
6,1460,,556.568643,
6,64,,556.589621,
6,0,,556.650932,
6,1430,,556.653399,
6,1430,,556.673815,
6,1430,,556.714578,
6,1430,,556.755308,
6,0,,556.775149,
6,1460,,556.776427,
6,1460,,556.809147,
6,905,,556.868092,
6,0,,556.961576,
6,1460,,556.962748,
6,1460,,556.988994,
6,0,,557.023656,
6,1430,,557.026143,
6,1460,,557.041588,
6,1460,,557.094134,
6,0,,557.146907,
6,1460,,557.148097,
6,1460,,557.199368,
6,0,,557.209327,
6,1430,,557.211852,
6,1430,,557.232154,
6,129,,557.308637,
6,0,,557.33346,
6,1460,,557.334635,
6,1460,,557.3609,
6,0,,557.519335,
6,0,,557.581469,
6,1430,,557.583904,
6,1430,,557.604305,
6,0,,557.705616,
6,1460,,557.706717,
6,1460,,557.750546,
6,35,,557.803812,
6,0,,557.828906,
6,0,,557.953065,
6,39,,558.031901,
6,53,,558.100428,
6,0,,558.139641,
6,0,,558.13965,
6,0,,558.263667,
6,0,,558.386952,
6,35,,558.419735,
6,0,,558.472521,
6,0,,558.511134,
6,110,,558.533559,
6,110,,558.538098,
6,0,,558.538111,
6,0,,558.692982,
6,0,,558.697654,
6,0,,558.697663,
6,0,,558.82176,
6,0,,558.882847,
6,1430,,558.885327,
6,0,,558.944995,
6,1430,,558.947469,
6,0,,559.069797,
6,1460,,559.070891,
6,1460,,559.10378,
6,129,,559.125863,
6,0,,559.130922,
6,1430,,559.133427,
6,0,,559.19305,
6,1430,,559.195602,
6,33,,559.3125,
6,0,,559.316909,
6,1460,,559.318065,
6,1460,,559.350931,
6,0,,559.379072,
6,1430,,559.381603,
6,1430,,559.440481,
6,0,,559.441237,
6,129,,559.513692,
6,1430,,559.558076,
6,0,,559.564896,
6,1460,,559.56602,
6,1460,,559.598884,
6,0,,559.627208,
6,1460,,559.664574,
6,1430,,559.67578,
6,0,,559.689225,
6,1460,,559.730259,
6,57,,559.75127,
6,1430,,559.793449,
6,1460,,559.795913,
6,0,,559.813568,
6,1034,,559.86155,
6,0,,559.875198,
6,1430,,559.911106,
6,0,,559.936826,
6,0,,559.99962,
6,1047,,560.013801,
6,1430,,560.0288,
6,0,,560.123148,
6,1430,,560.146484,
6,1430,,560.264183,
6,0,,560.309665,
6,0,,560.309675,
6,1430,,560.376434,
6,0,,560.432904,
6,84,,560.469804,
6,1430,,560.488633,
6,0,,560.495669,
6,110,,560.50484,
6,0,,560.507888,
6,110,,560.508272,
6,0,,560.508287,
6,1460,,560.556913,
6,363,,560.556925,
6,0,,560.556928,
6,0,,560.557959,
6,1460,,560.587097,
6,1430,,560.600892,
6,1460,,560.62397,
6,196,,560.675969,
6,0,,560.68123,
6,1460,,560.689647,
6,1430,,560.713138,
6,1460,,560.755363,
6,0,,560.805468,
6,1460,,560.821047,
6,1430,,560.825349,
6,1460,,560.886715,
6,0,,560.929661,
6,1430,,560.937604,
6,1460,,560.95243,
6,1460,,561.018098,
6,1430,,561.049806,
6,0,,561.052869,
6,1460,,561.083766,
6,1430,,561.13962,
6,1460,,561.149468,
6,0,,561.177066,
6,1460,,561.215218,
6,1430,,561.229397,
6,0,,561.239731,
6,1460,,561.280839,
6,1430,,561.319205,
6,1460,,561.346493,
6,1430,,561.409026,
6,1460,,561.412199,
6,0,,561.425821,
6,0,,561.425837,
6,1460,,561.477886,
6,1430,,561.488253,
6,1460,,561.543577,
6,0,,561.5492,
6,110,,561.562674,
6,110,,561.565033,
6,0,,561.565045,
6,1430,,561.567539,
6,1460,,561.609282,
6,0,,561.629384,
6,1430,,561.646842,
6,1460,,561.674934,
6,0,,561.735187,
6,1460,,561.740612,
6,1430,,561.778995,
6,0,,561.797231,
6,1460,,561.806355,
6,1460,,561.872008,
6,1430,,561.91112,
6,1460,,561.937709,
6,0,,561.983409,
6,1460,,562.003374,
6,0,,562.036394,
6,1430,,562.04327,
6,0,,562.044974,
6,0,,562.067008,
6,1460,,562.069057,
6,1460,,562.134741,
6,1430,,562.17544,
6,1460,,562.194732,
6,0,,562.23107,
6,1460,,562.254724,
6,1430,,562.274469,
6,1460,,562.31474,
6,0,,562.355754,
6,1430,,562.373571,
6,1460,,562.374606,
6,0,,562.417021,
6,1430,,562.472781,
6,0,,562.541839,
6,46,,562.586101,
6,0,,562.603389,
6,1430,,562.605874,
6,0,,562.665352,
6,1460,,562.666488,
6,1430,,562.671017,
6,1460,,562.716493,
6,0,,562.850868,
6,1460,,562.851995,
6,1460,,562.891447,
6,0,,562.975762,
6,1430,,562.978295,
6,1430,,563.027796,
6,0,,563.036871,
6,1460,,563.038028,
6,1460,,563.075554,
6,1430,,563.126841,
6,0,,563.223117,
6,1460,,563.224263,
6,1460,,563.261763,
6,0,,563.347044,
6,1430,,563.349507,
6,1430,,563.399035,
6,0,,563.409138,
6,1460,,563.41031,
6,1460,,563.447832,
6,110,,563.539289,
6,110,,563.542658,
6,0,,563.542684,
6,0,,563.595279,
6,1460,,563.596474,
6,1460,,563.634003,
6,0,,563.6574,
6,1430,,563.659893,
6,1430,,563.709453,
6,0,,563.842917,
6,1430,,563.845393,
6,0,,563.905019,
6,1460,,563.90613,
6,1430,,563.90762,
6,1460,,563.943668,
6,0,,564.091073,
6,1460,,564.092199,
6,1460,,564.12969,
6,0,,564.153668,
6,1430,,564.156106,
6,0,,564.277667,
6,0,,564.277677,
6,1064,,564.278753,
6,1430,,564.280276,
6,1430,,564.32969,
6,0,,564.339658,
6,0,,564.463675,
6,0,,564.587259,
6,0,,564.649409,
6,1430,,564.651953,
6,1430,,564.701432,
6,0,,564.834829,
6,0,,564.897666,
6,1430,,564.900137,
6,0,,564.959057,
6,0,,565.083529,
6,1430,,565.086028,
6,1430,,565.135528,
6,0,,565.268925,
6,1430,,565.271418,
6,0,,565.331009,
6,1430,,565.333716,
6,0,,565.454999,
6,110,,565.509052,
6,0,,565.513721,
6,110,,565.514391,
6,0,,565.514416,
6,0,,565.578834,
6,0,,565.578843,
6,0,,565.581172,
6,1460,,565.641313,
6,248,,565.641324,
6,0,,565.641328,
6,0,,565.642378,
6,1460,,565.64335,
6,1430,,565.64398,
6,1430,,565.683679,
6,1460,,565.719081,
6,1430,,565.762958,
6,0,,565.764973,
6,1460,,565.795368,
6,1430,,565.842261,
6,1460,,565.871734,
6,0,,565.889739,
6,1430,,565.92151,
6,1460,,565.948112,
6,1430,,566.000793,
6,0,,566.013428,
6,1460,,566.024308,
6,1460,,566.101078,
6,0,,566.137608,
6,1460,,566.177098,
6,1460,,566.253387,
6,0,,566.323735,
6,1460,,566.329815,
6,0,,566.331527,
6,0,,566.334039,
6,0,,566.384884,
6,1460,,566.406103,
6,1238,,566.432482,
6,351,,566.433593,
6,1460,,566.482431,
6,0,,566.509641,
6,1430,,566.512131,
6,1460,,566.558802,
6,110,,566.566259,
6,110,,566.568729,
6,0,,566.568741,
6,1460,,566.619884,
6,129,,566.622995,
6,0,,566.633089,
6,0,,566.633096,
6,1430,,566.635642,
6,1460,,566.681047,
6,1430,,566.685105,
6,1460,,566.742052,
6,1460,,566.803106,
6,0,,566.819426,
6,1460,,566.864181,
6,1460,,566.925199,
6,0,,566.943625,
6,0,,566.943634,
6,1430,,566.946166,
6,1460,,566.986263,
6,0,,567.067559,
6,1460,,567.088074,
6,1460,,567.189821,
6,0,,567.191379,
6,1460,,567.29163,
6,0,,567.376933,
6,1460,,567.393429,
6,0,,567.439033,
6,1430,,567.441492,
6,1430,,567.491043,
6,1460,,567.495186,
6,1430,,567.590124,
6,1460,,567.596984,
6,0,,567.625661,
6,0,,567.62567,
6,1460,,567.680492,
6,1430,,567.689261,
6,0,,567.749787,
6,1460,,567.763984,
6,1430,,567.788365,
6,129,,567.793607,
6,1460,,567.847428,
6,0,,567.873664,
6,0,,567.873671,
6,1430,,567.887456,
6,1460,,567.927825,
6,1430,,567.986563,
6,0,,567.997122,
6,1460,,568.008108,
6,1430,,568.085723,
6,1460,,568.08839,
6,0,,568.121442,
6,1460,,568.168705,
6,1430,,568.184796,
6,1460,,568.249008,
6,1430,,568.283888,
6,0,,568.307644,
6,0,,568.307656,
6,1460,,568.329335,
6,0,,568.35804,
6,1430,,568.382965,
6,1460,,568.409653,
6,1430,,568.482119,
6,0,,568.492961,
6,1460,,568.494192,
6,110,,568.543582,
6,110,,568.551741,
6,0,,568.551764,
6,1460,,568.570267,
6,0,,568.617458,
6,1430,,568.619907,
6,0,,568.679583,
6,1430,,568.680329,
6,1460,,568.680724,
6,1460,,568.730929,
6,0,,568.865398,
6,1430,,568.8679,
6,1430,,568.917415,
6,0,,568.927535,
6,1460,,568.928696,
6,1460,,568.968863,
6,0,,569.113302,
6,1430,,569.115774,
6,1430,,569.165306,
6,0,,569.17544,
6,1460,,569.17653,
6,1460,,569.216717,
6,0,,569.361168,
6,1460,,569.36232,
6,1034,,569.402467,
6,0,,569.423283,
6,1430,,569.425703,
6,1430,,569.465381,
6,0,,569.517636,
6,1430,,569.544665,
6,0,,569.608916,
6,1430,,569.623935,
6,0,,569.671023,
6,1430,,569.703226,
6,1430,,569.782509,
6,0,,569.795616,
6,0,,569.919152,
6,641,,569.981414,
6,39,,569.981421,
6,0,,569.983691,
6,0,,569.9837,
6,39,,569.984112,
6,0,,570.043298,
