protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1156.603409,
6,1430,,1156.63525,
17,,41,1156.66349,
17,,1358,1156.665637,
6,1430,,1156.718658,
17,,41,1156.724973,
17,,1358,1156.727161,
17,,41,1156.787492,
17,,1358,1156.787505,
17,,1358,1156.789646,
17,,1358,1156.79273,
17,,1358,1156.792739,
17,,1358,1156.792943,
17,,1358,1156.793057,
17,,176,1156.793065,
6,1430,,1156.802123,
17,,84,1156.849593,
17,,1354,1156.849601,
6,1430,,1156.885603,
17,,63,1156.911633,
17,,41,1156.911643,
6,0,,1156.911648,
17,,1358,1156.91381,
6,1430,,1156.969095,
17,,41,1156.973823,
17,,1358,1156.975971,
17,,41,1157.035339,
17,,1358,1157.037523,
6,1430,,1157.052589,
17,,41,1157.097084,
17,,1358,1157.099229,
6,1430,,1157.136036,
17,,41,1157.159344,
17,,1358,1157.161555,
17,,1358,1157.176746,
6,1430,,1157.219558,
17,,41,1157.283489,
17,,1358,1157.285706,
6,1430,,1157.303033,
17,,41,1157.345509,
17,,1358,1157.347662,
6,1430,,1157.386499,
17,,41,1157.407612,
6,0,,1157.407625,
17,,1358,1157.409798,
17,,41,1157.46911,
6,1430,,1157.470002,
17,,1358,1157.471279,
17,,41,1157.530965,
17,,1358,1157.533163,
6,1430,,1157.553497,
6,1430,,1157.63696,
17,,41,1157.655197,
17,,1358,1157.65733,
17,,41,1157.716812,
17,,1358,1157.718993,
6,1430,,1157.720449,
17,,41,1157.779391,
17,,1358,1157.781547,
6,1430,,1157.803919,
17,,41,1157.841589,
6,0,,1157.841599,
17,,1183,1157.843723,
6,1430,,1157.887414,
17,,41,1157.903722,
17,,41,1157.965492,
6,1430,,1157.970914,
17,,46,1158.027483,
6,1430,,1158.054419,
17,,34,1158.05449,
17,,41,1158.08982,
6,1430,,1158.137854,
17,,41,1158.151662,
17,,41,1158.213576,
6,0,,1158.213586,
6,1430,,1158.221362,
17,,41,1158.274919,
6,110,,1158.288112,
6,0,,1158.298165,
6,110,,1158.298178,
6,0,,1158.298187,
6,1430,,1158.304855,
17,,41,1158.337225,
6,110,,1158.375643,
6,110,,1158.377941,
6,0,,1158.377955,
17,,41,1158.460878,
17,,41,1158.523244,
17,,41,1158.585086,
17,,41,1158.647583,
6,0,,1158.647594,
6,110,,1158.666989,
6,110,,1158.671726,
6,0,,1158.67174,
6,1430,,1158.672019,
6,1430,,1158.705415,
17,,41,1158.709085,
17,,41,1158.771438,
17,,41,1158.83346,
17,,41,1158.895463,
17,,41,1158.957488,
17,,41,1159.019582,
6,0,,1159.019592,
6,1430,,1159.044028,
6,1430,,1159.077397,
17,,41,1159.080762,
17,,41,1159.205251,
17,,41,1159.267618,
17,,41,1159.329426,
17,,46,1159.391569,
6,0,,1159.39158,
6,1430,,1159.416026,
17,,34,1159.418879,
17,,41,1159.453681,
17,,41,1159.515281,
17,,41,1159.57701,
17,,41,1159.639129,
17,,41,1159.700971,
17,,41,1159.763176,
17,,1358,1159.794043,
17,,1358,1159.825599,
17,,41,1159.82561,
6,0,,1159.825615,
17,,1358,1159.828924,
6,1430,,1159.850254,
17,,42,1159.886906,
17,,42,1160.011212,
17,,42,1160.0733,
17,,42,1160.135277,
17,,42,1160.197615,
6,0,,1160.197625,
17,,42,1160.259439,
17,,43,1160.321698,
6,0,,1160.382941,
17,,43,1160.382952,
6,0,,1160.383701,
17,,43,1160.444965,
17,,43,1160.50737,
17,,43,1160.569886,
17,,43,1160.631616,
6,0,,1160.631625,
17,,48,1160.754948,
17,,35,1160.781067,
17,,1358,1160.817131,
17,,1358,1160.879743,
17,,81,1160.879753,
6,0,,1160.87976,
17,,43,1160.879763,
6,0,,1160.882351,
17,,1358,1160.884734,
17,,1358,1160.884836,
17,,1358,1160.884959,
17,,1358,1160.885074,
17,,182,1160.885078,
17,,43,1160.941575,
17,,43,1160.941585,
6,0,,1160.941593,
6,1430,,1160.966014,
17,,43,1161.00287,
6,0,,1161.065016,
17,,43,1161.065025,
6,0,,1161.067391,
17,,1358,1161.127161,
17,,1358,1161.130481,
6,0,,1161.187588,
17,,43,1161.189245,
17,,43,1161.25136,
17,,43,1161.3135,
6,0,,1161.371421,
17,,43,1161.375616,
6,0,,1161.37563,
6,1430,,1161.400037,
17,,1358,1161.431673,
17,,43,1161.437278,
6,0,,1161.561099,
6,0,,1161.68484,
17,,1358,1161.684852,
17,,1358,1161.688168,
6,0,,1161.808958,
17,,43,1161.80897,
6,0,,1161.811093,
17,,43,1161.871615,
6,0,,1161.871624,
6,116,,1161.952964,
6,116,,1161.953374,
6,172,,1161.953782,
6,172,,1161.954048,
6,172,,1161.954277,
17,,43,1161.995113,
6,0,,1162.057764,
6,0,,1162.057774,
6,0,,1162.060551,
6,548,,1162.083305,
17,,43,1162.119427,
17,,43,1162.243003,
17,,1358,1162.289074,
1,17,,1358,1162.305136
1,17,,1358,1162.367328
1,17,,1358,1162.429501
6,0,,1162.429512,
1,17,,1358,1162.491624
1,17,,176,1162.491637
6,0,,1162.61483,
17,,43,1162.677414,
17,,43,1162.801385,
17,,43,1162.863191,
6,0,,1162.925693,
17,,1358,1162.925703,
17,,1358,1162.929068,
17,,837,1162.987038,
17,,43,1162.987048,
17,,38,1162.988145,
17,,129,1162.989,
17,,1358,1162.991374,
17,,1358,1163.006768,
17,,1358,1163.021885,
17,,1358,1163.036138,
17,,1358,1163.050331,
17,,1358,1163.064828,
17,,1358,1163.080129,
17,,1358,1163.094515,
17,,1358,1163.108802,
17,,43,1163.110844,
17,,1358,1163.123224,
17,,1358,1163.137527,
17,,1358,1163.151942,
17,,1358,1163.167295,
17,,43,1163.173872,
17,,1358,1163.181186,
17,,1358,1163.195522,
17,,1358,1163.210073,
17,,1358,1163.225374,
6,0,,1163.234994,
17,,1358,1163.239562,
17,,1358,1163.253983,
17,,1358,1163.268362,
17,,1358,1163.282815,
17,,1358,1163.297044,
17,,43,1163.297355,
6,110,,1163.299347,
17,,1358,1163.311948,
6,0,,1163.321146,
6,110,,1163.322527,
6,0,,1163.322537,
17,,1358,1163.326317,
17,,1358,1163.341473,
17,,1358,1163.35573,
17,,43,1163.358997,
17,,1358,1163.370424,
6,110,,1163.379036,
6,110,,1163.382155,
6,0,,1163.382169,
17,,1358,1163.384754,
17,,1358,1163.399925,
17,,1358,1163.414495,
6,0,,1163.421119,
17,,1358,1163.428667,
17,,1358,1163.443052,
17,,1358,1163.458275,
17,,1358,1163.472691,
17,,43,1163.483273,
17,,1358,1163.485429,
17,,1358,1163.50176,
17,,1358,1163.516062,
17,,1358,1163.530332,
17,,1358,1163.545473,
17,,1358,1163.559683,
17,,1358,1163.574113,
17,,1358,1163.588429,
17,,1358,1163.603691,
17,,43,1163.607135,
17,,1358,1163.617611,
17,,1358,1163.631962,
17,,1358,1163.646364,
17,,1358,1163.661588,
17,,43,1163.669724,
6,110,,1163.67234,
6,110,,1163.675397,
6,0,,1163.675414,
17,,1358,1163.67605,
17,,1358,1163.690229,
17,,1358,1163.704461,
17,,1358,1163.719737,
6,0,,1163.730851,
17,,1358,1163.734184,
17,,1358,1163.748455,
17,,1358,1163.76284,
17,,61,1163.776841,
6,0,,1163.79357,
6,0,,1163.79568,
17,,43,1163.855606,
17,,43,1163.916998,
6,0,,1163.979102,
17,,43,1164.041612,
6,0,,1164.041622,
6,0,,1164.044147,
17,,1358,1164.129502,
17,,43,1164.165031,
6,0,,1164.22679,
6,0,,1164.351014,
6,0,,1164.475242,
6,0,,1164.542081,
6,0,,1164.599467,
6,0,,1164.615624,
6,39,,1164.615629,
6,1430,,1164.623923,
6,1430,,1164.66564,
6,0,,1164.723168,
6,1430,,1164.749135,
17,,1358,1164.785339,
6,0,,1164.789317,
6,1430,,1164.83261,
6,0,,1164.846836,
1,17,,1358,1164.846844
1,17,,1358,1164.908932
6,1430,,1164.916106,
6,0,,1164.971296,
6,517,,1164.971303,
6,0,,1164.973337,
6,1408,,1164.975212,
6,1430,,1164.999563,
1,17,,1358,1165.033653
6,0,,1165.033666,
6,1430,,1165.083074,
6,0,,1165.280817,
6,517,,1165.280825,
6,0,,1165.283155,
6,1408,,1165.284437,
1,17,,1358,1165.3437
6,0,,1165.343712,
6,0,,1165.343717,
6,0,,1165.404846,
6,1430,,1165.429289,
6,1430,,1165.471015,
6,0,,1165.529574,
6,0,,1165.529583,
17,,45,1165.653913,
17,,34,1165.680358,
17,,41,1165.715738,
17,,41,1165.777176,
17,,41,1165.839404,
17,,41,1165.901215,
17,,41,1165.963402,
6,1408,,1165.995048,
17,,41,1166.025464,
17,,41,1166.086984,
17,,41,1166.14893,
17,,41,1166.211378,
17,,41,1166.273118,
6,1408,,1166.315803,
17,,41,1166.335285,
17,,41,1166.397553,
17,,41,1166.458775,
17,,41,1166.520859,
17,,41,1166.583129,
17,,41,1166.645138,
17,,41,1166.707217,
17,,41,1166.769276,
17,,41,1166.831086,
17,,46,1166.892954,
17,,34,1166.9199,
17,,41,1166.955638,
17,,41,1167.017678,
17,,41,1167.078856,
17,,41,1167.140929,
17,,41,1167.203124,
17,,41,1167.265114,
17,,41,1167.327276,
17,,41,1167.389314,
17,,41,1167.451487,
17,,41,1167.51368,
17,,41,1167.574753,
17,,41,1167.636899,
17,,41,1167.699013,
17,,41,1167.761147,
17,,41,1167.823181,
17,,41,1167.885236,
17,,41,1167.947603,
6,517,,1167.947615,
6,0,,1167.949627,
17,,41,1168.009509,
17,,41,1168.071656,
17,,46,1168.133514,
17,,33,1168.160155,
17,,41,1168.194786,
17,,41,1168.257984,
6,517,,1168.257998,
6,0,,1168.260234,
17,,42,1168.319481,
6,110,,1168.323094,
6,0,,1168.326199,
6,110,,1168.326574,
6,0,,1168.326585,
17,,42,1168.381066,
6,110,,1168.38296,
6,110,,1168.387655,
6,0,,1168.38767,
17,,42,1168.443196,
17,,42,1168.505209,
17,,42,1168.567607,
17,,42,1168.629461,
6,110,,1168.676503,
6,110,,1168.678556,
6,0,,1168.67857,
17,,42,1168.691146,
6,0,,1168.753288,
6,0,,1168.753297,
17,,844,1168.753301,
17,,36,1168.754305,
17,,1358,1168.755332,
17,,1358,1168.75534,
17,,1358,1168.755558,
17,,1358,1168.755566,
17,,1358,1168.771527,
1,17,,1358,1168.81543
6,0,,1168.87679,
6,0,,1168.881876,
6,75,,1168.883246,
6,1430,,1168.901218,
6,0,,1168.938973,
6,1430,,1168.942946,
6,0,,1169.001129,
6,1408,,1169.003036,
6,1430,,1169.026443,
6,0,,1169.063264,
6,1430,,1169.109892,
6,0,,1169.125088,
6,0,,1169.187198,
6,1408,,1169.189431,
6,955,,1169.18944,
6,1430,,1169.193378,
6,0,,1169.24933,
6,1430,,1169.276875,
6,0,,1169.311001,
6,1408,,1169.323813,
6,1430,,1169.360369,
6,0,,1169.373117,
6,1408,,1169.375605,
6,955,,1169.375617,
6,0,,1169.435718,
6,1430,,1169.443845,
6,0,,1169.49686,
6,1430,,1169.527335,
6,0,,1169.559094,
6,1430,,1169.610811,
6,0,,1169.620902,
17,,41,1169.620912,
17,,1358,1169.623107,
17,,1358,1169.639306,
17,,1358,1169.653775,
17,,1358,1169.667864,
17,,1358,1169.682037,
17,,44,1169.683198,
6,1430,,1169.694307,
17,,1358,1169.697436,
17,,1358,1169.711756,
17,,1358,1169.725913,
17,,1358,1169.741114,
17,,41,1169.744815,
17,,1358,1169.755133,
17,,1358,1169.769437,
6,1430,,1169.777791,
17,,1358,1169.784633,
17,,1358,1169.799052,
17,,41,1169.807433,
17,,1358,1169.813716,
17,,1358,1169.82805,
17,,1358,1169.842338,
17,,1358,1169.856601,
6,1430,,1169.861278,
17,,41,1169.868897,
17,,1358,1169.871026,
17,,1358,1169.886213,
17,,1358,1169.900435,
17,,1358,1169.914691,
17,,1358,1169.92901,
6,0,,1169.931216,
17,,1358,1169.943379,
6,1430,,1169.944755,
17,,1358,1169.958404,
17,,1358,1169.972681,
17,,1358,1169.98788,
6,0,,1169.993115,
17,,1358,1170.002252,
17,,1358,1170.01644,
6,1430,,1170.028265,
17,,1358,1170.030705,
17,,1358,1170.045929,
6,0,,1170.055109,
17,,1358,1170.060182,
17,,1358,1170.074643,
17,,1358,1170.088894,
17,,1358,1170.10391,
6,1430,,1170.111726,
6,0,,1170.116883,
17,,1358,1170.119393,
17,,1358,1170.133651,
17,,1358,1170.147971,
17,,1358,1170.162221,
17,,1358,1170.176575,
6,0,,1170.179003,
17,,1358,1170.191763,
6,1430,,1170.195219,
17,,1358,1170.206186,
17,,1358,1170.220502,
17,,1358,1170.234839,
6,0,,1170.240879,
17,,1358,1170.249303,
17,,1358,1170.263677,
6,1430,,1170.278698,
17,,1358,1170.279073,
17,,1358,1170.293344,
6,0,,1170.303405,
6,64,,1170.303413,
6,0,,1170.305364,
17,,1358,1170.307549,
17,,1358,1170.321822,
17,,313,1170.336996,
6,1430,,1170.362176,
6,0,,1170.365362,
6,0,,1170.427475,
6,1430,,1170.445668,
6,0,,1170.488852,
6,1430,,1170.529145,
6,0,,1170.55098,
6,1430,,1170.612642,
6,0,,1170.612821,
6,0,,1170.612828,
6,64,,1170.612831,
6,0,,1170.614979,
6,0,,1170.675613,
6,1430,,1170.696119,
6,1430,,1170.779597,
6,0,,1170.799477,
17,,41,1170.861263,
6,1430,,1170.863087,
17,,41,1170.923494,
6,1430,,1170.946566,
17,,41,1170.984897,
6,1430,,1171.030026,
17,,41,1171.047383,
17,,41,1171.10883,
6,1430,,1171.113536,
6,1430,,1171.197031,
17,,41,1171.233625,
6,0,,1171.233637,
6,1430,,1171.280505,
17,,41,1171.294939,
17,,41,1171.357249,
6,1430,,1171.363983,
17,,41,1171.419478,
6,1430,,1171.447477,
17,,41,1171.481721,
6,1430,,1171.514261,
6,0,,1171.543617,
6,0,,1171.544406,
6,1430,,1171.581034,
17,,41,1171.605745,
6,1430,,1171.64784,
17,,41,1171.666973,
6,1430,,1171.714621,
17,,41,1171.72959,
6,0,,1171.729601,
6,1430,,1171.78142,
17,,41,1171.791454,
6,1430,,1171.848202,
17,,41,1171.853298,
6,1430,,1171.914982,
17,,41,1171.91522,
6,1430,,1171.981781,
17,,46,1172.038986,
6,1430,,1172.048577,
17,,34,1172.066093,
17,,41,1172.101522,
17,,41,1172.162889,
17,,41,1172.225587,
6,0,,1172.225598,
6,1430,,1172.250028,
17,,41,1172.287037,
17,,1358,1172.349611,
17,,1358,1172.390558,
17,,35,1172.390577,
17,,41,1172.410856,
17,,41,1172.473332,
17,,41,1172.535484,
17,,41,1172.597616,
6,0,,1172.597627,
17,,41,1172.659631,
17,,41,1172.782891,
17,,41,1172.845321,
17,,41,1172.907233,
17,,41,1172.969662,
6,0,,1172.969692,
17,,41,1173.030928,
17,,41,1173.093574,
17,,41,1173.15497,
17,,41,1173.217732,
17,,41,1173.278806,
6,110,,1173.327022,
6,0,,1173.33318,
6,110,,1173.333851,
6,0,,1173.333861,
17,,41,1173.340978,
6,110,,1173.388378,
6,110,,1173.391924,
6,0,,1173.391938,
17,,46,1173.403623,
6,0,,1173.403636,
6,1430,,1173.428072,
17,,34,1173.430748,
17,,41,1173.465165,
17,,41,1173.588821,
17,,41,1173.651734,
6,110,,1173.679232,
6,110,,1173.681831,
6,0,,1173.681845,
17,,41,1173.71284,
17,,41,1173.775581,
6,0,,1173.77559,
6,1430,,1173.799999,
17,,41,1173.837276,
17,,928,1173.961716,
17,,37,1173.962905,
17,,130,1173.963736,
17,,1358,1173.966017,
17,,1358,1173.981284,
17,,1358,1173.996507,
17,,1358,1174.010815,
17,,41,1174.023106,
17,,1358,1174.025719,
17,,1358,1174.039315,
17,,1358,1174.053767,
17,,1358,1174.069218,
17,,1358,1174.082933,
17,,41,1174.08511,
17,,1358,1174.098352,
17,,1358,1174.111926,
17,,1358,1174.126462,
17,,1358,1174.141422,
6,0,,1174.147522,
17,,41,1174.14753,
17,,1358,1174.155788,
17,,1358,1174.170262,
6,1430,,1174.171946,
17,,1358,1174.184632,
17,,1358,1174.199886,
6,1430,,1174.213692,
17,,1358,1174.214178,
17,,1358,1174.228504,
17,,1358,1174.242828,
17,,1358,1174.257125,
6,0,,1174.271166,
17,,1358,1174.271574,
17,,1358,1174.286725,
6,1430,,1174.297174,
17,,1358,1174.301052,
17,,1358,1174.316373,
17,,1358,1174.330739,
17,,1358,1174.345208,
17,,1358,1174.359675,
17,,1358,1174.374144,
6,1430,,1174.380663,
17,,1358,1174.389413,
6,0,,1174.395017,
17,,1358,1174.403751,
17,,1358,1174.418035,
17,,1358,1174.432324,
17,,807,1174.446645,
6,1430,,1174.464163,
6,0,,1174.518951,
6,1430,,1174.547636,
6,1430,,1174.631113,
6,0,,1174.642908,
6,1430,,1174.714606,
6,0,,1174.767509,
6,1430,,1174.798085,
6,1430,,1174.881561,
6,0,,1174.8914,
6,1430,,1174.965051,
6,0,,1175.014937,
6,1430,,1175.048548,
6,0,,1175.075946,
6,0,,1175.07595,
6,1430,,1175.132023,
6,0,,1175.138833,
6,0,,1175.263439,
6,0,,1175.387709,
6,0,,1175.510935,
17,,1014,1175.635591,
6,0,,1175.635603,
17,,39,1175.660007,
17,,321,1175.722967,
17,,33,1175.723386,
6,0,,1175.759522,
17,,44,1175.759532,
17,,34,1175.78677,
17,,41,1175.820959,
17,,41,1175.883971,
17,,41,1175.945702,
17,,41,1176.00694,
17,,41,1176.069111,
17,,41,1176.131119,
17,,41,1176.193052,
17,,41,1176.255229,
17,,41,1176.316901,
17,,41,1176.379347,
17,,41,1176.441435,
17,,41,1176.503562,
17,,41,1176.565643,
17,,41,1176.626912,
17,,41,1176.751343,
17,,41,1176.813618,
6,0,,1176.813626,
17,,41,1176.937641,
17,,41,1176.999053,
17,,41,1177.061722,
17,,46,1177.123596,
6,0,,1177.123608,
17,,34,1177.150774,
17,,41,1177.184906,
17,,41,1177.309618,
17,,41,1177.37081,
17,,41,1177.43304,
6,24,,1177.469902,
17,,41,1177.495575,
6,0,,1177.495587,
17,,41,1177.5571,
6,24,,1177.607696,
6,0,,1177.607723,
17,,41,1177.619633,
17,,920,1177.681719,
17,,37,1177.682754,
17,,130,1177.683513,
17,,1358,1177.686864,
17,,1358,1177.702139,
17,,1358,1177.717446,
17,,1358,1177.731617,
17,,41,1177.74347,
17,,1358,1177.745604,
17,,1358,1177.76088,
17,,1358,1177.775131,
17,,1358,1177.78923,
17,,1358,1177.804427,
17,,41,1177.80536,
17,,1358,1177.818681,
17,,1358,1177.833035,
17,,1358,1177.847468,
17,,1358,1177.861939,
17,,41,1177.866837,
17,,1358,1177.876762,
17,,1358,1177.890983,
17,,1358,1177.905893,
17,,1358,1177.920573,
17,,41,1177.929611,
6,0,,1177.92962,
17,,1358,1177.934896,
17,,1358,1177.949069,
17,,1358,1177.963531,
17,,1358,1177.977921,
17,,1358,1177.993304,
17,,1358,1178.007554,
17,,1358,1178.021828,
17,,1358,1178.036807,
17,,1358,1178.05057,
6,0,,1178.05324,
17,,1358,1178.066079,
6,0,,1178.071548,
6,0,,1178.072225,
6,75,,1178.072389,
17,,1358,1178.080529,
17,,1358,1178.095651,
17,,1358,1178.109825,
17,,1358,1178.12421,
17,,189,1178.139226,
6,0,,1178.177187,
6,1430,,1178.201634,
6,1430,,1178.243389,
6,0,,1178.301003,
6,1430,,1178.326884,
6,110,,1178.334337,
6,0,,1178.341699,
6,110,,1178.342082,
6,0,,1178.342118,
6,110,,1178.392524,
6,110,,1178.397685,
6,0,,1178.397698,
6,1430,,1178.410378,
6,0,,1178.425215,
17,,43,1178.487619,
17,,44,1178.487628,
17,,41,1178.48763,
6,1430,,1178.493855,
17,,34,1178.514913,
17,,33,1178.537002,
17,,41,1178.549247,
6,1430,,1178.577332,
6,0,,1178.610794,
17,,41,1178.610805,
6,1430,,1178.660799,
17,,41,1178.673209,
6,110,,1178.682249,
6,110,,1178.692827,
6,0,,1178.69285,
17,,41,1178.73545,
17,,41,1178.797709,
17,,41,1178.858786,
17,,41,1178.921025,
17,,41,1178.982929,
17,,41,1179.045143,
17,,41,1179.107255,
17,,41,1179.169345,
17,,41,1179.231314,
17,,41,1179.29353,
17,,41,1179.355542,
17,,41,1179.416804,
17,,41,1179.478791,
17,,41,1179.541192,
17,,41,1179.60302,
17,,41,1179.665248,
17,,46,1179.727199,
17,,34,1179.754321,
17,,41,1179.789425,
17,,41,1179.85125,
17,,41,1179.913222,
17,,41,1179.975165,
17,,41,1180.037389,
17,,41,1180.099569,
17,,41,1180.161715,
17,,842,1180.222847,
17,,37,1180.223833,
17,,129,1180.224645,
17,,1354,1180.251846,
17,,1358,1180.267224,
17,,1358,1180.282349,
17,,41,1180.285303,
17,,1358,1180.296832,
17,,1358,1180.310985,
17,,1358,1180.326076,
17,,1358,1180.340501,
6,0,,1180.347587,
17,,1358,1180.354731,
17,,1358,1180.36902,
6,1430,,1180.371989,
17,,1358,1180.38318,
17,,1358,1180.398442,
6,0,,1180.408828,
17,,1358,1180.412747,
6,1430,,1180.413745,
17,,1358,1180.427165,
17,,1358,1180.441306,
17,,1358,1180.456621,
17,,1358,1180.470803,
6,0,,1180.470879,
17,,1358,1180.48491,
6,1430,,1180.497245,
17,,1358,1180.500091,
17,,1358,1180.514542,
17,,1358,1180.528746,
6,0,,1180.532919,
17,,1358,1180.543114,
17,,1358,1180.55842,
17,,1358,1180.572827,
6,1430,,1180.580716,
17,,1358,1180.587096,
6,0,,1180.595015,
17,,1358,1180.601435,
17,,1358,1180.615766,
17,,1358,1180.630968,
17,,1358,1180.646254,
6,0,,1180.657376,
17,,1358,1180.660589,
6,1430,,1180.664195,
17,,1358,1180.674877,
17,,1358,1180.689171,
17,,1358,1180.7035,
17,,1358,1180.718856,
6,0,,1180.718928,
17,,44,1180.718935,
17,,1358,1180.733358,
17,,1358,1180.747607,
6,1430,,1180.747736,
17,,1358,1180.761878,
17,,1358,1180.776064,
17,,41,1180.781623,
17,,1358,1180.790812,
17,,1358,1180.805105,
17,,1358,1180.820355,
6,1430,,1180.831164,
17,,1358,1180.834762,
17,,41,1180.843188,
17,,1358,1180.848909,
17,,1358,1180.864035,
17,,1358,1180.878285,
17,,1358,1180.893148,
17,,41,1180.90558,
17,,1358,1180.907908,
6,1430,,1180.914641,
17,,1358,1180.921199,
17,,1358,1180.936661,
17,,1358,1180.950281,
17,,1358,1180.964811,
17,,41,1180.966934,
17,,1358,1180.979358,
17,,1358,1180.994727,
6,1430,,1180.998136,
17,,1358,1181.009179,
17,,1358,1181.023484,
17,,41,1181.029671,
17,,1358,1181.037542,
17,,1358,1181.052245,
17,,887,1181.067153,
6,1430,,1181.081613,
17,,41,1181.09144,
17,,41,1181.153523,
6,1430,,1181.165107,
17,,41,1181.215331,
6,1430,,1181.248586,
6,0,,1181.277465,
6,1430,,1181.332079,
17,,41,1181.339695,
17,,41,1181.401115,
6,1430,,1181.415557,
17,,41,1181.463117,
6,1430,,1181.499023,
6,0,,1181.524829,
6,1430,,1181.582527,
17,,41,1181.587004,
17,,41,1181.649302,
6,1430,,1181.665995,
17,,41,1181.711588,
6,0,,1181.711599,
6,1430,,1181.749495,
6,0,,1181.754179,
17,,41,1181.772855,
6,1430,,1181.83296,
17,,41,1181.835109,
6,0,,1181.897227,
6,1430,,1181.916439,
17,,41,1181.958816,
6,1430,,1181.999931,
17,,41,1182.021282,
6,1430,,1182.083394,
17,,41,1182.083687,
17,,46,1182.144971,
6,1430,,1182.166903,
17,,34,1182.17165,
17,,41,1182.206817,
6,1430,,1182.25038,
6,0,,1182.268948,
17,,41,1182.331318,
17,,710,1182.331329,
6,1430,,1182.333872,
17,,35,1182.355721,
17,,41,1182.393246,
6,1430,,1182.417365,
17,,74,1182.41932,
17,,33,1182.419832,
17,,41,1182.455452,
6,1430,,1182.500852,
17,,41,1182.517751,
17,,41,1182.579612,
6,1430,,1182.584319,
6,24,,1182.607851,
17,,41,1182.640815,
6,0,,1182.703593,
6,1430,,1182.728039,
17,,41,1182.765222,
6,0,,1182.795704,
17,,41,1182.827716,
17,,41,1182.889051,
17,,41,1182.95137,
17,,41,1183.013224,
6,0,,1183.075733,
6,1430,,1183.10019,
17,,41,1183.137306,
17,,41,1183.199137,
17,,41,1183.26106,
17,,41,1183.323193,
6,110,,1183.342632,
6,0,,1183.346033,
6,110,,1183.346424,
6,0,,1183.346435,
17,,41,1183.385151,
6,110,,1183.398253,
6,110,,1183.402049,
6,0,,1183.402114,
6,0,,1183.446858,
6,1430,,1183.47129,
17,,41,1183.509424,
17,,41,1183.571227,
17,,46,1183.633307,
17,,34,1183.659393,
6,110,,1183.693729,
17,,41,1183.695644,
17,,920,1183.695652,
6,110,,1183.696259,
6,0,,1183.696274,
17,,34,1183.696638,
17,,34,1183.697171,
17,,130,1183.697555,
17,,1358,1183.700845,
17,,1358,1183.716155,
17,,1358,1183.731439,
17,,1358,1183.74566,
17,,41,1183.756827,
17,,1358,1183.760059,
17,,1358,1183.774414,
17,,1358,1183.788749,
17,,1358,1183.803868,
17,,1358,1183.818225,
6,0,,1183.818942,
17,,1358,1183.832485,
6,1430,,1183.843372,
17,,1358,1183.847501,
17,,1358,1183.861859,
17,,1358,1183.876175,
17,,41,1183.880993,
17,,1358,1183.891068,
17,,1358,1183.9056,
17,,1358,1183.920279,
17,,1358,1183.934707,
17,,41,1183.942999,
17,,1358,1183.949314,
17,,1358,1183.963569,
17,,1358,1183.977857,
17,,1358,1183.992111,
17,,41,1184.005827,
17,,1358,1184.008033,
17,,1358,1184.021698,
17,,1358,1184.03592,
17,,1358,1184.050245,
17,,1358,1184.065447,
17,,41,1184.067633,
17,,1358,1184.079122,
17,,1358,1184.094576,
17,,1358,1184.109894,
17,,1358,1184.124213,
17,,41,1184.129203,
17,,1358,1184.138027,
17,,1358,1184.152541,
17,,1358,1184.166898,
17,,1358,1184.181839,
17,,41,1184.191004,
17,,1358,1184.196436,
17,,1358,1184.211013,
17,,1358,1184.22578,
17,,1358,1184.240312,
6,0,,1184.253174,
17,,1358,1184.254201,
17,,1358,1184.269342,
6,1430,,1184.277602,
17,,1358,1184.283765,
17,,1358,1184.297593,
17,,1358,1184.312994,
17,,41,1184.315115,
17,,1358,1184.327064,
17,,1358,1184.341137,
17,,1358,1184.356438,
17,,1358,1184.370568,
17,,41,1184.377693,
17,,1358,1184.385178,
17,,1358,1184.399917,
17,,1358,1184.413986,
17,,1358,1184.428691,
17,,41,1184.439392,
17,,1358,1184.441672,
17,,1358,1184.457481,
17,,1358,1184.472519,
17,,1358,1184.486417,
17,,41,1184.500884,
17,,1358,1184.501782,
17,,1358,1184.515813,
17,,1358,1184.530242,
17,,1358,1184.54486,
17,,1358,1184.558985,
6,0,,1184.56361,
17,,1358,1184.57468,
6,1430,,1184.58805,
17,,1358,1184.589391,
17,,1358,1184.603876,
17,,1358,1184.618375,
17,,117,1184.632471,
6,0,,1184.687728,
6,1430,,1184.712174,
6,1430,,1184.753904,
6,0,,1184.811499,
