protocol,tcp_bytes,quic_bytes,real_time,
6,31,,48.549638,
6,0,,48.569826,
6,1430,,48.572323,
6,24,,48.574754,
6,0,,48.57476,
6,0,,48.653345,
6,0,,48.757068,
6,124,,48.772506,
6,0,,48.943922,
6,517,,48.943938,
6,0,,48.944796,
6,0,,49.131135,
6,0,,49.131143,
6,0,,49.133604,
6,172,,49.172852,
6,172,,49.173144,
6,172,,49.173504,
6,0,,49.317943,
6,0,,49.359244,
6,0,,49.437345,
6,1460,,49.440304,
6,0,,49.497843,
6,0,,49.505042,
6,0,,49.505051,
6,517,,49.505055,
6,0,,49.507341,
6,0,,49.507657,
6,0,,49.691993,
6,517,,49.692004,
6,0,,49.694065,
6,0,,49.879248,
6,1460,,50.016358,
6,0,,50.066533,
6,0,,50.252786,
6,0,,50.440004,
6,0,,50.627263,
6,0,,50.627274,
6,1430,,50.642495,
6,1430,,50.80989,
6,0,,50.814084,
6,0,,50.909279,
6,0,,51.001319,
6,0,,51.142274,
6,0,,51.188479,
6,1430,,51.190967,
6,110,,51.302661,
6,0,,51.306479,
6,110,,51.307197,
6,0,,51.307208,
6,0,,51.375258,
6,0,,51.375269,
6,0,,51.375272,
6,0,,51.375276,
6,0,,51.375279,
6,1430,,51.377747,
6,0,,51.562494,
6,1430,,51.565116,
6,0,,51.749427,
6,1430,,51.751927,
6,24,,51.856498,
6,0,,51.936532,
6,1430,,51.939078,
6,0,,52.123473,
6,1430,,52.125961,
6,110,,52.162551,
6,110,,52.165167,
6,0,,52.165181,
6,0,,52.497527,
6,1430,,52.500011,
6,1430,,52.506563,
6,0,,52.871103,
6,1430,,52.873558,
6,1430,,52.880149,
6,110,,53.154734,
6,110,,53.158706,
6,0,,53.158729,
6,0,,53.245592,
6,0,,53.245601,
6,1430,,53.248074,
6,0,,53.248472,
6,1430,,53.254633,
6,0,,53.431974,
6,0,,53.43479,
6,0,,53.619192,
6,1430,,53.621691,
6,1430,,53.62824,
6,0,,53.853333,
6,39,,53.967879,
6,0,,53.993656,
6,1430,,53.996145,
6,1430,,54.002698,
6,0,,54.36757,
6,517,,54.367581,
6,0,,54.368412,
6,1430,,54.37006,
6,1430,,54.376617,
6,0,,54.74117,
6,0,,54.741178,
6,1430,,54.743614,
6,1430,,54.750193,
6,517,,54.928535,
6,0,,54.929388,
6,0,,55.114785,
6,0,,55.114793,
6,1430,,55.117249,
6,1430,,55.123832,
6,0,,55.489419,
6,0,,55.489427,
6,0,,55.489431,
6,517,,55.489434,
6,1430,,55.49182,
6,0,,55.491831,
6,1430,,55.498454,
6,1430,,55.511582,
6,1430,,55.524695,
6,1430,,55.537835,
6,1430,,55.550985,
6,1430,,55.564124,
6,1430,,55.577223,
6,1430,,55.59039,
6,1430,,55.603514,
6,1430,,55.61665,
6,1430,,55.629792,
6,1430,,55.642915,
6,1430,,55.656045,
6,0,,55.67631,
6,517,,55.676319,
6,1460,,55.677403,
6,589,,55.677412,
6,0,,55.678371,
6,0,,55.86358,
6,31,,55.974546,
6,0,,56.049847,
6,1460,,56.050929,
6,589,,56.05094,
6,0,,56.237236,
6,0,,56.237247,
6,0,,56.23725,
6,517,,56.237257,
6,517,,56.237261,
6,0,,56.23985,
6,0,,56.239903,
6,1430,,56.308354,
6,110,,56.308424,
6,1430,,56.309388,
6,0,,56.32477,
6,110,,56.325181,
6,0,,56.325192,
6,0,,56.424494,
6,0,,56.610904,
6,1430,,56.613395,
6,1430,,56.613405,
6,1430,,56.61362,
6,341,,56.613628,
6,0,,56.77431,
6,0,,56.797968,
6,1430,,56.80029,
6,1430,,56.80042,
6,1430,,56.800537,
6,341,,56.800545,
6,0,,56.984871,
6,0,,56.984881,
6,110,,57.165791,
6,24,,57.167289,
6,110,,57.167948,
6,0,,57.167962,
6,0,,57.173168,
6,0,,57.173178,
6,64,,57.173181,
6,92,,57.173185,
6,0,,57.173189,
6,0,,57.175361,
6,0,,57.175374,
6,0,,57.175837,
6,1430,,57.350251,
6,0,,57.359428,
6,0,,57.359436,
6,64,,57.359439,
6,0,,57.361915,
6,1430,,57.370032,
6,0,,57.54632,
6,0,,57.733559,
6,0,,57.733567,
6,0,,58.107136,
6,110,,58.159786,
6,110,,58.162699,
6,0,,58.162714,
17,,41,58.172964,
17,,33,58.176187,
6,0,,58.294392,
6,0,,58.294403,
6,0,,58.294406,
6,0,,58.29441,
6,1430,,58.296883,
6,1430,,58.303453,
6,0,,58.481664,
6,0,,58.667984,
6,0,,58.855082,
6,0,,58.855094,
6,0,,59.22959,
6,517,,59.2296,
6,517,,59.229605,
6,1430,,59.232014,
6,0,,59.23203,
6,0,,59.232143,
6,1430,,59.238642,
6,1430,,59.251783,
6,1430,,59.264908,
6,0,,59.603423,
6,1430,,59.605944,
6,1430,,59.612478,
6,1430,,59.625617,
6,1430,,59.63876,
17,,1358,59.841652,
17,,88,59.842012,
17,,541,59.842324,
17,,101,59.842419,
17,,1358,59.869451,
6,39,,59.896574,
17,,1358,59.913685,
17,,630,59.913713,
17,,34,59.913715,
17,,86,59.914037,
17,,33,59.914096,
17,,41,59.914125,
17,,84,59.916093,
17,,41,59.916176,
6,0,,59.977302,
6,1430,,59.979798,
17,,617,59.983285,
17,,43,59.983485,
17,,33,59.98349,
17,,94,59.983742,
17,,33,59.984095,
17,,43,59.984102,
17,,33,59.985462,
6,1430,,59.986272,
17,,33,59.986289,
17,,41,60.00978,
6,0,,60.061188,
6,0,,60.162703,
6,1430,,60.165156,
6,1430,,60.171735,
6,0,,60.349133,
6,1430,,60.351615,
6,1430,,60.358171,
6,1430,,60.358301,
6,1430,,60.371315,
6,1430,,60.378028,
6,1430,,60.384434,
6,0,,60.442059,
6,0,,60.442068,
6,1430,,60.444532,
6,1430,,60.451073,
6,1430,,60.464226,
6,0,,60.535308,
6,0,,60.535317,
6,1430,,60.537791,
6,1430,,60.544356,
6,1430,,60.557464,
6,0,,60.628562,
6,1430,,60.631048,
6,1430,,60.637575,
6,1430,,60.650745,
6,0,,60.720784,
6,0,,60.720794,
6,1430,,60.723325,
6,1430,,60.729877,
6,1430,,60.742989,
6,1430,,60.756141,
6,1430,,60.769286,
6,0,,60.814082,
6,1430,,60.816567,
6,1430,,60.82312,
6,0,,60.907438,
6,1430,,60.909922,
6,1430,,60.916466,
6,0,,61.000461,
6,1430,,61.002953,
6,1430,,61.009509,
6,0,,61.185864,
6,1430,,61.188344,
6,1430,,61.194912,
6,110,,61.326442,
6,0,,61.334366,
6,110,,61.335173,
6,0,,61.335185,
6,0,,61.372274,
6,1430,,61.374744,
6,1430,,61.381297,
6,0,,61.558602,
6,1430,,61.561083,
6,1430,,61.567652,
6,0,,61.743944,
6,1430,,61.746483,
6,1430,,61.753035,
6,0,,61.930359,
6,1430,,61.932826,
6,1430,,61.939406,
6,0,,62.115728,
6,1430,,62.118197,
6,1430,,62.124776,
6,110,,62.168825,
6,110,,62.171535,
6,0,,62.171549,
6,0,,62.183647,
6,0,,62.184656,
6,75,,62.185001,
6,0,,62.302094,
6,1430,,62.304609,
6,1430,,62.311126,
6,0,,62.48841,
6,1430,,62.490927,
6,1430,,62.497481,
6,39,,62.498013,
6,0,,62.673794,
6,1430,,62.676298,
6,1430,,62.682851,
6,0,,62.76697,
6,0,,62.860189,
6,64,,62.860199,
6,547,,62.860202,
6,0,,62.860972,
6,0,,62.861089,
6,1460,,62.889509,
6,1460,,62.889569,
6,1460,,62.889738,
6,1460,,62.88988,
6,0,,62.953081,
6,0,,62.95309,
6,64,,62.953093,
6,0,,62.953835,
6,0,,63.046042,
6,1430,,63.048506,
6,31,,63.048514,
6,0,,63.138738,
6,1430,,63.141404,
6,29,,63.141413,
6,110,,63.163916,
6,110,,63.168481,
6,0,,63.1685,
17,,85,63.227739,
17,,41,63.229542,
6,0,,63.231874,
6,0,,63.324749,
6,0,,63.417921,
6,64,,63.417929,
6,92,,63.417932,
6,0,,63.417936,
6,0,,63.41794,
6,0,,63.417944,
6,0,,63.417953,
6,0,,63.42035,
6,0,,63.420359,
6,0,,63.420361,
6,0,,63.420363,
6,0,,63.420576,
6,0,,63.510805,
6,0,,63.603936,
6,0,,63.697164,
6,64,,63.697173,
6,92,,63.697176,
6,0,,63.697179,
6,0,,63.697188,
6,0,,63.699291,
6,0,,63.6993,
6,0,,63.699302,
6,0,,63.699782,
6,0,,63.883162,
6,0,,63.976341,
6,0,,64.161704,
6,1430,,64.164209,
6,1430,,64.17076,
6,1430,,64.183884,
6,0,,64.34826,
6,0,,64.350573,
6,0,,64.440841,
6,1430,,64.443377,
6,0,,64.533998,
6,1430,,64.536486,
6,1430,,64.543041,
6,1430,,64.556182,
6,0,,64.627456,
6,0,,64.630267,
6,0,,64.720576,
6,1430,,64.723054,
6,1430,,64.729608,
6,0,,64.905885,
6,1430,,64.908374,
6,1430,,64.914927,
6,0,,65.081004,
6,0,,65.092231,
6,1430,,65.094729,
6,1430,,65.101257,
6,31,,65.269765,
6,0,,65.269995,
6,0,,65.278574,
6,1430,,65.281078,
6,1430,,65.287653,
6,0,,65.3973,
6,0,,65.464419,
6,0,,65.547959,
6,0,,65.557074,
6,1430,,65.559537,
6,0,,65.631526,
6,0,,65.649892,
6,0,,65.743296,
6,0,,65.743322,
6,0,,65.743328,
6,0,,65.743334,
6,0,,65.745557,
6,0,,65.74578,
6,0,,65.74605,
6,0,,65.7463,
6,0,,65.765464,
6,39,,65.826193,
6,0,,65.835722,
6,1430,,65.838209,
6,1430,,65.844794,
6,0,,65.981255,
6,0,,66.022316,
6,1430,,66.024766,
6,1430,,66.03136,
6,154,,66.200692,
6,0,,66.208193,
6,1430,,66.210676,
6,1430,,66.217237,
6,0,,66.245212,
6,143,,66.303775,
6,0,,66.307136,
6,110,,66.335621,
6,0,,66.366948,
6,110,,66.367299,
6,0,,66.367313,
6,0,,66.394449,
6,0,,66.394459,
6,1430,,66.396869,
6,0,,66.396882,
6,1430,,66.403493,
6,0,,66.413314,
6,31,,66.501547,
6,0,,66.57981,
6,1430,,66.582323,
6,1430,,66.588856,
6,0,,66.673076,
6,0,,66.673086,
6,0,,66.67309,
6,0,,66.675292,
6,0,,66.675771,
6,0,,66.675786,
6,0,,66.766471,
6,0,,66.766482,
6,0,,66.766485,
6,1430,,66.768957,
6,0,,66.769178,
6,0,,66.769654,
6,1430,,66.775526,
6,0,,66.951881,
6,1430,,66.954378,
6,1430,,66.960929,
6,0,,67.138283,
6,1430,,67.140763,
6,1430,,67.147332,
6,110,,67.172742,
6,110,,67.181908,
6,0,,67.181923,
6,0,,67.285301,
6,0,,67.3237,
6,1430,,67.326199,
6,1430,,67.332751,
6,24,,67.408708,
6,0,,67.510116,
6,1430,,67.512601,
6,1430,,67.51917,
6,129,,67.536817,
6,73,,67.641923,
6,0,,67.684196,
6,0,,67.689105,
6,0,,67.69647,
6,1430,,67.698928,
6,1430,,67.705482,
6,0,,67.761491,
6,0,,67.80781,
6,0,,67.823529,
6,73,,67.869809,
6,0,,67.881823,
6,1430,,67.884325,
6,1430,,67.890878,
6,0,,68.068232,
6,1430,,68.070684,
6,1430,,68.077323,
6,110,,68.169384,
6,110,,68.173091,
6,0,,68.173115,
6,0,,68.253734,
6,1430,,68.256245,
6,1430,,68.262757,
6,73,,68.2858,
6,129,,68.318861,
6,0,,68.346897,
6,1430,,68.349388,
6,1430,,68.355942,
6,1430,,68.369065,
6,1430,,68.382206,
6,0,,68.405503,
6,0,,68.439709,
6,1430,,68.442188,
6,1430,,68.448742,
6,1430,,68.461853,
6,0,,68.532873,
6,1430,,68.535337,
6,1430,,68.541893,
6,1430,,68.555044,
6,0,,68.62627,
6,0,,68.62628,
6,1430,,68.62877,
6,1430,,68.635303,
6,1430,,68.648447,
6,0,,68.703375,
6,0,,68.71943,
6,0,,68.719437,
6,0,,68.719442,
6,0,,68.719446,
6,0,,68.71945,
6,1430,,68.721836,
6,0,,68.721848,
6,0,,68.72204,
6,0,,68.722053,
6,0,,68.722297,
6,1430,,68.728467,
6,1430,,68.741584,
6,0,,68.811686,
6,1430,,68.814182,
6,1430,,68.820698,
6,1430,,68.833866,
6,0,,68.904926,
6,1430,,68.907411,
6,1430,,68.914003,
6,1430,,68.927127,
6,0,,68.998194,
6,1430,,69.000706,
6,1430,,69.007265,
6,0,,69.013534,
6,1430,,69.020418,
6,1430,,69.033526,
6,0,,69.090726,
6,1430,,69.093213,
6,1430,,69.099765,
6,73,,69.166239,
6,0,,69.183892,
6,1430,,69.186372,
6,1430,,69.192914,
6,1430,,69.206066,
6,0,,69.277091,
6,1430,,69.279567,
6,1430,,69.286135,
6,1430,,69.299257,
6,0,,69.370478,
6,1460,,69.371531,
6,0,,69.462761,
6,0,,69.555892,
6,0,,69.649049,
6,1460,,69.665199,
6,0,,69.741802,
6,0,,69.741812,
6,64,,69.741815,
6,92,,69.741818,
6,0,,69.744218,
6,0,,69.744231,
6,0,,69.835334,
6,0,,69.83534,
6,0,,69.835344,
6,0,,69.835347,
6,0,,69.835352,
6,64,,69.835354,
6,517,,69.83536,
6,517,,69.835364,
6,0,,69.83753,
6,0,,69.837819,
6,0,,69.837903,
6,1430,,69.907227,
6,1430,,69.908076,
6,0,,69.928259,
6,0,,70.006439,
6,0,,70.021394,
6,0,,70.114528,
6,0,,70.114537,
6,0,,70.206702,
6,1460,,70.25249,
6,0,,70.299695,
6,0,,70.392821,
6,0,,70.485996,
6,0,,70.486005,
6,0,,70.57917,
6,0,,70.672339,
6,0,,70.751841,
6,0,,70.756275,
6,0,,70.760961,
6,0,,70.765161,
6,0,,70.76734,
6,73,,70.829814,
6,1460,,70.839794,
6,0,,70.858036,
6,1430,,70.943112,
6,0,,70.951192,
6,1430,,70.965031,
6,0,,71.044237,
6,0,,71.137377,
6,0,,71.230588,
6,0,,71.230598,
6,0,,71.258402,
6,0,,71.259651,
6,0,,71.322805,
6,0,,71.322815,
6,0,,71.322819,
6,0,,71.322822,
6,0,,71.322825,
6,0,,71.322831,
6,517,,71.322835,
6,517,,71.322839,
6,0,,71.324971,
6,0,,71.325118,
6,110,,71.368435,
6,0,,71.387136,
6,110,,71.387875,
6,0,,71.387888,
6,1430,,71.39474,
6,1430,,71.395072,
6,517,,71.415992,
6,517,,71.416,
6,0,,71.416005,
6,0,,71.418444,
6,0,,71.418521,
6,1460,,71.427075,
6,1430,,71.488593,
6,1430,,71.489097,
6,0,,71.509278,
6,0,,71.602402,
6,0,,71.695549,
6,0,,71.787687,
6,0,,71.837405,
6,0,,71.880909,
6,354,,71.880917,
6,0,,71.88092,
6,0,,71.883378,
6,0,,71.883599,
6,39,,71.946304,
6,0,,71.973829,
6,0,,71.973839,
6,1460,,72.014357,
6,0,,72.023947,
6,0,,72.066994,
6,0,,72.159702,
6,110,,72.182936,
6,110,,72.185374,
6,0,,72.185387,
6,0,,72.252983,
6,0,,72.253,
6,0,,72.253005,
6,0,,72.25301,
6,0,,72.34609,
6,0,,72.346099,
6,0,,72.346102,
6,1430,,72.420439,
6,1430,,72.431791,
6,0,,72.438985,
6,0,,72.469258,
6,0,,72.532121,
6,1430,,72.543912,
6,39,,72.547474,
6,1430,,72.553496,
6,1460,,72.601665,
6,0,,72.624846,
6,56,,72.642553,
6,0,,72.717984,
6,0,,72.740866,
6,0,,72.741601,
6,0,,72.811124,
6,517,,72.811133,
6,517,,72.811137,
6,0,,72.813218,
6,0,,72.813611,
6,0,,72.904324,
6,0,,72.949277,
6,0,,72.952945,
6,0,,72.997465,
6,0,,73.050001,
6,0,,73.090232,
6,0,,73.160892,
6,0,,73.165292,
6,110,,73.173776,
6,0,,73.183337,
6,0,,73.183348,
6,1460,,73.188952,
6,110,,73.200338,
6,0,,73.200352,
6,0,,73.276263,
6,0,,73.369346,
6,0,,73.369355,
6,0,,73.461847,
6,39,,73.461857,
6,0,,73.464086,
6,0,,73.57697,
6,0,,73.589243,
6,0,,73.648447,
6,0,,73.833763,
6,129,,73.947195,
6,1430,,73.951115,
6,1430,,73.973032,
6,0,,74.020159,
6,129,,74.151179,
6,129,,74.158106,
6,0,,74.206493,
6,0,,74.298706,
6,0,,74.298716,
6,0,,74.29872,
6,0,,74.298723,
6,0,,74.298732,
6,517,,74.298738,
6,517,,74.298743,
6,0,,74.300802,
6,0,,74.300989,
6,0,,74.301215,
6,0,,74.301483,
6,0,,74.301712,
6,0,,74.301728,
6,517,,74.391827,
6,517,,74.391837,
6,0,,74.391842,
6,0,,74.391856,
6,0,,74.394288,
6,0,,74.394377,
6,0,,74.394386,
6,0,,74.440845,
6,0,,74.469311,
6,0,,74.485541,
6,0,,74.488019,
6,0,,74.577717,
6,0,,74.764533,
6,0,,74.949827,
6,1430,,74.952311,
6,1430,,74.958865,
6,1430,,74.97201,
6,0,,75.136406,
6,0,,75.136423,
6,1430,,75.138927,
6,1430,,75.145479,
6,1430,,75.158622,
6,1430,,75.171761,
6,0,,75.228967,
6,0,,75.228975,
6,0,,75.228978,
6,0,,75.228981,
6,0,,75.228985,
6,0,,75.231462,
6,0,,75.267113,
6,0,,75.285046,
6,0,,75.322136,
6,1430,,75.324607,
6,1430,,75.331157,
6,0,,75.385075,
6,68,,75.398804,
6,1430,,75.428452,
6,1430,,75.439822,
6,68,,75.463284,
6,0,,75.503776,
6,0,,75.508468,
6,0,,75.508474,
6,1430,,75.510909,
6,0,,75.510923,
6,1430,,75.517511,
6,1430,,75.551938,
6,1430,,75.561508,
6,0,,75.694448,
6,510,,75.694457,
6,1430,,75.696921,
6,0,,75.696931,
6,1430,,75.703471,
6,64,,75.786728,
6,0,,75.789353,
6,0,,75.879891,
6,1430,,75.882357,
6,1430,,75.888931,
6,0,,76.066283,
6,1430,,76.068772,
6,1430,,76.075327,
6,0,,76.104937,
6,0,,76.19758,
6,0,,76.252625,
6,1430,,76.255108,
6,1430,,76.261655,
6,24,,76.267091,
6,0,,76.27628,
6,110,,76.388663,
6,0,,76.395857,
6,110,,76.396555,
6,0,,76.396571,
6,24,,76.4134,
6,0,,76.413443,
6,0,,76.438574,
6,1430,,76.441056,
6,1430,,76.447625,
6,0,,76.624394,
6,1430,,76.626874,
6,1430,,76.63344,
6,39,,76.735839,
6,0,,76.80984,
6,1430,,76.812309,
6,1430,,76.818872,
6,0,,76.996165,
6,1430,,76.998616,
6,1430,,77.005204,
6,0,,77.182464,
6,0,,77.182471,
6,1430,,77.184945,
6,110,,77.186092,
6,110,,77.188268,
6,0,,77.188305,
6,0,,77.275203,
6,0,,77.275215,
6,0,,77.277728,
6,0,,77.367969,
6,1430,,77.370685,
6,1430,,77.370731,
6,1430,,77.370875,
6,342,,77.370881,
6,0,,77.46109,
6,1430,,77.463394,
6,1430,,77.463523,
6,1430,,77.463532,
6,341,,77.463638,
6,0,,77.551784,
6,0,,77.554026,
6,0,,77.554037,
6,0,,77.554041,
6,0,,77.554044,
6,0,,77.554048,
6,0,,77.554052,
6,0,,77.556678,
6,0,,77.646895,
6,0,,77.740015,
6,0,,77.833177,
6,39,,77.833186,
6,0,,77.835394,
6,0,,77.926346,
6,1430,,77.92856,
6,49,,77.928569,
6,0,,78.018695,
6,1430,,78.021091,
6,394,,78.021098,
6,0,,78.111875,
6,1460,,78.112958,
6,110,,78.201609,
6,110,,78.204975,
6,0,,78.20499,
6,0,,78.205486,
6,1430,,78.208114,
6,49,,78.208148,
17,,41,78.228502,
17,,33,78.2318,
6,24,,78.2692,
6,0,,78.298395,
6,1430,,78.301012,
6,394,,78.30102,
6,0,,78.391235,
6,1460,,78.406611,
6,0,,78.483872,
6,0,,78.577009,
6,0,,78.670126,
6,0,,78.763271,
6,0,,78.856426,
6,0,,78.949484,
6,1460,,78.993903,
6,0,,79.042105,
6,0,,79.042115,
6,0,,79.042118,
6,0,,79.134743,
6,0,,79.134751,
6,0,,79.134755,
6,0,,79.134758,
6,0,,79.134761,
6,0,,79.134764,
6,517,,79.134771,
6,517,,79.134775,
6,0,,79.134786,
6,0,,79.136963,
6,0,,79.137196,
6,0,,79.137459,
6,116,,79.175145,
6,116,,79.175534,
6,116,,79.175927,
6,116,,79.176123,
6,116,,79.176304,
6,116,,79.176471,
6,172,,79.176618,
6,172,,79.17675,
6,172,,79.176896,
6,1430,,79.205329,
6,1430,,79.209009,
6,0,,79.22823,
6,0,,79.228239,
6,1430,,79.230718,
6,0,,79.230857,
6,1430,,79.23727,
6,1430,,79.250399,
6,1430,,79.263553,
6,1430,,79.276675,
6,1430,,79.289818,
6,1430,,79.30293,
6,1430,,79.316084,
6,0,,79.321278,
6,1430,,79.32922,
6,1430,,79.342355,
6,1430,,79.355482,
6,1430,,79.368674,
6,1430,,79.38175,
6,1430,,79.394948,
6,1430,,79.408012,
6,0,,79.414196,
6,1430,,79.42115,
6,0,,79.433147,
6,1430,,79.43426,
6,0,,79.446139,
6,1430,,79.447415,
6,1430,,79.460553,
6,1430,,79.473666,
6,1430,,79.486869,
6,1430,,79.499941,
6,0,,79.507145,
6,1430,,79.513083,
6,1430,,79.526211,
6,1430,,79.539346,
6,1430,,79.552488,
6,1430,,79.565612,
6,1430,,79.578749,
6,1460,,79.581086,
6,0,,79.589176,
6,1430,,79.591872,
6,0,,79.600084,
6,1430,,79.605062,
6,1430,,79.618152,
6,1430,,79.631283,
6,1430,,79.644393,
6,1430,,79.65754,
6,1430,,79.67068,
6,1430,,79.683806,
6,0,,79.693003,
6,1430,,79.696946,
6,1430,,79.710069,
6,1430,,79.723224,
6,1430,,79.736349,
6,1430,,79.749473,
6,1430,,79.762613,
6,1430,,79.775722,
6,0,,79.785914,
6,0,,79.785922,
6,0,,79.785925,
6,0,,79.785928,
6,1430,,79.788875,
6,1430,,79.802019,
6,1430,,79.815172,
6,1430,,79.828281,
6,1430,,79.841408,
6,0,,79.846496,
6,1430,,79.85454,
6,1430,,79.867683,
6,0,,79.872303,
6,0,,79.879076,
6,1430,,79.880779,
6,1430,,79.893949,
6,1430,,79.907087,
6,1430,,79.920189,
6,1430,,79.933354,
6,1430,,79.946476,
6,1430,,79.959509,
6,0,,79.971701,
6,0,,79.971708,
6,1430,,79.972738,
6,1430,,79.985865,
6,1430,,79.999021,
6,1430,,80.012141,
6,1430,,80.025258,
6,31,,80.037678,
6,1430,,80.038423,
6,1430,,80.051551,
6,1430,,80.064688,
6,0,,80.064754,
6,0,,80.064761,
6,0,,80.064764,
6,0,,80.067444,
6,0,,80.067453,
6,1430,,80.077811,
6,1430,,80.09095,
6,1430,,80.104068,
6,1430,,80.117217,
6,1430,,80.130355,
6,1430,,80.14348,
6,1430,,80.156634,
6,0,,80.157835,
6,0,,80.157843,
6,1430,,80.169723,
6,1430,,80.182883,
6,1430,,80.196337,
6,1430,,80.209121,
6,1430,,80.222286,
6,1430,,80.23541,
6,1430,,80.239572,
6,1430,,80.243945,
6,1430,,80.248545,
6,0,,80.250702,
6,0,,80.250709,
6,1430,,80.261662,
6,1430,,80.274814,
6,1430,,80.287963,
6,1430,,80.301078,
6,1430,,80.314222,
6,1430,,80.327341,
6,1430,,80.340481,
6,0,,80.343665,
6,1430,,80.353597,
6,1430,,80.366761,
6,1430,,80.379902,
6,1430,,80.39301,
6,1430,,80.406148,
6,1430,,80.419272,
6,1430,,80.432413,
6,0,,80.436785,
6,1430,,80.445552,
6,1430,,80.458652,
6,1430,,80.471818,
6,1430,,80.48496,
6,1430,,80.499998,
6,1430,,80.511415,
6,1430,,80.52432,
6,0,,80.529765,
6,1430,,80.537498,
6,1430,,80.550627,
6,1430,,80.563749,
6,1430,,80.576887,
6,1430,,80.590011,
6,1430,,80.603151,
6,1430,,80.616294,
6,0,,80.623485,
6,1430,,80.629392,
6,1430,,80.642559,
6,0,,80.715801,
6,1430,,80.718315,
6,0,,80.808964,
6,1430,,80.811419,
6,0,,80.901691,
6,1430,,80.904165,
6,129,,80.941953,
6,0,,80.994745,
6,1430,,80.997256,
6,0,,81.08443,
6,0,,81.088452,
6,1430,,81.09092,
6,0,,81.116629,
6,0,,81.18082,
6,1430,,81.183313,
6,0,,81.273973,
6,0,,81.326014,
6,0,,81.34521,
6,0,,81.351579,
6,0,,81.362409,
6,0,,81.366895,
6,1430,,81.369379,
6,1430,,81.375962,
6,110,,81.397785,
6,0,,81.404609,
6,110,,81.404748,
6,0,,81.404761,
6,24,,81.413601,
6,0,,81.538116,
6,0,,81.553327,
6,1430,,81.555783,
6,1430,,81.562377,
6,0,,81.613495,
6,0,,81.738692,
6,1430,,81.741152,
6,1430,,81.747716,
6,0,,81.925259,
6,1430,,81.927875,
6,1430,,81.93428,
6,0,,82.111457,
6,0,,82.111469,
6,517,,82.111473,
6,0,,82.111479,
6,517,,82.111483,
6,0,,82.111489,
6,0,,82.113504,
6,1430,,82.113872,
6,0,,82.11388,
6,0,,82.114208,
6,0,,82.114497,
6,1430,,82.120502,
6,110,,82.189523,
6,110,,82.192314,
6,0,,82.192327,
6,0,,82.203769,
6,0,,82.296907,
6,0,,82.389708,
6,0,,82.389715,
6,64,,82.389718,
6,92,,82.389721,
6,0,,82.392171,
6,0,,82.392181,
6,0,,82.483204,
6,0,,82.57651,
6,129,,82.627199,
6,0,,82.669219,
6,0,,82.66923,
6,0,,82.669234,
6,0,,82.669236,
6,64,,82.669239,
6,0,,82.671336,
6,0,,82.762577,
6,0,,82.76259,
6,64,,82.762593,
6,92,,82.762596,
6,0,,82.764743,
6,0,,82.764752,
6,0,,82.85476,
6,31,,82.919213,
6,0,,82.947776,
6,64,,82.947788,
6,92,,82.947791,
6,0,,82.950301,
6,0,,82.95031,
6,0,,83.134468,
6,0,,83.134477,
6,64,,83.13448,
6,0,,83.134484,
6,1460,,83.135566,
6,0,,83.137085,
6,110,,83.20557,
6,110,,83.208952,
6,0,,83.208966,
6,0,,83.227223,
6,0,,83.227233,
6,64,,83.227237,
6,0,,83.229731,
6,1430,,83.247699,
6,1430,,83.251927,
6,1460,,83.345258,
6,0,,83.413485,
6,0,,83.413497,
6,517,,83.413501,
6,0,,83.415936,
6,1430,,83.485633,
6,0,,83.505847,
6,1430,,83.508046,
6,30,,83.508054,
17,,86,83.513852,
17,,41,83.515411,
6,1238,,83.595029,
6,0,,83.599009,
6,1430,,83.601413,
6,31,,83.601423,
6,0,,83.692558,
6,517,,83.692572,
6,0,,83.695106,
6,1460,,83.764702,
6,1430,,83.764993,
6,0,,83.784768,
6,1430,,83.787261,
6,0,,83.793055,
6,1430,,83.7938,
6,129,,83.903985,
6,0,,83.971177,
6,1430,,83.973649,
6,1430,,83.980217,
6,0,,84.01867,
6,0,,84.157536,
6,1430,,84.160009,
6,0,,84.160953,
6,1430,,84.166571,
6,1460,,84.18414,
6,0,,84.242819,
6,0,,84.343497,
6,0,,84.528822,
6,1430,,84.540244,
6,35,,84.553951,
6,1460,,84.603552,
6,0,,84.690144,
6,0,,84.714943,
6,1430,,84.829589,
6,0,,84.901328,
6,0,,84.935147,
6,1460,,85.022952,
6,0,,85.087118,
6,0,,85.273462,
6,1460,,85.442511,
6,0,,85.458756,
6,0,,85.59476,
6,0,,85.644993,
6,0,,85.831327,
6,39,,85.858995,
6,1460,,85.861785,
6,0,,86.017091,
6,31,,86.182656,
6,0,,86.203575,
6,0,,86.280974,
6,1460,,86.281221,
6,0,,86.373374,
6,517,,86.389501,
6,0,,86.391766,
6,110,,86.406059,
6,0,,86.442568,
6,110,,86.442965,
6,0,,86.442979,
6,0,,86.481644,
6,0,,86.575463,
6,0,,86.57547,
6,517,,86.668295,
6,0,,86.670777,
6,1460,,86.700641,
6,0,,86.761444,
6,0,,86.947191,
6,1460,,87.120057,
6,0,,87.133464,
6,110,,87.192655,
6,110,,87.196751,
6,0,,87.196763,
6,0,,87.319539,
6,24,,87.376752,
6,0,,87.386927,
6,0,,87.504858,
6,1430,,87.548227,
6,0,,87.691579,
6,1430,,87.837608,
6,0,,87.876921,
