protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1392.752276,
6,0,,1392.762766,
6,1460,,1392.763893,
17,,1358,1392.768604,
17,,1358,1392.783829,
17,,1358,1392.799112,
17,,1358,1392.81535,
17,,1358,1392.83056,
6,1460,,1392.831684,
17,,1358,1392.845856,
6,0,,1392.854795,
17,,41,1392.854827,
17,,1358,1392.862238,
17,,1358,1392.877474,
17,,1358,1392.892847,
17,,44,1392.900166,
17,,1358,1392.908643,
17,,1358,1392.92483,
17,,1358,1392.940056,
17,,41,1392.946572,
17,,1358,1392.956024,
6,1460,,1392.967247,
17,,1358,1392.971168,
17,,1358,1392.986415,
17,,41,1392.992815,
17,,1358,1393.003116,
17,,1358,1393.018463,
17,,1358,1393.033649,
17,,41,1393.038242,
17,,1358,1393.049679,
17,,1358,1393.064236,
17,,1358,1393.080559,
17,,41,1393.084421,
17,,1358,1393.095762,
6,1460,,1393.102807,
17,,1358,1393.112032,
17,,1358,1393.127238,
17,,41,1393.130242,
17,,1358,1393.142598,
17,,1358,1393.158824,
17,,1358,1393.174004,
17,,41,1393.176335,
17,,1358,1393.189712,
17,,1358,1393.204951,
17,,1358,1393.22017,
17,,41,1393.22329,
17,,1358,1393.236566,
17,,1358,1393.25184,
17,,1358,1393.267114,
17,,41,1393.268435,
17,,1358,1393.283371,
17,,1358,1393.298417,
17,,1358,1393.313457,
17,,41,1393.31485,
6,110,,1393.320121,
6,110,,1393.323271,
6,0,,1393.323284,
17,,1358,1393.330514,
17,,1358,1393.345852,
17,,41,1393.360262,
17,,1358,1393.360628,
17,,1358,1393.376907,
17,,1358,1393.391744,
17,,41,1393.406515,
17,,1358,1393.407179,
17,,1358,1393.423989,
17,,1358,1393.439035,
17,,41,1393.452442,
17,,1358,1393.454601,
17,,1358,1393.470912,
17,,1358,1393.486206,
17,,41,1393.498901,
17,,1358,1393.50111,
17,,1358,1393.517555,
17,,1358,1393.532793,
17,,41,1393.544146,
17,,1358,1393.54634,
17,,1358,1393.563618,
17,,841,1393.5798,
17,,41,1393.590621,
17,,41,1393.636546,
17,,41,1393.728869,
6,0,,1393.774715,
17,,41,1393.774725,
6,1460,,1393.775875,
6,648,,1393.821011,
6,39,,1393.821026,
17,,41,1393.82103,
6,1460,,1393.843682,
6,0,,1393.846453,
6,0,,1393.846459,
6,39,,1393.847112,
17,,46,1393.866598,
17,,34,1393.893723,
6,67,,1393.908568,
6,31,,1393.909225,
6,39,,1393.909503,
17,,41,1393.95857,
6,1460,,1393.979297,
17,,41,1394.004272,
17,,41,1394.051058,
17,,41,1394.096922,
6,0,,1394.09693,
6,1460,,1394.114839,
17,,41,1394.142147,
17,,41,1394.188788,
17,,41,1394.234679,
6,1460,,1394.25042,
17,,41,1394.280806,
17,,41,1394.326274,
17,,41,1394.37235,
6,1460,,1394.385977,
17,,41,1394.418947,
17,,41,1394.464766,
17,,41,1394.510894,
17,,41,1394.557027,
17,,41,1394.602139,
17,,41,1394.648412,
6,110,,1394.656831,
6,0,,1394.665664,
6,110,,1394.66605,
6,0,,1394.666065,
17,,41,1394.694242,
6,0,,1394.740897,
6,1460,,1394.74195,
17,,41,1394.786767,
6,1460,,1394.809759,
17,,41,1394.832611,
17,,46,1394.878519,
17,,34,1394.905608,
17,,41,1394.924869,
17,,41,1394.970349,
17,,41,1395.016476,
17,,41,1395.062593,
17,,41,1395.108578,
17,,41,1395.154887,
17,,41,1395.200754,
17,,41,1395.246982,
17,,41,1395.292143,
17,,41,1395.338129,
17,,41,1395.384234,
17,,41,1395.430962,
17,,41,1395.476448,
17,,41,1395.522525,
17,,41,1395.568618,
17,,41,1395.614728,
17,,41,1395.661019,
17,,41,1395.707068,
6,110,,1395.726938,
6,110,,1395.728809,
6,0,,1395.728822,
17,,41,1395.752328,
17,,47,1395.798363,
17,,34,1395.825476,
17,,42,1395.844358,
17,,42,1395.890751,
17,,42,1395.93623,
17,,42,1395.982391,
17,,824,1396.028505,
17,,38,1396.029555,
17,,129,1396.030213,
17,,1354,1396.030441,
17,,1358,1396.03055,
17,,1358,1396.030664,
17,,1358,1396.03077,
17,,1358,1396.030898,
17,,1358,1396.031013,
17,,1358,1396.031145,
17,,1358,1396.031153,
17,,1358,1396.031344,
17,,1358,1396.046925,
17,,1358,1396.063144,
17,,1358,1396.078444,
17,,1358,1396.093739,
17,,1358,1396.109943,
6,0,,1396.120136,
6,0,,1396.120146,
6,39,,1396.120149,
6,1460,,1396.12118,
17,,1358,1396.125152,
17,,1358,1396.140379,
6,0,,1396.149607,
17,,1358,1396.156646,
6,0,,1396.166832,
6,0,,1396.167574,
17,,1358,1396.171745,
17,,1358,1396.186974,
6,1460,,1396.189022,
17,,1358,1396.203403,
6,0,,1396.21291,
17,,1358,1396.218578,
17,,1358,1396.234113,
17,,1358,1396.250399,
17,,1358,1396.264994,
17,,1358,1396.280627,
17,,1358,1396.296603,
6,0,,1396.304685,
17,,1358,1396.312512,
6,1460,,1396.324601,
17,,1358,1396.327275,
17,,1358,1396.343762,
17,,1358,1396.359222,
17,,1358,1396.37446,
17,,1358,1396.39074,
6,0,,1396.39638,
17,,42,1396.396388,
17,,1358,1396.40571,
17,,1358,1396.421238,
17,,1358,1396.437167,
17,,44,1396.442532,
17,,41,1396.44254,
17,,1358,1396.452397,
6,1460,,1396.460052,
17,,1358,1396.467538,
17,,1358,1396.483938,
17,,41,1396.488838,
17,,1358,1396.499092,
17,,1358,1396.514415,
17,,1358,1396.53085,
17,,41,1396.534567,
17,,1358,1396.545868,
17,,1358,1396.561336,
17,,1358,1396.577557,
17,,41,1396.58068,
17,,1358,1396.593038,
6,1460,,1396.595741,
17,,1358,1396.608176,
17,,1358,1396.624512,
17,,41,1396.626241,
17,,1358,1396.639656,
17,,1358,1396.654946,
17,,1358,1396.671179,
17,,41,1396.672597,
17,,1358,1396.686007,
17,,1358,1396.701224,
17,,1358,1396.717429,
17,,41,1396.718912,
6,1460,,1396.731307,
17,,1358,1396.733189,
17,,1358,1396.74856,
17,,41,1396.764252,
17,,1358,1396.764691,
17,,1358,1396.779506,
17,,1358,1396.795687,
17,,41,1396.81028,
17,,1358,1396.810903,
17,,1358,1396.826843,
17,,1358,1396.842084,
17,,41,1396.856488,
17,,1358,1396.858675,
6,1460,,1396.866899,
17,,1358,1396.873133,
17,,608,1396.888286,
17,,41,1396.902859,
17,,41,1396.948155,
17,,41,1396.994124,
6,1460,,1397.002447,
6,0,,1397.037236,
6,0,,1397.0386,
17,,41,1397.086154,
6,0,,1397.132259,
17,,41,1397.132266,
6,1460,,1397.138006,
17,,41,1397.178614,
17,,41,1397.224776,
17,,41,1397.270136,
6,1460,,1397.286697,
17,,41,1397.362497,
17,,46,1397.408577,
17,,34,1397.435717,
17,,41,1397.454688,
6,0,,1397.500959,
17,,41,1397.50097,
6,1460,,1397.502048,
6,73,,1397.51804,
6,0,,1397.534588,
17,,41,1397.546491,
6,1460,,1397.58402,
17,,41,1397.592871,
17,,41,1397.638643,
17,,41,1397.73097,
17,,41,1397.776989,
17,,41,1397.822446,
17,,41,1397.868796,
17,,41,1397.914304,
17,,41,1397.960529,
17,,41,1398.006605,
17,,41,1398.05255,
17,,41,1398.098304,
6,0,,1398.14441,
6,1460,,1398.145507,
17,,41,1398.190334,
6,1460,,1398.20502,
17,,41,1398.236234,
17,,41,1398.282762,
6,110,,1398.323704,
6,1460,,1398.323912,
6,110,,1398.326398,
6,0,,1398.32641,
17,,41,1398.328817,
17,,41,1398.374611,
17,,46,1398.420337,
6,1460,,1398.442895,
17,,34,1398.446419,
17,,41,1398.466713,
6,0,,1398.478376,
17,,41,1398.512238,
17,,41,1398.604343,
17,,41,1398.650497,
17,,41,1398.696719,
17,,41,1398.742562,
17,,41,1398.788974,
17,,41,1398.834873,
17,,41,1398.880155,
6,0,,1398.926624,
17,,41,1398.972339,
17,,41,1399.018275,
17,,41,1399.064503,
17,,41,1399.110614,
17,,41,1399.156651,
17,,41,1399.202699,
17,,41,1399.248829,
17,,41,1399.29483,
17,,41,1399.341013,
17,,41,1399.386142,
6,26,,1399.411063,
17,,909,1399.432751,
17,,37,1399.433853,
17,,1358,1399.434846,
17,,1358,1399.434952,
17,,1358,1399.43505,
17,,1358,1399.43518,
17,,1358,1399.435293,
17,,1358,1399.435406,
17,,1358,1399.435509,
17,,1358,1399.435637,
17,,1358,1399.435735,
17,,1358,1399.435845,
17,,1358,1399.451022,
17,,1358,1399.466899,
6,0,,1399.478874,
17,,1358,1399.482515,
17,,1358,1399.498455,
17,,1358,1399.513777,
17,,1358,1399.530075,
17,,1358,1399.545246,
17,,1358,1399.560405,
6,0,,1399.570232,
17,,1358,1399.57674,
17,,1358,1399.592026,
6,133,,1399.598659,
17,,1358,1399.60722,
17,,1358,1399.623511,
17,,1358,1399.638944,
17,,1358,1399.654146,
6,0,,1399.66251,
6,110,,1399.666748,
6,0,,1399.668889,
6,110,,1399.669277,
6,0,,1399.669294,
17,,1358,1399.669635,
17,,1358,1399.684856,
6,0,,1399.699069,
17,,1358,1399.701125,
17,,1358,1399.716318,
17,,1358,1399.7317,
17,,1358,1399.747316,
6,0,,1399.754441,
6,1460,,1399.75551,
17,,1358,1399.763894,
17,,1358,1399.778722,
17,,1358,1399.794386,
17,,1358,1399.810046,
17,,1358,1399.825145,
6,1460,,1399.829875,
17,,1358,1399.841455,
6,0,,1399.84678,
17,,41,1399.846787,
17,,1358,1399.856981,
17,,1358,1399.872391,
17,,1358,1399.887824,
17,,44,1399.892898,
17,,1358,1399.904331,
17,,1358,1399.919582,
17,,1358,1399.934963,
17,,41,1399.938648,
17,,1358,1399.951218,
17,,1358,1399.965519,
6,1460,,1399.978542,
17,,1358,1399.980819,
17,,41,1399.984858,
6,129,,1399.995322,
17,,1358,1399.997251,
17,,1358,1400.012619,
17,,1358,1400.028021,
17,,41,1400.030497,
17,,1358,1400.043934,
17,,1358,1400.059197,
17,,1358,1400.074536,
17,,41,1400.076935,
17,,1358,1400.091365,
6,0,,1400.10284,
17,,1358,1400.106505,
17,,1358,1400.121844,
17,,41,1400.122264,
6,1460,,1400.127196,
17,,1358,1400.137788,
17,,1358,1400.153198,
17,,1358,1400.168474,
17,,41,1400.16872,
17,,1358,1400.185084,
17,,1358,1400.199746,
17,,41,1400.214945,
17,,1358,1400.214971,
17,,1358,1400.231795,
17,,1358,1400.246343,
17,,41,1400.260335,
17,,1358,1400.262545,
17,,1358,1400.277887,
17,,1358,1400.293714,
17,,41,1400.306136,
17,,1358,1400.308388,
17,,1358,1400.32489,
17,,1358,1400.339977,
17,,41,1400.352484,
17,,1358,1400.354739,
17,,1358,1400.371771,
17,,1358,1400.387145,
17,,41,1400.398625,
17,,1358,1400.400909,
17,,1358,1400.418278,
17,,1358,1400.433479,
17,,41,1400.444141,
17,,1358,1400.449079,
17,,1358,1400.465745,
17,,1358,1400.480931,
17,,41,1400.490197,
17,,1358,1400.496199,
17,,1358,1400.511562,
17,,1358,1400.52761,
17,,41,1400.536572,
17,,1358,1400.542446,
17,,1358,1400.559116,
17,,1358,1400.574441,
17,,41,1400.582305,
17,,1358,1400.589769,
17,,1358,1400.606138,
17,,1358,1400.620756,
17,,41,1400.62819,
17,,1358,1400.636643,
17,,1358,1400.652658,
17,,1358,1400.668252,
17,,41,1400.674586,
17,,1358,1400.682963,
17,,41,1400.720969,
17,,1358,1400.723186,
6,110,,1400.729471,
6,110,,1400.731427,
6,0,,1400.731439,
17,,41,1400.766706,
17,,1358,1400.76895,
17,,46,1400.812862,
17,,1358,1400.8151,
17,,41,1400.858678,
17,,1358,1400.860891,
17,,41,1400.905931,
17,,1358,1400.908233,
17,,41,1400.950176,
17,,1358,1400.952453,
17,,41,1400.996976,
17,,1358,1400.999224,
17,,41,1401.042363,
17,,1358,1401.044676,
17,,41,1401.088878,
17,,1358,1401.091028,
17,,41,1401.134414,
17,,1358,1401.136644,
17,,41,1401.181059,
17,,1358,1401.183301,
17,,41,1401.226972,
6,0,,1401.226986,
6,1460,,1401.228027,
17,,1358,1401.229193,
17,,41,1401.272242,
17,,1358,1401.27443,
6,1460,,1401.287523,
17,,41,1401.318893,
17,,1358,1401.321076,
17,,41,1401.364421,
17,,1358,1401.366607,
6,1460,,1401.406454,
17,,41,1401.456219,
17,,1358,1401.458414,
17,,41,1401.502247,
17,,1358,1401.504504,
6,1460,,1401.52542,
17,,41,1401.548928,
6,0,,1401.548937,
17,,1358,1401.551126,
17,,41,1401.594236,
17,,1358,1401.596444,
17,,41,1401.640912,
6,1460,,1401.644335,
17,,41,1401.686445,
17,,41,1401.732121,
6,1460,,1401.763251,
17,,46,1401.778095,
17,,34,1401.804215,
17,,41,1401.870176,
6,1460,,1401.882184,
17,,41,1401.916927,
6,0,,1401.922363,
17,,41,1401.962987,
6,1460,,1402.001115,
17,,41,1402.009081,
17,,41,1402.054745,
17,,41,1402.101067,
6,1460,,1402.120032,
17,,41,1402.146955,
6,0,,1402.146965,
17,,41,1402.193069,
17,,41,1402.238881,
6,1460,,1402.238981,
17,,41,1402.285042,
6,1460,,1402.357925,
17,,41,1402.37693,
17,,41,1402.422856,
17,,41,1402.468774,
6,1460,,1402.476844,
17,,41,1402.514941,
17,,41,1402.560611,
6,1460,,1402.595764,
17,,41,1402.606752,
17,,41,1402.652438,
17,,41,1402.698825,
6,1460,,1402.714712,
17,,41,1402.744654,
6,0,,1402.753157,
6,0,,1402.753162,
17,,47,1402.790958,
6,0,,1402.790969,
17,,34,1402.817328,
6,1460,,1402.83364,
17,,42,1402.83653,
17,,42,1402.882343,
17,,42,1402.928397,
17,,42,1402.974551,
17,,43,1403.020825,
17,,43,1403.066853,
17,,43,1403.112902,
17,,43,1403.15908,
17,,43,1403.204268,
17,,43,1403.250196,
17,,43,1403.296268,
6,110,,1403.327679,
6,110,,1403.330262,
6,0,,1403.330276,
17,,43,1403.34245,
17,,43,1403.388623,
17,,43,1403.434831,
17,,43,1403.480553,
17,,43,1403.526961,
17,,43,1403.572894,
17,,43,1403.618907,
17,,43,1403.664195,
6,0,,1403.710205,
17,,48,1403.710217,
6,0,,1403.710975,
17,,35,1403.737379,
17,,43,1403.756256,
17,,43,1403.802126,
17,,43,1403.848217,
17,,43,1403.894166,
17,,43,1403.940679,
17,,43,1403.986623,
17,,43,1404.032418,
17,,43,1404.078672,
17,,43,1404.124912,
17,,43,1404.170727,
17,,43,1404.216996,
17,,43,1404.262985,
17,,43,1404.309033,
17,,43,1404.40041,
17,,43,1404.446742,
6,0,,1404.49303,
6,1460,,1404.494125,
17,,43,1404.538663,
6,1460,,1404.568446,
6,0,,1404.580291,
17,,43,1404.63028,
6,33,,1404.669955,
6,99,,1404.669977,
6,0,,1404.672219,
6,0,,1404.672576,
6,110,,1404.673024,
6,0,,1404.673035,
17,,824,1404.676392,
17,,37,1404.677424,
17,,1358,1404.679397,
17,,1358,1404.695635,
17,,1358,1404.71079,
6,1460,,1404.717112,
6,0,,1404.722902,
6,39,,1404.753312,
17,,43,1404.768768,
17,,1358,1404.771042,
6,33,,1404.781992,
17,,1358,1404.787303,
17,,1358,1404.802611,
6,0,,1404.81155,
17,,43,1404.814718,
17,,1358,1404.816957,
6,36,,1404.8269,
17,,1358,1404.833292,
17,,1358,1404.84742,
17,,1358,1404.862639,
6,1460,,1404.865763,
17,,1358,1404.877776,
6,0,,1404.890451,
17,,1358,1404.893915,
6,0,,1404.906718,
17,,1358,1404.908324,
17,,1358,1404.924538,
17,,1358,1404.938997,
6,39,,1404.942523,
17,,1358,1404.954375,
17,,1358,1404.969632,
17,,1358,1404.984945,
6,0,,1404.998307,
17,,1358,1405.000214,
6,1460,,1405.014422,
17,,1358,1405.014436,
17,,1358,1405.029576,
6,0,,1405.043794,
17,,1358,1405.044813,
17,,1358,1405.060202,
17,,1358,1405.075583,
6,0,,1405.077672,
17,,1358,1405.090718,
6,0,,1405.090853,
17,,1358,1405.105923,
17,,1358,1405.121377,
6,39,,1405.13449,
17,,1358,1405.136618,
17,,1358,1405.151869,
6,1460,,1405.163092,
17,,1358,1405.167038,
17,,1358,1405.182171,
6,0,,1405.182619,
17,,1358,1405.196335,
17,,1358,1405.212619,
17,,1358,1405.227842,
17,,1358,1405.242964,
17,,1358,1405.258371,
17,,1358,1405.272537,
6,0,,1405.274335,
17,,1358,1405.287811,
17,,1358,1405.303049,
6,1460,,1405.311839,
17,,1358,1405.31841,
17,,1358,1405.333598,
17,,1358,1405.348887,
17,,1358,1405.364269,
6,0,,1405.366632,
17,,1358,1405.378677,
17,,1358,1405.394902,
17,,1358,1405.41013,
17,,42,1405.412442,
17,,1358,1405.424879,
17,,1358,1405.439135,
17,,1358,1405.455275,
17,,44,1405.458943,
6,0,,1405.458955,
6,1460,,1405.460409,
17,,1358,1405.470259,
17,,1358,1405.485515,
17,,1358,1405.500834,
17,,41,1405.504227,
6,0,,1405.508531,
17,,1358,1405.516596,
17,,1358,1405.530785,
17,,1358,1405.545973,
17,,41,1405.550156,
17,,1358,1405.56153,
17,,1358,1405.576781,
17,,1358,1405.592075,
17,,1358,1405.606296,
6,1460,,1405.609065,
17,,1358,1405.621558,
17,,1358,1405.636845,
17,,41,1405.642921,
17,,1358,1405.652147,
17,,1358,1405.667527,
17,,1358,1405.682944,
17,,41,1405.688802,
17,,1358,1405.697295,
17,,1358,1405.713436,
17,,1358,1405.728799,
6,110,,1405.731926,
6,110,,1405.73388,
6,0,,1405.733893,
17,,41,1405.734904,
6,0,,1405.734912,
17,,1358,1405.74326,
6,1460,,1405.757723,
17,,1358,1405.758537,
17,,1358,1405.773787,
17,,41,1405.780461,
17,,1358,1405.788899,
17,,1358,1405.803973,
17,,1358,1405.819166,
17,,41,1405.826598,
17,,1358,1405.835005,
17,,1358,1405.850062,
17,,1358,1405.864187,
17,,41,1405.87216,
17,,1358,1405.879882,
17,,1358,1405.89546,
17,,1358,1405.91083,
17,,41,1405.918891,
6,1460,,1405.925524,
17,,1358,1405.925544,
17,,1358,1405.941261,
17,,1358,1405.955545,
17,,41,1405.964127,
17,,1358,1405.971243,
6,0,,1405.97354,
17,,41,1406.010248,
17,,1358,1406.012445,
17,,41,1406.056903,
17,,1358,1406.059064,
6,1460,,1406.093317,
17,,41,1406.103086,
17,,1358,1406.105291,
17,,41,1406.149033,
17,,1358,1406.151218,
17,,41,1406.19434,
17,,1358,1406.196536,
17,,41,1406.240823,
17,,1358,1406.243049,
6,1460,,1406.261121,
17,,41,1406.286923,
6,0,,1406.286934,
17,,1358,1406.289122,
17,,41,1406.332821,
17,,1358,1406.335043,
17,,41,1406.424783,
17,,1358,1406.427011,
6,1460,,1406.428907,
6,0,,1406.439497,
17,,46,1406.471069,
17,,1358,1406.473296,
6,0,,1406.492461,
17,,41,1406.516615,
17,,1358,1406.518795,
17,,1358,1406.535178,
17,,41,1406.562124,
17,,1358,1406.564312,
6,1460,,1406.596717,
17,,41,1406.608968,
6,4,,1406.611003,
6,4,,1406.611007,
17,,1358,1406.611186,
17,,41,1406.654933,
17,,1358,1406.657145,
17,,41,1406.700872,
17,,1358,1406.703053,
17,,41,1406.746842,
17,,1358,1406.749189,
17,,41,1406.792405,
17,,1358,1406.79462,
6,0,,1406.838525,
6,1460,,1406.839728,
17,,41,1406.884585,
17,,1358,1406.886785,
17,,41,1406.93043,
6,1460,,1406.932316,
17,,1358,1406.932611,
17,,41,1406.976722,
17,,1358,1406.978974,
17,,41,1407.022348,
17,,1358,1407.024531,
17,,41,1407.06875,
17,,1358,1407.070956,
17,,1358,1407.087489,
17,,41,1407.114255,
17,,1358,1407.116452,
17,,41,1407.160227,
17,,1358,1407.162216,
17,,41,1407.206333,
17,,1358,1407.208813,
17,,41,1407.252917,
17,,1358,1407.255227,
17,,41,1407.345065,
17,,1358,1407.347276,
17,,41,1407.390176,
17,,1358,1407.392398,
17,,41,1407.437056,
17,,1358,1407.439273,
17,,46,1407.483033,
17,,1358,1407.485294,
17,,41,1407.528965,
17,,1358,1407.53117,
17,,41,1407.574242,
17,,537,1407.576309,
17,,41,1407.620788,
17,,41,1407.666232,
17,,41,1407.712523,
6,0,,1407.75877,
6,1460,,1407.759845,
17,,41,1407.804432,
6,1460,,1407.843761,
17,,41,1407.85052,
17,,41,1407.896887,
17,,41,1407.942477,
17,,41,1407.988605,
17,,41,1408.034704,
17,,41,1408.080755,
17,,41,1408.126249,
17,,41,1408.172173,
17,,41,1408.218216,
17,,41,1408.26437,
17,,41,1408.310324,
6,110,,1408.331293,
6,110,,1408.333371,
6,0,,1408.333385,
17,,41,1408.356446,
17,,41,1408.402516,
17,,46,1408.448901,
17,,34,1408.476162,
17,,42,1408.494638,
17,,42,1408.540869,
6,31,,1408.553956,
17,,42,1408.586167,
17,,42,1408.632474,
6,0,,1408.678693,
6,1460,,1408.679765,
17,,43,1408.724556,
6,1460,,1408.763671,
17,,43,1408.770431,
17,,43,1408.816626,
17,,43,1408.862496,
17,,43,1408.908591,
17,,43,1408.955046,
17,,43,1409.000791,
17,,43,1409.046806,
17,,43,1409.093047,
17,,43,1409.13818,
17,,43,1409.230374,
17,,43,1409.276384,
17,,43,1409.322527,
17,,43,1409.36853,
17,,43,1409.414245,
6,0,,1409.460349,
6,1460,,1409.461491,
17,,48,1409.506988,
17,,35,1409.533109,
6,1460,,1409.545373,
17,,43,1409.552774,
17,,43,1409.598191,
17,,43,1409.644434,
6,110,,1409.673955,
6,0,,1409.72003,
6,110,,1409.721106,
6,0,,1409.721118,
17,,43,1409.736447,
17,,43,1409.782451,
6,469,,1409.828895,
6,39,,1409.828906,
17,,43,1409.828911,
6,0,,1409.854263,
6,0,,1409.854286,
6,39,,1409.854908,
6,0,,1409.874195,
6,1460,,1409.87527,
6,69,,1409.918134,
6,31,,1409.918719,
6,39,,1409.919068,
17,,43,1409.920656,
6,1460,,1409.959203,
17,,43,1409.967065,
17,,43,1410.012911,
17,,43,1410.059189,
17,,43,1410.104663,
17,,43,1410.15055,
17,,43,1410.196533,
17,,43,1410.242446,
17,,43,1410.288587,
6,0,,1410.334173,
6,1460,,1410.335239,
17,,43,1410.380789,
6,1460,,1410.419141,
17,,43,1410.472443,
6,528,,1410.488151,
17,,43,1410.518867,
17,,43,1410.565089,
17,,48,1410.610188,
17,,35,1410.636912,
17,,43,1410.656125,
17,,43,1410.702857,
6,110,,1410.734472,
6,110,,1410.736652,
6,0,,1410.736676,
6,0,,1410.748627,
17,,43,1410.748637,
17,,43,1410.794744,
17,,43,1410.840924,
17,,43,1410.886129,
17,,911,1410.932457,
17,,38,1410.933598,
17,,1358,1410.93445,
17,,1358,1410.949806,
17,,1358,1410.966074,
17,,43,1410.978229,
17,,1358,1410.980482,
17,,1358,1410.995779,
17,,1358,1411.011195,
17,,43,1411.024931,
17,,1358,1411.027282,
17,,1358,1411.041506,
17,,1358,1411.056811,
17,,1358,1411.072014,
17,,1358,1411.087295,
17,,1358,1411.102671,
17,,1358,1411.116879,
6,0,,1411.117073,
17,,1358,1411.132189,
17,,1358,1411.147398,
17,,1358,1411.162896,
17,,1358,1411.178912,
17,,1358,1411.193817,
17,,1358,1411.208459,
6,0,,1411.20868,
17,,1358,1411.224109,
17,,1358,1411.239152,
17,,1358,1411.253982,
17,,1358,1411.269608,
17,,1358,1411.283858,
17,,1358,1411.299033,
6,0,,1411.300921,
6,0,,1411.300929,
17,,1358,1411.315335,
17,,1358,1411.330176,
17,,1358,1411.345166,
17,,1358,1411.361243,
17,,1358,1411.37538,
17,,1358,1411.390946,
6,0,,1411.392118,
6,0,,1411.392125,
6,0,,1411.392128,
6,39,,1411.392131,
17,,1358,1411.406288,
17,,1358,1411.421081,
6,0,,1411.422572,
17,,1358,1411.437362,
6,0,,1411.438232,
6,1460,,1411.439291,
17,,1358,1411.451108,
17,,1358,1411.466344,
17,,1358,1411.476548,
17,,83,1411.476695,
17,,541,1411.476815,
17,,101,1411.476875,
17,,1358,1411.482321,
17,,1358,1411.497202,
17,,1358,1411.511993,
6,1460,,1411.523217,
17,,1358,1411.527474,
6,0,,1411.530765,
17,,42,1411.530774,
17,,1358,1411.542311,
17,,1358,1411.543317,
17,,1358,1411.557917,
17,,616,1411.563329,
17,,33,1411.563339,
17,,33,1411.563341,
17,,1358,1411.564516,
17,,1358,1411.572483,
17,,44,1411.577188,
17,,1358,1411.578426,
17,,119,1411.57886,
17,,1358,1411.588292,
17,,1358,1411.590175,
17,,88,1411.590283,
17,,1358,1411.603705,
17,,84,1411.60405,
17,,41,1411.604118,
17,,1358,1411.617544,
17,,41,1411.622472,
17,,567,1411.623351,
17,,45,1411.623495,
17,,94,1411.623733,
17,,33,1411.624018,
17,,45,1411.62408,
17,,41,1411.624105,
17,,33,1411.624985,
6,68,,1411.627035,
6,39,,1411.627058,
6,670,,1411.627066,
17,,1358,1411.633822,
17,,35,1411.648657,
17,,1358,1411.648912,
17,,35,1411.649209,
17,,41,1411.650354,
17,,1358,1411.664551,
17,,41,1411.6683,
6,0,,1411.673081,
6,39,,1411.673386,
17,,1358,1411.679617,
6,1460,,1411.690994,
17,,1358,1411.69469,
17,,1358,1411.708855,
6,0,,1411.710838,
17,,41,1411.714487,
17,,1358,1411.724853,
6,65,,1411.735501,
6,0,,1411.735518,
6,35,,1411.735886,
6,31,,1411.736461,
6,39,,1411.736529,
6,0,,1411.73656,
6,39,,1411.736585,
17,,1358,1411.739977,
17,,1358,1411.754768,
17,,41,1411.76065,
17,,1358,1411.770394,
6,0,,1411.782136,
17,,1358,1411.785485,
17,,1358,1411.800419,
17,,41,1411.806453,
17,,1358,1411.815816,
17,,1358,1411.83126,
17,,1358,1411.846672,
17,,41,1411.85307,
6,1460,,1411.858787,
17,,1358,1411.861365,
17,,1358,1411.875802,
17,,1358,1411.891846,
17,,41,1411.898398,
17,,1358,1411.907184,
17,,1358,1411.922548,
17,,1358,1411.937822,
17,,41,1411.944509,
17,,1358,1411.952808,
17,,1358,1411.967143,
17,,1358,1411.982419,
17,,41,1411.990575,
17,,1358,1411.997879,
17,,1358,1412.01307,
17,,1358,1412.028421,
17,,41,1412.03631,
17,,1358,1412.042754,
17,,1358,1412.058144,
17,,1358,1412.074376,
17,,41,1412.082243,
17,,1358,1412.089484,
17,,1358,1412.104811,
17,,1358,1412.119941,
17,,41,1412.128629,
17,,1358,1412.133998,
17,,1358,1412.150137,
17,,1358,1412.164547,
17,,41,1412.174673,
17,,1358,1412.179955,
17,,1358,1412.195311,
17,,1358,1412.210437,
17,,41,1412.220555,
17,,1358,1412.225791,
17,,1358,1412.241145,
17,,1358,1412.256339,
17,,41,1412.266181,
17,,1358,1412.271511,
17,,1358,1412.2867,
17,,41,1412.312133,
