protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,874.786949,
6,1430,,874.803555,
6,1430,,874.82006,
6,0,,874.832657,
6,1430,,874.836616,
6,1430,,874.853207,
6,1430,,874.870025,
6,1430,,874.886454,
6,1430,,874.903303,
6,1430,,874.919638,
6,1430,,874.936119,
6,1430,,874.952702,
6,0,,874.956749,
6,1430,,874.969317,
6,1430,,874.985929,
6,1430,,875.002739,
6,1430,,875.019427,
6,1430,,875.035868,
6,1430,,875.052211,
6,1430,,875.068771,
6,1460,,875.069465,
6,0,,875.08084,
6,1430,,875.085364,
6,1430,,875.102074,
6,0,,875.20539,
6,0,,875.205401,
6,1430,,875.20813,
6,1430,,875.216156,
6,0,,875.328417,
6,1430,,875.338613,
6,1430,,875.347805,
6,230,,875.452212,
6,0,,875.453281,
6,1430,,875.455802,
6,0,,875.515242,
6,0,,875.577224,
6,1067,,875.69302,
6,0,,875.701237,
6,0,,875.701245,
6,1430,,875.703878,
6,0,,875.887247,
6,0,,875.887256,
6,1430,,875.889655,
6,1430,,875.898162,
6,0,,876.010458,
6,141,,876.035445,
6,0,,876.197252,
6,0,,876.197262,
6,1430,,876.199875,
6,1430,,876.208298,
6,0,,876.320546,
6,0,,876.44479,
6,0,,876.568985,
6,1430,,876.571404,
6,1430,,876.579696,
6,0,,876.69302,
6,110,,876.813826,
6,0,,876.817225,
6,110,,876.825635,
6,0,,876.82566,
6,53,,876.853238,
6,0,,876.940485,
6,1430,,876.942926,
6,1430,,876.951204,
6,517,,877.002482,
6,0,,877.003442,
6,0,,877.017822,
6,0,,877.064661,
6,0,,877.189235,
6,0,,877.189242,
6,517,,877.189246,
6,0,,877.191396,
6,0,,877.191706,
6,0,,877.251296,
6,517,,877.251308,
6,0,,877.253566,
6,0,,877.31293,
6,1430,,877.315329,
6,1430,,877.323675,
6,0,,877.436968,
6,0,,877.561214,
6,0,,877.684471,
6,1430,,877.686917,
6,1430,,877.695189,
6,0,,877.809236,
6,0,,877.809245,
6,0,,877.932707,
6,1460,,878.077451,
6,0,,878.119242,
6,0,,878.11925,
6,1430,,878.121652,
6,1430,,878.129927,
6,0,,878.243223,
6,110,,878.254177,
6,110,,878.256436,
6,0,,878.256458,
17,,41,878.288876,
17,,33,878.29224,
6,1430,,878.346574,
6,1430,,878.354684,
6,0,,878.366441,
6,1430,,878.368857,
6,1430,,878.377164,
6,0,,878.490508,
6,161,,878.662907,
6,0,,878.67687,
6,0,,878.738958,
6,1430,,878.741447,
6,1430,,878.749626,
6,0,,878.801074,
6,0,,878.98712,
6,1430,,878.989537,
6,1430,,878.997839,
6,0,,879.049241,
6,0,,879.173276,
6,0,,879.175019,
6,1071,,879.206431,
6,0,,879.235347,
6,0,,879.297307,
6,1430,,879.299754,
6,1430,,879.308028,
6,110,,879.400694,
6,0,,879.404669,
6,110,,879.405661,
6,0,,879.405672,
6,0,,879.477571,
6,0,,879.482509,
6,1430,,879.48494,
6,1430,,879.493201,
6,0,,879.544871,
6,0,,879.730747,
6,1430,,879.733163,
6,1430,,879.741469,
6,0,,879.792873,
6,0,,879.805732,
6,0,,879.91687,
6,1430,,879.919286,
6,1430,,879.927544,
6,0,,880.041381,
6,1460,,880.102513,
6,215,,880.102524,
6,0,,880.103586,
6,1460,,880.153867,
6,0,,880.165249,
6,0,,880.165259,
6,0,,880.166168,
6,1430,,880.167644,
6,1460,,880.169858,
6,1430,,880.175944,
6,1460,,880.201981,
6,0,,880.227202,
6,1430,,880.229733,
6,1460,,880.234022,
6,1430,,880.237925,
6,1460,,880.265891,
6,1460,,880.297877,
6,1460,,880.329874,
6,0,,880.350656,
6,1430,,880.353074,
6,1430,,880.361407,
6,1460,,880.361903,
6,1460,,880.393889,
6,1460,,880.425938,
6,1460,,880.457933,
6,0,,880.475164,
6,1460,,880.489873,
6,1460,,880.521898,
6,1460,,880.553914,
6,1460,,880.585909,
6,0,,880.599172,
6,1460,,880.617939,
6,1460,,880.649921,
6,1460,,880.68193,
6,1460,,880.713916,
6,0,,880.723209,
6,0,,880.723217,
6,0,,880.723221,
6,1460,,880.745934,
6,1460,,880.777914,
6,1238,,880.789434,
6,611,,880.790644,
6,1460,,880.809944,
6,0,,880.81044,
6,1460,,880.841926,
6,0,,880.847227,
6,1460,,880.873925,
6,1460,,880.905957,
6,1460,,880.937926,
6,1460,,880.969936,
6,0,,880.971245,
6,1460,,881.001953,
6,1460,,881.033938,
6,1460,,881.065946,
6,0,,881.095189,
6,1460,,881.097944,
6,1460,,881.129979,
6,1460,,881.161944,
6,0,,881.188766,
6,0,,881.189324,
6,0,,881.189679,
6,194,,881.189957,
6,838,,881.190072,
6,1460,,881.193957,
6,0,,881.219319,
6,1460,,881.226001,
6,1460,,881.257985,
6,156,,881.281235,
6,1460,,881.289956,
6,1460,,881.321966,
6,0,,881.343278,
6,1460,,881.353998,
6,1460,,881.385996,
6,1460,,881.417966,
6,1460,,881.449992,
6,0,,881.467273,
6,1460,,881.482498,
6,1460,,881.51414,
6,1460,,881.546039,
6,1034,,881.577926,
6,0,,881.590467,
6,0,,881.715351,
6,110,,881.826412,
6,110,,881.834704,
6,0,,881.834721,
6,0,,881.838568,
6,0,,881.962775,
6,0,,882.087053,
6,0,,882.149235,
6,0,,882.150337,
6,0,,882.21129,
6,0,,882.334746,
6,0,,882.458975,
6,230,,882.492406,
6,0,,882.583211,
6,0,,882.706452,
6,0,,882.821626,
6,0,,882.830881,
6,161,,882.830887,
6,0,,882.954954,
6,517,,883.017231,
6,0,,883.018184,
6,0,,883.079174,
6,0,,883.203258,
6,517,,883.203267,
6,0,,883.205895,
6,110,,883.258605,
6,110,,883.260403,
6,0,,883.260417,
6,517,,883.265249,
6,0,,883.267538,
6,0,,883.327201,
6,0,,883.450942,
6,843,,883.483311,
6,0,,883.513187,
17,,87,883.588899,
17,,33,883.589651,
17,,41,883.590108,
17,,1358,883.592799,
17,,87,883.592973,
17,,496,883.593104,
17,,1358,883.621875,
6,0,,883.637378,
17,,1358,883.664405,
17,,630,883.664424,
17,,34,883.664425,
17,,86,883.664759,
17,,41,883.664823,
17,,84,883.667158,
17,,33,883.667199,
17,,41,883.667259,
6,0,,883.698512,
6,1460,,883.699635,
6,589,,883.699642,
6,0,,883.76064,
6,0,,883.822925,
17,,321,883.883201,
17,,43,883.883369,
17,,41,883.884113,
17,,43,883.884159,
17,,290,883.884415,
6,64,,883.884747,
6,92,,883.884753,
6,0,,883.884757,
17,,33,883.88557,
17,,33,883.88573,
17,,33,883.88647,
17,,38,883.886851,
6,0,,883.887369,
6,0,,883.887379,
6,0,,883.887381,
17,,41,883.888006,
17,,41,883.911234,
17,,34,883.911614,
6,0,,883.947157,
6,0,,884.008654,
6,64,,884.070542,
6,0,,884.070553,
6,92,,884.070556,
6,0,,884.07056,
6,0,,884.073196,
6,0,,884.073205,
6,0,,884.073207,
6,0,,884.077869,
17,,102,884.117478,
17,,46,884.117633,
17,,33,884.120774,
6,0,,884.132884,
6,0,,884.157734,
6,0,,884.195145,
6,1430,,884.197605,
6,1430,,884.19772,
6,932,,884.197724,
6,0,,884.291166,
6,0,,884.31905,
6,110,,884.406039,
6,0,,884.410804,
6,110,,884.411782,
6,0,,884.411793,
6,0,,884.442592,
6,1430,,884.490519,
6,0,,884.56678,
6,0,,884.691037,
6,0,,884.815298,
6,0,,884.877382,
6,0,,885.001091,
6,0,,885.125251,
6,0,,885.248494,
6,0,,885.372706,
6,0,,885.49697,
6,0,,885.621213,
6,39,,885.72948,
6,24,,885.729483,
6,0,,885.729921,
6,0,,885.744453,
6,1430,,885.746877,
6,1430,,885.755152,
6,1430,,885.771716,
6,1430,,885.788345,
6,0,,885.847238,
6,0,,885.868665,
6,1430,,885.871069,
6,1430,,885.87936,
6,1430,,885.895942,
6,1430,,885.912517,
6,0,,885.992815,
6,1430,,885.995229,
6,1430,,886.003501,
6,1430,,886.020076,
6,1430,,886.036663,
6,63,,886.112482,
6,0,,886.117088,
6,1430,,886.119501,
6,1430,,886.127907,
6,1430,,886.144358,
6,1430,,886.161037,
6,0,,886.179256,
6,0,,886.180637,
6,0,,886.241304,
6,1430,,886.243682,
6,1430,,886.251979,
6,1430,,886.268566,
6,1430,,886.285115,
6,0,,886.364403,
6,1430,,886.366793,
6,1430,,886.375127,
6,1430,,886.391756,
6,1430,,886.408468,
6,0,,886.444407,
6,0,,886.446172,
6,0,,886.488835,
6,1430,,886.491274,
6,1430,,886.49953,
6,1430,,886.516158,
6,1430,,886.532702,
6,0,,886.550935,
6,63,,886.647152,
6,0,,886.67514,
6,1430,,886.677594,
6,1430,,886.685827,
6,1430,,886.702466,
6,1430,,886.719032,
6,0,,886.799347,
6,1430,,886.801787,
6,1430,,886.810049,
6,1430,,886.826673,
6,0,,886.831018,
6,110,,886.835175,
6,1430,,886.84327,
6,0,,886.860415,
6,0,,886.876391,
6,110,,886.886288,
6,0,,886.886316,
6,0,,886.901233,
6,0,,886.922636,
6,0,,887.04684,
6,1430,,887.049266,
6,1430,,887.05753,
6,1430,,887.074124,
6,1430,,887.090707,
6,0,,887.17101,
6,1430,,887.173477,
6,1430,,887.181754,
6,1430,,887.198332,
6,1430,,887.214914,
6,0,,887.295215,
6,1430,,887.297685,
6,1430,,887.305976,
6,1430,,887.322463,
6,1430,,887.339108,
6,0,,887.418396,
6,1430,,887.420842,
6,1430,,887.429121,
6,1430,,887.445718,
6,1430,,887.462283,
6,0,,887.54257,
6,0,,887.542582,
6,1430,,887.545004,
6,1430,,887.553259,
6,1430,,887.569832,
6,1430,,887.58647,
6,0,,887.666776,
6,1430,,887.669151,
6,1430,,887.677452,
6,1430,,887.694053,
6,1430,,887.71068,
6,0,,887.791002,
6,1430,,887.793454,
6,1430,,887.801743,
6,1430,,887.818266,
6,1430,,887.834873,
6,0,,887.853166,
6,0,,887.977219,
6,1430,,887.979624,
6,1430,,887.987915,
6,1430,,888.004465,
6,1430,,888.021048,
6,0,,888.039378,
6,0,,888.101328,
6,0,,888.224568,
6,1430,,888.22696,
6,1430,,888.23525,
6,1430,,888.251825,
6,110,,888.260688,
6,110,,888.264888,
6,0,,888.264901,
6,1430,,888.268399,
6,0,,888.348754,
6,1430,,888.351186,
6,1430,,888.35954,
6,1430,,888.376041,
6,1430,,888.392702,
6,0,,888.410801,
6,1430,,888.413201,
6,1430,,888.425884,
6,1430,,888.44249,
6,1430,,888.459022,
6,0,,888.473141,
6,517,,888.47315,
6,0,,888.474148,
6,1460,,888.475571,
6,0,,888.535296,
6,1430,,888.537676,
6,1430,,888.546089,
6,1430,,888.562622,
6,1430,,888.579167,
6,0,,888.596881,
6,0,,888.658451,
6,1430,,888.660877,
6,1430,,888.669153,
6,1430,,888.685726,
6,0,,888.721239,
6,0,,888.845207,
6,1430,,888.847656,
6,0,,888.969299,
6,0,,888.969321,
6,1430,,888.971815,
6,0,,889.093148,
6,0,,889.155275,
6,1430,,889.157694,
6,1430,,889.165967,
6,0,,889.341375,
6,0,,889.402508,
6,1430,,889.404913,
6,110,,889.41269,
6,1430,,889.413204,
6,0,,889.419574,
6,110,,889.420002,
6,0,,889.420016,
6,0,,889.52649,
6,1460,,889.533761,
6,0,,889.713194,
6,0,,889.713202,
6,1430,,889.715605,
6,1430,,889.723944,
6,0,,889.775254,
6,0,,889.899397,
6,0,,889.960876,
17,,1358,889.960892,
17,,1358,889.966385,
17,,1358,889.966498,
17,,1358,889.966613,
17,,1358,889.966727,
17,,184,889.96673,
6,0,,889.966806,
17,,85,890.022635,
17,,1257,890.022648,
6,0,,890.022654,
6,0,,890.085061,
6,0,,890.147282,
6,0,,890.208414,
6,0,,890.270517,
6,0,,890.332644,
6,0,,890.394745,
6,0,,890.456877,
6,0,,890.518994,
6,0,,890.581448,
6,0,,890.643202,
6,0,,890.705372,
6,0,,890.766449,
6,0,,890.828561,
6,0,,890.89069,
6,0,,890.952823,
6,0,,891.015238,
6,156,,891.015249,
6,0,,891.077028,
6,0,,891.139133,
6,0,,891.201275,
6,0,,891.263403,
6,0,,891.324527,
6,0,,891.386647,
6,0,,891.449181,
6,517,,891.449192,
6,0,,891.450236,
6,0,,891.510856,
6,0,,891.572505,
6,0,,891.593265,
6,0,,891.634617,
6,0,,891.683055,
6,0,,891.696764,
6,0,,891.758894,
6,0,,891.821045,
6,0,,891.883072,
6,110,,891.887044,
6,0,,891.889607,
6,110,,891.891692,
6,0,,891.891705,
6,0,,891.945219,
6,0,,892.007314,
6,0,,892.06842,
6,0,,892.130657,
6,0,,892.13067,
6,0,,892.130674,
6,0,,892.192816,
6,0,,892.25518,
6,0,,892.255191,
6,0,,892.255194,
6,64,,892.255197,
6,0,,892.256032,
6,0,,892.317084,
6,0,,892.378773,
6,0,,892.378782,
6,64,,892.378785,
6,0,,892.381123,
6,0,,892.409141,
6,0,,892.441225,
6,0,,892.443518,
6,0,,892.502433,
6,1460,,892.541758,
6,0,,892.564835,
6,1430,,892.567225,
6,1430,,892.575621,
6,1430,,892.592118,
6,0,,892.594774,
6,1430,,892.608749,
6,1430,,892.625414,
6,1430,,892.641958,
6,1430,,892.658497,
6,1430,,892.67504,
6,0,,892.684521,
6,0,,892.688705,
6,1430,,892.691653,
6,1430,,892.708201,
6,1430,,892.724814,
6,1430,,892.741431,
6,46,,892.752828,
6,1430,,892.757942,
6,1430,,892.774538,
6,1430,,892.791137,
6,1430,,892.807735,
6,0,,892.812737,
6,1430,,892.824333,
6,1430,,892.84088,
6,1430,,892.857444,
6,1430,,892.874092,
6,1430,,892.890575,
6,1430,,892.907251,
6,1430,,892.923799,
6,0,,892.936784,
17,,1358,892.936795,
17,,1358,892.940217,
6,1430,,892.940459,
6,1430,,892.956942,
6,1430,,892.973555,
6,1430,,892.990137,
6,1430,,893.006702,
6,1430,,893.02327,
6,1430,,893.039879,
6,1430,,893.056403,
6,0,,893.060412,
6,1430,,893.07306,
6,1430,,893.08961,
6,1430,,893.106334,
6,1430,,893.122817,
6,1430,,893.139354,
6,1430,,893.155937,
6,1430,,893.172591,
6,0,,893.185092,
6,1430,,893.189111,
6,1430,,893.205779,
6,1430,,893.222283,
6,1430,,893.238883,
6,1430,,893.255496,
6,110,,893.26544,
6,1430,,893.272055,
6,110,,893.272402,
6,0,,893.272416,
6,1430,,893.288666,
6,1430,,893.305273,
6,0,,893.309192,
6,1430,,893.321803,
6,1430,,893.338341,
6,1430,,893.354981,
6,1430,,893.37152,
6,1430,,893.388127,
6,0,,893.432717,
6,0,,893.432726,
6,1430,,893.435152,
6,1430,,893.443602,
6,0,,893.556923,
6,1430,,893.559928,
6,1430,,893.567622,
6,0,,893.6809,
6,1430,,893.683334,
6,1430,,893.691606,
6,0,,893.804921,
6,1430,,893.807344,
6,1430,,893.815636,
6,0,,893.928928,
6,1430,,893.931389,
6,1430,,893.939698,
17,,1358,893.991169,
6,33,,893.991625,
6,0,,894.03395,
17,,1358,894.052966,
17,,86,894.052976,
6,0,,894.052982,
6,0,,894.052987,
6,0,,894.055549,
6,0,,894.056044,
17,,1358,894.058956,
17,,1358,894.058964,
17,,1358,894.059185,
17,,1358,894.059193,
17,,186,894.0593,
6,0,,894.114873,
6,0,,894.114887,
6,1430,,894.117258,
6,0,,894.117269,
6,1430,,894.125546,
6,0,,894.17659,
6,1430,,894.178992,
6,1430,,894.187278,
6,0,,894.239023,
17,,1358,894.239031,
6,0,,894.242073,
17,,1358,894.243883,
6,33,,894.276355,
6,0,,894.300557,
6,1430,,894.303043,
6,1430,,894.311322,
6,1071,,894.332957,
6,0,,894.36278,
6,0,,894.363486,
6,0,,894.365213,
6,110,,894.420713,
6,0,,894.42464,
6,0,,894.42483,
6,110,,894.425533,
6,0,,894.425544,
6,1430,,894.427074,
6,1430,,894.435346,
17,,1358,894.544482,
6,0,,894.546836,
6,0,,894.548652,
6,1430,,894.551071,
6,1430,,894.561869,
6,33,,894.572136,
6,174,,894.595865,
6,0,,894.60698,
6,0,,894.673119,
6,1430,,894.675553,
6,1430,,894.68381,
6,0,,894.684568,
6,0,,894.797105,
6,1430,,894.799507,
6,1430,,894.807828,
17,,1358,894.858933,
17,,1358,894.862737,
6,0,,894.921118,
6,1430,,894.923548,
6,1430,,894.931859,
6,0,,894.983213,
6,0,,894.985762,
6,0,,895.037137,
6,0,,895.045137,
6,1430,,895.047547,
6,1430,,895.056209,
6,0,,895.107254,
6,0,,895.109615,
6,33,,895.132332,
6,0,,895.168544,
6,1430,,895.170952,
6,1430,,895.179211,
6,0,,895.231217,
6,0,,895.233762,
6,0,,895.256782,
6,0,,895.292484,
6,1430,,895.294907,
6,1430,,895.303204,
6,0,,895.31762,
6,0,,895.355213,
6,0,,895.357594,
6,0,,895.416474,
6,1430,,895.419133,
6,1430,,895.427309,
6,46,,895.45965,
17,,1358,895.463125,
6,0,,895.540438,
6,1430,,895.542983,
6,1430,,895.55126,
6,46,,895.600927,
6,0,,895.664537,
6,1430,,895.666945,
6,1430,,895.675234,
6,0,,895.72665,
6,1430,,895.729088,
6,1430,,895.73738,
6,0,,895.850678,
6,1430,,895.8531,
6,1430,,895.861375,
6,0,,895.974671,
6,1430,,895.977084,
6,1430,,895.98537,
17,,1358,896.037284,
17,,1358,896.041339,
6,0,,896.09867,
6,0,,896.100575,
6,1430,,896.101074,
6,1430,,896.109303,
6,77,,896.117597,
6,0,,896.146317,
6,0,,896.222629,
6,1430,,896.225005,
6,1430,,896.233284,
6,33,,896.284347,
6,230,,896.315223,
6,0,,896.346599,
6,1430,,896.349268,
6,1430,,896.357355,
6,0,,896.363033,
6,0,,896.471334,
6,1430,,896.473781,
6,1430,,896.482056,
6,0,,896.595331,
6,1430,,896.597775,
6,1430,,896.606164,
6,124,,896.710653,
6,2,,896.715414,
6,0,,896.718639,
6,1430,,896.72108,
6,46,,896.724846,
6,1430,,896.729361,
6,0,,896.842623,
6,1430,,896.845147,
6,1430,,896.853322,
6,110,,896.8926,
6,110,,896.924953,
6,0,,896.924976,
6,0,,896.967245,
6,0,,896.967255,
6,1430,,896.969648,
6,0,,896.969854,
6,1430,,896.977924,
6,0,,897.091305,
6,0,,897.091315,
6,1430,,897.09373,
6,0,,897.093748,
6,1430,,897.102017,
6,0,,897.117094,
6,0,,897.119062,
6,0,,897.215246,
6,0,,897.215254,
6,1430,,897.217671,
6,0,,897.217839,
6,1430,,897.22596,
17,,1358,897.242008,
6,0,,897.339217,
6,0,,897.339227,
6,1430,,897.341646,
6,0,,897.341701,
6,1430,,897.349941,
6,0,,897.400629,
6,1460,,897.401714,
6,589,,897.401724,
6,0,,897.525028,
6,1430,,897.527445,
6,1430,,897.535738,
6,0,,897.649038,
6,0,,897.683065,
6,0,,897.773127,
6,24,,897.809958,
6,0,,897.810401,
6,0,,897.887093,
6,0,,897.895205,
6,0,,897.896433,
17,,1358,897.959028,
6,0,,898.020635,
6,0,,898.111234,
6,24,,898.127096,
6,0,,898.144888,
6,0,,898.269144,
6,110,,898.273625,
6,110,,898.27554,
6,0,,898.275556,
6,52,,898.295317,
6,0,,898.33127,
6,0,,898.393337,
1,17,,1358,898.454466
1,17,,1358,898.516553
1,17,,1358,898.516561
6,0,,898.535428,
1,17,,1358,898.578707
1,17,,184,898.578714
6,33,,898.588388,
6,24,,898.606948,
6,0,,898.618816,
6,0,,898.640834,
6,0,,898.699341,
6,0,,898.702937,
6,0,,898.827122,
17,,41,898.884965,
17,,33,898.888065,
6,0,,898.951367,
6,0,,899.019327,
6,0,,899.074637,
6,0,,899.136631,
6,0,,899.154242,
6,27,,899.161088,
6,0,,899.260508,
6,0,,899.275417,
6,0,,899.371025,
6,0,,899.383315,
6,0,,899.384707,
6,110,,899.426584,
6,0,,899.429738,
6,110,,899.430804,
6,0,,899.430819,
6,0,,899.508469,
6,24,,899.57675,
6,0,,899.632687,
6,1071,,899.708894,
6,0,,899.756975,
6,0,,899.88114,
6,0,,900.005332,
1,17,,1358,900.128584
6,0,,900.19125,
6,0,,900.252768,
6,0,,900.440001,
6,0,,900.627268,
6,39,,900.693787,
6,123,,900.977471,
6,0,,901.001238,
6,0,,901.001248,
6,0,,901.003907,
6,0,,901.111289,
6,0,,901.188331,
6,0,,901.190932,
6,0,,901.375246,
6,0,,901.375255,
6,0,,901.375259,
6,0,,901.37796,
6,0,,901.37797,
6,24,,901.497148,
6,0,,901.74949,
6,12,,901.757348,
6,46,,901.865163,
6,110,,901.926292,
6,110,,901.936578,
6,0,,901.936597,
6,12,,902.041885,
6,46,,902.096182,
6,26,,902.122056,
6,0,,902.123088,
6,26,,902.192207,
6,0,,902.192229,
6,73,,902.196511,
6,46,,902.32829,
6,0,,902.497452,
6,46,,902.792193,
6,0,,902.870996,
6,55,,903.05431,
6,161,,903.207074,
6,0,,903.24546,
6,33,,903.260373,
6,110,,903.276187,
6,110,,903.290698,
6,0,,903.29072,
6,0,,903.618923,
6,24,,903.636114,
6,0,,903.636571,
6,46,,903.752213,
6,0,,903.993061,
6,0,,903.99308,
6,0,,903.995393,
6,0,,904.021,
17,,86,904.173048,
17,,41,904.174718,
6,0,,904.367041,
6,110,,904.432053,
6,0,,904.434412,
6,110,,904.435128,
6,0,,904.435139,
6,62,,904.475219,
6,0,,904.503419,
6,24,,904.511038,
6,1460,,904.554301,
6,212,,904.554311,
6,0,,904.555406,
6,1460,,904.557237,
6,1460,,904.557347,
6,1460,,904.55748,
6,1460,,904.557594,
6,1460,,904.557727,
6,1460,,904.611009,
6,1460,,904.664964,
6,1460,,904.718968,
6,0,,904.741369,
6,1460,,904.77285,
6,186,,904.826643,
6,80,,905.02458,
6,0,,905.035487,
6,0,,905.042863,
6,0,,905.115313,
6,0,,905.115324,
6,0,,905.117594,
6,0,,905.234573,
6,80,,905.244716,
6,0,,905.302268,
6,1430,,905.304697,
6,0,,905.387434,
6,0,,905.419389,
6,24,,905.520923,
6,46,,905.609229,
6,0,,905.675869,
6,1430,,905.678289,
6,1430,,905.686577,
6,0,,906.050129,
6,1430,,906.05256,
6,1430,,906.060825,
6,0,,906.424399,
6,1430,,906.426769,
6,1430,,906.435061,
6,0,,906.555094,
6,0,,906.610842,
6,517,,906.610849,
6,0,,906.613195,
6,1408,,906.61489,
1,17,,1358,906.798246
6,0,,906.798256,
6,1430,,906.800734,
6,0,,906.879047,
6,0,,906.880028,
6,75,,906.880291,
6,110,,906.937106,
6,110,,906.963202,
6,0,,906.963225,
1,17,,1358,906.985236
6,0,,906.985248,
6,0,,906.988101,
1,17,,1358,907.172269
1,17,,1358,907.358653
1,17,,186,907.358664
6,24,,907.520717,
6,0,,907.546097,
6,517,,907.546106,
6,0,,907.548381,
6,1430,,907.615924,
6,1408,,907.658802,
6,0,,907.733157,
6,1430,,907.735545,
6,1430,,907.743822,
6,0,,908.106585,
6,0,,908.106595,
6,517,,908.106598,
6,1430,,908.108962,
6,0,,908.109314,
6,1408,,908.110739,
6,1430,,908.117412,
6,110,,908.291413,
1,17,,1358,908.293614
6,110,,908.294045,
6,0,,908.294073,
6,1430,,908.626402,
6,0,,908.668369,
6,0,,908.668379,
6,0,,908.668382,
6,517,,908.668386,
6,1430,,908.670899,
6,0,,908.670908,
6,1430,,908.679196,
6,0,,908.703908,
6,0,,908.704985,
6,0,,908.705343,
6,1430,,908.73947,
6,1069,,908.99106,
6,0,,909.010771,
6,0,,909.041975,
6,1430,,909.044375,
6,1430,,909.052681,
6,1430,,909.069263,
6,1430,,909.085846,
6,1408,,909.130903,
1,17,,1358,909.229122
6,0,,909.229133,
6,46,,909.320193,
6,110,,909.435438,
6,0,,909.438719,
6,110,,909.439411,
6,0,,909.439422,
6,1059,,909.559782,
6,0,,909.603344,
6,517,,909.603352,
6,1430,,909.605847,
6,0,,909.605857,
6,1430,,909.614024,
6,1430,,909.630606,
6,1430,,909.647233,
6,1430,,909.803342,
6,0,,909.976732,
6,1430,,909.979204,
6,1430,,909.987428,
6,1430,,910.004049,
6,1430,,910.020589,
6,0,,910.351088,
6,1430,,910.353516,
6,1430,,910.361773,
6,1430,,910.378384,
6,1430,,910.395001,
6,1071,,910.460819,
1,17,,1358,910.538315
6,517,,910.538329,
6,0,,910.54061,
6,1408,,910.666782,
6,119,,910.868205,
6,0,,910.91223,
6,0,,910.91224,
6,1430,,910.914638,
6,1430,,910.922921,
6,1430,,910.939515,
6,1430,,910.956095,
6,517,,911.099301,
6,0,,911.09931,
6,0,,911.101522,
6,0,,911.101556,
6,0,,911.285588,
6,0,,911.285597,
6,1430,,911.288017,
6,1430,,911.296291,
6,1430,,911.312871,
6,1430,,911.329457,
6,123,,911.472981,
6,1430,,911.634412,
6,0,,911.66035,
6,0,,911.660358,
6,517,,911.660362,
6,1430,,911.662979,
6,0,,911.662988,
6,1430,,911.671054,
6,0,,911.671215,
6,1430,,911.687646,
6,1430,,911.70423,
6,119,,911.81269,
6,31,,911.899318,
6,110,,911.963843,
6,110,,911.974272,
6,0,,911.974294,
6,0,,912.033693,
6,0,,912.033702,
6,1430,,912.036266,
6,1430,,912.044538,
6,1430,,912.061206,
6,1430,,912.077844,
6,1408,,912.139178,
6,0,,912.407643,
6,1430,,912.410063,
6,1430,,912.418345,
6,1430,,912.434943,
6,0,,912.437343,
6,1430,,912.451522,
6,33,,912.476365,
6,0,,912.5014,
1,17,,1358,912.594876
6,24,,912.666815,
6,119,,912.740686,
6,1430,,912.811302,
6,24,,912.813739,
6,0,,912.813754,
6,0,,912.969326,
6,31,,912.96989,
6,1430,,912.971766,
6,1430,,912.980071,
6,1430,,912.996641,
6,1430,,913.013223,
6,124,,913.094584,
6,110,,913.295357,
6,110,,913.303758,
6,0,,913.303775,
6,0,,913.342724,
6,1430,,913.345194,
6,1430,,913.353432,
6,1430,,913.370002,
6,1430,,913.386581,
6,31,,913.495858,
6,0,,913.506438,
6,161,,913.646563,
6,0,,913.71712,
6,1430,,913.719536,
6,1430,,913.727813,
6,1430,,913.74438,
6,1430,,913.760975,
6,31,,914.04002,
6,0,,914.091469,
6,1430,,914.093997,
6,1430,,914.10216,
6,1430,,914.118785,
6,1430,,914.135711,
6,110,,914.440324,
6,0,,914.44367,
6,110,,914.444026,
6,0,,914.444037,
6,0,,914.464701,
1,17,,1358,914.464714
6,0,,914.464725,
6,1430,,914.467088,
6,0,,914.4671,
6,1430,,914.47568,
6,1430,,914.491998,
6,1430,,914.508568,
6,119,,914.596664,
6,0,,914.839106,
6,0,,914.839116,
6,1430,,914.841605,
6,1430,,914.849962,
6,1430,,914.86638,
6,1430,,914.882975,
6,156,,915.026325,
6,31,,915.096114,
6,0,,915.154751,
6,0,,915.213498,
6,1430,,915.215872,
6,1430,,915.224194,
6,1430,,915.240788,
6,1430,,915.259649,
6,0,,915.400237,
6,0,,915.40273,
6,0,,915.587352,
6,0,,915.587362,
6,517,,915.587366,
6,1430,,915.589717,
6,0,,915.589726,
6,1430,,915.598058,
6,1430,,915.614632,
6,1430,,915.631241,
6,589,,915.773609,
6,0,,915.911056,
6,0,,915.912508,
6,0,,915.961044,
6,1430,,915.963655,
6,1430,,915.971911,
6,1430,,915.988509,
6,1430,,916.005094,
6,27,,916.057195,
6,0,,916.334591,
6,1430,,916.336974,
6,1430,,916.345264,
6,1430,,916.36189,
6,1430,,916.378441,
6,0,,916.448213,
6,517,,916.522312,
6,0,,916.52456,
6,1408,,916.682673,
6,0,,916.708659,
6,1430,,916.711071,
6,1430,,916.719373,
6,1430,,916.735957,
6,1430,,916.752537,
6,46,,916.937197,
6,110,,916.97494,
6,110,,916.986335,
6,0,,916.986355,
6,0,,917.083346,
6,517,,917.083357,
6,1430,,917.085689,
6,0,,917.085701,
6,1430,,917.094038,
6,1430,,917.110629,
6,1430,,917.127207,
6,0,,917.270318,
6,212,,917.270328,
