protocol,tcp_bytes,quic_bytes,real_time,
1,17,,1358,49.571947
1,17,,1358,49.571955
6,0,,49.571961,
6,0,,49.571964,
6,0,,49.571968,
6,0,,49.574602,
6,110,,49.635389,
6,110,,49.639092,
6,0,,49.639106,
1,17,,1358,49.759107
6,0,,49.759119,
6,0,,49.759123,
6,0,,49.759126,
6,0,,49.848144,
6,0,,49.946069,
6,0,,49.946081,
6,0,,49.948143,
6,1430,,49.948618,
6,51,,49.948627,
6,0,,50.13287,
6,1430,,50.135432,
6,51,,50.135441,
6,1460,,50.210392,
6,0,,50.506921,
6,0,,50.50693,
6,1430,,50.515318,
6,1430,,50.517809,
6,0,,50.636805,
6,0,,50.694114,
6,0,,50.880262,
6,0,,50.880269,
6,0,,50.88028,
6,0,,50.880283,
6,0,,50.880287,
6,0,,50.88029,
1,17,,1358,51.067501
6,0,,51.254792,
6,0,,51.2548,
6,0,,51.254804,
6,1430,,51.25708,
6,0,,51.442146,
6,517,,51.442156,
6,0,,51.443025,
6,110,,51.579591,
6,0,,51.582448,
6,110,,51.58307,
6,0,,51.583082,
6,0,,51.628998,
6,0,,51.629006,
6,0,,51.629011,
6,0,,51.631672,
6,110,,51.681715,
6,110,,51.689633,
6,0,,51.689648,
6,0,,51.815977,
6,0,,51.815984,
6,0,,51.818457,
6,0,,52.003178,
6,46,,52.065209,
6,0,,52.19012,
6,517,,52.190129,
6,517,,52.190134,
6,0,,52.190972,
6,0,,52.192636,
17,,41,52.232817,
17,,33,52.235975,
6,517,,52.377253,
6,0,,52.377266,
6,0,,52.37964,
6,1460,,52.513674,
6,0,,52.564135,
6,0,,52.751104,
6,0,,52.937364,
6,0,,53.124577,
6,1460,,53.21852,
6,0,,53.31171,
6,0,,53.499022,
6,1430,,53.523332,
6,1430,,53.525822,
6,0,,53.644764,
6,0,,53.686239,
6,0,,53.873184,
6,1430,,53.875527,
6,0,,53.880206,
6,0,,54.059391,
6,1430,,54.061703,
6,0,,54.246774,
6,1430,,54.249168,
6,0,,54.433296,
6,1430,,54.435606,
6,0,,54.62109,
6,1430,,54.623401,
6,110,,54.639536,
6,110,,54.642813,
6,0,,54.642827,
6,0,,54.808049,
6,1430,,54.810457,
6,0,,54.994964,
6,1430,,54.997287,
6,0,,55.368895,
6,0,,55.368903,
6,1430,,55.371223,
6,1430,,55.377776,
6,0,,55.556067,
6,0,,55.74315,
6,0,,55.74318,
6,1430,,55.745503,
6,0,,55.745568,
6,1430,,55.752039,
6,0,,55.930031,
6,0,,55.930043,
6,0,,55.932122,
6,0,,56.116619,
6,0,,56.11663,
6,1430,,56.118954,
6,1430,,56.125496,
6,0,,56.491058,
6,1430,,56.493387,
6,1430,,56.499906,
6,110,,56.583548,
6,0,,56.589994,
6,110,,56.590952,
6,0,,56.590962,
6,110,,56.690733,
6,110,,56.692402,
6,0,,56.692414,
6,0,,56.864434,
6,1430,,56.866752,
6,1430,,56.873279,
6,0,,57.238827,
6,1430,,57.241148,
6,1430,,57.247751,
17,,86,57.295831,
17,,41,57.297419,
6,517,,57.426077,
6,0,,57.426947,
6,0,,57.612322,
6,1430,,57.614707,
6,1430,,57.62116,
6,46,,57.69699,
6,0,,57.875426,
6,0,,57.920368,
6,232,,57.920757,
6,0,,57.986704,
6,1430,,57.989067,
6,1430,,57.995569,
6,517,,58.174093,
6,517,,58.174104,
6,0,,58.174966,
6,0,,58.176612,
6,517,,58.361174,
6,0,,58.361183,
6,0,,58.361187,
6,0,,58.361191,
6,0,,58.361194,
6,0,,58.3612,
6,0,,58.361204,
6,0,,58.361208,
6,1430,,58.363588,
6,0,,58.363607,
6,1430,,58.370107,
6,0,,58.548109,
6,1460,,58.549216,
6,589,,58.549224,
6,0,,58.734649,
6,0,,58.92207,
6,0,,58.922078,
6,0,,58.922081,
6,517,,58.922084,
6,517,,58.922088,
6,0,,58.924312,
6,0,,58.924528,
6,1430,,58.99423,
6,1430,,58.995483,
6,0,,59.109062,
6,1460,,59.110133,
6,589,,59.110144,
6,0,,59.296056,
6,1430,,59.298533,
6,1430,,59.298643,
6,1430,,59.298764,
6,340,,59.298779,
6,0,,59.482673,
6,1430,,59.485459,
6,1430,,59.485561,
6,1430,,59.485704,
6,341,,59.485713,
6,452,,59.5123,
6,110,,59.643961,
6,110,,59.647688,
6,0,,59.647716,
6,0,,59.669374,
6,0,,59.669397,
6,0,,59.669402,
6,0,,59.669406,
6,452,,59.79732,
6,0,,59.856301,
6,64,,59.856308,
6,92,,59.856311,
6,0,,59.856314,
6,0,,59.858984,
6,0,,59.859008,
6,0,,59.85901,
6,1430,,60.024371,
6,0,,60.043861,
6,64,,60.043872,
6,1430,,60.044484,
6,0,,60.046252,
6,452,,60.085315,
6,0,,60.136739,
6,0,,60.229618,
6,0,,60.322845,
6,0,,60.322856,
6,0,,60.415955,
6,0,,60.415963,
6,0,,60.509178,
6,0,,60.601305,
6,452,,60.685311,
6,0,,60.694984,
6,0,,60.694995,
6,1430,,60.697325,
6,1430,,60.703904,
6,1430,,60.716924,
6,1430,,60.729976,
6,1430,,60.743074,
6,1430,,60.756166,
6,46,,60.762305,
6,1430,,60.769225,
6,1430,,60.782284,
6,0,,60.787563,
6,0,,60.78757,
6,1430,,60.795359,
6,1430,,60.808428,
6,1430,,60.821523,
6,1430,,60.83466,
6,0,,60.880629,
6,0,,60.88064,
6,1430,,60.883083,
6,1430,,60.8895,
17,,1358,60.965608,
17,,88,60.96578,
17,,541,60.965921,
17,,100,60.96598,
6,0,,60.973432,
6,1430,,60.975795,
6,1430,,60.982323,
17,,1358,60.994674,
17,,1358,61.037699,
17,,630,61.037853,
17,,34,61.037861,
17,,86,61.038047,
17,,41,61.038109,
17,,33,61.038574,
17,,84,61.040155,
17,,41,61.040243,
6,0,,61.067134,
6,1430,,61.069464,
6,1430,,61.075984,
17,,617,61.108724,
17,,43,61.108898,
17,,33,61.109037,
17,,94,61.109231,
17,,33,61.109382,
17,,43,61.109513,
17,,33,61.110903,
17,,33,61.111529,
17,,41,61.134975,
6,0,,61.159656,
6,1430,,61.162002,
6,1430,,61.168538,
6,0,,61.252345,
6,1430,,61.25467,
6,1430,,61.261389,
6,53,,61.306195,
6,0,,61.345913,
6,1430,,61.348483,
6,1430,,61.354778,
6,0,,61.438763,
6,1430,,61.441074,
6,1430,,61.447609,
6,0,,61.532061,
6,1430,,61.534738,
6,1430,,61.540933,
6,110,,61.591976,
6,0,,61.597589,
6,110,,61.598342,
6,0,,61.598353,
6,0,,61.624933,
6,1430,,61.627276,
6,1430,,61.633785,
6,110,,61.693696,
6,110,,61.695468,
6,0,,61.695481,
6,0,,61.717294,
6,0,,61.717303,
6,1430,,61.719592,
6,1430,,61.72614,
6,0,,61.811007,
6,0,,61.811016,
6,517,,61.81102,
6,517,,61.811024,
6,1430,,61.813242,
6,0,,61.813265,
6,0,,61.813447,
6,1430,,61.819853,
6,452,,61.837426,
6,0,,61.903201,
6,39,,61.903209,
6,1430,,61.905542,
6,1430,,61.912083,
6,0,,61.924799,
6,0,,61.99698,
6,1430,,61.999309,
6,1430,,62.005834,
6,0,,62.090144,
6,1430,,62.09249,
6,1430,,62.099028,
6,0,,62.182203,
6,1430,,62.184524,
6,1430,,62.19109,
6,0,,62.275979,
6,1430,,62.278336,
6,1430,,62.284827,
6,0,,62.368974,
6,1430,,62.371453,
6,1430,,62.377807,
6,0,,62.555125,
6,1430,,62.55746,
6,1430,,62.564015,
6,1430,,62.57708,
6,1430,,62.590158,
6,0,,62.740485,
6,1430,,62.742798,
6,1430,,62.749363,
6,1430,,62.762425,
6,1430,,62.775513,
6,0,,62.926895,
6,1430,,62.929332,
6,1430,,62.935727,
6,1430,,62.948843,
6,1430,,62.961915,
6,1430,,63.032354,
6,0,,63.051931,
6,1430,,63.052519,
6,0,,63.052979,
6,75,,63.053337,
6,0,,63.112259,
6,1430,,63.11532,
6,1430,,63.121103,
6,1430,,63.134197,
6,1430,,63.147259,
6,0,,63.20588,
6,0,,63.298186,
6,64,,63.298193,
6,547,,63.298196,
6,0,,63.298997,
6,0,,63.299068,
6,1460,,63.31139,
6,1460,,63.31141,
6,1460,,63.31163,
6,1460,,63.311751,
6,0,,63.39121,
6,1430,,63.393737,
6,31,,63.393748,
6,39,,63.426369,
6,0,,63.485102,
6,1430,,63.487288,
6,31,,63.487324,
6,0,,63.57736,
6,0,,63.577369,
6,64,,63.577374,
6,0,,63.578233,
6,0,,63.670476,
6,0,,63.764053,
6,39,,63.764076,
6,0,,63.766256,
6,0,,63.856419,
6,64,,63.856428,
6,92,,63.856431,
6,0,,63.856434,
6,0,,63.856441,
6,0,,63.856445,
6,0,,63.856455,
6,0,,63.858877,
6,0,,63.858899,
6,0,,63.858901,
6,0,,63.85911,
6,0,,63.859119,
6,0,,63.859122,
6,0,,63.949692,
6,39,,63.999984,
6,0,,64.042169,
6,0,,64.135733,
6,64,,64.135741,
6,92,,64.135744,
6,0,,64.135747,
6,0,,64.135758,
6,0,,64.138331,
6,0,,64.138822,
6,452,,64.141465,
6,0,,64.321184,
6,0,,64.321194,
6,24,,64.426393,
6,0,,64.426398,
6,0,,64.507531,
6,1430,,64.509846,
6,1430,,64.516411,
6,110,,64.648123,
6,110,,64.651138,
6,0,,64.651152,
6,63,,64.676192,
6,0,,64.69376,
6,1430,,64.696069,
6,1430,,64.702616,
6,0,,64.786949,
6,0,,64.789335,
6,39,,64.871244,
6,0,,64.880035,
6,1430,,64.882449,
6,1430,,64.888921,
6,0,,65.065992,
6,0,,65.066003,
6,1430,,65.068329,
6,0,,65.069048,
6,1430,,65.074933,
6,39,,65.159988,
6,0,,65.251241,
6,1430,,65.253606,
6,1430,,65.260121,
6,0,,65.437502,
6,1430,,65.439814,
6,1430,,65.446375,
6,39,,65.448035,
6,31,,65.595736,
6,0,,65.624074,
6,0,,65.624089,
6,0,,65.624093,
6,1430,,65.626422,
6,0,,65.626432,
6,0,,65.626435,
6,1430,,65.632959,
6,0,,65.716711,
6,0,,65.716722,
6,0,,65.71911,
6,0,,65.719572,
6,0,,65.809325,
6,1430,,65.811657,
6,1430,,65.818171,
6,1430,,65.831274,
6,1430,,65.844478,
6,0,,65.85182,
6,0,,65.996157,
6,1430,,65.998494,
6,1430,,66.005027,
6,63,,66.012146,
6,1430,,66.018118,
6,39,,66.023893,
6,1430,,66.031176,
6,0,,66.083089,
6,0,,66.18141,
6,1430,,66.1837,
6,1430,,66.190266,
6,1430,,66.203356,
6,1430,,66.216418,
6,39,,66.237742,
6,0,,66.367773,
6,1430,,66.370087,
6,1430,,66.376657,
6,1430,,66.389645,
6,1430,,66.402801,
6,39,,66.523997,
6,0,,66.554108,
6,0,,66.554116,
6,0,,66.55412,
6,1430,,66.556556,
6,0,,66.556929,
6,0,,66.556937,
6,1430,,66.563341,
6,1430,,66.576033,
6,1430,,66.589105,
6,110,,66.599044,
6,0,,66.603717,
6,110,,66.605013,
6,0,,66.605024,
6,110,,66.696224,
6,110,,66.700468,
6,0,,66.700481,
6,0,,66.739969,
6,0,,66.739976,
6,0,,66.73998,
6,1430,,66.742297,
6,0,,66.742493,
6,0,,66.74273,
6,1430,,66.748824,
6,39,,66.81205,
6,0,,66.832995,
6,0,,66.835355,
6,0,,66.925181,
6,1430,,66.92752,
6,1430,,66.934016,
6,1087,,67.028358,
6,0,,67.111996,
6,0,,67.112006,
6,1430,,67.114349,
6,0,,67.114573,
6,1430,,67.120869,
6,39,,67.175791,
6,0,,67.297226,
6,1430,,67.299657,
6,1430,,67.306075,
6,39,,67.387886,
6,0,,67.483451,
6,1430,,67.485778,
6,1430,,67.492318,
6,1065,,67.512975,
6,1065,,67.559637,
6,0,,67.577116,
6,1083,,67.597026,
6,0,,67.603911,
6,0,,67.669393,
6,1430,,67.67172,
6,1430,,67.678244,
6,0,,67.793636,
6,0,,67.796571,
6,0,,67.855619,
6,1430,,67.858325,
6,1430,,67.864697,
6,0,,68.042049,
6,1430,,68.044366,
6,1430,,68.050916,
6,0,,68.22729,
6,1430,,68.229622,
6,1430,,68.236155,
6,0,,68.413534,
6,1430,,68.415878,
6,1430,,68.422442,
6,39,,68.539803,
6,0,,68.599994,
6,0,,68.600005,
6,0,,68.600008,
6,1430,,68.602315,
6,0,,68.602453,
6,0,,68.602462,
6,1430,,68.608878,
6,1430,,68.62193,
6,1430,,68.635076,
6,0,,68.692958,
6,1430,,68.695304,
6,1430,,68.701841,
6,46,,68.705945,
6,1430,,68.714998,
6,0,,68.786007,
6,0,,68.786017,
6,0,,68.78602,
6,1430,,68.788265,
6,0,,68.788275,
6,0,,68.788749,
6,1430,,68.794854,
6,63,,68.796247,
6,1430,,68.807954,
6,46,,68.847295,
6,0,,68.859776,
6,0,,68.878321,
6,33,,68.878556,
6,1430,,68.880822,
6,1430,,68.88718,
6,1430,,68.900812,
6,0,,68.939652,
6,0,,68.971947,
6,0,,68.971955,
6,1430,,68.974265,
6,1430,,68.980815,
6,1430,,68.99391,
6,0,,68.994458,
6,0,,69.040602,
6,0,,69.064953,
6,1430,,69.067274,
6,1430,,69.073811,
6,1430,,69.08687,
6,0,,69.154698,
6,0,,69.157795,
6,1430,,69.160111,
6,1430,,69.166659,
6,1430,,69.179734,
6,452,,69.197333,
6,0,,69.251042,
6,1430,,69.253368,
6,1430,,69.259999,
6,1430,,69.272996,
6,0,,69.344099,
6,1430,,69.346492,
6,1430,,69.352963,
6,1430,,69.366107,
6,39,,69.41878,
6,0,,69.436349,
6,1430,,69.438856,
6,1430,,69.445179,
6,1430,,69.458576,
6,1430,,69.47157,
6,0,,69.52943,
6,0,,69.62292,
6,39,,69.650321,
6,110,,69.652076,
6,110,,69.657511,
6,0,,69.657524,
6,39,,69.703767,
6,0,,69.716047,
6,0,,69.808205,
6,39,,69.882339,
6,0,,69.90139,
6,0,,69.994523,
6,0,,69.99453,
6,0,,70.08767,
6,0,,70.180829,
6,1036,,70.183429,
6,39,,70.342383,
6,0,,70.366964,
6,1460,,70.368085,
6,0,,70.459285,
6,0,,70.552455,
6,0,,70.612105,
6,1460,,70.612708,
6,0,,70.645707,
6,0,,70.645715,
6,0,,70.648953,
6,0,,70.738664,
6,64,,70.738671,
6,92,,70.738675,
6,0,,70.740882,
6,0,,70.740892,
6,0,,70.801344,
6,0,,70.80479,
6,0,,70.83201,
6,0,,70.83203,
6,0,,70.832037,
6,0,,70.832045,
6,0,,70.83205,
6,64,,70.832054,
6,517,,70.832061,
6,517,,70.832067,
6,0,,70.83426,
6,0,,70.834494,
6,0,,70.834668,
6,63,,70.869052,
6,1430,,70.904985,
6,1430,,70.905412,
6,0,,70.925079,
6,39,,70.971932,
6,0,,71.017766,
6,1460,,71.101993,
6,0,,71.110987,
6,0,,71.203274,
6,0,,71.203284,
6,39,,71.270586,
6,0,,71.296502,
6,69,,71.383185,
6,0,,71.389611,
6,0,,71.482697,
6,0,,71.482704,
6,0,,71.575876,
6,1460,,71.591301,
6,110,,71.605638,
6,0,,71.610144,
6,110,,71.610847,
6,0,,71.610857,
6,0,,71.619076,
6,0,,71.619079,
6,0,,71.668197,
6,110,,71.701412,
6,110,,71.703927,
6,0,,71.703942,
6,69,,71.72308,
6,0,,71.761652,
6,0,,71.854877,
6,1430,,71.906798,
6,1430,,71.932275,
6,0,,71.947876,
6,0,,72.040889,
6,0,,72.040897,
6,0,,72.0409,
6,517,,72.040904,
6,517,,72.040907,
6,0,,72.043211,
6,0,,72.043399,
6,1460,,72.080568,
6,69,,72.113711,
6,1430,,72.114395,
6,1430,,72.11469,
6,0,,72.134051,
6,0,,72.134062,
6,0,,72.134066,
6,517,,72.134069,
6,517,,72.134076,
6,0,,72.136412,
6,0,,72.136748,
6,1430,,72.207534,
6,1430,,72.218042,
6,0,,72.227038,
6,63,,72.239198,
17,,41,72.297091,
17,,33,72.300506,
6,0,,72.319373,
6,0,,72.412528,
6,0,,72.505992,
6,0,,72.505999,
6,1460,,72.569845,
6,0,,72.598976,
6,0,,72.784322,
6,69,,72.801223,
6,0,,72.87746,
6,0,,72.970614,
6,1460,,73.059112,
6,39,,73.126432,
6,1430,,73.144655,
6,0,,73.156446,
6,1430,,73.172399,
6,1430,,73.234002,
6,1430,,73.236075,
6,0,,73.342378,
6,68,,73.408092,
6,0,,73.528719,
6,1460,,73.548501,
6,0,,73.71491,
6,0,,73.714918,
6,0,,73.714921,
6,517,,73.807957,
6,517,,73.807965,
6,0,,73.810194,
6,0,,73.810574,
6,0,,73.900193,
6,0,,74.08708,
6,0,,74.087087,
6,0,,74.08709,
6,63,,74.176185,
6,69,,74.17619,
6,0,,74.179229,
6,0,,74.272372,
6,102,,74.311997,
6,0,,74.458822,
6,0,,74.458848,
6,0,,74.462554,
6,0,,74.644303,
6,110,,74.65797,
6,110,,74.660937,
6,0,,74.660959,
6,0,,74.796182,
6,0,,74.796233,
6,0,,74.830574,
6,1430,,74.91483,
6,0,,74.923668,
6,0,,74.923678,
6,1430,,74.939289,
6,0,,75.016998,
6,517,,75.017006,
6,517,,75.01701,
6,0,,75.019154,
6,0,,75.019431,
6,0,,75.109996,
6,0,,75.110006,
6,517,,75.110009,
6,517,,75.110014,
6,0,,75.112097,
6,0,,75.112639,
6,0,,75.202789,
6,0,,75.389124,
6,63,,75.41891,
6,69,,75.551215,
6,0,,75.574415,
6,102,,75.580157,
6,0,,75.667602,
6,0,,75.854016,
6,0,,75.854026,
6,0,,75.85403,
6,1430,,75.856255,
6,0,,75.856265,
6,0,,75.947065,
6,0,,76.039652,
6,1430,,76.041964,
6,1430,,76.048511,
6,1430,,76.152648,
6,1430,,76.180406,
6,0,,76.225881,
6,1430,,76.228225,
6,1430,,76.234773,
6,1430,,76.242008,
6,1430,,76.244041,
6,0,,76.411421,
6,1430,,76.413884,
6,1430,,76.420282,
6,0,,76.504527,
6,0,,76.504535,
6,0,,76.597656,
6,1430,,76.60004,
6,1430,,76.606589,
6,110,,76.611931,
6,0,,76.616551,
6,110,,76.61723,
6,0,,76.617264,
6,0,,76.690957,
6,0,,76.690965,
6,156,,76.690969,
6,1430,,76.69329,
6,110,,76.70505,
6,110,,76.706971,
6,0,,76.706983,
6,0,,76.78399,
6,64,,76.784,
6,1430,,76.786325,
6,0,,76.876633,
6,1430,,76.878948,
6,39,,76.916346,
6,24,,76.916351,
6,0,,76.916352,
6,69,,76.926319,
6,102,,76.96652,
6,0,,76.969971,
6,0,,76.969979,
6,1430,,76.972314,
6,0,,77.06233,
6,1430,,77.064658,
6,0,,77.155684,
6,1430,,77.158235,
6,0,,77.248175,
6,354,,77.248184,
6,1430,,77.250503,
6,0,,77.34173,
6,1430,,77.344097,
17,,87,77.357365,
17,,41,77.359002,
6,0,,77.435038,
6,1430,,77.437365,
6,0,,77.460703,
6,0,,77.527721,
6,0,,77.527734,
6,1430,,77.53008,
6,0,,77.620997,
6,1430,,77.623324,
6,0,,77.71398,
6,1430,,77.71632,
6,0,,77.89974,
6,1430,,77.902041,
6,1430,,77.90856,
6,0,,78.085907,
6,1430,,78.088215,
6,1430,,78.094739,
6,1430,,78.10784,
6,0,,78.271208,
6,1430,,78.273518,
6,1430,,78.280101,
6,452,,78.41337,
6,0,,78.457477,
6,1430,,78.459871,
6,1430,,78.466433,
6,0,,78.643859,
6,1430,,78.646165,
6,1430,,78.652727,
6,0,,78.830102,
6,0,,78.830111,
6,0,,78.923032,
6,0,,78.923041,
6,0,,78.923045,
6,0,,78.923048,
6,0,,78.923052,
6,1430,,78.925389,
6,0,,79.015444,
6,1430,,79.018215,
6,1430,,79.018324,
6,1430,,79.018451,
6,341,,79.01846,
6,0,,79.108325,
6,1430,,79.110811,
6,1430,,79.110826,
6,1430,,79.111034,
6,341,,79.111039,
6,0,,79.20204,
6,0,,79.294514,
6,0,,79.387573,
6,0,,79.480628,
6,0,,79.573826,
6,1460,,79.574913,
6,69,,79.660597,
6,110,,79.661487,
6,110,,79.665268,
6,0,,79.665331,
6,0,,79.666948,
6,1430,,79.669361,
6,50,,79.669376,
6,0,,79.759452,
6,1430,,79.761851,
6,393,,79.761865,
6,0,,79.852892,
6,1430,,79.855206,
6,395,,79.855215,
6,0,,79.945189,
6,1430,,79.947816,
6,49,,79.947831,
6,0,,80.038365,
6,0,,80.038377,
6,0,,80.038382,
6,0,,80.038385,
6,0,,80.038394,
6,1460,,80.039462,
6,0,,80.041248,
6,0,,80.041259,
6,0,,80.041261,
6,0,,80.131969,
6,0,,80.225062,
6,0,,80.225106,
6,0,,80.227773,
6,1460,,80.308871,
6,0,,80.31784,
6,0,,80.406548,
6,0,,80.410213,
6,0,,80.503389,
6,0,,80.596982,
6,0,,80.689678,
6,0,,80.782853,
6,1460,,80.798147,
6,0,,80.865806,
6,0,,80.886205,
6,0,,80.968968,
6,0,,80.968978,
6,1430,,80.971297,
6,0,,80.971731,
6,1430,,80.977832,
6,1430,,80.99088,
6,0,,80.99581,
6,1430,,81.003981,
6,1430,,81.017057,
6,1430,,81.030115,
6,1430,,81.043205,
6,1430,,81.056263,
6,1430,,81.069329,
6,1430,,81.08292,
6,1430,,81.09549,
6,1430,,81.108575,
6,1430,,81.121653,
6,1430,,81.134716,
6,1430,,81.147869,
6,0,,81.154565,
6,1430,,81.160875,
6,1430,,81.173951,
6,1430,,81.187026,
6,1430,,81.2001,
6,1430,,81.213173,
6,1430,,81.226249,
6,1430,,81.23934,
6,0,,81.243792,
6,0,,81.247952,
6,0,,81.247962,
6,0,,81.247965,
6,0,,81.250402,
6,1430,,81.252398,
6,1430,,81.265473,
6,1430,,81.278549,
6,1430,,81.291622,
6,1430,,81.304697,
6,1430,,81.317777,
6,1430,,81.330836,
6,1430,,81.34393,
6,1430,,81.356995,
6,1430,,81.370086,
6,1430,,81.383135,
6,1430,,81.396204,
6,1430,,81.40931,
6,1430,,81.422351,
6,0,,81.433213,
6,1430,,81.435458,
6,1430,,81.44855,
6,1430,,81.461567,
6,1430,,81.474638,
6,1430,,81.487718,
6,1430,,81.500817,
6,1430,,81.51402,
6,0,,81.526651,
6,1430,,81.526951,
6,1430,,81.540041,
6,1430,,81.553092,
6,1430,,81.566188,
6,1430,,81.579329,
6,1430,,81.592341,
6,1430,,81.605411,
6,110,,81.618544,
6,1430,,81.618592,
6,0,,81.619202,
6,0,,81.623,
6,110,,81.6234,
6,0,,81.623412,
6,1430,,81.631574,
6,1430,,81.644644,
6,1430,,81.657707,
6,1430,,81.670799,
6,1430,,81.683897,
6,1430,,81.69695,
6,110,,81.708051,
6,1430,,81.710025,
6,110,,81.710301,
6,0,,81.710313,
6,1430,,81.7231,
6,1430,,81.736172,
6,1430,,81.749249,
6,1430,,81.762322,
6,0,,81.775126,
6,1430,,81.775367,
6,1430,,81.788427,
6,1430,,81.801568,
6,0,,81.805332,
6,1430,,81.814622,
6,1430,,81.827671,
6,1430,,81.840761,
6,1430,,81.853843,
6,1430,,81.866924,
6,1430,,81.879994,
6,1430,,81.893072,
6,1430,,81.906144,
6,1430,,81.919217,
6,1430,,81.932294,
6,1430,,81.945367,
6,1430,,81.958441,
6,1430,,81.971515,
6,0,,81.991389,
6,1430,,81.99373,
6,1430,,82.000257,
6,0,,82.006659,
6,1430,,82.013331,
6,1430,,82.0264,
6,0,,82.074222,
6,1065,,82.087483,
6,0,,82.09759,
6,0,,82.154605,
6,0,,82.176993,
6,0,,82.177563,
6,1430,,82.179888,
6,1430,,82.18641,
6,1430,,82.199522,
6,1430,,82.212593,
6,0,,82.363874,
6,1430,,82.366181,
6,1430,,82.37273,
6,1430,,82.385805,
6,1430,,82.398904,
6,0,,82.549252,
6,1430,,82.55165,
6,1430,,82.558198,
6,1430,,82.571275,
6,1430,,82.584348,
6,0,,82.735714,
6,1430,,82.73802,
6,1430,,82.74457,
6,1430,,82.757643,
6,1430,,82.770718,
6,0,,82.922095,
6,1430,,82.924438,
6,1430,,82.931005,
6,1430,,82.944083,
6,1430,,82.957169,
6,0,,83.014942,
6,0,,83.01775,
6,0,,83.107512,
6,1430,,83.109836,
6,1430,,83.116373,
6,1430,,83.129471,
6,1430,,83.142522,
6,0,,83.291779,
6,0,,83.293967,
6,0,,83.293975,
6,1430,,83.296327,
6,0,,83.296422,
6,1430,,83.302874,
6,1430,,83.31595,
6,1430,,83.329026,
6,1079,,83.406296,
6,0,,83.479434,
6,1430,,83.481745,
6,1430,,83.488294,
6,1430,,83.501372,
6,1430,,83.514445,
6,102,,83.528076,
6,0,,83.665783,
6,1430,,83.6681,
6,1430,,83.674647,
6,1430,,83.687724,
6,1430,,83.700797,
6,0,,83.852156,
6,1430,,83.854486,
6,1430,,83.861051,
6,1430,,83.874125,
6,1430,,83.887173,
6,0,,84.037534,
6,1430,,84.039839,
6,1430,,84.046373,
6,1430,,84.059446,
6,1430,,84.072538,
6,0,,84.223876,
6,1430,,84.22621,
6,1430,,84.232743,
6,1430,,84.245815,
6,1430,,84.258867,
6,0,,84.317053,
6,102,,84.390703,
6,0,,84.409234,
6,0,,84.502961,
6,0,,84.50297,
6,64,,84.502973,
6,92,,84.502976,
6,0,,84.505638,
6,0,,84.595567,
6,110,,84.666555,
6,63,,84.668183,
6,110,,84.669854,
6,0,,84.669867,
6,0,,84.688149,
6,0,,84.781688,
6,0,,84.781698,
6,64,,84.781701,
6,0,,84.784074,
6,102,,84.796242,
6,0,,84.967983,
6,0,,84.967992,
6,64,,84.967996,
6,92,,84.967999,
6,0,,84.968003,
6,1460,,84.969102,
6,0,,84.970652,
6,31,,85.051741,
6,0,,85.060421,
6,0,,85.06043,
6,64,,85.060433,
6,92,,85.060436,
6,0,,85.062544,
6,0,,85.062558,
6,0,,85.079009,
6,0,,85.154012,
6,1460,,85.178842,
6,0,,85.246881,
6,64,,85.246891,
6,0,,85.249072,
6,0,,85.339649,
6,0,,85.339658,
6,64,,85.339661,
6,0,,85.342203,
6,0,,85.43267,
6,0,,85.432679,
6,0,,85.432683,
6,0,,85.432687,
6,517,,85.43269,
6,517,,85.432697,
6,0,,85.435029,
6,0,,85.435225,
6,1430,,85.504057,
6,1430,,85.510231,
6,0,,85.525701,
6,1460,,85.598404,
6,382,,85.618222,
6,0,,85.618235,
6,0,,85.618244,
6,0,,85.620675,
6,0,,85.620893,
6,0,,85.620927,
6,31,,85.630475,
6,0,,85.711746,
6,0,,85.804866,
6,0,,85.804876,
6,0,,85.804886,
6,1430,,85.807189,
6,0,,85.8072,
6,1430,,85.813702,
6,1430,,85.826802,
6,1430,,85.839864,
6,0,,85.89753,
6,0,,85.990219,
6,1430,,85.992552,
6,1430,,85.9991,
6,1430,,86.01218,
6,1460,,86.017683,
6,1430,,86.025248,
6,0,,86.176602,
6,1430,,86.178889,
6,1430,,86.185453,
6,1430,,86.198642,
6,1430,,86.211579,
6,0,,86.362939,
6,1430,,86.365259,
6,814,,86.366023,
6,1430,,86.371807,
6,1430,,86.384899,
6,1430,,86.397976,
6,1460,,86.4371,
6,0,,86.549004,
6,0,,86.549015,
6,1430,,86.551131,
6,1430,,86.551344,
6,0,,86.551654,
6,1430,,86.555995,
6,1430,,86.557865,
6,1430,,86.570917,
6,1430,,86.584015,
6,110,,86.623964,
6,0,,86.631802,
6,110,,86.635167,
6,0,,86.635192,
6,110,,86.710743,
6,110,,86.712973,
6,0,,86.712986,
6,0,,86.734342,
6,1430,,86.736639,
6,1430,,86.743253,
6,1430,,86.756274,
6,1430,,86.769354,
6,0,,86.818564,
6,0,,86.827942,
6,0,,86.830348,
6,1460,,86.856529,
6,0,,86.920894,
6,1430,,86.923222,
6,1430,,86.929741,
6,0,,87.107114,
6,1430,,87.109615,
6,1430,,87.116074,
6,1460,,87.275957,
6,0,,87.292442,
6,1430,,87.294796,
6,1430,,87.301314,
6,0,,87.478687,
6,1430,,87.481003,
6,1430,,87.487552,
6,0,,87.614845,
6,0,,87.664941,
