protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,147.172595,
6,1432,,147.181184,
6,1432,,147.228665,
6,1432,,147.240918,
6,1460,,147.256942,
6,0,,147.29169,
6,1432,,147.299786,
6,0,,147.300407,
6,1460,,147.341288,
6,1432,,147.359098,
6,0,,147.362342,
6,0,,147.362347,
6,1432,,147.367125,
6,0,,147.387463,
6,1432,,147.418392,
6,1460,,147.425472,
6,1432,,147.477703,
6,0,,147.485673,
6,1432,,147.506047,
6,1460,,147.509996,
6,1432,,147.537111,
6,0,,147.548403,
6,0,,147.571136,
6,1460,,147.594176,
6,1432,,147.59629,
6,0,,147.610523,
6,73,,147.616835,
6,1432,,147.656928,
6,1432,,147.664315,
6,1460,,147.679194,
6,1432,,147.730656,
6,77,,147.733393,
6,0,,147.734403,
6,1460,,147.77337,
6,1432,,147.782023,
6,1432,,147.787133,
6,123,,147.788444,
6,1432,,147.8335,
6,1460,,147.847114,
6,0,,147.858389,
6,1432,,147.892941,
6,56,,147.897494,
6,0,,147.920222,
6,1432,,147.922761,
6,1460,,147.93164,
6,1432,,147.95258,
6,1432,,148.011498,
6,1460,,148.015872,
6,0,,148.044156,
6,1432,,148.061665,
6,1432,,148.07071,
6,1460,,148.10007,
6,0,,148.106345,
6,1432,,148.130003,
6,1460,,148.184383,
6,1432,,148.189299,
6,1432,,148.20057,
6,1432,,148.248593,
6,1460,,148.268876,
6,0,,148.292149,
6,0,,148.354265,
6,1432,,148.364379,
6,1460,,148.398917,
6,1432,,148.404224,
6,77,,148.424508,
6,1432,,148.4327,
6,1460,,148.491112,
6,1432,,148.506626,
6,1460,,148.553091,
6,1432,,148.572262,
6,0,,148.60253,
6,1432,,148.605226,
6,1460,,148.605946,
6,1432,,148.634865,
6,0,,148.664141,
6,0,,148.664148,
6,1432,,148.672876,
6,0,,148.689513,
6,1460,,148.690275,
6,0,,148.726513,
6,1460,,148.782715,
6,1432,,148.801411,
6,1460,,148.867651,
6,1432,,148.895258,
6,0,,148.912537,
6,1432,,148.915295,
6,1432,,148.94359,
6,1460,,148.943722,
6,1432,,149.006245,
6,110,,149.07384,
6,110,,149.075925,
6,0,,149.075937,
6,0,,149.159768,
6,0,,149.159775,
6,1460,,149.161007,
6,1432,,149.162121,
6,1432,,149.189025,
6,1460,,149.203166,
6,0,,149.407806,
6,0,,149.407814,
6,1432,,149.410112,
6,1432,,149.436246,
6,0,,149.470491,
6,1460,,149.471996,
6,73,,149.473274,
6,1460,,149.514006,
6,0,,149.656522,
6,1432,,149.659692,
6,1432,,149.697064,
6,0,,149.780465,
6,1460,,149.781591,
6,544,,149.8236,
6,0,,149.841876,
6,1432,,149.844522,
6,1238,,149.847896,
6,277,,149.848977,
6,500,,149.875143,
6,0,,149.903796,
6,110,,149.924484,
6,1432,,149.926818,
6,1432,,149.93639,
6,1432,,149.937503,
6,0,,149.961033,
6,0,,150.074015,
6,0,,150.089977,
6,0,,150.1521,
6,1432,,150.154346,
6,1432,,150.176387,
6,0,,150.399981,
6,1432,,150.416048,
6,1432,,150.441004,
6,0,,150.462286,
6,1432,,150.47436,
6,1432,,150.535195,
6,0,,150.585628,
6,0,,150.709611,
6,1432,,150.712455,
6,1432,,150.733902,
6,56,,150.766589,
6,0,,150.772378,
6,0,,150.79639,
6,0,,150.801161,
6,0,,150.895785,
6,0,,150.957898,
6,1432,,150.960758,
6,110,,150.967146,
6,0,,150.967159,
6,1432,,150.982794,
6,129,,150.989863,
6,0,,151.14432,
6,1432,,151.147258,
6,0,,151.206547,
6,1432,,151.208862,
6,1432,,151.216709,
6,1432,,151.230914,
6,0,,151.268203,
6,110,,151.499736,
6,0,,151.502456,
6,110,,151.502989,
6,0,,151.502999,
6,0,,151.577768,
6,0,,151.577775,
6,0,,151.639899,
6,1432,,151.642535,
6,1432,,151.711986,
6,0,,151.888528,
6,0,,152.011756,
6,0,,152.011763,
6,1432,,152.01434,
6,1432,,152.083841,
6,0,,152.136118,
6,0,,152.322499,
6,0,,152.445731,
6,0,,152.508412,
6,0,,152.632096,
6,0,,152.756337,
6,0,,152.878225,
6,0,,153.003802,
6,0,,153.003809,
6,0,,153.003813,
6,129,,153.128006,
6,0,,153.190184,
6,46,,153.232454,
6,31,,153.232612,
6,0,,153.252308,
6,0,,153.252317,
6,0,,153.499785,
6,0,,153.499793,
6,31,,153.557034,
6,0,,153.623991,
6,0,,153.748281,
6,1,,153.772333,
6,0,,153.872529,
6,77,,153.973194,
6,0,,153.995741,
6,110,,154.07701,
6,110,,154.079068,
6,0,,154.079079,
6,0,,154.119988,
6,1432,,154.122305,
6,31,,154.137149,
6,1432,,154.144755,
6,24,,154.166736,
6,0,,154.306249,
6,24,,154.340125,
6,0,,154.340138,
6,0,,154.3684,
6,1432,,154.401196,
6,0,,154.553647,
6,1432,,154.556289,
6,0,,154.615494,
6,1432,,154.617843,
6,1432,,154.62574,
6,0,,154.677611,
6,0,,154.740138,
6,1432,,154.742396,
6,1432,,154.764415,
6,1432,,154.764646,
6,77,,154.805132,
6,1432,,154.808571,
6,1432,,154.852712,
6,1432,,154.896882,
6,1432,,154.903731,
6,0,,154.925991,
6,1432,,154.941168,
6,0,,154.988453,
6,1432,,155.027973,
6,1432,,155.099717,
6,1432,,155.109811,
6,0,,155.112077,
6,1432,,155.129716,
6,1432,,155.177675,
6,1432,,155.201907,
6,1432,,155.212376,
6,1432,,155.220976,
6,0,,155.234159,
6,0,,155.243738,
6,1432,,155.249975,
6,1432,,155.294116,
6,0,,155.2984,
6,0,,155.319434,
6,1432,,155.320264,
6,1432,,155.338249,
6,1432,,155.382393,
6,1432,,155.430907,
6,1432,,155.460547,
6,1432,,155.466476,
6,0,,155.483742,
6,0,,155.483748,
6,1432,,155.521705,
6,0,,155.546404,
6,1432,,155.553347,
6,1432,,155.600582,
6,0,,155.603202,
6,1432,,155.608294,
6,0,,155.608431,
6,1432,,155.643097,
6,1432,,155.688107,
6,1432,,155.717121,
6,1352,,155.730524,
6,1432,,155.736995,
6,1,,155.784708,
6,0,,155.794235,
6,0,,155.856382,
6,1432,,155.8759,
6,31,,155.87659,
6,0,,155.91818,
6,110,,155.96825,
6,0,,155.970362,
6,110,,155.976402,
6,0,,155.976412,
6,1432,,156.016149,
6,0,,156.042418,
6,0,,156.227798,
6,1035,,156.295565,
6,0,,156.352047,
6,1432,,156.354709,
6,0,,156.409171,
6,0,,156.414453,
6,1432,,156.424162,
6,77,,156.441202,
6,110,,156.503525,
6,0,,156.510303,
6,110,,156.510702,
6,0,,156.510713,
6,0,,156.53853,
6,0,,156.723906,
6,0,,156.84815,
6,0,,156.910277,
6,0,,156.910287,
6,0,,156.959535,
17,,1358,156.971798,
17,,87,156.971809,
6,123,,157.004492,
17,,406,157.033903,
6,0,,157.033915,
6,1432,,157.036637,
17,,1358,157.040736,
17,,1358,157.05957,
17,,36,157.059589,
17,,1354,157.060266,
17,,1358,157.060378,
17,,1358,157.060477,
17,,1358,157.060591,
17,,1358,157.060706,
17,,1358,157.069569,
17,,1358,157.076087,
17,,630,157.076095,
17,,1358,157.079271,
17,,1358,157.090133,
6,1432,,157.092209,
6,0,,157.096454,
17,,1358,157.099516,
17,,1358,157.110117,
17,,1358,157.124715,
17,,1358,157.139019,
17,,1358,157.139722,
17,,1358,157.149832,
6,0,,157.158369,
17,,1358,157.15958,
17,,968,157.169412,
6,1432,,157.21655,
6,0,,157.219805,
6,1432,,157.314691,
6,1432,,157.429742,
17,,1358,157.468412,
6,0,,157.46842,
17,,1358,157.492688,
6,1432,,157.53671,
6,1432,,157.647829,
6,1,,157.797311,
17,,128,157.839518,
17,,42,157.839524,
17,,84,157.863357,
17,,33,157.863366,
17,,1358,157.865327,
17,,41,157.901643,
17,,41,157.964403,
6,0,,157.964412,
17,,41,158.026038,
6,0,,158.03707,
17,,41,158.088445,
17,,41,158.211862,
17,,41,158.273834,
6,0,,158.336076,
17,,41,158.336083,
6,1432,,158.338683,
17,,41,158.398085,
6,0,,158.444753,
17,,41,158.460121,
17,,228,158.522322,
17,,37,158.547634,
17,,1354,158.548546,
17,,1358,158.580872,
6,0,,158.584149,
6,1432,,158.602614,
17,,1358,158.606563,
17,,1358,158.622358,
17,,1358,158.67644,
17,,121,158.707841,
6,1432,,158.710487,
17,,1358,158.727656,
17,,1358,158.751873,
6,0,,158.770153,
17,,1358,158.789099,
17,,35,158.801604,
17,,1358,158.80304,
17,,1358,158.815247,
17,,1358,158.819195,
6,1432,,158.819883,
17,,1358,158.826652,
17,,41,158.832077,
17,,1358,158.845967,
17,,1358,158.854585,
17,,1358,158.874218,
17,,1358,158.893907,
17,,41,158.89453,
17,,1358,158.913781,
17,,1358,158.933659,
17,,47,158.953248,
6,0,,158.955642,
6,1432,,158.967964,
17,,41,159.018388,
17,,45,159.018395,
17,,34,159.067515,
6,110,,159.079463,
17,,42,159.080171,
6,110,,159.082506,
6,0,,159.082518,
6,1432,,159.140854,
17,,42,159.204343,
17,,42,159.266476,
6,129,,159.267286,
17,,42,159.328405,
6,0,,159.328412,
6,24,,159.340291,
6,1432,,159.405718,
17,,42,159.451816,
17,,42,159.514392,
6,0,,159.533912,
17,,42,159.576453,
17,,42,159.638403,
6,0,,159.638412,
6,0,,159.660886,
17,,41,159.677236,
17,,42,159.699656,
17,,33,159.707319,
6,77,,159.733268,
6,46,,159.760659,
17,,42,159.762241,
6,0,,159.762247,
6,1432,,159.764888,
6,1,,159.809794,
6,1432,,159.851333,
17,,42,159.885599,
6,0,,159.885609,
17,,41,159.947722,
6,0,,159.94999,
17,,42,160.010031,
17,,42,160.071683,
6,64,,160.098273,
17,,42,160.133479,
17,,41,160.196442,
17,,215,160.196453,
17,,35,160.223227,
17,,1354,160.225015,
17,,1358,160.225105,
17,,1358,160.22522,
17,,1358,160.225349,
17,,1358,160.225478,
17,,1358,160.225593,
17,,1358,160.225601,
17,,1358,160.225793,
17,,1358,160.225907,
17,,1358,160.226022,
6,0,,160.235809,
6,0,,160.235811,
17,,1358,160.244223,
6,0,,160.258499,
6,1432,,160.261557,
17,,1358,160.263998,
17,,1358,160.284086,
17,,1358,160.303943,
17,,1358,160.323702,
17,,1358,160.343643,
17,,1358,160.368922,
6,0,,160.382199,
17,,994,160.383552,
6,1432,,160.384798,
17,,41,160.50633,
17,,43,160.506337,
6,1432,,160.553882,
17,,34,160.579443,
17,,41,160.630408,
6,0,,160.630417,
6,129,,160.69177,
17,,41,160.692117,
6,1432,,160.701619,
17,,41,160.754196,
17,,41,160.816298,
17,,41,160.878301,
17,,41,160.939611,
6,110,,160.977436,
6,110,,160.982116,
6,0,,160.982128,
17,,41,161.002431,
17,,41,161.002437,
17,,41,161.125785,
17,,41,161.250034,
17,,41,161.312235,
17,,41,161.37424,
17,,41,161.436478,
6,0,,161.49853,
17,,41,161.498537,
6,1432,,161.501083,
6,110,,161.511257,
6,0,,161.514396,
6,110,,161.514975,
6,0,,161.514986,
17,,41,161.559694,
6,1432,,161.587502,
17,,226,161.621754,
6,0,,161.621767,
17,,36,161.646717,
17,,1354,161.647819,
17,,1358,161.647827,
17,,1358,161.648018,
17,,1358,161.648133,
17,,1358,161.648246,
17,,1358,161.648363,
17,,1358,161.648477,
17,,1358,161.648591,
17,,1358,161.648706,
17,,1358,161.648804,
17,,1358,161.667465,
17,,1358,161.696283,
17,,1358,161.709555,
17,,1358,161.726912,
6,0,,161.746214,
17,,1358,161.752716,
6,1432,,161.771388,
17,,1358,161.778448,
17,,1358,161.803024,
17,,1358,161.820771,
6,1,,161.822275,
17,,1358,161.835073,
17,,1358,161.848196,
17,,322,161.885503,
17,,44,161.931642,
6,1432,,161.941343,
17,,34,161.984259,
17,,41,161.994385,
6,0,,161.994394,
17,,41,162.05585,
6,1432,,162.106427,
17,,41,162.118054,
17,,41,162.180034,
6,317,,162.203471,
17,,41,162.242274,
6,1432,,162.279232,
6,0,,162.28671,
17,,41,162.304305,
17,,41,162.36632,
17,,41,162.428406,
17,,41,162.489606,
17,,41,162.552503,
17,,41,162.55251,
17,,41,162.675788,
17,,41,162.738057,
17,,41,162.862277,
17,,41,162.924304,
17,,41,162.986416,
17,,41,163.048355,
6,0,,163.048366,
17,,41,163.04837,
6,1432,,163.051098,
17,,217,163.11047,
6,1432,,163.129176,
17,,37,163.135504,
17,,1354,163.136518,
17,,1358,163.13663,
17,,1358,163.136748,
17,,1358,163.136861,
17,,1358,163.136975,
17,,1358,163.137083,
17,,1358,163.137199,
17,,1358,163.137304,
17,,1358,163.137418,
17,,1358,163.137533,
17,,1358,163.168858,
6,0,,163.172137,
17,,1358,163.192172,
17,,1358,163.202379,
17,,1358,163.228413,
17,,1358,163.235671,
17,,1358,163.255873,
6,1432,,163.258543,
17,,1358,163.274959,
17,,1358,163.294936,
6,0,,163.296111,
17,,41,163.31496,
6,1432,,163.396891,
6,0,,163.420328,
17,,41,163.420338,
17,,44,163.420342,
17,,34,163.470822,
6,1432,,163.535223,
17,,41,163.544404,
6,0,,163.544412,
17,,41,163.605869,
17,,41,163.667921,
6,1432,,163.675077,
17,,41,163.730074,
17,,41,163.792532,
17,,41,163.792538,
6,1432,,163.819062,
6,1,,163.83466,
17,,41,163.915623,
6,1432,,163.950249,
17,,41,163.977833,
17,,41,164.039889,
6,110,,164.083297,
6,110,,164.085664,
6,0,,164.085678,
17,,41,164.101973,
17,,41,164.164074,
17,,41,164.226295,
17,,41,164.288316,
17,,41,164.350552,
17,,41,164.473831,
17,,41,164.535485,
6,0,,164.597604,
6,0,,164.659837,
6,1432,,164.668694,
6,1432,,164.74978,
6,0,,164.784062,
17,,86,164.881968,
17,,41,164.888518,
6,0,,164.908099,
6,0,,164.908107,
6,0,,164.910632,
6,0,,164.97048,
6,0,,164.970487,
6,0,,164.970496,
6,0,,164.972583,
6,0,,165.041046,
6,0,,165.043742,
6,0,,165.094117,
6,0,,165.094124,
6,357,,165.094127,
6,0,,165.159386,
6,1177,,165.180926,
6,0,,165.217766,
6,0,,165.341891,
6,0,,165.343651,
6,0,,165.40403,
6,490,,165.404036,
6,0,,165.405895,
6,1460,,165.406616,
6,1460,,165.406767,
6,1460,,165.406877,
6,1460,,165.406998,
6,1460,,165.407111,
6,1460,,165.407228,
6,1460,,165.407342,
6,1460,,165.407503,
6,1460,,165.407635,
6,1460,,165.407644,
6,0,,165.528044,
6,1460,,165.529256,
6,0,,165.590523,
6,1460,,165.591726,
6,1460,,165.591844,
6,0,,165.652119,
6,1460,,165.653283,
6,1460,,165.653292,
6,1460,,165.655559,
6,0,,165.713839,
6,1460,,165.725702,
6,1460,,165.725811,
6,0,,165.776093,
6,1460,,165.787797,
6,1460,,165.787927,
6,0,,165.83819,
6,1460,,165.839406,
6,1,,165.847189,
6,0,,165.961807,
6,0,,165.961815,
6,1460,,165.964171,
6,1460,,165.964302,
6,1460,,165.965253,
6,1460,,165.965383,
6,1460,,165.969497,
6,110,,165.983159,
6,110,,165.988486,
6,0,,165.988497,
6,0,,166.023771,
6,1460,,166.030675,
6,1460,,166.030785,
6,0,,166.086061,
6,1460,,166.087395,
6,1460,,166.087527,
6,0,,166.147808,
6,1460,,166.149165,
6,0,,166.210429,
6,1460,,166.211636,
6,0,,166.271884,
6,1460,,166.273192,
6,0,,166.334484,
6,1460,,166.335617,
6,77,,166.389651,
6,0,,166.458424,
6,1460,,166.468277,
6,110,,166.5154,
6,0,,166.518669,
6,110,,166.519297,
6,0,,166.519307,
6,0,,166.520411,
6,1460,,166.524082,
6,0,,166.582379,
6,1460,,166.58352,
6,0,,166.644404,
6,1460,,166.646554,
6,0,,166.706408,
6,1460,,166.707962,
6,0,,166.768404,
6,1460,,166.778169,
6,0,,166.830403,
6,1460,,166.83412,
6,0,,166.892418,
6,1460,,166.894495,
6,0,,166.954423,
6,1460,,166.955772,
6,0,,167.016387,
6,1460,,167.01759,
6,0,,167.078423,
6,1460,,167.079769,
6,0,,167.140421,
6,1460,,167.141553,
6,527,,167.16054,
6,0,,167.202412,
6,1460,,167.203533,
6,0,,167.264412,
6,1460,,167.265925,
6,0,,167.32641,
6,1460,,167.35412,
6,0,,167.388408,
6,1460,,167.422408,
6,0,,167.45038,
6,1460,,167.45285,
6,0,,167.512406,
6,1460,,167.514078,
6,0,,167.574409,
6,1460,,167.575535,
6,0,,167.636379,
6,1460,,167.637532,
6,0,,167.698406,
6,1460,,167.70007,
6,0,,167.760412,
6,1460,,167.764324,
6,0,,167.822406,
6,1460,,167.823802,
6,1,,167.844057,
6,0,,167.884376,
6,1460,,167.888226,
6,0,,167.946411,
6,1460,,167.950766,
6,0,,168.008409,
6,1460,,168.009568,
6,0,,168.070404,
6,1460,,168.072728,
6,0,,168.132389,
6,1460,,168.133596,
6,0,,168.194432,
6,1460,,168.195642,
6,0,,168.256411,
6,1460,,168.257577,
6,0,,168.318406,
6,1460,,168.332662,
6,0,,168.38041,
6,1460,,168.397722,
6,0,,168.442414,
6,1460,,168.443778,
6,0,,168.504411,
6,1460,,168.505532,
6,0,,168.534459,
6,0,,168.566406,
6,1460,,168.570168,
6,0,,168.628416,
6,1460,,168.638866,
6,0,,168.690416,
6,1460,,168.69277,
6,0,,168.752411,
6,1460,,168.753751,
6,0,,168.814404,
6,1460,,168.81575,
6,0,,168.876409,
6,1460,,168.877535,
6,0,,168.938412,
6,1460,,168.939531,
6,0,,169.000408,
6,1460,,169.006314,
6,0,,169.062411,
6,1460,,169.07098,
6,110,,169.086417,
6,110,,169.088465,
6,0,,169.088484,
6,0,,169.124411,
6,1460,,169.126344,
6,0,,169.160145,
6,0,,169.186377,
6,1460,,169.217285,
6,0,,169.248402,
6,39,,169.263773,
6,24,,169.263776,
6,0,,169.263809,
6,1460,,169.286056,
6,0,,169.310398,
6,1460,,169.324218,
6,0,,169.372412,
6,1460,,169.373628,
6,0,,169.41423,
6,0,,169.434408,
6,1460,,169.435724,
6,0,,169.49641,
6,1460,,169.497576,
6,0,,169.535305,
6,0,,169.536294,
6,0,,169.558419,
6,0,,169.558426,
6,1460,,169.559637,
6,0,,169.582136,
6,31,,169.598163,
6,0,,169.598326,
6,0,,169.62038,
6,1460,,169.621718,
6,0,,169.682413,
6,1460,,169.703638,
6,63,,169.735783,
6,0,,169.74441,
6,1460,,169.761786,
6,0,,169.79893,
6,0,,169.806412,
6,1460,,169.829781,
6,31,,169.839518,
6,0,,169.839682,
6,1,,169.856524,
6,0,,169.868405,
6,0,,169.868412,
6,1460,,169.876358,
6,0,,169.891295,
6,0,,169.930407,
6,0,,169.992374,
6,0,,170.029905,
6,0,,170.054411,
6,31,,170.07437,
6,0,,170.116406,
6,0,,170.178409,
6,0,,170.200274,
6,0,,170.240384,
6,63,,170.274219,
6,0,,170.302407,
6,31,,170.335853,
6,0,,170.364372,
6,0,,170.426419,
6,0,,170.488404,
6,0,,170.55041,
6,0,,170.612406,
6,31,,170.654627,
6,39,,170.672825,
6,0,,170.674376,
6,0,,170.736416,
6,0,,170.798409,
6,39,,170.858136,
6,0,,170.860416,
6,39,,170.904114,
6,31,,170.919809,
6,0,,170.92239,
6,1460,,170.923502,
6,0,,170.984409,
6,1460,,170.985582,
6,110,,170.989449,
6,110,,170.991959,
6,0,,170.99197,
6,39,,171.026733,
6,0,,171.046412,
6,1460,,171.047661,
6,0,,171.108409,
6,1460,,171.114591,
6,0,,171.170412,
6,1460,,171.189274,
6,0,,171.222593,
6,0,,171.232407,
6,1460,,171.24527,
6,0,,171.294408,
6,1460,,171.295813,
6,0,,171.356412,
6,1460,,171.357863,
6,39,,171.377991,
6,0,,171.41841,
6,1460,,171.419516,
6,63,,171.467538,
6,0,,171.48041,
6,1460,,171.481629,
6,110,,171.520404,
6,0,,171.522314,
6,110,,171.522768,
6,0,,171.522779,
6,0,,171.542051,
6,0,,171.54241,
6,1460,,171.543657,
6,0,,171.604408,
6,1460,,171.610343,
6,0,,171.666418,
6,1460,,171.669063,
6,0,,171.72838,
6,1460,,171.730291,
6,1460,,171.756096,
6,0,,171.79041,
6,1460,,171.805984,
6,31,,171.814414,
6,0,,171.852388,
6,1460,,171.855367,
6,1,,171.868955,
6,0,,171.914407,
6,0,,171.976408,
6,1460,,171.977543,
6,0,,172.038393,
6,1460,,172.040327,
6,0,,172.100415,
6,1460,,172.110059,
6,39,,172.122622,
6,31,,172.13071,
6,0,,172.162385,
6,1460,,172.185065,
6,0,,172.224379,
6,1460,,172.231152,
6,0,,172.286414,
6,1460,,172.287531,
6,0,,172.34841,
6,1460,,172.349628,
6,0,,172.410417,
6,1460,,172.411641,
6,0,,172.472405,
6,1460,,172.473623,
6,0,,172.534408,
6,1460,,172.537019,
6,0,,172.537028,
6,0,,172.537028,
6,0,,172.596408,
6,1460,,172.597602,
6,0,,172.658421,
6,1460,,172.659533,
6,0,,172.720404,
6,1460,,172.721548,
6,1460,,172.757593,
6,0,,172.782406,
6,1460,,172.797929,
6,0,,172.844408,
6,1460,,172.846312,
6,0,,172.906408,
6,0,,172.968408,
6,1460,,172.970915,
6,0,,173.030413,
6,1460,,173.03196,
6,0,,173.092377,
6,1460,,173.095923,
6,0,,173.154405,
6,1460,,173.155695,
6,0,,173.21641,
6,1460,,173.217626,
6,0,,173.278415,
6,1460,,173.279541,
6,0,,173.340413,
6,1460,,173.341604,
6,0,,173.40238,
6,1460,,173.404553,
6,0,,173.464411,
6,0,,173.481295,
6,1460,,173.489815,
6,0,,173.497557,
6,39,,173.516885,
6,0,,173.526407,
6,1460,,173.539509,
6,0,,173.542412,
6,0,,173.588406,
6,1460,,173.591971,
6,0,,173.650416,
6,1460,,173.651937,
6,0,,173.712412,
6,1460,,173.716983,
6,0,,173.720288,
6,1460,,173.740625,
6,63,,173.774216,
6,0,,173.774376,
6,1460,,173.7884,
6,0,,173.836406,
6,1460,,173.838241,
6,0,,173.881371,
6,0,,173.898408,
6,0,,173.960452,
6,1460,,173.961826,
6,0,,174.004067,
6,252,,174.005981,
6,252,,174.007832,
6,0,,174.022413,
6,1460,,174.023529,
6,0,,174.084413,
6,1460,,174.08574,
6,110,,174.089735,
6,110,,174.09167,
6,0,,174.09168,
6,31,,174.134472,
6,0,,174.14641,
6,1460,,174.149868,
6,0,,174.208417,
6,1460,,174.217174,
6,0,,174.270381,
6,1460,,174.297768,
6,0,,174.332404,
6,1460,,174.349099,
6,0,,174.394409,
6,1460,,174.3955,
6,0,,174.456406,
6,1460,,174.457629,
6,0,,174.518408,
6,1460,,174.51971,
6,31,,174.519719,
6,0,,174.580404,
6,1460,,174.581717,
6,0,,174.642379,
6,1460,,174.643685,
6,0,,174.70441,
6,1460,,174.705585,
6,1460,,174.730571,
6,0,,174.766405,
6,1460,,174.796107,
6,0,,174.828393,
6,1460,,174.842525,
6,0,,174.890389,
6,0,,174.952402,
6,1460,,174.958374,
6,0,,175.014407,
6,1460,,175.015687,
6,0,,175.076389,
6,1460,,175.078456,
6,0,,175.138407,
6,1460,,175.140403,
6,123,,175.18056,
6,0,,175.200424,
6,1460,,175.201631,
6,0,,175.226157,
6,0,,175.262406,
6,1460,,175.26353,
6,0,,175.324392,
6,1460,,175.325495,
6,0,,175.386408,
6,1460,,175.387542,
6,0,,175.448389,
6,1460,,175.48316,
6,0,,175.510405,
6,1460,,175.526807,
6,0,,175.572417,
6,129,,175.584084,
6,1460,,175.615898,
6,0,,175.634409,
6,1460,,175.666972,
6,129,,175.677261,
6,1460,,175.680816,
6,0,,175.696406,
6,1460,,175.735408,
6,0,,175.758407,
6,1460,,175.798129,
6,0,,175.820402,
6,1460,,175.860485,
6,0,,175.882404,
6,1460,,175.923023,
6,0,,175.944385,
6,1460,,175.985563,
6,110,,175.992303,
6,110,,175.994165,
6,0,,175.994177,
6,0,,176.00641,
6,1460,,176.048084,
6,0,,176.068403,
6,1460,,176.1109,
6,0,,176.130409,
6,1460,,176.165363,
6,0,,176.19241,
6,1460,,176.210991,
6,0,,176.254402,
6,1460,,176.260689,
6,0,,176.316404,
6,1460,,176.321503,
6,39,,176.329693,
6,1460,,176.36089,
6,0,,176.378405,
6,0,,176.440408,
6,1460,,176.451429,
6,0,,176.502381,
6,110,,176.523629,
6,0,,176.526003,
6,110,,176.5265,
6,0,,176.526511,
6,1460,,176.527529,
6,0,,176.564406,
6,1460,,176.610896,
6,0,,176.626405,
6,0,,176.688407,
6,1460,,176.694284,
6,0,,176.750414,
6,1460,,176.757274,
6,0,,176.812402,
6,1460,,176.829212,
6,0,,176.874405,
6,1460,,176.922294,
6,0,,176.936403,
6,1460,,176.987632,
6,0,,176.998373,
6,1460,,177.015567,
6,0,,177.060403,
6,1460,,177.068472,
6,0,,177.122409,
6,1460,,177.130679,
6,0,,177.184392,
6,1460,,177.192943,
6,0,,177.246408,
6,1460,,177.255302,
6,0,,177.30841,
6,1460,,177.317708,
6,0,,177.370407,
6,1460,,177.381069,
6,0,,177.432418,
6,1460,,177.463249,
6,0,,177.494406,
6,1460,,177.517432,
6,0,,177.535397,
6,0,,177.556407,
6,1460,,177.566795,
6,0,,177.61841,
6,1460,,177.629088,
6,0,,177.680409,
6,1460,,177.691415,
6,0,,177.742411,
6,1460,,177.753706,
6,0,,177.8044,
6,1460,,177.816311,
6,0,,177.866378,
6,1460,,177.87834,
6,0,,177.928401,
6,1460,,177.940616,
6,0,,177.990408,
6,1460,,178.002926,
6,0,,178.052409,
6,1460,,178.068493,
6,0,,178.114412,
6,1460,,178.11681,
6,1460,,178.164916,
6,0,,178.176402,
6,1460,,178.214789,
6,0,,178.238409,
6,1460,,178.264613,
6,0,,178.30041,
6,1460,,178.314454,
6,0,,178.362406,
6,1460,,178.364293,
6,24,,178.411347,
6,0,,178.41135,
6,1460,,178.414135,
6,0,,178.424376,
6,0,,178.486396,
6,1460,,178.497219,
6,0,,178.540487,
6,0,,178.541455,
6,0,,178.548406,
6,1460,,178.580285,
6,0,,178.584102,
6,0,,178.610411,
6,0,,178.672419,
6,1460,,178.672823,
6,0,,178.733906,
6,1460,,178.754876,
6,0,,178.796408,
6,1460,,178.818168,
6,0,,178.85839,
6,1460,,178.871055,
6,24,,178.874381,
6,0,,178.920411,
6,1460,,178.933347,
6,0,,178.98241,
6,1460,,178.995657,
6,0,,179.04441,
6,1460,,179.057951,
6,110,,179.091964,
6,110,,179.094044,
6,0,,179.094056,
6,0,,179.106385,
6,1460,,179.120246,
6,0,,179.168408,
6,1460,,179.182648,
6,0,,179.230406,
6,1460,,179.244908,
6,0,,179.29241,
6,1460,,179.307921,
6,0,,179.35438,
6,1460,,179.388404,
6,0,,179.416406,
6,1460,,179.447727,
6,24,,179.459788,
6,77,,179.460589,
6,0,,179.47841,
6,1460,,179.494095,
6,0,,179.540408,
6,0,,179.540415,
6,1460,,179.556419,
6,0,,179.586734,
6,0,,179.60241,
6,1460,,179.618713,
6,0,,179.664423,
6,1460,,179.681016,
6,0,,179.726401,
6,1460,,179.743657,
6,0,,179.78841,
6,1460,,179.805622,
6,0,,179.850409,
6,1460,,179.869379,
17,,41,179.882862,
6,0,,179.91241,
17,,33,179.912734,
6,1460,,179.932321,
6,0,,179.974425,
6,1460,,179.998039,
6,0,,180.036409,
6,1460,,180.054827,
6,0,,180.098407,
6,1460,,180.121262,
6,0,,180.160379,
6,1460,,180.179459,
6,0,,180.222415,
6,1460,,180.229383,
6,1460,,180.27914,
6,0,,180.284407,
6,1460,,180.328981,
6,0,,180.346401,
6,1460,,180.378936,
6,0,,180.408392,
6,1460,,180.428675,
6,0,,180.470408,
6,1460,,180.480799,
6,1460,,180.528393,
6,0,,180.532388,
6,1460,,180.578217,
6,0,,180.594403,
6,24,,180.623984,
6,0,,180.656423,
6,1460,,180.66371,
6,0,,180.70199,
6,1460,,180.755379,
6,0,,180.786374,
6,1460,,180.82742,
6,0,,180.839654,
6,0,,180.885812,
