protocol,tcp_bytes,quic_bytes,real_time,
6,0,,46.579685,
6,0,,46.683528,
1,17,,1276,46.764116
6,0,,46.764127,
6,517,,46.764131,
1,17,,1358,46.764134
6,0,,46.765219,
6,1460,,46.766598,
6,110,,46.868445,
6,110,,46.870673,
6,0,,46.870687,
6,52,,46.873251,
6,0,,46.951002,
6,0,,46.951015,
1,17,,1358,46.95102
6,0,,46.951024,
6,0,,46.951029,
6,0,,46.951033,
6,0,,46.951037,
6,0,,46.953721,
6,1430,,47.086447,
6,88,,47.119733,
1,17,,1358,47.138765
6,0,,47.138793,
6,1430,,47.151203,
6,0,,47.217457,
6,1460,,47.260311,
6,0,,47.284224,
6,0,,47.632529,
6,1430,,47.666424,
6,0,,47.699687,
6,0,,47.699697,
6,0,,47.699701,
6,0,,47.69971,
6,0,,47.699715,
6,1430,,47.702096,
6,0,,47.702107,
6,50,,47.70211,
6,1430,,47.702477,
6,49,,47.702597,
6,1460,,47.771549,
6,0,,47.886651,
6,0,,47.889129,
6,24,,47.986224,
6,0,,48.053458,
6,0,,48.055576,
6,0,,48.073561,
6,24,,48.354393,
6,110,,48.446153,
6,0,,48.447121,
6,0,,48.447127,
6,0,,48.447135,
6,0,,48.447138,
6,0,,48.447141,
1,17,,1358,48.447147
6,0,,48.447152,
6,0,,48.447156,
6,110,,48.450172,
6,0,,48.450183,
6,46,,48.591613,
6,0,,48.634402,
6,1430,,48.636852,
6,0,,48.821278,
6,1430,,48.823713,
6,1430,,48.823845,
6,0,,48.912757,
6,517,,49.008095,
6,517,,49.008105,
6,0,,49.010112,
6,0,,49.010365,
6,517,,49.194719,
6,0,,49.194727,
6,0,,49.195571,
6,1430,,49.197256,
6,1430,,49.197387,
6,0,,49.38174,
6,0,,49.569081,
6,0,,49.56909,
6,0,,49.569093,
6,1430,,49.57153,
6,1430,,49.571629,
6,0,,49.571633,
6,1430,,49.578094,
6,1430,,49.57812,
6,517,,49.756382,
6,0,,49.756391,
6,0,,49.757238,
6,1430,,49.758921,
6,356,,49.75893,
6,0,,49.943382,
6,0,,49.943391,
6,0,,49.943394,
6,0,,49.945694,
6,1430,,50.094452,
6,1430,,50.159179,
6,1460,,50.267599,
6,0,,50.316883,
6,0,,50.316892,
6,0,,50.316895,
6,1430,,50.319359,
6,110,,50.625106,
6,0,,50.627608,
6,110,,50.62823,
6,0,,50.628242,
6,0,,50.691102,
6,0,,50.691111,
6,1430,,50.693555,
6,1074,,50.693572,
6,1460,,50.779559,
6,0,,51.065142,
6,0,,51.06515,
6,1430,,51.067595,
6,1430,,51.06762,
6,0,,51.251907,
6,1430,,51.254369,
6,1430,,51.254379,
6,0,,51.599984,
6,0,,51.626356,
6,0,,51.626365,
6,1430,,51.628812,
6,356,,51.628821,
6,0,,51.813231,
6,0,,51.813239,
6,1430,,51.815735,
6,1430,,51.815745,
6,110,,51.871341,
6,110,,51.877213,
6,0,,51.877226,
6,0,,51.984585,
6,0,,52.187649,
6,1430,,52.190064,
6,0,,52.374628,
6,1430,,52.377142,
6,31,,52.382956,
6,0,,52.382992,
6,0,,52.562507,
6,0,,52.562516,
6,0,,52.562519,
6,1430,,52.564971,
6,0,,52.746903,
6,0,,52.748393,
6,1430,,52.750847,
6,1430,,52.750958,
6,0,,53.308878,
6,1430,,53.311316,
6,1430,,53.311445,
6,110,,53.451353,
6,110,,53.453942,
6,0,,53.454004,
6,0,,53.673033,
6,0,,53.681419,
6,0,,53.683632,
6,0,,53.68364,
6,1074,,53.686021,
6,0,,53.686324,
6,0,,53.869651,
6,0,,53.87209,
6,0,,54.056883,
6,45,,54.120806,
6,0,,54.430908,
6,0,,54.618266,
6,517,,54.991726,
6,517,,54.991732,
6,0,,54.993749,
6,0,,54.993955,
6,517,,55.178974,
6,0,,55.178982,
6,0,,55.179867,
6,0,,55.366298,
6,110,,55.628634,
6,0,,55.630454,
6,110,,55.631146,
6,0,,55.631158,
6,517,,55.739734,
6,0,,55.740603,
6,0,,55.92703,
6,0,,55.927039,
6,0,,56.114294,
6,1430,,56.116555,
6,1430,,56.11666,
6,1430,,56.116759,
6,340,,56.116762,
6,0,,56.301101,
6,0,,56.301108,
6,1430,,56.303536,
6,1430,,56.30365,
6,1430,,56.303796,
6,342,,56.303805,
6,1460,,56.476348,
6,0,,56.487892,
6,0,,56.487901,
6,1460,,56.489022,
6,589,,56.489031,
6,517,,56.674641,
6,0,,56.674649,
6,0,,56.674652,
6,1460,,56.675796,
6,589,,56.675805,
6,0,,56.676949,
6,1430,,56.743876,
6,517,,56.862235,
6,0,,56.862245,
6,0,,56.864534,
6,110,,56.877826,
6,110,,56.880242,
6,0,,56.880253,
6,1430,,56.932653,
6,0,,57.049035,
6,0,,57.236255,
6,0,,57.236263,
6,0,,57.423537,
6,1,,57.650716,
6,0,,57.797654,
6,0,,57.797664,
6,64,,57.797667,
6,92,,57.79767,
6,0,,57.797673,
6,0,,57.797676,
6,64,,57.797679,
6,0,,57.799986,
6,0,,57.80019,
6,0,,57.800433,
6,0,,57.800441,
6,1430,,57.808161,
6,1430,,57.935974,
6,0,,57.984352,
6,0,,57.984362,
6,110,,58.454675,
6,110,,58.459445,
6,0,,58.459459,
6,0,,58.544861,
6,0,,58.732241,
6,0,,58.732249,
6,0,,59.293052,
6,0,,59.293058,
6,0,,59.293061,
6,1430,,59.295643,
6,0,,59.480051,
6,1430,,59.482506,
6,1430,,59.482517,
6,517,,59.66684,
6,0,,59.669129,
6,0,,59.854568,
6,517,,59.854576,
6,0,,59.85458,
6,0,,59.854583,
6,0,,59.854586,
6,1430,,59.857011,
6,1430,,59.857034,
6,0,,59.857037,
6,1430,,59.863549,
6,1430,,59.863635,
6,0,,60.04104,
6,0,,60.22832,
6,0,,60.321495,
6,0,,60.414597,
6,1430,,60.417052,
6,0,,60.508863,
6,1430,,60.511301,
6,110,,60.631969,
6,0,,60.634137,
6,110,,60.634558,
6,0,,60.634571,
6,0,,60.692762,
6,1430,,60.695225,
6,0,,60.786616,
6,0,,60.786625,
6,1430,,60.789066,
6,1430,,60.816167,
6,0,,60.879708,
6,1430,,60.882128,
6,1430,,60.943896,
17,,41,60.96947,
6,0,,60.972253,
6,1430,,60.97469,
17,,33,60.996507,
6,0,,61.065005,
6,0,,61.065014,
6,1430,,61.067412,
6,0,,61.157634,
6,1430,,61.160077,
6,0,,61.251394,
6,0,,61.251406,
6,1430,,61.253842,
6,0,,61.344184,
6,0,,61.344201,
6,1430,,61.346643,
6,1430,,61.346665,
6,0,,61.436925,
6,0,,61.530114,
6,1430,,61.532569,
6,0,,61.622875,
6,1430,,61.625339,
6,0,,61.809551,
6,1430,,61.812018,
6,110,,61.881455,
6,110,,61.884088,
6,0,,61.8841,
6,0,,61.902717,
6,1430,,61.905178,
6,0,,61.995524,
6,1430,,61.99798,
6,0,,62.088297,
6,0,,62.088307,
6,0,,62.088311,
6,0,,62.181463,
6,0,,62.27463,
6,0,,62.45997,
6,64,,62.459978,
6,92,,62.459981,
6,0,,62.459985,
6,0,,62.459988,
6,0,,62.459996,
6,0,,62.460001,
6,0,,62.461954,
6,0,,62.46196,
6,0,,62.462498,
6,0,,62.462698,
6,0,,62.462707,
6,39,,62.519329,
6,0,,62.553209,
6,0,,62.64639,
6,64,,62.831649,
6,92,,62.831658,
6,0,,62.831661,
6,0,,62.83167,
6,0,,62.833813,
6,0,,62.834062,
6,0,,62.83407,
6,0,,62.925389,
6,0,,62.925397,
6,0,,62.9254,
6,64,,63.017725,
6,559,,63.017733,
6,0,,63.017739,
6,0,,63.017742,
6,0,,63.018669,
6,0,,63.018747,
6,1460,,63.033209,
6,1460,,63.033339,
6,1460,,63.033454,
6,1460,,63.033582,
6,64,,63.110794,
6,0,,63.111586,
6,0,,63.203915,
6,0,,63.203924,
6,1430,,63.206352,
6,30,,63.206361,
6,1430,,63.206458,
6,30,,63.206467,
6,0,,63.297102,
6,0,,63.390265,
6,0,,63.390275,
6,0,,63.392928,
6,110,,63.460665,
6,110,,63.463099,
6,0,,63.463121,
6,0,,63.576408,
6,1430,,63.5789,
6,1430,,63.57891,
6,1430,,63.585397,
6,1430,,63.585506,
6,1430,,63.598512,
6,1430,,63.598529,
6,1430,,63.611602,
6,1430,,63.618135,
6,1430,,63.618242,
6,1430,,63.631235,
6,1430,,63.631256,
6,1430,,63.644305,
6,1430,,63.644339,
6,1430,,63.657415,
6,1430,,63.657435,
6,1430,,63.670504,
6,1430,,63.670517,
6,1430,,63.683614,
6,1430,,63.683636,
6,1430,,63.696685,
6,1430,,63.696816,
6,1430,,63.709776,
6,1430,,63.716313,
6,1430,,63.716444,
6,1430,,63.729522,
6,1430,,63.729542,
6,1430,,63.742496,
6,1430,,63.742517,
6,1430,,63.755586,
6,1430,,63.755703,
6,0,,63.761968,
6,0,,63.761975,
6,0,,63.764297,
6,1430,,63.768649,
6,1430,,63.768776,
6,1430,,63.781933,
6,1430,,63.782063,
6,1430,,63.794859,
6,1430,,63.794869,
6,1430,,63.807934,
6,1430,,63.814669,
6,1430,,63.814685,
6,1430,,63.827558,
6,1430,,63.827588,
6,1430,,63.840671,
6,1430,,63.840687,
6,1430,,63.853762,
6,1430,,63.853862,
6,0,,63.948163,
6,1430,,63.950647,
6,1430,,63.950708,
6,0,,64.134203,
6,1430,,64.136682,
6,1430,,64.136703,
6,0,,64.320172,
6,1430,,64.32261,
6,1430,,64.32262,
6,0,,64.398608,
6,0,,64.506143,
6,0,,64.599585,
6,1430,,64.602031,
6,0,,64.692387,
6,0,,64.784884,
6,1430,,64.787305,
6,1430,,64.78743,
6,0,,64.816413,
6,0,,64.878035,
6,0,,64.878042,
6,0,,64.880824,
6,0,,64.880838,
6,0,,64.971254,
6,1430,,64.973675,
6,1430,,64.973783,
6,0,,65.064437,
6,0,,65.064449,
6,0,,65.067081,
6,0,,65.067101,
6,0,,65.15738,
6,1430,,65.159821,
6,1430,,65.159846,
6,0,,65.343265,
6,1430,,65.345784,
6,1430,,65.345801,
6,0,,65.436768,
6,0,,65.439419,
6,0,,65.621803,
6,1430,,65.624251,
6,1430,,65.624275,
6,110,,65.635793,
6,0,,65.637887,
6,110,,65.638271,
6,0,,65.638281,
6,0,,65.714793,
6,0,,65.714801,
6,1430,,65.717245,
6,1430,,65.717259,
6,0,,65.808579,
6,517,,65.808586,
6,517,,65.808589,
6,0,,65.808594,
6,0,,65.808598,
6,0,,65.810738,
6,0,,65.810889,
6,0,,65.811048,
6,0,,65.811057,
6,1430,,65.878369,
6,1430,,65.878611,
6,0,,65.90083,
6,0,,65.900838,
6,1460,,65.90195,
6,0,,65.99438,
6,0,,65.99439,
6,0,,65.994394,
6,0,,65.99709,
6,0,,65.997099,
6,0,,66.087559,
6,1460,,66.111651,
6,0,,66.179965,
6,0,,66.273711,
6,0,,66.273719,
6,64,,66.273722,
6,92,,66.273725,
6,0,,66.275936,
6,0,,66.275945,
6,608,,66.276417,
6,31,,66.27656,
6,0,,66.45934,
6,0,,66.45935,
6,64,,66.459353,
6,0,,66.461566,
6,608,,66.462181,
6,1460,,66.531082,
6,0,,66.552339,
6,1430,,66.554819,
6,1430,,66.55483,
6,0,,66.645131,
6,1430,,66.647601,
6,1430,,66.64761,
17,,86,66.713641,
17,,41,66.739192,
6,0,,66.831075,
6,1430,,66.833531,
6,1430,,66.833626,
6,0,,66.834384,
6,0,,66.841534,
6,110,,66.885555,
6,110,,66.887686,
6,0,,66.887707,
6,1430,,66.894958,
6,1430,,66.928102,
6,1460,,66.950499,
6,0,,67.018476,
6,0,,67.035921,
6,0,,67.10985,
6,1430,,67.112306,
6,1430,,67.112317,
6,0,,67.203608,
6,1430,,67.206058,
6,1430,,67.20607,
6,1430,,67.212593,
6,1430,,67.212723,
6,1460,,67.217391,
6,0,,67.481943,
6,1460,,67.484241,
6,1430,,67.484404,
6,1430,,67.484519,
6,1430,,67.490927,
6,0,,67.575263,
6,1430,,67.577716,
6,1430,,67.577844,
6,1430,,67.58425,
6,1430,,67.584352,
6,1460,,67.751103,
6,0,,67.761371,
6,1430,,67.763831,
6,1430,,67.763936,
6,61,,67.766953,
6,1430,,67.770329,
6,1430,,67.770443,
6,0,,67.8546,
6,0,,67.854608,
6,0,,67.857067,
6,0,,67.857079,
6,0,,67.947386,
6,1430,,67.949846,
6,1430,,67.949944,
6,1430,,67.956357,
6,1430,,67.956468,
6,1460,,68.017956,
6,0,,68.040722,
6,0,,68.040733,
6,0,,68.043349,
6,0,,68.04336,
6,0,,68.133638,
6,1430,,68.136086,
6,1430,,68.136097,
6,1430,,68.142581,
6,1430,,68.142734,
6,0,,68.226016,
6,1430,,68.228491,
6,1430,,68.228501,
6,63,,68.345493,
6,0,,68.411922,
6,0,,68.411928,
6,1430,,68.41437,
6,1430,,68.4145,
6,1430,,68.420911,
6,1430,,68.427448,
6,1430,,68.427468,
6,122,,68.461986,
6,110,,68.464381,
6,110,,68.469206,
6,0,,68.469219,
6,0,,68.597929,
6,0,,68.597938,
6,1430,,68.60051,
6,0,,68.784009,
6,517,,68.784017,
6,517,,68.784022,
6,0,,68.784026,
6,0,,68.786137,
6,1430,,68.786452,
6,1430,,68.786461,
6,0,,68.786463,
6,1430,,68.792973,
6,1430,,68.793105,
6,0,,68.877371,
6,1430,,68.879827,
6,0,,68.970167,
6,1430,,68.972676,
6,0,,69.06298,
6,0,,69.062987,
6,1430,,69.065427,
6,0,,69.248943,
6,0,,69.248949,
6,1430,,69.251408,
6,1430,,69.254636,
6,1430,,69.254761,
6,0,,69.342125,
6,1430,,69.344555,
6,0,,69.527946,
6,0,,69.527954,
6,1430,,69.530369,
6,0,,69.621682,
6,1430,,69.624145,
6,1430,,69.62416,
6,207,,69.713064,
6,0,,69.714447,
6,1430,,69.716892,
6,0,,69.807199,
6,1430,,69.809681,
6,1430,,69.809695,
6,0,,69.899993,
6,1430,,69.902447,
6,1430,,69.902967,
6,0,,69.906281,
6,0,,69.913644,
6,1430,,69.936152,
6,0,,69.99348,
6,1430,,69.99984,
6,0,,70.086236,
6,1430,,70.088709,
6,0,,70.090597,
6,46,,70.095573,
6,0,,70.107799,
6,0,,70.179123,
6,1430,,70.181599,
6,0,,70.271898,
6,1430,,70.274349,
6,0,,70.365697,
6,1430,,70.368164,
6,1430,,70.368175,
6,0,,70.458485,
6,1430,,70.46093,
6,1042,,70.580655,
6,110,,70.63921,
6,0,,70.643389,
6,110,,70.644484,
6,0,,70.644493,
6,0,,70.644595,
6,1430,,70.647037,
6,0,,70.661451,
6,0,,70.663871,
6,0,,70.737552,
6,1430,,70.739999,
6,0,,70.830349,
6,1430,,70.832803,
6,1430,,70.832931,
6,1042,,70.878493,
6,0,,71.016378,
6,0,,71.016385,
6,1430,,71.018825,
6,1430,,71.018952,
6,1042,,71.166519,
6,0,,71.202421,
6,1430,,71.20484,
6,1430,,71.204953,
6,1430,,71.211393,
6,1430,,71.21149,
6,0,,71.387976,
6,0,,71.387984,
6,0,,71.387987,
6,517,,71.387991,
6,517,,71.387994,
6,0,,71.387999,
6,1430,,71.390535,
6,1430,,71.390559,
6,0,,71.390562,
6,0,,71.390564,
6,1430,,71.459334,
6,1430,,71.459788,
6,0,,71.481321,
6,0,,71.48133,
6,517,,71.481333,
6,517,,71.481336,
6,0,,71.483928,
6,0,,71.483938,
6,1430,,71.552183,
6,1430,,71.553752,
6,0,,71.574051,
6,1042,,71.742325,
6,0,,71.760369,
6,0,,71.853523,
6,110,,71.888694,
6,110,,71.890691,
6,0,,71.890704,
6,0,,71.946699,
6,0,,72.13203,
6,0,,72.225209,
6,0,,72.225216,
6,63,,72.249523,
6,156,,72.31839,
6,0,,72.318397,
6,1430,,72.320907,
6,1430,,72.321037,
6,1430,,72.321111,
6,340,,72.321119,
6,0,,72.321121,
6,64,,72.41139,
6,0,,72.411398,
6,0,,72.411401,
6,1430,,72.413674,
6,1430,,72.413804,
6,1430,,72.413814,
6,341,,72.413888,
6,0,,72.413896,
6,1430,,72.466185,
6,1430,,72.473887,
6,0,,72.504197,
6,0,,72.504205,
6,0,,72.504209,
6,1430,,72.586125,
6,0,,72.597497,
6,354,,72.597504,
6,0,,72.597507,
6,31,,72.597509,
6,0,,72.5998,
6,0,,72.599809,
6,1430,,72.603593,
6,1003,,72.677576,
6,689,,72.677597,
6,39,,72.677599,
6,0,,72.783025,
6,0,,72.783034,
6,1042,,72.862599,
6,0,,72.969336,
6,0,,73.155651,
6,0,,73.155659,
6,0,,73.157578,
6,0,,73.342405,
6,0,,73.342415,
6,0,,73.342418,
6,0,,73.434279,
6,110,,73.470084,
6,110,,73.472845,
6,0,,73.472859,
6,0,,73.527547,
6,0,,73.620582,
6,0,,73.620593,
6,0,,73.620596,
6,0,,73.8059,
6,0,,73.992217,
6,24,,74.061245,
6,0,,74.178512,
6,24,,74.203209,
6,0,,74.203233,
6,0,,74.363804,
6,517,,74.363813,
6,517,,74.363818,
6,1460,,74.364911,
6,0,,74.365945,
6,0,,74.366101,
6,0,,74.456965,
6,1460,,74.498362,
6,517,,74.549718,
6,517,,74.549728,
6,0,,74.55222,
6,0,,74.552239,
6,0,,74.642856,
6,0,,74.736108,
6,39,,74.829255,
6,0,,74.831483,
6,0,,75.014855,
6,0,,75.108156,
6,0,,75.201585,
6,1460,,75.202716,
6,0,,75.294027,
6,1042,,75.294678,
6,0,,75.387255,
6,0,,75.387265,
6,1430,,75.474203,
6,0,,75.480484,
6,1430,,75.481884,
6,52,,75.544997,
6,1430,,75.594116,
6,1430,,75.611646,
6,110,,75.645376,
6,0,,75.647344,
6,110,,75.648075,
6,0,,75.648095,
6,0,,75.665953,
6,0,,75.724602,
6,0,,75.852081,
6,0,,75.85209,
6,0,,75.86025,
6,0,,75.945549,
6,0,,75.945556,
6,1460,,75.946669,
6,1460,,76.080119,
6,0,,76.131448,
6,0,,76.410602,
6,0,,76.41061,
6,0,,76.41295,
6,0,,76.503281,
6,0,,76.689604,
6,0,,76.874921,
6,110,,76.891308,
6,110,,76.893869,
6,0,,76.893883,
6,0,,77.061204,
6,0,,77.247706,
6,0,,77.43334,
6,0,,77.61939,
6,0,,77.619408,
6,0,,77.712508,
6,0,,77.805696,
6,1430,,77.808139,
6,0,,77.898483,
6,1430,,77.900939,
6,1430,,77.901067,
6,0,,77.991403,
6,1430,,77.99389,
6,1430,,77.993906,
6,0,,78.084178,
6,1430,,78.086637,
6,1430,,78.086746,
6,0,,78.177051,
6,1430,,78.179502,
6,0,,78.36295,
6,0,,78.362958,
6,1430,,78.365397,
6,39,,78.456603,
6,1418,,78.459052,
6,110,,78.473239,
6,110,,78.476308,
6,0,,78.476331,
6,0,,78.549373,
6,0,,78.54938,
6,1430,,78.551828,
6,0,,78.6422,
6,1430,,78.644649,
6,1430,,78.644778,
6,0,,78.735076,
6,0,,78.735083,
6,0,,78.735086,
6,0,,78.82827,
6,0,,78.828279,
6,0,,78.830655,
6,0,,78.920925,
6,1430,,78.923368,
6,0,,79.106904,
6,0,,79.106915,
6,0,,79.106919,
6,0,,79.106922,
6,1430,,79.109369,
6,0,,79.200658,
6,1430,,79.203103,
6,1430,,79.203202,
6,24,,79.203325,
6,0,,79.293503,
6,1430,,79.295967,
6,0,,79.386335,
6,12,,79.388497,
6,0,,79.398426,
6,0,,79.572586,
6,0,,79.572594,
6,1430,,79.575217,
6,0,,79.609767,
6,0,,79.665554,
6,1430,,79.667986,
6,0,,79.758552,
6,1430,,79.760997,
6,0,,79.851265,
6,1430,,79.853766,
6,1430,,79.853778,
6,1042,,79.902588,
6,0,,80.037229,
6,1430,,80.039839,
6,1430,,80.039849,
6,63,,80.057586,
6,0,,80.223321,
6,1430,,80.225768,
6,1430,,80.225877,
6,517,,80.316677,
6,517,,80.316685,
6,0,,80.318839,
6,0,,80.318965,
6,0,,80.409289,
6,1430,,80.411741,
6,1430,,80.411845,
6,517,,80.502541,
6,517,,80.50255,
6,0,,80.505196,
6,0,,80.505245,
6,0,,80.595552,
6,1430,,80.597975,
6,1430,,80.598083,
6,110,,80.648868,
6,0,,80.651438,
6,110,,80.652051,
6,0,,80.652068,
6,0,,80.688393,
6,1430,,80.690796,
6,394,,80.690806,
6,39,,80.691108,
6,0,,80.781126,
6,1430,,80.783484,
6,51,,80.783497,
6,39,,80.822856,
6,39,,80.958726,
6,0,,80.966949,
6,0,,80.966971,
6,1430,,80.969582,
6,393,,80.969602,
6,1430,,80.969671,
6,49,,80.969677,
6,0,,81.059956,
6,0,,81.153197,
6,0,,81.172877,
6,0,,81.245913,
6,0,,81.24592,
6,64,,81.339596,
6,92,,81.339606,
6,0,,81.33961,
6,0,,81.341861,
6,0,,81.341881,
6,0,,81.423701,
6,0,,81.43199,
6,0,,81.446577,
6,0,,81.489832,
6,0,,81.500846,
6,0,,81.525631,
6,0,,81.525641,
6,64,,81.525644,
6,0,,81.527674,
6,0,,81.618084,
6,0,,81.711121,
17,,41,81.71494,
17,,33,81.742339,
6,0,,81.804277,
6,110,,81.894156,
6,110,,81.896918,
6,0,,81.896934,
6,0,,81.897444,
6,0,,81.990416,
6,39,,82.083543,
6,0,,82.085743,
6,0,,82.242047,
6,0,,82.26958,
6,1460,,82.27077,
6,0,,82.362111,
6,1460,,82.404186,
6,0,,82.455448,
6,0,,82.548655,
6,1460,,82.671074,
6,0,,82.734013,
6,0,,82.734021,
6,382,,82.734025,
6,0,,82.736604,
6,0,,82.827183,
6,0,,82.827192,
6,0,,82.827195,
6,0,,82.827198,
6,0,,82.827207,
6,0,,82.829585,
6,0,,82.829744,
6,0,,82.829753,
6,0,,82.829985,
6,0,,82.829994,
6,0,,82.920299,
6,1460,,82.937872,
6,0,,83.013642,
6,0,,83.016279,
6,0,,83.106556,
6,1430,,83.108973,
6,1430,,83.109098,
6,1430,,83.115537,
6,1430,,83.115547,
6,1430,,83.128628,
6,1430,,83.128638,
6,1430,,83.141722,
6,1430,,83.141743,
6,1430,,83.154802,
6,1430,,83.154858,
6,1430,,83.167887,
6,1430,,83.168011,
6,1430,,83.180974,
6,1430,,83.181105,
6,1430,,83.194068,
6,1430,,83.194086,
6,1460,,83.204783,
6,1430,,83.207158,
6,1430,,83.207288,
6,1430,,83.220225,
6,1430,,83.220332,
6,1430,,83.233338,
6,1430,,83.23344,
6,1430,,83.24644,
6,1430,,83.24645,
6,1430,,83.259527,
6,1430,,83.25955,
6,1430,,83.272612,
6,1430,,83.272622,
6,1430,,83.285709,
6,1430,,83.285731,
6,0,,83.291987,
6,1430,,83.298779,
6,1430,,83.298908,
6,1430,,83.311868,
6,1430,,83.311999,
6,1430,,83.325031,
6,1430,,83.325171,
6,1430,,83.338051,
6,1430,,83.338156,
6,1430,,83.351144,
6,1430,,83.351163,
6,1430,,83.364228,
6,1430,,83.364362,
6,1430,,83.377299,
6,1430,,83.377437,
6,1430,,83.390415,
6,1430,,83.390427,
6,1430,,83.403518,
6,1430,,83.40354,
6,0,,83.4051,
6,1430,,83.416579,
6,1430,,83.416605,
6,0,,83.416608,
6,1430,,83.429683,
6,1430,,83.429694,
6,1430,,83.442772,
6,1430,,83.44279,
6,1430,,83.455868,
6,1430,,83.455998,
6,0,,83.464535,
6,1430,,83.468946,
6,1430,,83.468969,
6,1460,,83.471698,
6,110,,83.47683,
6,0,,83.477927,
6,110,,83.480048,
6,0,,83.480062,
6,1430,,83.482035,
6,1430,,83.482164,
6,1430,,83.495125,
6,1430,,83.501675,
6,1430,,83.501742,
6,1430,,83.514766,
6,1430,,83.514784,
6,0,,83.571059,
6,1430,,83.573527,
6,1430,,83.573551,
6,1430,,83.580058,
6,1430,,83.580072,
6,1460,,83.738477,
6,0,,83.75676,
6,0,,83.758995,
6,0,,83.849896,
6,1430,,83.852347,
6,1430,,83.852478,
6,1430,,83.858886,
6,1430,,83.858894,
6,0,,83.943191,
6,1430,,83.945642,
6,1430,,83.945724,
6,1430,,83.952162,
6,1430,,83.952263,
6,1460,,84.005359,
6,0,,84.036578,
6,0,,84.038921,
6,112,,84.121789,
6,0,,84.129249,
6,1430,,84.131683,
6,1430,,84.131698,
6,1430,,84.138195,
6,1430,,84.138303,
6,1460,,84.272226,
6,0,,84.283611,
6,252,,84.2855,
6,252,,84.287166,
6,0,,84.295881,
6,261,,84.298096,
6,0,,84.315501,
6,1430,,84.31797,
6,1430,,84.31808,
6,1430,,84.324483,
6,1430,,84.324505,
6,0,,84.500964,
6,0,,84.50097,
6,1430,,84.503406,
6,1430,,84.503536,
6,1430,,84.509919,
6,1430,,84.51004,
6,1430,,84.523036,
6,1430,,84.523055,
6,1460,,84.53909,
6,0,,84.687558,
6,1430,,84.690105,
6,1430,,84.690192,
6,1430,,84.696639,
6,1430,,84.696755,
6,0,,84.79196,
6,1460,,84.805955,
6,0,,84.873269,
6,1430,,84.875719,
6,1430,,84.875832,
6,1430,,84.882239,
6,1430,,84.882356,
6,0,,84.995243,
6,0,,84.996205,
6,1460,,85.072984,
6,0,,85.098182,
6,0,,85.151757,
6,1430,,85.1542,
6,1430,,85.154329,
6,1430,,85.160736,
6,1430,,85.160749,
6,0,,85.24503,
6,1430,,85.247476,
6,1430,,85.247605,
6,1430,,85.253986,
6,1460,,85.339669,
6,0,,85.430982,
6,1430,,85.433414,
6,1430,,85.433529,
6,1430,,85.439972,
6,1430,,85.439996,
6,0,,85.617463,
6,1430,,85.61992,
6,1430,,85.61994,
6,1430,,85.626462,
6,1430,,85.626484,
6,110,,85.652607,
6,0,,85.655657,
6,110,,85.656438,
6,0,,85.656445,
6,0,,85.803002,
6,0,,85.803012,
6,0,,85.805245,
6,0,,85.896557,
6,0,,85.989687,
6,64,,85.989697,
6,92,,85.9897,
6,0,,85.989703,
6,0,,85.989707,
6,0,,85.98971,
6,1430,,85.992105,
6,1430,,85.992154,
6,0,,85.992158,
6,0,,85.992161,
6,64,,86.082028,
6,92,,86.082035,
6,0,,86.082039,
6,0,,86.082042,
6,0,,86.084195,
6,0,,86.084217,
6,64,,86.174928,
6,0,,86.174939,
6,0,,86.174943,
6,0,,86.177598,
6,64,,86.268583,
6,233,,86.268592,
6,0,,86.268596,
6,0,,86.2686,
6,0,,86.268603,
6,0,,86.268615,
6,0,,86.268619,
6,0,,86.27099,
6,0,,86.271001,
6,0,,86.271003,
6,0,,86.271239,
6,0,,86.271475,
6,0,,86.271484,
6,0,,86.306109,
6,0,,86.361405,
6,1460,,86.362596,
6,0,,86.45408,
6,0,,86.45409,
6,0,,86.454094,
6,0,,86.454099,
6,0,,86.454103,
6,517,,86.454108,
6,0,,86.456282,
6,0,,86.456802,
6,1460,,86.496031,
6,1430,,86.524294,
6,0,,86.546687,
6,0,,86.546697,
6,143,,86.581246,
6,517,,86.639818,
6,0,,86.642236,
6,1430,,86.708827,
6,0,,86.733147,
6,1430,,86.735598,
6,1430,,86.735695,
6,1460,,86.763061,
17,,86,86.839202,
17,,33,86.839939,
17,,41,86.840009,
17,,1358,86.844277,
17,,87,86.844509,
17,,498,86.844651,
17,,1358,86.872863,
6,110,,86.897279,
6,110,,86.899525,
6,0,,86.899551,
17,,1358,86.914115,
17,,630,86.914134,
17,,34,86.914136,
17,,86,86.914463,
17,,41,86.914528,
17,,84,86.916856,
17,,33,86.916864,
17,,41,86.916952,
6,0,,86.919518,
6,1430,,86.921969,
6,1430,,86.922081,
6,1460,,87.029718,
6,0,,87.105036,
6,1430,,87.107487,
6,1430,,87.107615,
17,,321,87.137485,
17,,43,87.137691,
17,,41,87.138393,
17,,43,87.138447,
17,,265,87.138693,
17,,33,87.1395,
17,,33,87.140018,
17,,33,87.14073,
17,,36,87.141007,
17,,41,87.165325,
17,,41,87.166414,
17,,34,87.166712,
6,0,,87.198545,
6,0,,87.201219,
6,0,,87.275448,
6,0,,87.291691,
6,1430,,87.294134,
6,1430,,87.294144,
6,1460,,87.296607,
