protocol,tcp_bytes,quic_bytes,real_time,
6,0,,41.66087,
6,1430,,41.663519,
6,1430,,41.670063,
6,73,,41.71917,
6,0,,41.848257,
6,1430,,41.850913,
6,1430,,41.857449,
6,73,,41.941564,
6,0,,42.03452,
6,1430,,42.037165,
6,1430,,42.043702,
6,73,,42.165453,
6,0,,42.221794,
6,0,,42.316258,
6,0,,42.408523,
6,1430,,42.411179,
6,1430,,42.417721,
6,0,,42.595783,
6,1430,,42.598437,
6,1430,,42.604974,
6,73,,42.605629,
17,,41,42.739236,
17,,33,42.767274,
6,0,,42.78325,
6,0,,42.916658,
6,0,,42.969515,
6,1430,,42.972225,
6,1430,,42.978738,
6,0,,43.047687,
6,0,,43.156924,
6,1430,,43.159563,
6,1430,,43.166092,
6,0,,43.344175,
6,1430,,43.346808,
6,1430,,43.353355,
6,73,,43.485478,
6,0,,43.530613,
6,1430,,43.533234,
6,1430,,43.539788,
6,0,,43.71796,
6,0,,43.717968,
6,0,,43.717972,
6,1430,,43.720603,
6,1430,,43.727119,
6,0,,43.905329,
6,1430,,43.907973,
6,1430,,43.91451,
6,0,,44.091716,
6,1430,,44.094351,
6,1430,,44.100897,
6,0,,44.27899,
6,1430,,44.281646,
6,110,,44.285456,
6,1430,,44.288184,
6,110,,44.288724,
6,0,,44.288736,
6,110,,44.355301,
6,110,,44.358669,
6,0,,44.358682,
6,0,,44.465519,
6,0,,44.465527,
6,1430,,44.468167,
6,1430,,44.474671,
6,0,,44.65278,
6,0,,44.84021,
6,0,,44.840218,
6,517,,44.840222,
6,0,,44.841306,
6,1460,,44.842671,
1,17,,1358,45.026473
1,17,,1358,45.026483
1,17,,1358,45.214049
6,110,,45.261218,
6,0,,45.268814,
6,110,,45.268986,
6,0,,45.268997,
6,73,,45.27767,
1,17,,1284,45.400465
6,0,,45.400475,
6,517,,45.400483,
6,0,,45.401405,
6,1460,,45.40273,
6,0,,45.587741,
6,0,,45.775276,
6,1460,,45.899828,
6,0,,45.961533,
1,17,,1358,46.149278
6,0,,46.149311,
6,517,,46.149318,
6,0,,46.151552,
6,517,,46.335866,
1,17,,1358,46.335875
6,0,,46.335878,
6,0,,46.335882,
6,0,,46.335885,
6,0,,46.335888,
6,0,,46.338296,
6,1460,,46.411818,
6,517,,46.522686,
6,517,,46.522697,
1,17,,1358,46.522703
6,0,,46.522708,
6,0,,46.522713,
6,0,,46.522716,
6,0,,46.524934,
6,0,,46.525046,
6,0,,46.525187,
6,0,,46.525208,
6,1430,,46.590078,
6,1430,,46.593628,
6,0,,46.70989,
6,0,,46.709897,
6,56,,46.719232,
6,0,,46.897154,
6,0,,46.897164,
6,0,,46.897166,
1,17,,1358,47.084385
6,0,,47.084396,
6,0,,47.084399,
6,0,,47.11401,
6,0,,47.180301,
6,0,,47.270655,
6,0,,47.270665,
6,1430,,47.299103,
6,0,,47.457827,
6,0,,47.457834,
6,0,,47.457838,
6,0,,47.457854,
6,0,,47.460457,
6,1430,,47.483599,
6,0,,47.64463,
6,0,,47.644636,
6,1430,,47.652061,
6,1430,,47.656737,
6,0,,47.831599,
6,517,,47.83161,
6,0,,47.83162,
6,0,,47.83256,
6,0,,47.834019,
6,0,,47.982031,
6,0,,48.019246,
6,0,,48.019254,
17,,85,48.031707,
17,,41,48.033272,
6,0,,48.205489,
6,0,,48.362292,
6,0,,48.392761,
6,517,,48.392769,
6,0,,48.393642,
6,0,,48.517731,
6,0,,48.57995,
6,0,,48.579957,
6,0,,48.57996,
6,0,,48.579966,
6,0,,48.582605,
1,17,,1358,48.766903
6,0,,48.766914,
6,0,,48.766918,
6,0,,48.76692,
6,0,,48.766923,
6,0,,48.766927,
6,0,,48.769368,
6,129,,48.797543,
6,1460,,48.907495,
6,0,,48.953705,
6,1430,,48.956174,
6,49,,48.956183,
6,0,,49.140485,
6,1430,,49.14305,
6,51,,49.143086,
6,110,,49.289103,
6,110,,49.29924,
6,0,,49.299253,
6,0,,49.328208,
6,517,,49.328217,
6,517,,49.328222,
6,0,,49.33044,
6,0,,49.330486,
6,110,,49.359055,
6,110,,49.361188,
6,0,,49.361207,
6,1460,,49.419812,
6,0,,49.51463,
6,0,,49.51464,
6,0,,49.514644,
6,0,,49.514647,
6,0,,49.51465,
6,0,,49.514655,
6,0,,49.797956,
6,0,,49.888497,
6,1430,,49.891196,
6,1430,,49.897739,
6,0,,50.076094,
6,0,,50.076105,
6,1430,,50.078734,
6,1430,,50.085271,
6,0,,50.262599,
6,110,,50.270251,
6,0,,50.273799,
6,110,,50.274473,
6,0,,50.274484,
6,0,,50.449858,
6,0,,50.449867,
6,1430,,50.452438,
6,0,,50.452448,
6,1430,,50.459041,
6,0,,50.637116,
6,1430,,50.639759,
6,1430,,50.646274,
6,1430,,50.660061,
6,1430,,50.664744,
6,0,,50.824196,
6,0,,50.824204,
6,1430,,50.826777,
6,0,,50.826791,
6,1430,,50.833362,
6,0,,51.0112,
6,1430,,51.013858,
6,1430,,51.0204,
6,0,,51.198274,
6,1430,,51.200953,
6,0,,51.571533,
6,1430,,51.574162,
6,1430,,51.580716,
6,0,,51.945429,
6,1430,,51.948066,
6,1430,,51.95462,
6,0,,52.320153,
6,1430,,52.322787,
6,39,,52.326535,
6,1430,,52.329324,
6,39,,52.407288,
6,0,,52.485911,
6,39,,52.495286,
6,0,,52.506453,
6,39,,52.663283,
6,0,,52.694243,
6,1430,,52.696878,
6,1430,,52.703441,
6,39,,52.754368,
6,0,,52.870041,
6,0,,53.067401,
6,1430,,53.070087,
6,1430,,53.076609,
6,0,,53.254755,
6,0,,53.442024,
6,1430,,53.444672,
6,1430,,53.451209,
6,0,,53.628558,
6,0,,53.816212,
6,517,,53.816223,
6,0,,53.817107,
6,1430,,53.818775,
6,1430,,53.825367,
6,31,,53.946936,
6,0,,54.189766,
6,1430,,54.192397,
6,31,,54.196471,
6,1430,,54.198952,
6,110,,54.300474,
6,110,,54.304252,
6,0,,54.304264,
6,0,,54.329164,
6,110,,54.361935,
6,110,,54.365348,
6,0,,54.365361,
6,517,,54.377239,
6,0,,54.378228,
6,0,,54.530233,
6,0,,54.564228,
6,0,,54.564236,
6,0,,54.566576,
6,1430,,54.566873,
6,1430,,54.573407,
6,0,,54.75073,
6,0,,54.753118,
6,0,,54.937989,
6,1460,,54.987505,
6,110,,55.275441,
6,0,,55.279015,
6,110,,55.279696,
6,0,,55.279717,
6,0,,55.312131,
6,517,,55.312143,
6,517,,55.312147,
6,0,,55.314395,
6,0,,55.314419,
6,12,,55.409071,
6,1460,,55.499512,
6,0,,55.685921,
6,0,,56.060263,
6,129,,56.221674,
6,0,,56.433727,
6,1430,,56.739959,
6,0,,56.808176,
6,0,,56.808197,
6,1460,,56.80932,
6,589,,56.809361,
6,0,,56.994435,
6,1460,,56.995551,
6,589,,56.995566,
6,1430,,57.000741,
6,0,,57.181922,
6,0,,57.369339,
6,0,,57.36935,
6,0,,57.369353,
6,0,,57.555586,
6,1430,,57.558102,
6,1430,,57.558112,
6,1430,,57.558323,
6,342,,57.558331,
6,0,,57.742724,
6,1430,,57.745208,
6,1430,,57.745319,
6,1430,,57.745444,
6,340,,57.745449,
6,0,,57.930036,
6,0,,57.930048,
6,517,,57.930052,
6,0,,57.932336,
6,1430,,58.001152,
6,0,,58.116378,
6,0,,58.303643,
6,0,,58.490966,
6,0,,58.490975,
6,0,,58.490978,
6,0,,58.490981,
6,0,,58.490984,
6,517,,58.490987,
6,0,,58.493384,
6,1430,,58.56071,
6,0,,58.677978,
6,0,,58.864824,
6,64,,58.864832,
6,92,,58.864835,
6,0,,58.864839,
6,0,,58.867026,
6,0,,58.867035,
6,0,,58.867512,
6,1430,,59.014098,
6,0,,59.051913,
6,64,,59.05192,
6,0,,59.054302,
6,0,,59.238542,
6,0,,59.238551,
6,110,,59.305221,
6,110,,59.308297,
6,0,,59.308313,
6,110,,59.365915,
6,110,,59.41581,
6,0,,59.415827,
6,1430,,59.58926,
6,0,,59.61246,
6,0,,59.799702,
6,0,,59.986942,
6,0,,60.080126,
6,0,,60.080132,
6,0,,60.173267,
6,1430,,60.176021,
6,0,,60.265435,
6,1430,,60.268064,
6,110,,60.280599,
6,0,,60.283662,
6,110,,60.284054,
6,0,,60.284069,
6,0,,60.358748,
6,1430,,60.361415,
6,0,,60.451664,
6,0,,60.544803,
6,0,,60.63745,
6,0,,60.63746,
6,1430,,60.640146,
6,0,,60.730629,
6,1430,,60.733357,
6,0,,60.823584,
6,517,,60.823595,
6,0,,60.825867,
6,1430,,60.826223,
6,39,,60.842036,
6,0,,60.916461,
6,1430,,60.919171,
6,0,,61.00942,
6,1430,,61.012087,
6,0,,61.102576,
6,1430,,61.105211,
6,0,,61.19545,
6,1430,,61.198112,
6,0,,61.288615,
6,1430,,61.291255,
6,517,,61.382198,
6,0,,61.382207,
6,0,,61.384514,
6,1430,,61.384916,
6,0,,61.475098,
6,0,,61.568264,
6,0,,61.660437,
6,1430,,61.663093,
6,1430,,61.669629,
6,0,,61.753669,
6,0,,61.84704,
6,1430,,61.849694,
6,1430,,62.022138,
6,0,,62.033101,
6,1430,,62.035731,
6,1430,,62.042245,
6,0,,62.218664,
6,1430,,62.221319,
6,0,,62.404733,
6,1430,,62.407391,
6,1430,,62.413925,
6,0,,62.497897,
6,0,,62.591207,
6,1430,,62.593862,
6,1430,,62.597285,
6,0,,62.683377,
6,0,,62.776634,
6,0,,62.776644,
6,1430,,62.779279,
6,0,,62.869529,
6,0,,62.962643,
17,,41,63.032386,
6,0,,63.055782,
17,,33,63.060221,
6,0,,63.148531,
6,64,,63.148541,
6,547,,63.148545,
6,0,,63.149381,
6,0,,63.149457,
6,1460,,63.150703,
6,1460,,63.150807,
6,1460,,63.150952,
6,1460,,63.151083,
6,0,,63.241349,
6,0,,63.24136,
6,64,,63.241364,
6,0,,63.242163,
6,0,,63.334469,
6,0,,63.427639,
6,0,,63.520801,
6,0,,63.614022,
6,64,,63.614035,
6,92,,63.614038,
6,0,,63.614041,
6,0,,63.614046,
6,0,,63.61405,
6,0,,63.614063,
6,0,,63.616251,
6,0,,63.616507,
6,0,,63.616727,
6,0,,63.616741,
6,0,,63.616743,
6,0,,63.706988,
6,0,,63.800115,
6,0,,63.892436,
6,64,,63.892443,
6,92,,63.892446,
6,0,,63.89245,
6,0,,63.892459,
6,0,,63.894706,
6,0,,63.894958,
6,0,,63.895195,
6,0,,63.9854,
6,1430,,63.987816,
6,29,,63.987825,
6,0,,64.078548,
6,1430,,64.080948,
6,29,,64.080959,
6,0,,64.172152,
6,110,,64.309565,
6,110,,64.315571,
6,0,,64.315594,
6,0,,64.357507,
6,110,,64.416172,
6,0,,64.450653,
6,1430,,64.453296,
6,110,,64.454835,
6,0,,64.454847,
6,1430,,64.459828,
6,1430,,64.472938,
6,1430,,64.486031,
6,1430,,64.499154,
6,1430,,64.512236,
6,1430,,64.525352,
6,1430,,64.538463,
6,0,,64.543823,
6,0,,64.54383,
6,0,,64.546247,
6,0,,64.546257,
6,1430,,64.551568,
6,1430,,64.564676,
6,1430,,64.577758,
6,1430,,64.590847,
6,1430,,64.603984,
6,1430,,64.617088,
6,1430,,64.630195,
6,0,,64.636406,
6,0,,64.636415,
6,0,,64.636419,
6,0,,64.638657,
6,0,,64.638884,
6,0,,64.638898,
6,1430,,64.643285,
6,1430,,64.65637,
6,1430,,64.669502,
6,1430,,64.682608,
6,1430,,64.695692,
6,1430,,64.708807,
6,1430,,64.721913,
6,0,,64.729566,
6,1430,,64.735023,
6,1430,,64.748127,
6,1430,,64.761213,
6,1430,,64.774302,
6,1430,,64.787407,
6,1430,,64.800607,
6,1430,,64.813637,
6,0,,64.822814,
6,0,,64.825426,
6,1430,,64.826756,
6,1430,,64.839821,
6,1430,,64.852954,
6,1430,,64.866061,
6,1430,,64.879153,
6,1430,,64.892284,
6,1430,,64.90534,
6,0,,64.915577,
6,1430,,64.918475,
6,1430,,64.931583,
6,1430,,64.944688,
6,1430,,64.957768,
6,1430,,64.970887,
6,1430,,64.983994,
6,1,,64.996635,
6,1430,,64.997083,
6,0,,65.008725,
6,1430,,65.010206,
6,1430,,65.023291,
6,1430,,65.036425,
6,1430,,65.049515,
6,1430,,65.062598,
6,1430,,65.075713,
6,1430,,65.088825,
6,1430,,65.101926,
6,0,,65.195136,
6,1430,,65.197759,
6,1430,,65.204295,
6,110,,65.285223,
6,0,,65.296071,
6,110,,65.296422,
6,0,,65.296434,
6,0,,65.38065,
6,1430,,65.38329,
6,1430,,65.389829,
6,0,,65.47399,
6,0,,65.476465,
6,0,,65.567116,
6,0,,65.567126,
6,0,,65.569616,
6,1430,,65.569825,
6,0,,65.575248,
6,1430,,65.576352,
6,0,,65.659523,
6,0,,65.65953,
6,0,,65.660551,
6,0,,65.661747,
6,0,,65.662021,
6,0,,65.753149,
6,0,,65.753159,
6,1430,,65.755782,
6,0,,65.855448,
6,0,,65.93937,
6,1430,,65.942019,
6,1430,,65.948581,
6,0,,66.125011,
6,1430,,66.127649,
6,1430,,66.134192,
6,0,,66.310617,
6,1430,,66.313289,
6,1430,,66.319826,
6,0,,66.40378,
6,0,,66.513372,
6,0,,66.589612,
6,0,,66.58962,
6,1460,,66.590726,
6,0,,66.592261,
6,0,,66.629618,
6,0,,66.68282,
6,0,,66.682829,
6,1430,,66.685452,
6,0,,66.700152,
6,0,,66.775381,
6,1460,,66.800457,
6,0,,66.8687,
6,0,,66.868708,
6,0,,66.868711,
6,517,,66.868714,
6,0,,66.868719,
6,0,,66.871122,
6,0,,66.871694,
6,1430,,66.939756,
6,0,,66.961935,
6,517,,66.961946,
6,0,,66.964314,
6,1430,,67.032097,
6,0,,67.054941,
6,0,,67.05495,
6,64,,67.054953,
6,92,,67.054956,
6,0,,67.057125,
6,0,,67.057136,
6,608,,67.057526,
6,31,,67.05754,
6,0,,67.147831,
6,0,,67.147841,
6,64,,67.147844,
6,0,,67.150032,
6,608,,67.150457,
6,1460,,67.219872,
6,0,,67.334231,
6,1430,,67.336955,
6,1430,,67.343471,
6,0,,67.519847,
6,0,,67.51986,
6,0,,67.521996,
6,1430,,67.522503,
6,1430,,67.529042,
6,0,,67.613185,
6,0,,67.613198,
6,0,,67.613203,
6,1430,,67.615787,
6,0,,67.615853,
6,1430,,67.622336,
6,1460,,67.63929,
6,0,,67.705526,
6,0,,67.705536,
6,0,,67.705539,
6,0,,67.707816,
6,1430,,67.70807,
6,0,,67.70808,
6,0,,67.798677,
6,0,,67.798687,
6,1430,,67.801347,
6,0,,67.891655,
6,0,,67.891667,
6,517,,67.891671,
6,0,,67.893812,
6,1430,,67.894396,
6,1430,,67.942811,
6,1430,,67.959061,
6,0,,67.984829,
6,1430,,67.987488,
6,1460,,68.058708,
6,24,,68.064701,
6,0,,68.077404,
6,1430,,68.080072,
6,1430,,68.095475,
6,0,,68.170673,
6,1430,,68.173301,
6,24,,68.207514,
6,0,,68.207537,
6,0,,68.263504,
6,1430,,68.266147,
6,0,,68.356405,
6,1430,,68.359043,
6,1430,,68.365587,
6,1460,,68.367713,
6,0,,68.449907,
6,0,,68.449918,
6,0,,68.449922,
6,0,,68.449926,
6,517,,68.449929,
6,517,,68.449933,
6,0,,68.452199,
6,1430,,68.452454,
6,0,,68.452468,
6,1430,,68.459088,
6,1430,,68.519106,
6,1430,,68.520445,
6,517,,68.542642,
6,0,,68.542653,
6,0,,68.544807,
6,1430,,68.545415,
6,1430,,68.551919,
6,1430,,68.612902,
6,0,,68.635812,
6,1430,,68.638442,
6,1430,,68.645015,
6,1460,,68.676703,
17,,86,68.682506,
17,,41,68.68409,
6,0,,68.728933,
6,1430,,68.731585,
6,1430,,68.738125,
6,0,,68.822098,
6,1430,,68.824751,
6,1430,,68.831268,
6,0,,68.91449,
6,1430,,68.917204,
6,1430,,68.923739,
6,1460,,68.985707,
6,0,,69.007649,
6,1430,,69.009004,
6,1430,,69.0103,
6,1430,,69.016821,
6,0,,69.101007,
6,1430,,69.10364,
6,1430,,69.110195,
6,0,,69.194157,
6,1430,,69.196849,
6,1430,,69.203385,
6,0,,69.287118,
6,1430,,69.289764,
6,1430,,69.296298,
6,110,,69.316377,
6,110,,69.31988,
6,0,,69.319894,
6,110,,69.455512,
6,0,,69.472673,
6,1430,,69.475312,
6,1430,,69.481841,
6,1430,,69.494961,
6,1430,,69.508028,
6,110,,69.560314,
6,0,,69.560334,
6,1430,,69.565177,
6,1430,,69.579468,
6,1430,,69.637682,
6,0,,69.658403,
6,1430,,69.661127,
6,1430,,69.667665,
6,0,,69.751882,
6,0,,69.845163,
6,517,,69.845186,
6,1430,,69.847835,
6,0,,69.847856,
6,1430,,69.854431,
6,1430,,69.867553,
6,1430,,69.88079,
6,517,,69.938082,
6,0,,69.940347,
6,0,,70.031252,
6,1430,,70.033873,
6,1430,,70.040454,
6,0,,70.216851,
6,1430,,70.219498,
6,1430,,70.226055,
6,110,,70.296963,
6,0,,70.300675,
6,110,,70.301074,
6,0,,70.301085,
6,0,,70.402399,
6,1430,,70.405049,
6,1430,,70.411563,
6,129,,70.55782,
6,0,,70.588885,
6,1430,,70.591532,
6,1430,,70.598071,
6,0,,70.774421,
6,1430,,70.777083,
6,1430,,70.783622,
6,517,,70.867866,
6,0,,70.869988,
6,1430,,70.950824,
6,0,,70.961015,
6,1430,,70.963652,
6,1430,,70.970187,
6,1430,,71.103474,
6,0,,71.146567,
6,1430,,71.149267,
6,1430,,71.155786,
6,1430,,71.168895,
6,1430,,71.182004,
6,0,,71.332343,
6,1430,,71.334995,
6,1430,,71.341533,
6,517,,71.425766,
6,517,,71.425777,
6,0,,71.427853,
6,0,,71.428012,
6,517,,71.518935,
6,0,,71.518946,
6,0,,71.521104,
6,1430,,71.521667,
6,1430,,71.528198,
6,0,,71.704541,
6,1430,,71.707191,
6,1430,,71.71373,
6,0,,71.891086,
6,1430,,71.89373,
6,1430,,71.900266,
6,1430,,72.017006,
6,0,,72.076601,
6,1430,,72.079233,
6,1430,,72.085784,
6,0,,72.170033,
6,0,,72.170042,
6,0,,72.263237,
6,0,,72.263245,
6,1430,,72.265894,
6,1430,,72.27243,
6,0,,72.355412,
6,0,,72.355419,
6,0,,72.355422,
6,0,,72.448751,
6,0,,72.448759,
6,1430,,72.573067,
6,1430,,72.587514,
6,0,,72.635086,
6,1430,,72.645615,
6,0,,72.726031,
6,0,,72.728034,
6,0,,72.821064,
6,0,,73.007162,
6,0,,73.007172,
6,156,,73.007176,
6,0,,73.009377,
6,0,,73.099612,
6,0,,73.099621,
6,0,,73.099625,
6,64,,73.099628,
6,0,,73.101819,
6,0,,73.192788,
6,24,,73.20766,
6,0,,73.286194,
6,0,,73.286205,
6,0,,73.378394,
6,0,,73.378402,
6,1430,,73.380884,
6,1430,,73.381014,
6,1430,,73.38113,
6,341,,73.381138,
6,0,,73.400549,
6,0,,73.471747,
6,354,,73.471758,
6,31,,73.471761,
6,1430,,73.474258,
6,1430,,73.474388,
6,1430,,73.474398,
6,340,,73.474455,
6,0,,73.474475,
6,0,,73.474478,
6,1004,,73.552038,
6,659,,73.552059,
6,39,,73.552061,
6,0,,73.565156,
6,0,,73.565165,
6,33,,73.642215,
6,0,,73.657366,
6,0,,73.799576,
6,0,,73.843662,
6,0,,73.843672,
6,0,,74.029998,
6,0,,74.123154,
6,0,,74.216323,
6,0,,74.308501,
6,0,,74.30851,
6,110,,74.320794,
6,110,,74.324481,
6,0,,74.324497,
6,0,,74.40164,
6,0,,74.494812,
6,110,,74.561067,
6,110,,74.563858,
6,0,,74.563876,
6,0,,74.680313,
6,0,,74.774192,
6,0,,74.774217,
6,1430,,74.776412,
6,50,,74.776433,
6,0,,74.959831,
6,1460,,74.960976,
6,0,,75.053004,
6,0,,75.146351,
6,110,,75.301672,
6,0,,75.304409,
6,110,,75.30442,
6,0,,75.304426,
6,0,,75.331594,
6,39,,75.424617,
6,0,,75.426981,
6,0,,75.611366,
6,1460,,75.61249,
6,0,,75.703494,
6,0,,75.797131,
6,0,,75.889467,
6,1430,,75.891659,
6,51,,75.891716,
6,0,,75.98263,
6,1430,,75.98503,
6,394,,75.985041,
6,0,,76.076045,
6,0,,76.168391,
6,0,,76.261524,
6,1430,,76.264265,
6,394,,76.264276,
6,0,,76.354504,
6,0,,76.448139,
6,0,,76.448149,
6,0,,76.450417,
6,0,,76.540646,
6,1460,,76.541758,
6,0,,76.633808,
6,0,,76.726357,
6,0,,76.820166,
6,39,,76.820175,
6,0,,76.820178,
6,0,,76.822534,
6,0,,76.822571,
6,0,,76.879139,
6,0,,76.913149,
6,0,,76.99661,
6,0,,77.005423,
6,0,,77.098933,
6,0,,77.146482,
6,0,,77.14657,
6,0,,77.146671,
6,0,,77.146786,
6,0,,77.146933,
6,0,,77.147781,
6,0,,77.192113,
6,1460,,77.193246,
6,0,,77.284501,
6,0,,77.377647,
6,0,,77.470794,
6,0,,77.563963,
6,0,,77.657135,
6,0,,77.657142,
6,0,,77.7503,
6,0,,77.842465,
6,0,,77.923152,
6,0,,77.935361,
6,0,,78.0285,
6,0,,78.121661,
6,0,,78.215169,
6,0,,78.307998,
6,0,,78.401145,
6,0,,78.453273,
6,0,,78.457454,
6,0,,78.463105,
6,0,,78.494297,
6,0,,78.586427,
6,0,,78.773176,
6,0,,78.773198,
6,0,,78.775562,
6,0,,78.959152,
6,1430,,78.961772,
6,0,,79.14515,
6,1430,,79.147789,
6,1430,,79.154345,
6,1430,,79.167438,
6,1430,,79.180577,
6,110,,79.325231,
6,110,,79.330275,
6,0,,79.330293,
6,0,,79.330931,
6,1430,,79.333586,
6,1430,,79.340109,
6,0,,79.516584,
6,1430,,79.519236,
6,1430,,79.525788,
6,110,,79.564823,
6,110,,79.567536,
6,0,,79.567549,
6,0,,79.702431,
6,1430,,79.705083,
6,1430,,79.71162,
6,0,,79.888991,
6,1430,,79.891649,
6,1430,,79.898185,
6,0,,80.074607,
6,1430,,80.077239,
6,1430,,80.083803,
6,0,,80.168049,
6,110,,80.30519,
6,0,,80.315297,
6,110,,80.315685,
6,0,,80.315698,
6,0,,80.353356,
6,1430,,80.355991,
6,1430,,80.362503,
6,0,,80.446503,
6,0,,80.632928,
6,1430,,80.635584,
6,1430,,80.642123,
6,0,,80.818474,
6,1430,,80.82112,
6,1430,,80.827656,
6,0,,81.005012,
6,1430,,81.007655,
6,1430,,81.01418,
6,1016,,81.160353,
6,0,,81.190534,
6,1430,,81.19319,
6,1430,,81.199704,
6,0,,81.377086,
6,1430,,81.37972,
6,1430,,81.38626,
6,814,,81.459446,
6,129,,81.465034,
6,0,,81.56263,
6,1430,,81.565485,
6,1055,,81.568877,
6,1430,,81.571808,
6,0,,81.655801,
6,0,,81.842289,
6,1430,,81.844932,
6,1430,,81.851557,
6,0,,82.027991,
6,1430,,82.030667,
6,1430,,82.0372,
6,0,,82.093868,
6,0,,82.120473,
6,0,,82.213612,
6,0,,82.306741,
6,0,,82.400014,
6,129,,82.479297,
6,0,,82.493121,
6,0,,82.585848,
6,0,,82.585857,
6,64,,82.58586,
6,92,,82.585863,
6,0,,82.588077,
6,0,,82.588088,
6,0,,82.678461,
6,0,,82.771401,
6,0,,82.864583,
6,0,,82.864593,
6,64,,82.864596,
6,0,,82.866997,
6,0,,82.957514,
6,0,,82.957522,
6,0,,82.957525,
6,39,,82.957531,
6,0,,82.959694,
6,0,,83.050428,
6,0,,83.14403,
6,64,,83.144044,
6,92,,83.144049,
6,0,,83.146225,
6,0,,83.329587,
6,1460,,83.330761,
6,0,,83.423019,
6,0,,83.423029,
6,64,,83.423032,
6,0,,83.425153,
6,1460,,83.485218,
6,0,,83.515412,
6,0,,83.515421,
6,64,,83.515423,
6,92,,83.515426,
6,0,,83.517831,
6,0,,83.609022,
6,0,,83.609031,
6,64,,83.609035,
6,0,,83.611189,
17,,41,83.683315,
17,,33,83.686845,
6,382,,83.701418,
6,0,,83.701429,
6,0,,83.701434,
6,0,,83.701438,
6,0,,83.701447,
6,0,,83.703861,
6,0,,83.703872,
6,0,,83.704103,
6,0,,83.704116,
6,0,,83.704119,
6,1460,,83.794254,
6,0,,83.795147,
6,233,,83.795155,
6,0,,83.795159,
6,0,,83.795162,
6,0,,83.795165,
6,0,,83.795178,
6,0,,83.795182,
6,0,,83.797256,
6,0,,83.797502,
6,0,,83.797511,
6,0,,83.797755,
6,0,,83.797764,
6,0,,83.797994,
6,0,,83.888156,
6,0,,83.890901,
6,0,,83.980949,
6,0,,83.980965,
6,0,,83.983323,
6,1430,,83.983603,
6,1430,,83.990141,
6,1430,,84.003236,
6,1430,,84.016359,
6,1430,,84.029463,
6,1430,,84.042561,
6,1430,,84.055634,
6,1430,,84.068769,
6,1430,,84.08186,
6,1430,,84.094958,
6,1460,,84.103209,
6,1430,,84.108155,
6,1430,,84.121178,
6,1430,,84.134292,
6,1430,,84.147397,
6,1430,,84.16048,
6,0,,84.167149,
6,1430,,84.173595,
6,1430,,84.186702,
6,1430,,84.199811,
6,1430,,84.212904,
6,1430,,84.226065,
6,1430,,84.239395,
6,1430,,84.252221,
6,1430,,84.265333,
6,1430,,84.278436,
6,1430,,84.291529,
6,1430,,84.304695,
6,1430,,84.317744,
6,1430,,84.330851,
6,110,,84.33147,
6,110,,84.338762,
6,0,,84.338774,
6,1430,,84.343933,
6,0,,84.352529,
6,1430,,84.357048,
6,1430,,84.370129,
6,1430,,84.383267,
6,1430,,84.396371,
6,1430,,84.409459,
6,1460,,84.412213,
6,1430,,84.422681,
6,1430,,84.435651,
6,1430,,84.448786,
6,1430,,84.46189,
6,1430,,84.474997,
6,1430,,84.488089,
6,1430,,84.501344,
6,1430,,84.514307,
6,1430,,84.527306,
6,0,,84.538971,
6,1430,,84.540533,
6,1430,,84.553608,
6,1430,,84.566715,
6,110,,84.568353,
6,110,,84.570976,
6,0,,84.570987,
6,1430,,84.579823,
6,1430,,84.592918,
6,1430,,84.606014,
6,1430,,84.619146,
6,0,,84.631367,
6,1430,,84.632236,
6,0,,84.634104,
6,1430,,84.645343,
6,1430,,84.658426,
6,1430,,84.671561,
6,0,,84.674895,
6,1430,,84.68463,
6,1430,,84.697756,
6,1430,,84.710847,
6,1460,,84.721234,
6,1430,,84.723946,
6,0,,84.725112,
6,0,,84.725122,
6,0,,84.72724,
6,1430,,84.737078,
6,1430,,84.750172,
6,0,,84.754036,
6,1430,,84.763276,
6,1430,,84.776361,
6,1430,,84.789474,
6,1430,,84.802697,
6,1430,,84.815685,
6,1430,,84.828966,
6,1430,,84.841903,
6,1430,,84.855012,
6,1430,,84.868118,
6,0,,84.911154,
6,0,,84.911163,
6,1430,,84.913814,
6,0,,84.913828,
6,1430,,84.92035,
6,1430,,84.933442,
6,1430,,84.946566,
6,0,,85.003798,
6,0,,85.006194,
6,1460,,85.030194,
6,0,,85.096946,
6,1430,,85.09961,
6,1430,,85.106131,
6,1430,,85.119259,
6,1430,,85.132592,
6,0,,85.28292,
6,1430,,85.285569,
6,1430,,85.292125,
6,1430,,85.30521,
6,110,,85.316524,
6,1430,,85.318323,
6,0,,85.319331,
6,110,,85.320024,
6,0,,85.320035,
6,1460,,85.339197,
6,0,,85.468535,
6,1430,,85.471185,
6,1430,,85.477739,
6,1430,,85.490845,
6,1430,,85.503937,
6,1460,,85.648171,
6,0,,85.655289,
6,1430,,85.657916,
6,1430,,85.66445,
6,1430,,85.677577,
6,1430,,85.690655,
6,0,,85.690665,
6,0,,85.774711,
6,0,,85.84099,
6,1430,,85.843648,
6,1430,,85.850163,
6,1430,,85.863294,
6,1430,,85.876399,
6,0,,85.948467,
6,1460,,85.957172,
6,0,,86.026749,
6,1430,,86.02941,
6,1430,,86.035931,
6,0,,86.0426,
6,1430,,86.049038,
6,1430,,86.062146,
6,0,,86.212469,
6,1430,,86.21511,
6,1430,,86.221646,
