protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.412727,
6,0,,49.412736,
6,1430,,49.437698,
6,1430,,49.444232,
6,1430,,49.45731,
6,0,,49.599771,
6,0,,49.78701,
6,1430,,49.811977,
6,1430,,49.818495,
6,0,,49.927742,
6,0,,49.974043,
6,0,,49.974053,
6,1430,,49.998986,
6,1430,,50.005541,
6,0,,50.018431,
6,0,,50.16082,
6,0,,50.160829,
6,1430,,50.185795,
6,1430,,50.192335,
6,0,,50.214801,
6,0,,50.348173,
6,1430,,50.373151,
6,1430,,50.379668,
6,0,,50.535062,
6,1430,,50.560041,
6,1430,,50.566533,
6,517,,50.722356,
6,0,,50.72237,
6,0,,50.723474,
6,1430,,50.747411,
6,0,,50.908867,
6,1430,,50.933829,
6,0,,51.096347,
6,1430,,51.121286,
6,110,,51.176376,
6,110,,51.179085,
6,0,,51.179099,
6,0,,51.276998,
6,0,,51.283339,
6,1430,,51.308304,
6,517,,51.469704,
6,0,,51.469714,
6,0,,51.469718,
6,0,,51.470584,
6,1430,,51.494731,
6,0,,51.657134,
6,1430,,51.682085,
6,0,,51.843367,
6,0,,51.887747,
6,1460,,51.988924,
6,0,,52.031223,
6,0,,52.031232,
6,0,,52.031235,
6,1430,,52.056192,
6,1430,,52.06271,
6,0,,52.218115,
6,0,,52.218122,
6,1430,,52.243087,
6,0,,52.272122,
6,517,,52.405326,
6,24,,52.442072,
6,0,,52.444341,
6,1460,,52.50091,
6,110,,52.570594,
6,110,,52.572972,
6,0,,52.572992,
6,0,,52.591674,
6,0,,52.592301,
6,517,,52.592309,
6,0,,52.593058,
6,1430,,52.617268,
6,0,,52.636208,
6,0,,52.637561,
6,0,,52.779256,
6,1430,,52.804215,
6,110,,52.899377,
6,0,,52.902705,
6,110,,52.902716,
6,0,,52.902722,
6,0,,52.966233,
6,1430,,52.991202,
6,0,,53.152623,
6,1430,,53.177589,
6,1430,,53.184105,
6,0,,53.526833,
6,1430,,53.551804,
6,1430,,53.55831,
6,0,,53.71368,
6,0,,53.713702,
17,,41,53.805939,
6,1430,,53.827372,
17,,33,53.836154,
6,0,,53.895913,
6,0,,53.901167,
6,1430,,53.92618,
6,1430,,53.932675,
6,1430,,53.953675,
6,0,,54.275273,
6,0,,54.284932,
6,1430,,54.300287,
6,1430,,54.306833,
6,73,,54.756202,
6,0,,54.835596,
6,1430,,54.860651,
6,1430,,54.867169,
6,0,,55.209699,
6,1430,,55.234666,
6,1430,,55.241186,
6,46,,55.563788,
6,0,,55.58373,
6,1430,,55.608731,
6,1430,,55.615268,
6,0,,55.770644,
6,1460,,55.771771,
6,589,,55.77178,
6,0,,55.95821,
6,0,,55.958219,
6,1430,,55.98321,
6,0,,56.002635,
6,0,,56.145017,
6,0,,56.145026,
6,1430,,56.169988,
6,1430,,56.176488,
6,110,,56.179912,
6,110,,56.183097,
6,0,,56.183122,
6,0,,56.199002,
6,0,,56.33243,
6,1460,,56.333581,
6,589,,56.333628,
6,0,,56.519113,
6,39,,56.70636,
6,0,,56.706367,
6,0,,56.730158,
6,0,,56.864509,
6,252,,56.865385,
6,252,,56.865923,
6,0,,56.867351,
6,262,,56.868554,
6,84,,56.869277,
6,202,,56.869949,
6,0,,57.079919,
6,0,,57.079939,
6,1430,,57.119206,
6,1430,,57.119227,
6,1430,,57.119446,
6,341,,57.119455,
6,1430,,57.124084,
6,1430,,57.124194,
6,1430,,57.124328,
6,341,,57.124336,
6,0,,57.266674,
6,31,,57.359908,
6,0,,57.453933,
6,0,,57.453941,
6,110,,57.574019,
6,110,,57.576138,
6,0,,57.57615,
6,0,,57.641195,
6,110,,57.903978,
6,0,,57.906742,
6,110,,57.907737,
6,0,,57.907748,
6,0,,58.014686,
6,0,,58.014694,
6,0,,58.201952,
6,0,,58.389249,
17,,85,58.5821,
17,,41,58.58896,
6,0,,58.762714,
6,0,,58.762721,
6,0,,58.949978,
6,0,,59.510337,
6,64,,59.510346,
6,92,,59.510349,
6,0,,59.510352,
6,0,,59.510355,
6,0,,59.510358,
6,0,,59.510362,
6,64,,59.510366,
6,517,,59.51037,
6,0,,59.548828,
6,0,,59.549314,
6,0,,59.553736,
6,0,,59.554931,
6,1430,,59.615705,
6,517,,59.697614,
6,0,,59.751572,
6,1430,,59.811299,
6,0,,59.884628,
6,0,,59.88737,
6,0,,59.888486,
6,75,,59.88884,
6,1430,,59.909667,
6,1430,,59.916125,
6,1430,,59.929264,
6,1430,,59.942273,
6,0,,60.071608,
6,1430,,60.096552,
6,1430,,60.1031,
6,1430,,60.116176,
6,0,,60.351723,
6,0,,60.351729,
6,0,,60.351732,
6,1430,,60.37668,
6,1430,,60.383176,
6,1430,,60.396277,
6,1430,,60.409355,
6,1430,,60.422396,
6,1430,,60.43549,
6,0,,60.444764,
6,1430,,60.469728,
6,1430,,60.476218,
6,1430,,60.489292,
6,0,,60.537565,
6,0,,60.537574,
6,1430,,60.562529,
6,1430,,60.569061,
6,1430,,60.582138,
6,1430,,60.679783,
6,0,,60.724097,
6,0,,60.724106,
6,0,,60.724109,
6,1430,,60.749103,
6,1430,,60.755628,
6,1430,,60.768701,
6,1430,,60.781752,
6,1430,,60.794855,
6,1430,,60.812992,
6,0,,60.817255,
6,1430,,60.842202,
6,1430,,60.848727,
6,0,,60.910068,
6,1430,,60.935038,
6,1430,,60.941553,
6,0,,61.002861,
6,1430,,61.027819,
6,1430,,61.034341,
6,0,,61.095639,
6,1430,,61.120604,
6,1430,,61.127139,
6,110,,61.183531,
6,110,,61.186203,
6,0,,61.186217,
6,0,,61.281391,
6,39,,61.281399,
6,1430,,61.306366,
6,1430,,61.312869,
6,0,,61.325607,
6,0,,61.374889,
6,0,,61.374898,
6,1430,,61.399838,
6,1430,,61.406391,
6,0,,61.468239,
6,1430,,61.493212,
6,1430,,61.499744,
6,0,,61.561223,
6,1430,,61.586149,
6,1430,,61.59271,
6,0,,61.654008,
6,0,,61.654017,
6,1430,,61.678975,
6,1430,,61.685504,
6,1430,,61.698556,
6,1430,,61.711646,
6,0,,61.746958,
6,0,,61.933233,
6,1430,,61.958194,
6,1430,,61.964728,
6,1430,,61.977774,
6,1430,,61.990862,
6,0,,62.026166,
6,0,,62.119361,
6,0,,62.212267,
6,1430,,62.237246,
6,1430,,62.243759,
6,0,,62.305264,
6,1430,,62.330226,
6,1430,,62.336753,
6,0,,62.490531,
6,1430,,62.515485,
6,1430,,62.522018,
6,110,,62.576747,
6,110,,62.578709,
6,0,,62.578723,
6,517,,62.584257,
6,517,,62.584264,
6,0,,62.628587,
6,0,,62.638261,
6,0,,62.676557,
6,1430,,62.701526,
6,1430,,62.708038,
6,0,,62.863026,
6,0,,62.863036,
6,110,,62.908824,
6,0,,62.912571,
6,110,,62.913549,
6,0,,62.91356,
6,0,,62.956244,
6,0,,62.956252,
6,1430,,62.98119,
6,1430,,62.987757,
6,1430,,63.000813,
6,0,,63.049104,
6,0,,63.142277,
6,0,,63.327457,
6,1430,,63.352412,
6,1430,,63.358955,
6,0,,63.421256,
6,1430,,63.44622,
6,1430,,63.452756,
6,0,,63.607197,
6,1430,,63.632175,
6,1430,,63.638695,
6,1430,,63.687786,
6,0,,63.793236,
6,1430,,63.818201,
6,1430,,63.821002,
6,1430,,63.824722,
6,0,,63.886041,
6,0,,63.979153,
6,64,,64.072322,
6,559,,64.072333,
6,0,,64.072339,
6,0,,64.073104,
6,0,,64.073154,
6,1460,,64.089163,
6,1460,,64.089274,
6,1460,,64.089407,
6,1460,,64.089522,
6,0,,64.16477,
6,1430,,64.189732,
6,1430,,64.196347,
6,0,,64.257633,
6,0,,64.351075,
6,0,,64.351085,
6,64,,64.35109,
6,0,,64.35191,
6,0,,64.444192,
6,0,,64.444199,
6,1430,,64.46916,
6,0,,64.629642,
6,0,,64.629651,
6,64,,64.722787,
6,92,,64.722795,
6,0,,64.722798,
6,0,,64.722802,
6,0,,64.722811,
6,0,,64.722816,
6,0,,64.761806,
6,0,,64.762289,
6,0,,64.767459,
6,0,,64.815732,
6,0,,64.908922,
6,64,,65.095271,
6,92,,65.09528,
6,0,,65.095283,
6,0,,65.095287,
6,0,,65.095296,
6,0,,65.095301,
6,0,,65.139071,
6,0,,65.1393,
6,0,,65.13931,
6,0,,65.139313,
6,1430,,65.1398,
6,30,,65.139809,
6,0,,65.14102,
6,0,,65.188307,
6,1430,,65.242424,
6,30,,65.242444,
6,116,,65.327422,
6,116,,65.327773,
6,116,,65.327986,
6,116,,65.328165,
6,116,,65.328346,
6,116,,65.328542,
6,172,,65.328789,
6,172,,65.32897,
6,172,,65.329118,
6,0,,65.373855,
6,1430,,65.398799,
6,1430,,65.405349,
6,0,,65.559845,
6,1430,,65.584825,
6,1430,,65.59134,
6,0,,65.613378,
6,0,,65.645838,
6,0,,65.653204,
6,0,,65.697921,
6,0,,65.746205,
6,1430,,65.771176,
6,1430,,65.777693,
6,0,,65.864078,
6,0,,65.894795,
6,0,,65.932129,
6,1430,,65.957103,
6,1430,,65.963622,
6,0,,66.025225,
6,0,,66.069033,
6,0,,66.118328,
6,0,,66.126286,
6,1430,,66.143291,
6,1430,,66.149827,
6,110,,66.187239,
6,110,,66.1911,
6,0,,66.191124,
6,0,,66.211163,
6,1430,,66.236143,
6,1430,,66.242659,
6,0,,66.396692,
6,1430,,66.421661,
6,1430,,66.42821,
6,0,,66.582677,
6,1430,,66.607651,
6,1430,,66.614186,
6,0,,66.704606,
6,0,,66.768908,
6,1430,,66.793891,
6,1430,,66.80041,
6,0,,66.954847,
6,0,,67.049029,
6,1430,,67.073991,
6,0,,67.089949,
6,0,,67.141235,
6,1430,,67.166203,
6,1430,,67.172723,
6,0,,67.32718,
6,1430,,67.352145,
6,1430,,67.358681,
6,0,,67.513249,
6,110,,67.579327,
6,110,,67.582076,
6,0,,67.58213,
6,0,,67.699238,
6,0,,67.699248,
6,1430,,67.724212,
6,1430,,67.730738,
6,0,,67.743953,
6,0,,67.792261,
6,1430,,67.817242,
6,1430,,67.823765,
6,0,,67.885069,
6,1430,,67.910015,
6,110,,67.914761,
6,1430,,67.916562,
6,0,,67.917802,
6,110,,67.918772,
6,0,,67.918783,
6,1430,,67.929636,
6,0,,67.977892,
6,1430,,68.002859,
6,1430,,68.009393,
6,1430,,68.02243,
6,0,,68.070747,
6,0,,68.070757,
6,1430,,68.095713,
6,1430,,68.102244,
6,0,,68.114569,
6,1430,,68.115333,
6,0,,68.163605,
6,1430,,68.188591,
6,1430,,68.195082,
6,1430,,68.208186,
6,0,,68.349616,
6,0,,68.349632,
6,0,,68.349638,
6,0,,68.349642,
6,0,,68.349661,
6,1430,,68.374584,
6,1430,,68.381101,
6,0,,68.389345,
6,0,,68.391811,
6,1430,,68.394175,
6,0,,68.394505,
6,1430,,68.407254,
6,1430,,68.420325,
6,1430,,68.433396,
6,0,,68.442666,
6,1430,,68.467624,
6,1430,,68.474163,
6,1430,,68.487222,
6,0,,68.535388,
6,0,,68.575647,
6,0,,68.628939,
6,0,,68.628946,
6,1430,,68.6539,
6,1430,,68.660434,
6,1430,,68.673492,
6,1430,,68.686571,
6,1430,,68.699642,
6,1430,,68.712716,
6,0,,68.722001,
6,1430,,68.746959,
6,1430,,68.753812,
6,1430,,68.766572,
6,0,,68.814798,
6,1430,,68.839763,
6,1430,,68.846271,
6,1430,,68.859355,
6,1430,,68.872449,
6,0,,68.907739,
6,1430,,68.932705,
6,1430,,68.939245,
6,0,,69.000528,
6,1430,,69.025509,
6,1430,,69.032025,
6,1430,,69.045096,
6,0,,69.094353,
6,1430,,69.119324,
6,1430,,69.125857,
6,1430,,69.138917,
6,0,,69.187217,
6,1430,,69.212189,
6,1430,,69.218724,
6,1430,,69.2318,
6,0,,69.280104,
6,0,,69.280113,
6,0,,69.280119,
6,0,,69.280123,
6,1430,,69.305103,
6,1430,,69.311622,
6,0,,69.319571,
6,0,,69.322029,
6,1430,,69.324696,
6,0,,69.324979,
6,1430,,69.337759,
6,0,,69.37304,
6,1430,,69.397984,
6,1430,,69.404573,
6,1430,,69.41759,
6,0,,69.465898,
6,1430,,69.490864,
6,1430,,69.497403,
6,1430,,69.510464,
6,0,,69.558461,
6,0,,69.558773,
6,0,,69.55878,
6,0,,69.576397,
6,0,,69.583042,
6,1430,,69.583746,
6,1430,,69.590266,
6,0,,69.598763,
6,0,,69.65205,
6,1430,,69.677024,
6,1430,,69.683579,
6,1430,,69.696614,
6,0,,69.744904,
6,1430,,69.769888,
6,1430,,69.776408,
6,0,,69.776429,
6,1430,,69.789481,
6,1430,,69.802575,
6,0,,69.837872,
6,1430,,69.86283,
6,1430,,69.869391,
6,1430,,69.882448,
6,0,,69.930754,
6,1430,,69.955718,
6,1430,,69.962236,
6,1430,,69.975303,
6,0,,70.023575,
6,1430,,70.048524,
6,1430,,70.055086,
6,1430,,70.068147,
6,0,,70.162067,
6,0,,70.210354,
6,0,,70.210364,
6,1430,,70.235376,
6,1430,,70.241881,
6,1430,,70.254957,
6,1430,,70.268047,
6,1430,,70.281108,
6,1430,,70.294171,
6,0,,70.372911,
6,0,,70.373149,
6,0,,70.382769,
6,0,,70.396042,
6,0,,70.396049,
6,0,,70.489212,
6,0,,70.674414,
6,0,,70.767712,
6,0,,70.767733,
6,0,,70.860849,
6,0,,71.047208,
6,0,,71.140212,
6,110,,71.19158,
6,110,,71.196601,
6,0,,71.196616,
6,0,,71.326232,
6,0,,71.326243,
6,0,,71.326247,
6,0,,71.326251,
6,0,,71.366085,
6,0,,71.368299,
6,0,,71.371489,
6,0,,71.418744,
6,0,,71.512188,
6,0,,71.512202,
6,0,,71.552379,
6,0,,71.604712,
6,0,,71.697813,
6,0,,71.697822,
6,0,,71.742601,
6,0,,71.884063,
6,0,,71.884071,
6,1460,,71.885178,
6,0,,72.069683,
6,0,,72.069693,
6,0,,72.069696,
6,0,,72.113463,
6,1460,,72.152108,
6,0,,72.255551,
6,0,,72.349006,
6,0,,72.349015,
6,517,,72.349019,
6,517,,72.349022,
6,0,,72.392528,
6,0,,72.393476,
6,0,,72.442349,
6,0,,72.442357,
6,0,,72.442361,
6,64,,72.442364,
6,92,,72.442367,
6,1430,,72.45238,
6,1430,,72.45387,
6,0,,72.486786,
6,0,,72.486807,
6,0,,72.534413,
6,0,,72.534422,
6,110,,72.58299,
6,110,,72.584979,
6,0,,72.585001,
6,64,,72.628226,
6,0,,72.628234,
6,0,,72.682144,
6,1460,,72.685952,
6,0,,72.721253,
6,0,,72.906578,
6,0,,72.906587,
6,110,,72.919541,
6,0,,72.922427,
6,110,,72.9231,
6,0,,72.923137,
6,0,,73.092895,
6,1460,,73.219748,
6,0,,73.27905,
6,0,,73.279057,
6,0,,73.27906,
6,0,,73.380885,
6,0,,73.381138,
6,0,,73.390731,
6,0,,73.46506,
6,1430,,73.489024,
6,1430,,73.489741,
17,,41,73.582744,
17,,33,73.61385,
6,0,,73.615104,
6,0,,73.743434,
6,1460,,73.753543,
6,0,,73.836823,
6,0,,73.930341,
6,0,,73.970703,
6,0,,74.02324,
6,0,,74.023249,
6,0,,74.208548,
6,1460,,74.287387,
6,0,,74.301724,
6,0,,74.394884,
6,0,,74.58122,
6,0,,74.674241,
6,0,,74.67425,
6,0,,74.714471,
6,0,,74.727204,
6,1460,,74.821218,
6,0,,74.859521,
6,0,,74.859528,
6,0,,74.952683,
6,0,,75.139124,
6,0,,75.324303,
6,0,,75.324313,
6,0,,75.324316,
6,1460,,75.355047,
6,0,,75.363744,
6,0,,75.366444,
6,0,,75.368911,
6,0,,75.41826,
6,517,,75.41827,
6,517,,75.418274,
6,0,,75.461757,
6,0,,75.462704,
6,0,,75.511092,
6,0,,75.604259,
6,0,,75.644415,
6,0,,75.696763,
6,0,,75.789853,
6,0,,75.789862,
17,,1358,75.852242,
17,,86,75.856893,
17,,542,75.857016,
17,,101,75.857084,
6,0,,75.883083,
17,,1358,75.926504,
17,,33,75.938104,
17,,630,75.938176,
17,,34,75.938185,
17,,1358,75.939331,
17,,1358,75.961422,
17,,119,75.961859,
17,,1358,75.964401,
17,,88,75.964483,
6,0,,75.976247,
17,,84,75.986549,
17,,41,75.986659,
17,,617,75.998399,
17,,94,75.99841,
17,,33,75.998532,
17,,45,75.998546,
17,,45,75.998611,
17,,41,75.99863,
17,,33,75.999929,
17,,35,76.023112,
17,,35,76.023324,
17,,41,76.026509,
6,0,,76.161566,
6,0,,76.16158,
6,110,,76.197589,
6,110,,76.201498,
6,0,,76.201512,
6,0,,76.254744,
6,0,,76.348169,
6,0,,76.348179,
6,0,,76.348183,
6,517,,76.348186,
6,517,,76.348189,
6,0,,76.387622,
6,0,,76.390302,
6,0,,76.440762,
6,0,,76.440771,
6,517,,76.440774,
6,1430,,76.447636,
6,1430,,76.450537,
6,0,,76.48548,
6,1430,,76.497007,
6,1430,,76.497659,
6,0,,76.533919,
6,1430,,76.545511,
6,0,,76.720207,
6,0,,76.813196,
6,0,,76.906305,
6,31,,76.990559,
6,0,,76.990731,
6,0,,77.091607,
6,517,,77.091616,
6,0,,77.091622,
6,0,,77.131426,
6,0,,77.184728,
6,1430,,77.191639,
6,0,,77.371119,
6,1430,,77.47719,
6,1430,,77.477254,
6,1430,,77.550271,
6,0,,77.556573,
6,110,,77.586279,
6,110,,77.589135,
6,0,,77.589149,
6,0,,77.742888,
6,110,,77.923863,
6,0,,77.929208,
6,0,,77.93273,
6,110,,77.934314,
6,0,,77.934328,
6,39,,77.987111,
6,0,,78.20759,
6,1430,,78.222958,
6,0,,78.30128,
6,156,,78.486605,
6,0,,78.486616,
6,64,,78.580206,
6,0,,78.672936,
6,39,,78.7357,
6,0,,78.859358,
6,39,,78.9808,
6,0,,79.044666,
6,1430,,79.069638,
6,1430,,79.076178,
6,39,,79.090344,
17,,86,79.159527,
17,,41,79.166077,
6,0,,79.23061,
6,1430,,79.255556,
6,1430,,79.262095,
6,0,,79.416636,
6,0,,79.416644,
6,517,,79.416647,
6,517,,79.416651,
6,0,,79.416657,
6,0,,79.41666,
6,1430,,79.441757,
6,1430,,79.44825,
6,0,,79.456215,
6,0,,79.458603,
6,517,,79.510241,
6,0,,79.554902,
6,0,,79.603197,
6,1430,,79.628157,
6,1430,,79.634671,
6,0,,79.789175,
6,1430,,79.814152,
6,1430,,79.820671,
6,0,,79.975092,
6,1430,,80.000073,
6,1430,,80.006612,
6,517,,80.068191,
6,0,,80.068201,
6,354,,80.068206,
6,0,,80.107951,
6,0,,80.161218,
6,0,,80.16123,
6,1430,,80.186222,
6,1430,,80.192755,
6,0,,80.25407,
6,0,,80.347242,
6,1430,,80.372311,
6,1430,,80.378807,
6,1430,,80.485247,
6,1430,,80.485269,
6,0,,80.53255,
6,1430,,80.557533,
6,1430,,80.558284,
6,1430,,80.564039,
6,0,,80.811538,
6,0,,80.811551,
6,1430,,80.836492,
6,1430,,80.843041,
6,0,,80.905344,
6,1430,,80.930318,
6,1430,,80.936841,
6,0,,81.091236,
6,1430,,81.116197,
6,1430,,81.122717,
6,110,,81.202819,
6,110,,81.210572,
6,0,,81.210594,
6,1430,,81.230952,
6,0,,81.277234,
6,1430,,81.302195,
6,1430,,81.308728,
6,517,,81.370214,
6,517,,81.370225,
6,0,,81.413738,
6,0,,81.414649,
6,0,,81.462911,
6,1430,,81.487875,
6,1430,,81.494391,
6,0,,81.648839,
6,1430,,81.673815,
6,1430,,81.680307,
6,0,,81.741591,
6,0,,81.834734,
6,1430,,81.859777,
6,1430,,81.866312,
6,0,,82.020758,
6,1430,,82.045718,
6,1430,,82.052256,
6,0,,82.206717,
6,1430,,82.231652,
6,1430,,82.238216,
6,0,,82.3927,
6,0,,82.392707,
6,0,,82.392711,
6,0,,82.392714,
6,0,,82.392717,
6,0,,82.39272,
6,0,,82.392727,
6,0,,82.392731,
6,0,,82.392735,
6,0,,82.392739,
6,0,,82.485861,
6,0,,82.579041,
6,0,,82.579049,
6,110,,82.590416,
6,110,,82.593342,
6,0,,82.593354,
6,1430,,82.603997,
6,1430,,82.622738,
6,1430,,82.622762,
6,1430,,82.623094,
6,341,,82.623103,
6,1430,,82.705037,
6,0,,82.765336,
6,0,,82.765345,
6,1430,,82.810012,
6,1430,,82.810124,
6,1430,,82.810171,
6,341,,82.810217,
6,110,,82.935212,
6,0,,82.938848,
6,110,,82.939538,
6,0,,82.939549,
6,0,,82.95061,
6,0,,82.950618,
6,0,,82.950621,
6,0,,82.950625,
6,0,,82.950629,
6,0,,82.950633,
6,0,,82.950637,
6,0,,82.950643,
6,0,,82.950647,
6,0,,82.990904,
6,0,,82.991136,
6,0,,82.991386,
6,0,,83.043623,
6,0,,83.043632,
6,0,,83.13682,
6,1460,,83.137869,
6,0,,83.23021,
6,0,,83.23022,
6,0,,83.270637,
6,1460,,83.404799,
6,0,,83.416117,
6,0,,83.416124,
6,0,,83.416128,
6,0,,83.416131,
6,0,,83.509283,
6,0,,83.50929,
6,0,,83.694618,
6,0,,83.694625,
6,1430,,83.734247,
6,49,,83.734277,
6,1430,,83.736803,
6,394,,83.736808,
6,0,,83.788076,
6,0,,83.881248,
6,1460,,83.938629,
6,0,,83.973924,
6,0,,83.973935,
6,0,,84.014539,
6,1430,,84.018922,
6,394,,84.018931,
6,0,,84.038169,
6,0,,84.038839,
6,0,,84.039104,
6,194,,84.039392,
6,838,,84.039507,
6,0,,84.067216,
6,0,,84.067236,
6,0,,84.090525,
6,1430,,84.107188,
6,50,,84.107198,
6,0,,84.252596,
6,0,,84.252605,
6,0,,84.252608,
6,0,,84.280699,
6,0,,84.293232,
6,0,,84.345583,
6,0,,84.345609,
6,1460,,84.472441,
6,0,,84.531819,
6,1430,,84.556804,
6,1430,,84.563309,
6,1430,,84.576416,
6,1430,,84.589504,
6,1430,,84.602547,
6,1430,,84.615617,
6,1430,,84.628709,
6,1430,,84.641818,
6,1430,,84.65486,
6,1430,,84.667935,
6,1430,,84.681009,
6,1430,,84.694097,
6,1430,,84.707144,
6,1430,,84.720234,
6,1430,,84.733325,
6,1430,,84.746362,
6,1430,,84.759505,
6,1430,,84.772531,
6,1430,,84.785608,
6,1430,,84.798681,
6,0,,84.810431,
6,1430,,84.81173,
6,1430,,84.824831,
6,1430,,84.837892,
6,1430,,84.850966,
6,1430,,84.864054,
6,1430,,84.87711,
6,1430,,84.890204,
6,1430,,84.903267,
6,0,,84.904641,
17,,1358,84.906709,
17,,85,84.911373,
6,1430,,84.916351,
6,1430,,84.929426,
6,1430,,84.9425,
6,1430,,84.955576,
6,1430,,84.96868,
17,,1358,84.981348,
6,1430,,84.981721,
6,1430,,84.994802,
6,1430,,85.007875,
17,,1358,85.016,
17,,630,85.016014,
17,,86,85.016332,
17,,41,85.016395,
17,,1354,85.016571,
17,,1354,85.016593,
17,,672,85.016602,
6,1430,,85.020947,
6,1430,,85.033998,
17,,34,85.040393,
17,,37,85.041225,
17,,33,85.041233,
17,,42,85.041331,
6,1430,,85.047095,
6,1430,,85.060171,
17,,84,85.06474,
17,,42,85.064856,
17,,33,85.06497,
17,,41,85.065041,
6,1430,,85.073245,
6,0,,85.078469,
6,1430,,85.086319,
6,0,,85.089586,
6,1430,,85.099461,
6,1430,,85.11247,
6,1430,,85.125518,
6,1430,,85.138634,
6,1430,,85.151686,
17,,812,85.161883,
17,,43,85.162098,
17,,209,85.164392,
6,1430,,85.164738,
6,1430,,85.177855,
17,,41,85.189633,
6,1430,,85.190917,
6,1430,,85.204007,
17,,33,85.211537,
6,1430,,85.217068,
6,1430,,85.230141,
6,1430,,85.243213,
6,1430,,85.256291,
6,1430,,85.26934,
6,0,,85.275634,
6,1430,,85.28244,
6,1430,,85.295531,
6,1430,,85.308587,
6,1430,,85.321663,
6,1430,,85.334739,
6,1430,,85.347828,
6,1430,,85.36089,
6,1430,,85.373975,
6,1430,,85.387067,
6,1430,,85.400132,
6,1430,,85.413199,
6,1430,,85.426258,
6,1430,,85.439352,
6,1430,,85.452424,
6,0,,85.4617,
6,1430,,85.465499,
6,1430,,85.478572,
6,1430,,85.491647,
6,1430,,85.504726,
6,1430,,85.517785,
6,1430,,85.530868,
6,1430,,85.543945,
6,1430,,85.557021,
6,1430,,85.570095,
6,1430,,85.583174,
6,1430,,85.596246,
6,1430,,85.609318,
6,1430,,85.622394,
6,1430,,85.635467,
6,0,,85.647748,
6,1430,,85.648542,
6,1430,,85.661615,
6,1430,,85.67469,
6,1430,,85.687771,
6,1430,,85.700844,
6,1430,,85.713917,
6,1430,,85.726973,
6,1430,,85.740071,
6,1430,,85.753143,
6,1430,,85.766199,
6,1430,,85.779288,
6,1430,,85.792368,
6,1430,,85.805438,
6,1430,,85.818527,
6,1430,,85.831578,
6,0,,85.833816,
6,1430,,85.844676,
6,1430,,85.857726,
6,1430,,85.870829,
6,1430,,85.883899,
6,1430,,85.896974,
6,1430,,85.910048,
6,1430,,85.923122,
6,1430,,85.936198,
6,1430,,85.949272,
6,1430,,85.962323,
6,1430,,85.975404,
6,1430,,85.988483,
6,1430,,86.001555,
6,1430,,86.014648,
6,0,,86.019943,
6,0,,86.019951,
6,0,,86.019954,
6,1430,,86.027699,
6,1430,,86.040795,
6,1430,,86.053873,
6,0,,86.060288,
6,1430,,86.066943,
6,1430,,86.08002,
6,1430,,86.093093,
6,1430,,86.106167,
6,1430,,86.119244,
6,1430,,86.132317,
6,1430,,86.145392,
6,1430,,86.158466,
6,1430,,86.171545,
6,1430,,86.184616,
6,1430,,86.197691,
6,0,,86.205971,
6,0,,86.205979,
6,1430,,86.210761,
6,110,,86.211698,
6,110,,86.216072,
6,0,,86.216084,
6,1430,,86.223837,
6,1430,,86.236898,
6,0,,86.246346,
6,1430,,86.249985,
6,1430,,86.263065,
6,1050,,86.276072,
6,0,,86.299216,
6,0,,86.389394,
6,0,,86.391668,
6,0,,86.41051,
6,0,,86.511292,
6,0,,86.577633,
6,0,,86.76396,
6,0,,86.950261,
6,0,,87.135456,
6,0,,87.159385,
6,0,,87.228676,
6,0,,87.415017,
6,110,,87.594512,
6,110,,87.596616,
6,0,,87.596629,
6,0,,87.601327,
6,0,,87.786657,
6,0,,87.786667,
6,0,,87.811288,
6,110,,87.940444,
6,0,,87.942408,
6,110,,87.944828,
6,0,,87.944839,
6,0,,87.972765,
6,0,,88.086419,
6,0,,88.158761,
6,0,,88.248927,
6,0,,88.252248,
6,24,,88.422062,
6,0,,88.437806,
6,0,,88.437815,
6,0,,88.437818,
6,64,,88.437821,
6,92,,88.437824,
6,0,,88.437828,
6,0,,88.481378,
6,0,,88.481398,
6,0,,88.530619,
6,0,,88.530629,
6,0,,88.570102,
6,0,,88.716436,
6,0,,88.809458,
6,0,,88.809467,
6,0,,88.809471,
6,0,,88.809475,
6,0,,88.809478,
6,64,,88.903088,
6,517,,88.903098,
6,92,,88.903101,
6,0,,88.903104,
6,0,,88.903115,
6,0,,88.90312,
6,0,,88.943237,
6,0,,88.947589,
6,0,,88.947598,
6,0,,88.948078,
6,0,,88.948571,
6,517,,88.995925,
6,0,,88.995936,
6,1460,,88.997071,
6,1430,,89.002999,
6,0,,89.035945,
6,0,,89.089248,
6,0,,89.089258,
6,1430,,89.096068,
6,64,,89.18131,
6,92,,89.181318,
6,0,,89.220881,
6,0,,89.220899,
6,1460,,89.241709,
6,0,,89.274998,
6,0,,89.275006,
6,64,,89.368156,
6,92,,89.368165,
6,0,,89.368168,
6,0,,89.410122,
6,0,,89.460342,
6,0,,89.499878,
6,0,,89.553499,
6,0,,89.553507,
6,64,,89.55351,
6,0,,89.553514,
6,0,,89.553517,
6,0,,89.553534,
6,0,,89.553538,
6,0,,89.553543,
6,0,,89.598139,
6,64,,89.646671,
6,0,,89.686608,
6,1460,,89.731062,
6,0,,89.832415,
6,0,,89.877824,
6,0,,89.925557,
6,1430,,90.006166,
6,1430,,90.104779,
