protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,84.374067
6,0.0,0.0,84.381568
17,0.0,1258.0,84.389347
17,0.0,86.0,84.390161
17,0.0,794.0,84.393831
17,0.0,184.0,84.393989
17,0.0,33.0,84.394039
17,0.0,1254.0,84.394083
17,0.0,1258.0,84.394127
17,0.0,41.0,84.395913
17,0.0,43.0,84.396049
17,0.0,1258.0,84.396107
17,0.0,1258.0,84.396195
17,0.0,675.0,84.396245
17,0.0,41.0,84.399629
17,0.0,41.0,84.399689
17,0.0,1258.0,84.401437
17,0.0,129.0,84.424403
17,0.0,33.0,84.434537
17,0.0,1258.0,84.440677
17,0.0,1258.0,84.440852
17,0.0,1258.0,84.441372
17,0.0,1258.0,84.441462
17,0.0,1258.0,84.441524
17,0.0,399.0,84.441586
17,0.0,87.0,84.442072
17,0.0,49.0,84.442267
17,0.0,49.0,84.442356
17,0.0,800.0,84.442975
17,0.0,174.0,84.443084
17,0.0,33.0,84.443147
17,0.0,41.0,84.443566
17,0.0,49.0,84.443924
17,0.0,91.0,84.448698
17,0.0,75.0,84.448779
17,0.0,885.0,84.448806
17,0.0,744.0,84.448824
17,0.0,1254.0,84.448843
17,0.0,372.0,84.448863
17,0.0,1254.0,84.448881
17,0.0,371.0,84.448907
17,0.0,271.0,84.449516
17,0.0,43.0,84.450714
17,0.0,41.0,84.450767
17,0.0,128.0,84.481906
17,0.0,1254.0,84.49057
17,0.0,46.0,84.492354
17,0.0,1258.0,84.493221
17,0.0,1258.0,84.493312
17,0.0,42.0,84.493806
17,0.0,1258.0,84.498629
17,0.0,1258.0,84.498721
17,0.0,1258.0,84.49877
17,0.0,1258.0,84.498814
17,0.0,1258.0,84.498858
17,0.0,1258.0,84.498902
17,0.0,1258.0,84.498944
17,0.0,1258.0,84.498988
17,0.0,42.0,84.499161
17,0.0,42.0,84.499567
17,0.0,42.0,84.499947
17,0.0,42.0,84.500312
17,0.0,1258.0,84.503082
6,0.0,0.0,84.503808
6,0.0,0.0,84.503951
17,0.0,1258.0,84.503974
17,0.0,1258.0,84.504018
17,0.0,608.0,84.504065
17,0.0,1253.0,84.50411
17,0.0,1258.0,84.504154
6,512.0,0.0,84.504708
6,0.0,0.0,84.504907
6,251.0,0.0,84.50512
6,0.0,0.0,84.505309
17,0.0,1258.0,84.506301
17,0.0,41.0,84.508365
17,0.0,1258.0,84.511607
17,0.0,49.0,84.513023
17,0.0,1258.0,84.514676
17,0.0,1258.0,84.5148
17,0.0,1258.0,84.51487
17,0.0,42.0,84.515368
17,0.0,1258.0,84.518672
17,0.0,1258.0,84.518759
17,0.0,1258.0,84.518824
17,0.0,33.0,84.518872
17,0.0,1258.0,84.518929
17,0.0,1034.0,84.518983
17,0.0,538.0,84.527582
17,0.0,43.0,84.529347
17,0.0,124.0,84.531188
17,0.0,35.0,84.5313
17,0.0,33.0,84.53135
17,0.0,33.0,84.531394
17,0.0,33.0,84.531437
17,0.0,41.0,84.532163
17,0.0,41.0,84.532222
17,0.0,360.0,84.536868
17,0.0,604.0,84.536986
17,0.0,36.0,84.537038
17,0.0,73.0,84.537083
17,0.0,789.0,84.537127
17,0.0,43.0,84.53841
17,0.0,41.0,84.538504
17,0.0,43.0,84.538526
17,0.0,33.0,84.541383
17,0.0,41.0,84.541757
17,0.0,34.0,84.546659
17,0.0,752.0,84.571603
17,0.0,1254.0,84.572091
17,0.0,374.0,84.572131
17,0.0,1258.0,84.574767
17,0.0,1071.0,84.574827
17,0.0,245.0,84.597501
17,0.0,33.0,84.597671
6,374.0,0.0,84.621026
6,0.0,0.0,84.621549
6,74.0,0.0,84.622383
6,98.0,0.0,84.622417
6,0.0,0.0,84.62261
6,1009.0,0.0,84.622742
6,3361.0,0.0,84.622767
6,1104.0,0.0,84.622796
6,3149.0,0.0,84.622874
6,0.0,0.0,84.623121
17,0.0,35.0,84.62672
17,0.0,1005.0,84.626904
17,0.0,172.0,84.628142
17,0.0,1254.0,84.634259
17,0.0,43.0,84.635402
17,0.0,1258.0,84.640339
17,0.0,41.0,84.666518
17,0.0,1258.0,84.676391
17,0.0,1258.0,84.686615
17,0.0,41.0,84.687309
17,0.0,1258.0,84.692682
17,0.0,1258.0,84.698558
17,0.0,41.0,84.699329
17,0.0,1258.0,84.70321
17,0.0,1258.0,84.703963
17,0.0,1258.0,84.70404
17,0.0,1258.0,84.704094
17,0.0,1258.0,84.704145
17,0.0,41.0,84.704881
17,0.0,41.0,84.705002
17,0.0,1258.0,84.70928
17,0.0,35.0,84.70965
17,0.0,1258.0,84.71042
17,0.0,1258.0,84.710499
17,0.0,1258.0,84.710547
17,0.0,1258.0,84.710593
17,0.0,1258.0,84.710675
17,0.0,1258.0,84.714892
17,0.0,87.0,84.717633
17,0.0,41.0,84.717699
17,0.0,41.0,84.717757
17,0.0,41.0,84.717808
17,0.0,1159.0,84.717861
17,0.0,1258.0,84.71792
17,0.0,33.0,84.718013
17,0.0,1258.0,84.718083
17,0.0,35.0,84.718122
17,0.0,44.0,84.718167
17,0.0,1254.0,84.718211
17,0.0,41.0,84.718638
17,0.0,41.0,84.718687
17,0.0,43.0,84.71871
17,0.0,1258.0,84.720698
17,0.0,1258.0,84.720885
17,0.0,1258.0,84.720988
17,0.0,1258.0,84.721031
17,0.0,1258.0,84.721083
17,0.0,1258.0,84.721118
17,0.0,1258.0,84.721164
17,0.0,1258.0,84.721201
17,0.0,1258.0,84.721249
17,0.0,1258.0,84.721289
17,0.0,41.0,84.721336
17,0.0,41.0,84.721684
17,0.0,41.0,84.721745
17,0.0,41.0,84.721799
17,0.0,41.0,84.721852
17,0.0,41.0,84.721903
17,0.0,1258.0,84.721957
17,0.0,1258.0,84.72202
17,0.0,1258.0,84.722089
17,0.0,1258.0,84.722139
17,0.0,1258.0,84.722187
17,0.0,1258.0,84.722234
17,0.0,41.0,84.72228
17,0.0,41.0,84.722552
17,0.0,1258.0,84.726819
17,0.0,1258.0,84.726908
17,0.0,1258.0,84.726988
17,0.0,1258.0,84.727029
17,0.0,1258.0,84.727078
17,0.0,1258.0,84.727118
17,0.0,41.0,84.727168
17,0.0,41.0,84.727283
17,0.0,41.0,84.727344
17,0.0,41.0,84.727399
17,0.0,1258.0,84.727499
17,0.0,1258.0,84.727561
17,0.0,1258.0,84.727648
17,0.0,1258.0,84.72769
17,0.0,1258.0,84.72776
17,0.0,1258.0,84.727807
17,0.0,41.0,84.727857
17,0.0,41.0,84.727919
17,0.0,1258.0,84.727976
17,0.0,41.0,84.728245
17,0.0,1258.0,84.733974
17,0.0,1258.0,84.734111
17,0.0,1258.0,84.734214
17,0.0,1258.0,84.734287
17,0.0,41.0,84.734365
17,0.0,41.0,84.734514
17,0.0,1258.0,84.734595
17,0.0,1258.0,84.734699
17,0.0,1258.0,84.734764
17,0.0,41.0,84.734828
17,0.0,1258.0,84.740641
17,0.0,41.0,84.741895
17,0.0,1258.0,84.745026
17,0.0,1258.0,84.745135
17,0.0,1258.0,84.745249
17,0.0,1258.0,84.745322
17,0.0,41.0,84.745399
17,0.0,1258.0,84.745554
17,0.0,1258.0,84.745618
17,0.0,1258.0,84.745725
17,0.0,1258.0,84.745784
17,0.0,41.0,84.745877
17,0.0,1258.0,84.745974
17,0.0,1258.0,84.746045
17,0.0,910.0,84.746141
17,0.0,1258.0,84.746196
17,0.0,43.0,84.746288
17,0.0,1258.0,84.746384
17,0.0,41.0,84.752349
17,0.0,44.0,84.752413
17,0.0,41.0,84.752434
17,0.0,41.0,84.752451
17,0.0,1258.0,84.752471
17,0.0,1258.0,84.752806
17,0.0,41.0,84.753042
17,0.0,1258.0,84.753084
17,0.0,1258.0,84.753224
17,0.0,41.0,84.753405
17,0.0,1258.0,84.753443
17,0.0,1258.0,84.753577
17,0.0,41.0,84.753777
17,0.0,1258.0,84.753813
17,0.0,1258.0,84.753985
17,0.0,1258.0,84.754043
17,0.0,1258.0,84.754064
17,0.0,1258.0,84.754077
17,0.0,1258.0,84.754088
17,0.0,1258.0,84.754101
17,0.0,1258.0,84.754113
17,0.0,1258.0,84.754122
17,0.0,41.0,84.754134
17,0.0,1258.0,84.754163
17,0.0,41.0,84.754853
17,0.0,41.0,84.754895
17,0.0,41.0,84.754912
17,0.0,41.0,84.754927
17,0.0,1258.0,84.824618
17,0.0,33.0,84.82962
17,0.0,1258.0,84.829722
17,0.0,947.0,84.829816
6,1705.0,0.0,84.829954
17,0.0,1258.0,84.830024
17,0.0,41.0,84.830163
17,0.0,33.0,84.83039
17,0.0,1258.0,84.830449
17,0.0,129.0,84.830874
17,0.0,1258.0,84.830949
17,0.0,33.0,84.831021
17,0.0,1258.0,84.831093
17,0.0,1258.0,84.831151
17,0.0,1258.0,84.831211
17,0.0,41.0,84.831269
17,0.0,1258.0,84.831354
17,0.0,41.0,84.83143
17,0.0,1258.0,84.831503
17,0.0,41.0,84.831571
17,0.0,1258.0,84.832195
17,0.0,1258.0,84.832323
6,31.0,0.0,84.832403
6,39.0,0.0,84.832425
17,0.0,1258.0,84.832444
6,0.0,0.0,84.83259
17,0.0,41.0,84.832681
17,0.0,41.0,84.832888
17,0.0,41.0,84.832966
17,0.0,1258.0,84.83304
17,0.0,1258.0,84.833115
17,0.0,1258.0,84.833177
17,0.0,1258.0,84.833233
17,0.0,1258.0,84.833288
17,0.0,1258.0,84.833352
17,0.0,1258.0,84.833409
17,0.0,1258.0,84.833467
17,0.0,1258.0,84.833531
17,0.0,41.0,84.834588
17,0.0,41.0,84.834634
17,0.0,41.0,84.834652
17,0.0,41.0,84.834665
17,0.0,1258.0,84.835117
17,0.0,1258.0,84.835274
17,0.0,1258.0,84.835377
17,0.0,1258.0,84.835458
17,0.0,46.0,84.836407
17,0.0,41.0,84.836528
17,0.0,1258.0,84.844379
17,0.0,41.0,84.844725
17,0.0,1258.0,84.848575
17,0.0,41.0,84.87501
17,0.0,1258.0,84.935908
17,0.0,1258.0,84.939614
17,0.0,1258.0,84.93984
17,0.0,1258.0,84.939992
17,0.0,1258.0,84.940077
17,0.0,41.0,84.940191
17,0.0,1258.0,84.940395
17,0.0,1258.0,84.940516
17,0.0,1258.0,84.940615
17,0.0,1258.0,84.940705
17,0.0,41.0,84.940895
17,0.0,1258.0,84.941392
17,0.0,876.0,84.941526
17,0.0,1258.0,84.941652
17,0.0,41.0,84.941752
17,0.0,1258.0,84.941879
17,0.0,1258.0,84.941982
17,0.0,1258.0,84.942075
17,0.0,41.0,84.942184
17,0.0,1258.0,84.942299
17,0.0,41.0,84.942401
17,0.0,1258.0,84.942512
17,0.0,1258.0,84.942668
17,0.0,1258.0,84.942778
17,0.0,41.0,84.942874
17,0.0,1258.0,84.943046
17,0.0,1258.0,84.943305
17,0.0,1258.0,84.943543
17,0.0,1258.0,84.943641
17,0.0,1258.0,84.943732
17,0.0,1258.0,84.943835
17,0.0,1258.0,84.943929
17,0.0,1258.0,84.944018
17,0.0,1258.0,84.944177
17,0.0,1258.0,84.944276
17,0.0,1258.0,84.94437
17,0.0,1258.0,84.944544
17,0.0,1258.0,84.94464
17,0.0,1258.0,84.944735
17,0.0,1258.0,84.945479
17,0.0,49.0,84.945914
17,0.0,1258.0,84.946028
17,0.0,1258.0,84.946159
17,0.0,1258.0,84.946264
17,0.0,1258.0,84.946359
17,0.0,1258.0,84.946449
17,0.0,1258.0,84.94654
17,0.0,1258.0,84.946639
17,0.0,1258.0,84.946731
17,0.0,1258.0,84.946821
17,0.0,1258.0,84.94692
17,0.0,1258.0,84.947012
17,0.0,1258.0,84.947103
17,0.0,1258.0,84.94723
17,0.0,1258.0,84.947327
17,0.0,1258.0,84.947419
17,0.0,97.0,84.947679
17,0.0,1199.0,84.94803
17,0.0,1258.0,84.948422
17,0.0,1258.0,84.94854
17,0.0,1258.0,84.948651
17,0.0,1258.0,84.948745
17,0.0,1258.0,84.948967
17,0.0,1258.0,84.949046
17,0.0,1258.0,84.949116
17,0.0,1258.0,84.949168
17,0.0,1258.0,84.949222
17,0.0,1258.0,84.949283
17,0.0,1258.0,84.949342
17,0.0,1258.0,84.949397
17,0.0,1258.0,84.949474
17,0.0,1258.0,84.949533
17,0.0,1258.0,84.949589
17,0.0,1258.0,84.94965
17,0.0,1258.0,84.949706
17,0.0,1258.0,84.94976
17,0.0,1258.0,84.949823
17,0.0,1258.0,84.94988
17,0.0,1258.0,84.949937
17,0.0,1258.0,84.950026
17,0.0,1258.0,84.950083
17,0.0,1258.0,84.950137
17,0.0,1258.0,84.950197
17,0.0,1258.0,84.950249
17,0.0,1258.0,84.950301
17,0.0,1258.0,84.950355
17,0.0,1258.0,84.951553
17,0.0,1258.0,84.951665
17,0.0,1258.0,84.951729
17,0.0,42.0,84.957711
17,0.0,698.0,84.976633
17,0.0,1110.0,84.981688
17,0.0,861.0,84.981758
17,0.0,255.0,84.989775
17,0.0,1254.0,84.992371
17,0.0,1258.0,84.992438
17,0.0,1258.0,84.992459
17,0.0,228.0,84.992473
17,0.0,50.0,84.992494
17,0.0,35.0,84.999499
17,0.0,41.0,84.999917
17,0.0,951.0,85.004964
17,0.0,129.0,85.005142
17,0.0,35.0,85.005219
17,0.0,42.0,85.005845
17,0.0,41.0,85.005986
17,0.0,1258.0,85.011159
17,0.0,1258.0,85.011292
17,0.0,1258.0,85.011371
17,0.0,1258.0,85.01143
17,0.0,1258.0,85.011486
17,0.0,1258.0,85.01653
17,0.0,1258.0,85.016614
17,0.0,1258.0,85.016666
17,0.0,1258.0,85.022581
17,0.0,35.0,85.022713
17,0.0,1258.0,85.022837
17,0.0,41.0,85.023356
17,0.0,35.0,85.025442
17,0.0,42.0,85.025675
17,0.0,1258.0,85.030632
17,0.0,1258.0,85.030766
17,0.0,1258.0,85.030879
17,0.0,1258.0,85.030967
17,0.0,1258.0,85.031051
17,0.0,1258.0,85.031148
17,0.0,1258.0,85.031233
17,0.0,1258.0,85.039453
17,0.0,1258.0,85.04462
17,0.0,35.0,85.044744
17,0.0,1258.0,85.044963
17,0.0,41.0,85.045048
17,0.0,41.0,85.045273
17,0.0,1258.0,85.045429
17,0.0,1258.0,85.045557
17,0.0,1258.0,85.045646
17,0.0,1258.0,85.045726
17,0.0,1258.0,85.045785
17,0.0,1258.0,85.045836
17,0.0,1258.0,85.045888
17,0.0,1258.0,85.045945
17,0.0,1258.0,85.045997
17,0.0,1258.0,85.046048
17,0.0,1258.0,85.046106
17,0.0,1258.0,85.046158
17,0.0,1258.0,85.046207
17,0.0,1258.0,85.046257
17,0.0,1258.0,85.046314
17,0.0,1258.0,85.050655
17,0.0,1258.0,85.050775
17,0.0,1258.0,85.050861
17,0.0,1258.0,85.050929
17,0.0,1258.0,85.050997
17,0.0,1258.0,85.056788
17,0.0,1258.0,85.057701
17,0.0,954.0,85.057866
17,0.0,1258.0,85.058093
17,0.0,1258.0,85.058167
17,0.0,1258.0,85.058217
17,0.0,1258.0,85.05827
17,0.0,1258.0,85.058319
17,0.0,1258.0,85.058367
17,0.0,1258.0,85.058413
17,0.0,1258.0,85.058463
17,0.0,1258.0,85.058511
17,0.0,1258.0,85.058557
17,0.0,1258.0,85.058609
17,0.0,1258.0,85.058657
17,0.0,1258.0,85.058703
17,0.0,1258.0,85.058755
17,0.0,1258.0,85.058804
17,0.0,1258.0,85.058851
17,0.0,1258.0,85.058904
17,0.0,1258.0,85.058953
17,0.0,1258.0,85.058999
17,0.0,1258.0,85.05905
17,0.0,1258.0,85.059099
17,0.0,41.0,85.059779
17,0.0,1258.0,85.066169
17,0.0,1258.0,85.073344
17,0.0,1258.0,85.073458
17,0.0,1258.0,85.073504
17,0.0,1258.0,85.073538
17,0.0,1258.0,85.073584
17,0.0,1258.0,85.073619
17,0.0,1258.0,85.073648
17,0.0,1258.0,85.07368
17,0.0,1258.0,85.073711
17,0.0,1258.0,85.07374
17,0.0,1258.0,85.073772
17,0.0,1258.0,85.0738
17,0.0,1258.0,85.073828
17,0.0,1258.0,85.073859
17,0.0,1258.0,85.073888
17,0.0,1258.0,85.073916
17,0.0,1258.0,85.073951
17,0.0,1258.0,85.073979
17,0.0,1258.0,85.074006
17,0.0,1258.0,85.074038
17,0.0,1258.0,85.074066
17,0.0,1258.0,85.074093
17,0.0,1258.0,85.074119
17,0.0,1258.0,85.074159
17,0.0,1258.0,85.074187
17,0.0,1258.0,85.074215
17,0.0,1258.0,85.074246
17,0.0,1258.0,85.074274
17,0.0,1258.0,85.074899
17,0.0,1258.0,85.074989
17,0.0,1258.0,85.075039
17,0.0,1258.0,85.075073
17,0.0,1258.0,85.075102
17,0.0,1258.0,85.07738
17,0.0,1258.0,85.077486
17,0.0,1258.0,85.077538
17,0.0,1258.0,85.077586
17,0.0,1258.0,85.077633
17,0.0,1258.0,85.077682
17,0.0,1258.0,85.07773
17,0.0,1258.0,85.077777
17,0.0,1258.0,85.077825
17,0.0,1258.0,85.077873
17,0.0,1258.0,85.077919
17,0.0,1258.0,85.077965
17,0.0,1258.0,85.078157
17,0.0,1258.0,85.078217
17,0.0,1258.0,85.078266
17,0.0,1258.0,85.078313
17,0.0,42.0,85.081442
17,0.0,1258.0,85.089588
17,0.0,1258.0,85.094738
17,0.0,455.0,85.094828
17,0.0,1258.0,85.094914
17,0.0,33.0,85.094955
17,0.0,1258.0,85.095001
17,0.0,92.0,85.095037
17,0.0,1258.0,85.095082
17,0.0,33.0,85.095133
17,0.0,43.0,85.095186
17,0.0,43.0,85.095321
17,0.0,1258.0,85.095381
17,0.0,1258.0,85.095456
17,0.0,1258.0,85.095506
17,0.0,1258.0,85.095554
17,0.0,1258.0,85.095602
17,0.0,1258.0,85.095648
17,0.0,1258.0,85.095725
17,0.0,1258.0,85.095774
17,0.0,1258.0,85.095822
17,0.0,1258.0,85.095868
17,0.0,1258.0,85.095948
17,0.0,1258.0,85.095996
17,0.0,1258.0,85.096045
17,0.0,1258.0,85.100674
17,0.0,1258.0,85.10085
17,0.0,1258.0,85.100939
17,0.0,1258.0,85.101006
17,0.0,1258.0,85.101069
17,0.0,1258.0,85.101129
17,0.0,1258.0,85.101189
17,0.0,1258.0,85.101249
17,0.0,1258.0,85.101308
17,0.0,1258.0,85.101366
17,0.0,1258.0,85.101426
17,0.0,1258.0,85.101485
17,0.0,1258.0,85.101543
17,0.0,1258.0,85.102965
17,0.0,42.0,85.104437
17,0.0,883.0,85.108525
17,0.0,98.0,85.113371
17,0.0,33.0,85.113526
17,0.0,45.0,85.1136
17,0.0,33.0,85.113665
17,0.0,43.0,85.116535
17,0.0,43.0,85.116667
17,0.0,753.0,85.119939
17,0.0,1254.0,85.120305
17,0.0,375.0,85.120464
17,0.0,35.0,85.125146
17,0.0,41.0,85.125632
17,0.0,105.0,85.128548
17,0.0,43.0,85.1294
17,0.0,1258.0,85.135524
17,0.0,33.0,85.135627
17,0.0,33.0,85.135694
17,0.0,1258.0,85.135759
17,0.0,33.0,85.135801
17,0.0,33.0,85.135837
17,0.0,1258.0,85.135885
17,0.0,33.0,85.135925
17,0.0,1258.0,85.140898
17,0.0,1258.0,85.14107
17,0.0,1258.0,85.141138
17,0.0,1258.0,85.141203
17,0.0,1258.0,85.141273
17,0.0,1258.0,85.141377
17,0.0,323.0,85.146614
17,0.0,33.0,85.146731
17,0.0,43.0,85.148362
17,0.0,42.0,85.150051
17,0.0,1258.0,85.155953
17,0.0,1258.0,85.159507
17,0.0,41.0,85.162084
17,0.0,1258.0,85.164598
17,0.0,1258.0,85.164665
17,0.0,1258.0,85.164715
17,0.0,1258.0,85.164853
17,0.0,1258.0,85.164978
17,0.0,1258.0,85.165052
17,0.0,1258.0,85.165128
17,0.0,1258.0,85.165223
17,0.0,1258.0,85.165293
17,0.0,1258.0,85.16536
17,0.0,1258.0,85.165432
17,0.0,1258.0,85.170629
17,0.0,1258.0,85.17071
17,0.0,42.0,85.170784
17,0.0,1258.0,85.170981
17,0.0,1258.0,85.171073
17,0.0,1258.0,85.171143
17,0.0,1258.0,85.17121
17,0.0,1258.0,85.171276
17,0.0,1258.0,85.171347
17,0.0,1258.0,85.171437
17,0.0,1258.0,85.171524
17,0.0,1258.0,85.17161
17,0.0,1258.0,85.171694
17,0.0,1258.0,85.171778
17,0.0,41.0,85.173587
17,0.0,1258.0,85.18074
17,0.0,1258.0,85.183728
17,0.0,1258.0,85.183815
17,0.0,1258.0,85.183873
17,0.0,1258.0,85.183928
17,0.0,1258.0,85.183983
17,0.0,1258.0,85.184037
17,0.0,1258.0,85.184091
17,0.0,1258.0,85.184144
17,0.0,1258.0,85.184198
17,0.0,1258.0,85.184254
17,0.0,1258.0,85.184309
17,0.0,1258.0,85.184364
17,0.0,1258.0,85.184418
17,0.0,1258.0,85.184471
17,0.0,1258.0,85.184525
17,0.0,1258.0,85.184578
17,0.0,42.0,85.186006
17,0.0,1258.0,85.188939
17,0.0,1258.0,85.189084
17,0.0,1258.0,85.189136
17,0.0,1258.0,85.194598
17,0.0,1258.0,85.194687
17,0.0,1258.0,85.194736
17,0.0,1258.0,85.194783
17,0.0,1258.0,85.194828
17,0.0,1258.0,85.194873
17,0.0,1258.0,85.20212
17,0.0,1258.0,85.202243
17,0.0,1258.0,85.202316
17,0.0,1258.0,85.202388
17,0.0,42.0,85.203964
17,0.0,1258.0,85.206631
17,0.0,33.0,85.206707
17,0.0,1258.0,85.206784
17,0.0,1258.0,85.206835
17,0.0,1258.0,85.206885
17,0.0,1258.0,85.206934
17,0.0,1258.0,85.206982
17,0.0,1258.0,85.214466
17,0.0,1258.0,85.218907
17,0.0,1258.0,85.218985
17,0.0,1258.0,85.219032
17,0.0,1258.0,85.219075
17,0.0,1258.0,85.219118
17,0.0,1258.0,85.219163
17,0.0,1258.0,85.219205
17,0.0,1258.0,85.219248
17,0.0,1258.0,85.219289
17,0.0,1258.0,85.219332
17,0.0,1258.0,85.219374
17,0.0,1258.0,85.219417
17,0.0,1258.0,85.219461
17,0.0,1258.0,85.219504
17,0.0,1258.0,85.219547
17,0.0,1258.0,85.219591
17,0.0,1258.0,85.219635
17,0.0,42.0,85.221554
17,0.0,1258.0,85.223315
17,0.0,1258.0,85.223411
17,0.0,1258.0,85.223475
17,0.0,1258.0,85.223535
17,0.0,1258.0,85.223594
17,0.0,1258.0,85.223651
17,0.0,1258.0,85.223711
17,0.0,1258.0,85.22377
17,0.0,1258.0,85.22383
17,0.0,1258.0,85.223889
17,0.0,1258.0,85.228418
17,0.0,1258.0,85.228516
17,0.0,1258.0,85.22858
17,0.0,1258.0,85.22864
17,0.0,1258.0,85.228698
17,0.0,1258.0,85.228865
17,0.0,1258.0,85.228927
17,0.0,42.0,85.238771
17,0.0,1258.0,85.239493
17,0.0,1258.0,85.245103
17,0.0,1258.0,85.245258
17,0.0,1258.0,85.245358
17,0.0,1258.0,85.245451
17,0.0,1258.0,85.245543
17,0.0,1258.0,85.245634
17,0.0,1258.0,85.245726
17,0.0,1258.0,85.245817
17,0.0,1258.0,85.245909
17,0.0,1258.0,85.246
17,0.0,1258.0,85.246091
17,0.0,1258.0,85.246182
17,0.0,1258.0,85.246273
17,0.0,1258.0,85.246363
17,0.0,1258.0,85.246455
17,0.0,1258.0,85.246545
17,0.0,1258.0,85.246634
17,0.0,1258.0,85.246722
17,0.0,1258.0,85.246813
17,0.0,1258.0,85.25317
17,0.0,1258.0,85.254033
17,0.0,41.0,85.25417
17,0.0,1258.0,85.254326
17,0.0,1258.0,85.254405
17,0.0,1258.0,85.259322
17,0.0,1258.0,85.265085
17,0.0,1258.0,85.265258
17,0.0,1258.0,85.26537
17,0.0,1258.0,85.265472
17,0.0,1258.0,85.265578
17,0.0,1258.0,85.265683
17,0.0,1258.0,85.265791
17,0.0,1258.0,85.265892
17,0.0,1258.0,85.265998
17,0.0,1258.0,85.266101
17,0.0,1258.0,85.266204
17,0.0,1258.0,85.266311
17,0.0,1258.0,85.266414
17,0.0,1258.0,85.266517
17,0.0,1258.0,85.266627
17,0.0,1258.0,85.266736
17,0.0,42.0,85.269798
17,0.0,1258.0,85.270834
17,0.0,1258.0,85.271
17,0.0,1258.0,85.271117
17,0.0,1258.0,85.271222
17,0.0,1258.0,85.271329
17,0.0,1258.0,85.271436
17,0.0,1258.0,85.271536
17,0.0,1258.0,85.271641
17,0.0,1258.0,85.271746
17,0.0,1258.0,85.27185
17,0.0,34.0,85.271956
17,0.0,1258.0,85.27206
17,0.0,1258.0,85.272165
17,0.0,1258.0,85.272268
17,0.0,1258.0,85.273365
17,0.0,1258.0,85.273549
17,0.0,1258.0,85.273664
17,0.0,33.0,85.278836
17,0.0,74.0,85.279038
17,0.0,33.0,85.279155
17,0.0,1258.0,85.279262
17,0.0,1258.0,85.279409
17,0.0,1258.0,85.279526
17,0.0,43.0,85.279637
17,0.0,1258.0,85.279863
17,0.0,933.0,85.280027
17,0.0,34.0,85.280142
17,0.0,38.0,85.280243
17,0.0,117.0,85.280347
17,0.0,1254.0,85.28045
17,0.0,1258.0,85.280553
17,0.0,1258.0,85.280657
17,0.0,45.0,85.281055
17,0.0,1258.0,85.285237
17,0.0,1258.0,85.285397
17,0.0,1258.0,85.285518
17,0.0,1258.0,85.285636
17,0.0,1258.0,85.285752
17,0.0,1258.0,85.285868
17,0.0,1258.0,85.285983
17,0.0,1258.0,85.286093
17,0.0,1258.0,85.286251
17,0.0,1258.0,85.286369
17,0.0,1258.0,85.286514
17,0.0,1258.0,85.290643
17,0.0,1258.0,85.290786
17,0.0,1258.0,85.290869
17,0.0,1258.0,85.290993
17,0.0,1258.0,85.291072
17,0.0,1258.0,85.291172
17,0.0,1258.0,85.291292
17,0.0,1258.0,85.291407
17,0.0,1258.0,85.291515
17,0.0,1258.0,85.291614
17,0.0,1258.0,85.291715
17,0.0,1258.0,85.294413
17,0.0,1258.0,85.294521
17,0.0,42.0,85.295921
17,0.0,1258.0,85.29875
17,0.0,1258.0,85.298871
17,0.0,1258.0,85.29894
17,0.0,1258.0,85.299009
17,0.0,1258.0,85.29911
17,0.0,1258.0,85.299176
17,0.0,1258.0,85.299227
17,0.0,1258.0,85.299301
17,0.0,1258.0,85.299361
17,0.0,763.0,85.300325
17,0.0,1254.0,85.300382
17,0.0,376.0,85.300404
17,0.0,1258.0,85.303197
17,0.0,1258.0,85.303272
17,0.0,1258.0,85.303322
17,0.0,1258.0,85.303371
17,0.0,1258.0,85.303417
17,0.0,1258.0,85.303463
17,0.0,1258.0,85.303509
17,0.0,1258.0,85.303554
17,0.0,41.0,85.305216
17,0.0,1258.0,85.308492
17,0.0,1258.0,85.308562
17,0.0,1258.0,85.308693
17,0.0,1258.0,85.308746
17,0.0,1258.0,85.309188
17,0.0,1258.0,85.30927
17,0.0,1258.0,85.309341
17,0.0,1258.0,85.309411
17,0.0,1258.0,85.314647
17,0.0,1258.0,85.31478
17,0.0,1258.0,85.314868
17,0.0,1258.0,85.314949
17,0.0,1258.0,85.315029
17,0.0,1258.0,85.31511
17,0.0,1258.0,85.31519
17,0.0,1258.0,85.315269
17,0.0,1258.0,85.315352
17,0.0,42.0,85.317849
17,0.0,1258.0,85.324481
17,0.0,1258.0,85.328737
17,0.0,33.0,85.328987
17,0.0,1258.0,85.329167
17,0.0,1258.0,85.3293
17,0.0,1258.0,85.329415
17,0.0,1258.0,85.329522
17,0.0,1258.0,85.329628
17,0.0,1258.0,85.329729
17,0.0,1258.0,85.337109
17,0.0,1258.0,85.337289
17,0.0,1258.0,85.337392
17,0.0,1258.0,85.337578
17,0.0,1258.0,85.337745
17,0.0,1258.0,85.33794
17,0.0,1258.0,85.338177
17,0.0,1258.0,85.338314
17,0.0,41.0,85.339062
17,0.0,1258.0,85.341814
17,0.0,1258.0,85.341981
17,0.0,1258.0,85.342237
17,0.0,1258.0,85.342302
17,0.0,1258.0,85.342359
17,0.0,1258.0,85.342413
