protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,12.543201
17,0.0,1258.0,12.543336
17,0.0,1254.0,12.550341
17,0.0,1258.0,12.550684
17,0.0,1258.0,12.551033
17,0.0,43.0,12.551238
17,0.0,1258.0,12.551665
17,0.0,1258.0,12.551878
17,0.0,41.0,12.552014
17,0.0,41.0,12.552204
17,0.0,1258.0,12.552345
17,0.0,41.0,12.552837
17,0.0,1258.0,12.554586
17,0.0,1258.0,12.557223
17,0.0,41.0,12.557703
17,0.0,41.0,12.560119
17,0.0,1258.0,12.561968
17,0.0,1258.0,12.568442
17,0.0,1258.0,12.568596
17,0.0,1258.0,12.568656
17,0.0,1258.0,12.568728
17,0.0,1258.0,12.568808
17,0.0,284.0,12.568857
17,0.0,41.0,12.56893
17,0.0,41.0,12.569094
17,0.0,42.0,12.5704
17,0.0,1258.0,12.570461
17,0.0,1258.0,12.570511
17,0.0,1258.0,12.570536
17,0.0,1258.0,12.570554
17,0.0,1258.0,12.57057
17,0.0,1258.0,12.575757
17,0.0,42.0,12.577844
17,0.0,1258.0,12.582642
17,0.0,1258.0,12.583049
17,0.0,1258.0,12.583137
17,0.0,1258.0,12.583275
17,0.0,42.0,12.5834
17,0.0,1258.0,12.585096
17,0.0,1258.0,12.585246
17,0.0,1258.0,12.585313
17,0.0,1258.0,12.585424
17,0.0,42.0,12.585522
17,0.0,1258.0,12.585719
17,0.0,1258.0,12.585859
17,0.0,1258.0,12.585955
17,0.0,1258.0,12.586053
17,0.0,1258.0,12.590834
17,0.0,1258.0,12.59105
17,0.0,1258.0,12.591145
17,0.0,1258.0,12.59123
17,0.0,1258.0,12.591336
17,0.0,1258.0,12.591436
17,0.0,42.0,12.592481
17,0.0,42.0,12.592555
17,0.0,42.0,12.592572
17,0.0,42.0,12.592584
17,0.0,1258.0,12.597067
17,0.0,1258.0,12.601155
17,0.0,33.0,12.601326
17,0.0,1258.0,12.601485
17,0.0,42.0,12.601611
17,0.0,1258.0,12.601803
17,0.0,42.0,12.602545
17,0.0,1258.0,12.602717
17,0.0,1258.0,12.603022
17,0.0,1258.0,12.603141
17,0.0,42.0,12.60382
17,0.0,1258.0,12.604912
17,0.0,1258.0,12.605048
17,0.0,1258.0,12.605141
17,0.0,1258.0,12.605226
17,0.0,1258.0,12.605314
17,0.0,1258.0,12.605398
17,0.0,1258.0,12.605485
17,0.0,1258.0,12.605569
17,0.0,1258.0,12.605651
17,0.0,1258.0,12.60967
17,0.0,84.0,12.612805
17,0.0,42.0,12.612887
17,0.0,799.0,12.612965
17,0.0,1258.0,12.613041
17,0.0,218.0,12.613114
17,0.0,701.0,12.613188
17,0.0,1141.0,12.613257
17,0.0,431.0,12.613325
17,0.0,1258.0,12.613397
17,0.0,1258.0,12.618668
17,0.0,33.0,12.618819
17,0.0,1258.0,12.618869
17,0.0,33.0,12.618888
17,0.0,1258.0,12.618907
17,0.0,45.0,12.618921
17,0.0,1258.0,12.618939
17,0.0,33.0,12.618951
17,0.0,1258.0,12.618967
17,0.0,34.0,12.618984
17,0.0,245.0,12.619001
17,0.0,34.0,12.619017
17,0.0,34.0,12.619033
17,0.0,40.0,12.619047
17,0.0,43.0,12.621174
17,0.0,1258.0,12.621238
17,0.0,1258.0,12.621279
17,0.0,1258.0,12.621295
17,0.0,1258.0,12.621307
17,0.0,1258.0,12.621318
17,0.0,1258.0,12.625011
17,0.0,1258.0,12.625191
17,0.0,43.0,12.625547
17,0.0,42.0,12.630165
17,0.0,1258.0,12.633208
17,0.0,1258.0,12.636997
17,0.0,34.0,12.63716
17,0.0,1258.0,12.637401
17,0.0,1258.0,12.637527
17,0.0,1258.0,12.637648
17,0.0,1258.0,12.63776
17,0.0,42.0,12.638532
17,0.0,42.0,12.642614
17,0.0,1258.0,12.643142
17,0.0,41.0,12.644929
17,0.0,1258.0,12.649379
17,0.0,1258.0,12.649591
17,0.0,1258.0,12.649669
17,0.0,1258.0,12.649737
17,0.0,1258.0,12.649803
17,0.0,1258.0,12.64987
17,0.0,1258.0,12.649934
17,0.0,1258.0,12.649998
17,0.0,1258.0,12.650068
17,0.0,1258.0,12.650131
17,0.0,1258.0,12.650191
17,0.0,1258.0,12.650249
17,0.0,1258.0,12.651973
17,0.0,42.0,12.652327
17,0.0,1258.0,12.660235
17,0.0,41.0,12.660758
17,0.0,35.0,12.666255
17,0.0,1258.0,12.666518
17,0.0,1258.0,12.667005
17,0.0,1258.0,12.667144
17,0.0,1258.0,12.667269
17,0.0,1258.0,12.6706
17,0.0,1258.0,12.670812
17,0.0,1258.0,12.670932
17,0.0,1258.0,12.671903
17,0.0,1258.0,12.672038
17,0.0,42.0,12.675931
17,0.0,1258.0,12.676796
17,0.0,33.0,12.676947
17,0.0,1258.0,12.677121
17,0.0,33.0,12.677286
17,0.0,1258.0,12.677349
17,0.0,74.0,12.677537
17,0.0,33.0,12.677635
17,0.0,44.0,12.680105
17,0.0,1258.0,12.68286
17,0.0,1258.0,12.683013
17,0.0,1258.0,12.683107
17,0.0,1258.0,12.683197
17,0.0,1258.0,12.683303
17,0.0,1258.0,12.683527
17,0.0,1258.0,12.683668
17,0.0,42.0,12.686235
17,0.0,1258.0,12.688664
17,0.0,1258.0,12.692403
17,0.0,1258.0,12.696725
17,0.0,1258.0,12.696886
17,0.0,1258.0,12.696955
17,0.0,1258.0,12.697019
17,0.0,1258.0,12.697084
17,0.0,1258.0,12.697153
17,0.0,1258.0,12.697222
17,0.0,41.0,12.69733
17,0.0,41.0,12.706561
17,0.0,42.0,12.707141
17,0.0,1258.0,12.707269
17,0.0,1258.0,12.711051
17,0.0,34.0,12.711201
17,0.0,33.0,12.711288
17,0.0,1258.0,12.71136
17,0.0,1258.0,12.711446
17,0.0,805.0,12.711521
17,0.0,1258.0,12.711586
17,0.0,173.0,12.712116
17,0.0,1258.0,12.712299
17,0.0,33.0,12.712441
17,0.0,86.0,12.712516
17,0.0,41.0,12.712645
17,0.0,1258.0,12.71272
17,0.0,287.0,12.712769
17,0.0,1258.0,12.712861
17,0.0,1258.0,12.712927
17,0.0,1258.0,12.712991
17,0.0,43.0,12.713339
17,0.0,1258.0,12.713438
17,0.0,42.0,12.71634
17,0.0,1258.0,12.71658
17,0.0,1254.0,12.722897
17,0.0,1258.0,12.722996
17,0.0,1258.0,12.723016
17,0.0,1258.0,12.723049
17,0.0,1198.0,12.723067
17,0.0,46.0,12.723639
17,0.0,42.0,12.726239
17,0.0,1258.0,12.731099
17,0.0,763.0,12.731554
17,0.0,1254.0,12.731616
17,0.0,371.0,12.731641
17,0.0,758.0,12.732369
17,0.0,1254.0,12.732634
17,0.0,373.0,12.73267
17,0.0,1258.0,12.732694
17,0.0,1258.0,12.732738
17,0.0,43.0,12.735145
17,0.0,1258.0,12.738678
17,0.0,1258.0,12.738843
17,0.0,1258.0,12.738909
17,0.0,1258.0,12.744696
17,0.0,1258.0,12.74485
17,0.0,1258.0,12.744916
17,0.0,1258.0,12.744973
17,0.0,606.0,12.745032
17,0.0,1253.0,12.750713
17,0.0,43.0,12.750922
17,0.0,1258.0,12.751079
17,0.0,1258.0,12.751148
17,0.0,1258.0,12.751207
17,0.0,1258.0,12.751264
17,0.0,1258.0,12.757376
17,0.0,201.0,12.757501
17,0.0,1121.0,12.757975
17,0.0,1258.0,12.758109
17,0.0,1258.0,12.758208
17,0.0,1258.0,12.758269
17,0.0,1258.0,12.758325
17,0.0,43.0,12.75912
17,0.0,1258.0,12.760804
17,0.0,1258.0,12.760868
17,0.0,933.0,12.76089
17,0.0,44.0,12.772505
17,0.0,1258.0,12.781103
17,0.0,34.0,12.786986
17,0.0,33.0,12.787043
17,0.0,37.0,12.787061
17,0.0,129.0,12.787097
17,0.0,188.0,12.787111
17,0.0,33.0,12.787138
17,0.0,33.0,12.787148
17,0.0,33.0,12.787155
17,0.0,33.0,12.787171
17,0.0,34.0,12.787178
17,0.0,38.0,12.78719
17,0.0,1258.0,12.787199
17,0.0,225.0,12.787215
17,0.0,794.0,12.787224
17,0.0,119.0,12.788364
17,0.0,41.0,12.788467
17,0.0,41.0,12.788504
17,0.0,43.0,12.789102
17,0.0,1254.0,12.793935
17,0.0,1258.0,12.798836
17,0.0,1258.0,12.799298
17,0.0,41.0,12.799402
17,0.0,1258.0,12.799548
17,0.0,1258.0,12.799652
17,0.0,1258.0,12.799721
17,0.0,1258.0,12.799785
17,0.0,1258.0,12.799849
17,0.0,41.0,12.804465
17,0.0,41.0,12.80462
17,0.0,41.0,12.805638
17,0.0,1258.0,12.808259
17,0.0,41.0,12.813085
17,0.0,1258.0,12.813258
17,0.0,37.0,12.813372
17,0.0,455.0,12.813447
17,0.0,1258.0,12.813529
17,0.0,1254.0,12.813571
17,0.0,98.0,12.813606
17,0.0,33.0,12.81367
17,0.0,41.0,12.81373
17,0.0,35.0,12.813827
17,0.0,43.0,12.814355
17,0.0,43.0,12.816802
17,0.0,43.0,12.816897
17,0.0,41.0,12.816929
17,0.0,1258.0,12.816966
17,0.0,1258.0,12.81703
17,0.0,41.0,12.817571
17,0.0,1258.0,12.817626
17,0.0,1258.0,12.817668
17,0.0,33.0,12.817686
17,0.0,1258.0,12.817708
17,0.0,41.0,12.8185
17,0.0,41.0,12.818575
17,0.0,1258.0,12.822898
17,0.0,1258.0,12.823132
17,0.0,1258.0,12.823242
17,0.0,41.0,12.823354
17,0.0,1258.0,12.827457
17,0.0,1258.0,12.828053
17,0.0,45.0,12.828183
17,0.0,41.0,12.828319
17,0.0,43.0,12.82902
17,0.0,1258.0,12.832975
17,0.0,1258.0,12.833099
17,0.0,33.0,12.833216
17,0.0,1258.0,12.833328
17,0.0,1258.0,12.833448
17,0.0,1258.0,12.83352
17,0.0,41.0,12.833587
17,0.0,41.0,12.833717
17,0.0,41.0,12.833793
17,0.0,1258.0,12.838997
17,0.0,1258.0,12.839112
17,0.0,1258.0,12.839199
17,0.0,1258.0,12.839263
17,0.0,1258.0,12.839322
17,0.0,1258.0,12.839385
17,0.0,43.0,12.839447
17,0.0,41.0,12.839727
17,0.0,1258.0,12.844799
17,0.0,1258.0,12.844895
17,0.0,45.0,12.844988
17,0.0,1258.0,12.845104
17,0.0,33.0,12.845165
17,0.0,41.0,12.845253
17,0.0,43.0,12.84679
17,0.0,41.0,12.846862
17,0.0,1258.0,12.853469
17,0.0,41.0,12.853973
17,0.0,33.0,12.857032
17,0.0,767.0,12.857146
17,0.0,1258.0,12.857223
17,0.0,128.0,12.857296
17,0.0,1258.0,12.8574
17,0.0,1258.0,12.857454
17,0.0,105.0,12.857505
17,0.0,41.0,12.857588
17,0.0,1258.0,12.857741
17,0.0,1258.0,12.857817
17,0.0,33.0,12.857871
17,0.0,314.0,12.857953
17,0.0,1258.0,12.858006
17,0.0,41.0,12.858084
17,0.0,41.0,12.858194
17,0.0,41.0,12.858285
17,0.0,43.0,12.858374
17,0.0,41.0,12.86012
17,0.0,1258.0,12.862787
17,0.0,33.0,12.86871
17,0.0,1258.0,12.868881
17,0.0,33.0,12.869052
17,0.0,1258.0,12.869153
17,0.0,1258.0,12.869221
17,0.0,1258.0,12.869284
17,0.0,1258.0,12.869347
17,0.0,41.0,12.86941
17,0.0,1258.0,12.869625
17,0.0,41.0,12.869952
17,0.0,41.0,12.870198
17,0.0,1258.0,12.870294
17,0.0,1258.0,12.870375
17,0.0,41.0,12.871105
17,0.0,220.0,12.871939
17,0.0,1258.0,12.872064
17,0.0,1087.0,12.872164
17,0.0,1258.0,12.882809
17,0.0,41.0,12.88358
17,0.0,1258.0,12.886989
17,0.0,1258.0,12.892381
17,0.0,41.0,12.89298
17,0.0,1258.0,12.897171
17,0.0,33.0,12.897404
17,0.0,224.0,12.898189
17,0.0,1258.0,12.902448
17,0.0,1258.0,12.91134
17,0.0,41.0,12.911972
17,0.0,33.0,12.912293
17,0.0,1258.0,12.912382
17,0.0,1258.0,12.912469
17,0.0,53.0,12.912518
17,0.0,1258.0,12.912584
17,0.0,33.0,12.912625
17,0.0,1258.0,12.912687
17,0.0,41.0,12.912754
17,0.0,41.0,12.912855
17,0.0,1258.0,12.912949
17,0.0,43.0,12.913016
17,0.0,1258.0,12.913097
17,0.0,41.0,12.913931
17,0.0,1258.0,12.916677
17,0.0,1258.0,12.916807
17,0.0,41.0,12.917119
17,0.0,1258.0,12.922815
17,0.0,1258.0,12.922974
17,0.0,35.0,12.923068
17,0.0,1258.0,12.923136
17,0.0,41.0,12.923242
17,0.0,41.0,12.923506
17,0.0,1258.0,12.923607
17,0.0,35.0,12.929641
17,0.0,41.0,12.93023
17,0.0,1258.0,12.931384
17,0.0,1258.0,12.931737
17,0.0,41.0,12.931926
17,0.0,1258.0,12.932216
17,0.0,41.0,12.932619
17,0.0,1258.0,12.937303
17,0.0,1258.0,12.941408
17,0.0,41.0,12.941831
17,0.0,1258.0,12.947122
17,0.0,1258.0,12.947393
17,0.0,41.0,12.947845
17,0.0,1258.0,12.953744
17,0.0,1258.0,12.953906
17,0.0,1258.0,12.954004
17,0.0,1258.0,12.954097
17,0.0,41.0,12.954186
17,0.0,41.0,12.954335
17,0.0,1258.0,12.954442
17,0.0,1258.0,12.954559
17,0.0,33.0,12.954655
17,0.0,1258.0,12.95481
17,0.0,41.0,12.954907
17,0.0,1258.0,12.961901
17,0.0,41.0,12.96271
17,0.0,1254.0,12.973072
17,0.0,1258.0,12.973278
17,0.0,1258.0,12.973378
17,0.0,1258.0,12.973471
17,0.0,1258.0,12.973565
17,0.0,1258.0,12.973656
17,0.0,44.0,12.973748
17,0.0,41.0,12.973906
17,0.0,1258.0,12.974058
17,0.0,41.0,12.974154
17,0.0,1258.0,12.974261
17,0.0,1258.0,12.974359
17,0.0,1258.0,12.974454
17,0.0,1254.0,12.974546
17,0.0,1258.0,12.974638
17,0.0,1258.0,12.974851
17,0.0,41.0,12.977506
17,0.0,41.0,12.977633
17,0.0,44.0,12.977686
17,0.0,41.0,12.97773
17,0.0,1258.0,12.977784
17,0.0,1258.0,12.982794
17,0.0,41.0,12.983323
17,0.0,1258.0,12.986857
17,0.0,1258.0,12.987009
17,0.0,1258.0,12.987079
17,0.0,1258.0,12.987141
17,0.0,1258.0,12.987203
17,0.0,41.0,12.987266
17,0.0,41.0,12.987409
17,0.0,1258.0,12.993628
17,0.0,1258.0,12.993831
17,0.0,41.0,12.994238
17,0.0,1258.0,13.001284
17,0.0,41.0,13.001864
17,0.0,1258.0,13.006231
17,0.0,1258.0,13.006427
17,0.0,1258.0,13.006531
17,0.0,41.0,13.00773
17,0.0,1258.0,13.010844
17,0.0,1258.0,13.011079
17,0.0,1258.0,13.011185
17,0.0,1258.0,13.011308
17,0.0,41.0,13.011453
17,0.0,41.0,13.011686
17,0.0,1258.0,13.011799
17,0.0,41.0,13.012359
17,0.0,1258.0,13.018294
17,0.0,1258.0,13.022329
17,0.0,41.0,13.022978
17,0.0,1258.0,13.027594
17,0.0,33.0,13.027708
17,0.0,1258.0,13.027791
17,0.0,1258.0,13.027856
17,0.0,1258.0,13.027916
17,0.0,41.0,13.027979
17,0.0,1258.0,13.028139
17,0.0,1258.0,13.032262
17,0.0,1258.0,13.03253
17,0.0,1258.0,13.032626
17,0.0,1258.0,13.036721
17,0.0,1258.0,13.036862
17,0.0,42.0,13.041569
17,0.0,1258.0,13.043598
17,0.0,1258.0,13.043736
17,0.0,1258.0,13.048612
17,0.0,1258.0,13.053304
17,0.0,1258.0,13.056755
17,0.0,42.0,13.05769
17,0.0,42.0,13.070436
17,0.0,1258.0,13.071185
17,0.0,615.0,13.072104
17,0.0,1258.0,13.076647
17,0.0,1258.0,13.076765
17,0.0,1258.0,13.076838
17,0.0,1258.0,13.076907
17,0.0,1258.0,13.076976
17,0.0,239.0,13.077043
17,0.0,34.0,13.082569
17,0.0,92.0,13.082645
17,0.0,33.0,13.082819
17,0.0,43.0,13.084822
17,0.0,41.0,13.084904
17,0.0,41.0,13.10922
17,0.0,33.0,13.1525
6,0.0,0.0,14.271173
17,0.0,758.0,15.717976
17,0.0,35.0,15.8046
17,0.0,41.0,15.831989
17,0.0,121.0,15.876245
17,0.0,43.0,15.878402
17,0.0,33.0,15.880544
17,0.0,41.0,15.906465
17,0.0,33.0,15.938239
17,0.0,233.0,16.563353
17,0.0,1254.0,16.563547
17,0.0,1258.0,16.563637
17,0.0,1258.0,16.563675
17,0.0,1258.0,16.563701
17,0.0,1258.0,16.563723
17,0.0,1258.0,16.563742
17,0.0,1258.0,16.563759
17,0.0,330.0,16.563776
17,0.0,35.0,16.733734
17,0.0,33.0,16.733967
17,0.0,33.0,16.736681
17,0.0,33.0,16.736946
17,0.0,74.0,16.743227
17,0.0,33.0,16.743393
17,0.0,43.0,16.746147
17,0.0,41.0,16.770481
17,0.0,33.0,16.908249
17,0.0,1258.0,18.473178
17,0.0,383.0,18.473759
17,0.0,33.0,18.553045
17,0.0,33.0,18.553518
17,0.0,41.0,18.58087
17,0.0,121.0,18.627408
17,0.0,43.0,18.629939
17,0.0,33.0,18.632747
17,0.0,41.0,18.658769
17,0.0,33.0,18.679646
17,0.0,1258.0,19.555568
17,0.0,579.0,19.55585
17,0.0,784.0,19.601748
17,0.0,779.0,19.601832
17,0.0,1254.0,19.601861
17,0.0,282.0,19.601883
17,0.0,1254.0,19.601901
17,0.0,282.0,19.601919
17,0.0,35.0,19.641113
17,0.0,33.0,19.641188
17,0.0,33.0,19.641213
17,0.0,41.0,19.64155
17,0.0,33.0,19.646835
17,0.0,225.0,19.646905
17,0.0,43.0,19.647543
17,0.0,125.0,19.649059
17,0.0,1254.0,19.651656
17,0.0,1258.0,19.651724
17,0.0,1258.0,19.651747
17,0.0,1258.0,19.651763
17,0.0,1258.0,19.651777
17,0.0,41.0,19.652135
17,0.0,41.0,19.652192
17,0.0,35.0,19.656668
17,0.0,1258.0,19.656728
17,0.0,1258.0,19.656766
17,0.0,1258.0,19.656785
17,0.0,1258.0,19.6568
17,0.0,1258.0,19.656812
17,0.0,41.0,19.657869
17,0.0,41.0,19.657929
17,0.0,41.0,19.657951
17,0.0,1258.0,19.662084
17,0.0,1258.0,19.662228
17,0.0,904.0,19.662267
17,0.0,50.0,19.662291
17,0.0,1258.0,19.662516
17,0.0,1258.0,19.66256
17,0.0,1258.0,19.662579
17,0.0,1258.0,19.662593
17,0.0,1258.0,19.662606
17,0.0,1258.0,19.662618
17,0.0,41.0,19.663047
17,0.0,41.0,19.663092
17,0.0,41.0,19.663116
17,0.0,885.0,19.66858
17,0.0,1258.0,19.668639
17,0.0,1258.0,19.668679
17,0.0,1258.0,19.668693
17,0.0,1258.0,19.668703
17,0.0,1258.0,19.668713
17,0.0,41.0,19.668921
17,0.0,41.0,19.668957
17,0.0,1258.0,19.674177
17,0.0,1258.0,19.674237
17,0.0,806.0,19.674257
17,0.0,50.0,19.674274
17,0.0,1258.0,19.674527
17,0.0,1258.0,19.674577
17,0.0,1258.0,19.674597
17,0.0,1258.0,19.674613
17,0.0,1258.0,19.674627
17,0.0,1258.0,19.674639
17,0.0,1258.0,19.674652
17,0.0,41.0,19.675299
17,0.0,43.0,19.675349
17,0.0,41.0,19.67537
17,0.0,41.0,19.675386
17,0.0,1258.0,19.683628
17,0.0,41.0,19.683862
17,0.0,1258.0,19.684035
17,0.0,500.0,19.684611
17,0.0,41.0,19.684679
17,0.0,1258.0,19.684721
17,0.0,1258.0,19.684786
17,0.0,1258.0,19.684811
17,0.0,1258.0,19.684829
17,0.0,41.0,19.685677
17,0.0,41.0,19.685732
17,0.0,1258.0,19.686604
17,0.0,1258.0,19.687639
17,0.0,41.0,19.687734
17,0.0,1258.0,19.687794
17,0.0,1258.0,19.687829
17,0.0,1258.0,19.687847
17,0.0,1258.0,19.687861
17,0.0,41.0,19.688352
17,0.0,41.0,19.688401
17,0.0,1258.0,19.692539
17,0.0,1258.0,19.692591
17,0.0,1258.0,19.692608
17,0.0,1258.0,19.69262
17,0.0,41.0,19.692992
17,0.0,41.0,19.693041
17,0.0,1258.0,19.701062
17,0.0,41.0,19.701369
17,0.0,36.0,19.706669
17,0.0,1258.0,19.706745
17,0.0,129.0,19.706778
17,0.0,1258.0,19.706787
17,0.0,41.0,19.707002
17,0.0,44.0,19.707449
17,0.0,1258.0,19.712684
17,0.0,1258.0,19.712763
17,0.0,1258.0,19.71279
17,0.0,1258.0,19.712807
17,0.0,1258.0,19.712823
17,0.0,1258.0,19.712837
17,0.0,1258.0,19.712857
17,0.0,1258.0,19.712877
17,0.0,1258.0,19.712891
17,0.0,1258.0,19.712903
17,0.0,1258.0,19.712915
17,0.0,1258.0,19.712931
17,0.0,1258.0,19.712946
17,0.0,1258.0,19.712959
17,0.0,1258.0,19.712976
17,0.0,41.0,19.714405
17,0.0,41.0,19.714484
17,0.0,41.0,19.714507
17,0.0,41.0,19.714527
17,0.0,41.0,19.714555
17,0.0,41.0,19.71458
17,0.0,41.0,19.714594
17,0.0,1258.0,19.716758
17,0.0,1258.0,19.716859
17,0.0,1258.0,19.716894
17,0.0,1258.0,19.716916
17,0.0,973.0,19.716934
17,0.0,45.0,19.717786
17,0.0,41.0,19.717869
17,0.0,41.0,19.717896
17,0.0,1258.0,19.724818
17,0.0,1258.0,19.72866
17,0.0,1258.0,19.728741
17,0.0,1258.0,19.72877
17,0.0,1258.0,19.728787
17,0.0,1258.0,19.728801
17,0.0,1258.0,19.728814
17,0.0,1258.0,19.728827
17,0.0,1258.0,19.728839
17,0.0,1258.0,19.728852
17,0.0,41.0,19.730303
17,0.0,41.0,19.730469
17,0.0,41.0,19.730501
17,0.0,41.0,19.73055
17,0.0,41.0,19.730596
17,0.0,786.0,19.732564
17,0.0,1254.0,19.733048
17,0.0,287.0,19.733113
17,0.0,1258.0,19.737891
17,0.0,1258.0,19.737951
17,0.0,1258.0,19.737969
17,0.0,1258.0,19.737981
17,0.0,1258.0,19.737991
17,0.0,1258.0,19.738001
17,0.0,41.0,19.738483
17,0.0,41.0,19.738535
17,0.0,41.0,19.73855
17,0.0,245.0,19.739243
17,0.0,1258.0,19.74198
17,0.0,1258.0,19.742032
17,0.0,1258.0,19.742046
17,0.0,1258.0,19.742056
17,0.0,1258.0,19.742066
17,0.0,41.0,19.742561
17,0.0,41.0,19.742616
17,0.0,1258.0,19.746747
17,0.0,1258.0,19.746818
17,0.0,1258.0,19.74684
17,0.0,1258.0,19.746855
17,0.0,1258.0,19.746867
17,0.0,1258.0,19.746879
17,0.0,1258.0,19.746891
17,0.0,1258.0,19.746903
17,0.0,1258.0,19.746915
17,0.0,1258.0,19.746927
17,0.0,1258.0,19.746938
17,0.0,1258.0,19.74695
17,0.0,1258.0,19.746963
17,0.0,1258.0,19.74907
17,0.0,1258.0,19.749138
17,0.0,41.0,19.750419
17,0.0,1258.0,19.751939
17,0.0,121.0,19.751976
17,0.0,1258.0,19.751995
17,0.0,33.0,19.752002
17,0.0,1258.0,19.752012
17,0.0,1258.0,19.752022
17,0.0,1258.0,19.752031
17,0.0,1258.0,19.75204
17,0.0,822.0,19.752051
17,0.0,1258.0,19.752083
17,0.0,1258.0,19.752096
17,0.0,1258.0,19.752106
17,0.0,1258.0,19.752116
17,0.0,1258.0,19.752125
17,0.0,1258.0,19.752134
17,0.0,1258.0,19.752143
17,0.0,1258.0,19.752153
17,0.0,1258.0,19.752162
17,0.0,1258.0,19.752171
17,0.0,1258.0,19.752181
17,0.0,1258.0,19.75219
17,0.0,1258.0,19.752199
17,0.0,1258.0,19.752208
17,0.0,1258.0,19.752218
17,0.0,43.0,19.752228
17,0.0,1258.0,19.752245
17,0.0,921.0,19.755105
17,0.0,1258.0,19.75819
17,0.0,1258.0,19.758312
17,0.0,1258.0,19.758349
17,0.0,1258.0,19.758374
17,0.0,41.0,19.75989
17,0.0,1258.0,19.76252
17,0.0,1258.0,19.768857
17,0.0,1258.0,19.768933
17,0.0,1258.0,19.769347
17,0.0,1258.0,19.769434
17,0.0,1258.0,19.769506
17,0.0,1258.0,19.769566
17,0.0,1258.0,19.769625
17,0.0,41.0,19.769686
17,0.0,1258.0,19.769844
17,0.0,1258.0,19.769911
17,0.0,1258.0,19.769936
17,0.0,1258.0,19.76996
17,0.0,1258.0,19.769982
17,0.0,1258.0,19.770006
17,0.0,1258.0,19.770028
17,0.0,1258.0,19.770052
17,0.0,1258.0,19.770074
17,0.0,34.0,19.770097
6,0.0,0.0,19.773775
17,0.0,792.0,19.777553
17,0.0,1258.0,19.777602
17,0.0,42.0,19.777651
17,0.0,1258.0,19.781735
17,0.0,42.0,19.785145
17,0.0,34.0,19.791199
17,0.0,1258.0,19.791323
17,0.0,33.0,19.791364
17,0.0,35.0,19.791384
17,0.0,1258.0,19.791419
17,0.0,33.0,19.791431
17,0.0,1258.0,19.79145
17,0.0,33.0,19.791462
17,0.0,1258.0,19.791477
17,0.0,74.0,19.791488
17,0.0,1258.0,19.791501
17,0.0,33.0,19.79151
17,0.0,1258.0,19.791522
17,0.0,35.0,19.79153
17,0.0,1258.0,19.791542
17,0.0,51.0,19.791549
17,0.0,1258.0,19.791561
17,0.0,33.0,19.791569
17,0.0,1258.0,19.791581
17,0.0,1258.0,19.791594
17,0.0,1258.0,19.791607
17,0.0,1258.0,19.79162
17,0.0,1258.0,19.791634
17,0.0,1258.0,19.791647
17,0.0,1258.0,19.79166
17,0.0,1258.0,19.791673
17,0.0,43.0,19.79181
17,0.0,41.0,19.791906
17,0.0,43.0,19.792012
17,0.0,33.0,19.794714
17,0.0,33.0,19.794833
17,0.0,35.0,19.794849
17,0.0,45.0,19.79486
17,0.0,33.0,19.79487
17,0.0,41.0,19.79505
17,0.0,43.0,19.795249
17,0.0,42.0,19.802851
17,0.0,1258.0,19.802931
17,0.0,45.0,19.802977
17,0.0,1258.0,19.80301
17,0.0,33.0,19.803018
17,0.0,1258.0,19.803028
17,0.0,1258.0,19.803039
17,0.0,1258.0,19.803049
17,0.0,1258.0,19.803058
17,0.0,1258.0,19.803068
17,0.0,1258.0,19.803078
17,0.0,1258.0,19.803087
17,0.0,1258.0,19.803097
17,0.0,43.0,19.803256
17,0.0,45.0,19.803297
17,0.0,1258.0,19.804926
17,0.0,1258.0,19.80498
17,0.0,1258.0,19.804996
17,0.0,1258.0,19.805008
17,0.0,1258.0,19.805018
17,0.0,1258.0,19.805027
17,0.0,1258.0,19.805037
17,0.0,1258.0,19.805046
17,0.0,1258.0,19.805055
17,0.0,42.0,19.81042
17,0.0,1258.0,19.810647
17,0.0,35.0,19.810692
17,0.0,1258.0,19.810748
17,0.0,1258.0,19.810769
17,0.0,1258.0,19.810784
17,0.0,1258.0,19.810798
17,0.0,1258.0,19.810812
17,0.0,1258.0,19.810825
17,0.0,1258.0,19.810838
17,0.0,1258.0,19.810851
17,0.0,1258.0,19.810864
17,0.0,1258.0,19.810878
17,0.0,1258.0,19.81089
17,0.0,1258.0,19.810903
17,0.0,41.0,19.811034
17,0.0,1258.0,19.817125
17,0.0,898.0,19.817189
17,0.0,1258.0,19.817236
17,0.0,1258.0,19.81725
17,0.0,1258.0,19.817262
17,0.0,1258.0,19.817271
17,0.0,1258.0,19.817282
17,0.0,1258.0,19.817291
17,0.0,1258.0,19.817301
17,0.0,1258.0,19.817311
17,0.0,1258.0,19.81732
17,0.0,1258.0,19.817329
17,0.0,1258.0,19.817338
17,0.0,1258.0,19.817347
17,0.0,1258.0,19.817357
17,0.0,1258.0,19.817367
17,0.0,1258.0,19.817376
17,0.0,41.0,19.817836
6,0.0,0.0,19.818086
6,0.0,0.0,19.818215
6,512.0,0.0,19.818607
6,5.0,0.0,19.818691
6,0.0,0.0,19.818797
17,0.0,1258.0,19.822531
17,0.0,35.0,19.822577
17,0.0,1258.0,19.82261
17,0.0,1258.0,19.82263
17,0.0,1258.0,19.822646
