protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,8.483479
17,0.0,1258.0,8.483494
17,0.0,41.0,8.483507
17,0.0,1258.0,8.483538
17,0.0,1258.0,8.483557
17,0.0,1258.0,8.483576
17,0.0,1258.0,8.483592
17,0.0,1258.0,8.483618
17,0.0,41.0,8.483633
17,0.0,1258.0,8.483664
17,0.0,41.0,8.48389
17,0.0,41.0,8.48404
17,0.0,41.0,8.484464
17,0.0,41.0,8.484568
17,0.0,41.0,8.484722
17,0.0,41.0,8.485334
17,0.0,41.0,8.485546
17,0.0,41.0,8.485666
17,0.0,41.0,8.486007
17,0.0,41.0,8.486223
17,0.0,44.0,8.48644
17,0.0,41.0,8.486822
17,0.0,41.0,8.486971
17,0.0,41.0,8.487554
17,0.0,41.0,8.487643
17,0.0,1258.0,8.487677
17,0.0,1258.0,8.488035
17,0.0,1258.0,8.488234
17,0.0,1258.0,8.488263
17,0.0,41.0,8.488405
17,0.0,41.0,8.488472
17,0.0,41.0,8.488823
17,0.0,1258.0,8.492539
17,0.0,41.0,8.492975
17,0.0,1258.0,8.493265
17,0.0,1258.0,8.497372
17,0.0,1258.0,8.497636
17,0.0,1258.0,8.497777
17,0.0,1258.0,8.497868
17,0.0,41.0,8.497955
17,0.0,1258.0,8.4981
17,0.0,45.0,8.499258
17,0.0,41.0,8.499466
17,0.0,1258.0,8.501091
17,0.0,1258.0,8.50119
17,0.0,1258.0,8.501327
17,0.0,1258.0,8.501392
17,0.0,1258.0,8.501445
17,0.0,1258.0,8.501549
17,0.0,1258.0,8.501605
17,0.0,1258.0,8.501657
17,0.0,1258.0,8.501759
17,0.0,1258.0,8.501825
17,0.0,1258.0,8.501878
17,0.0,1258.0,8.50193
17,0.0,1258.0,8.501997
17,0.0,1258.0,8.50205
17,0.0,1258.0,8.502101
17,0.0,1258.0,8.502159
17,0.0,1258.0,8.502212
17,0.0,1258.0,8.502261
17,0.0,1258.0,8.50232
17,0.0,41.0,8.50237
17,0.0,1258.0,8.502495
17,0.0,1258.0,8.50255
17,0.0,1258.0,8.50262
17,0.0,1258.0,8.502673
17,0.0,1258.0,8.502724
17,0.0,1258.0,8.502817
17,0.0,1258.0,8.502868
17,0.0,41.0,8.502918
17,0.0,1258.0,8.503006
17,0.0,1258.0,8.503069
17,0.0,41.0,8.503888
17,0.0,41.0,8.504028
17,0.0,1258.0,8.504137
17,0.0,41.0,8.504228
17,0.0,1258.0,8.504295
17,0.0,1258.0,8.504363
17,0.0,1258.0,8.504417
17,0.0,1258.0,8.504467
17,0.0,1258.0,8.504518
17,0.0,1258.0,8.504574
17,0.0,1258.0,8.504624
17,0.0,1258.0,8.504693
17,0.0,1258.0,8.504754
17,0.0,41.0,8.504804
17,0.0,1258.0,8.50491
17,0.0,1258.0,8.50497
17,0.0,1258.0,8.505023
17,0.0,1258.0,8.505056
17,0.0,1258.0,8.5051
17,0.0,1258.0,8.505133
17,0.0,1258.0,8.505176
17,0.0,1258.0,8.505211
17,0.0,1258.0,8.505263
17,0.0,1258.0,8.505315
17,0.0,41.0,8.505548
17,0.0,1258.0,8.505679
17,0.0,41.0,8.505739
17,0.0,1258.0,8.505815
17,0.0,1258.0,8.505873
17,0.0,41.0,8.505922
17,0.0,1258.0,8.506003
17,0.0,1258.0,8.50606
17,0.0,41.0,8.506109
17,0.0,1258.0,8.506185
17,0.0,1258.0,8.506247
17,0.0,1258.0,8.506302
17,0.0,41.0,8.50635
17,0.0,1258.0,8.506446
17,0.0,1258.0,8.506504
17,0.0,41.0,8.506553
17,0.0,1258.0,8.506619
17,0.0,1258.0,8.506674
17,0.0,1258.0,8.506727
17,0.0,41.0,8.506772
17,0.0,41.0,8.506957
17,0.0,1258.0,8.507058
17,0.0,1258.0,8.507133
17,0.0,1258.0,8.507192
17,0.0,1258.0,8.507485
17,0.0,1258.0,8.507546
17,0.0,1258.0,8.507598
17,0.0,46.0,8.508697
17,0.0,1258.0,8.508891
17,0.0,1258.0,8.509413
17,0.0,1258.0,8.509762
17,0.0,1258.0,8.509812
17,0.0,41.0,8.509831
17,0.0,1258.0,8.509893
17,0.0,41.0,8.510462
17,0.0,41.0,8.510525
17,0.0,41.0,8.510544
17,0.0,1258.0,8.510568
17,0.0,1258.0,8.510605
17,0.0,1258.0,8.510624
17,0.0,1258.0,8.510641
17,0.0,1258.0,8.510658
17,0.0,1258.0,8.510673
17,0.0,41.0,8.510703
17,0.0,1258.0,8.510738
17,0.0,1258.0,8.510758
17,0.0,1258.0,8.510774
17,0.0,1258.0,8.510791
17,0.0,1258.0,8.510806
17,0.0,1258.0,8.510822
17,0.0,1258.0,8.512158
17,0.0,1258.0,8.512323
17,0.0,41.0,8.512794
17,0.0,41.0,8.513292
17,0.0,42.0,8.513406
17,0.0,42.0,8.513491
17,0.0,42.0,8.513546
17,0.0,42.0,8.513593
17,0.0,1258.0,8.513645
17,0.0,1258.0,8.513707
17,0.0,1258.0,8.513753
17,0.0,1258.0,8.513791
17,0.0,1258.0,8.513844
17,0.0,1258.0,8.513895
17,0.0,1258.0,8.513945
17,0.0,1258.0,8.514931
17,0.0,1258.0,8.515181
17,0.0,1258.0,8.515258
17,0.0,1258.0,8.515314
17,0.0,1258.0,8.515373
17,0.0,1258.0,8.515425
17,0.0,42.0,8.515482
17,0.0,1258.0,8.515572
17,0.0,1258.0,8.515636
17,0.0,1258.0,8.516604
17,0.0,1258.0,8.516747
17,0.0,1258.0,8.516818
17,0.0,1258.0,8.516918
17,0.0,1258.0,8.516995
17,0.0,1258.0,8.51705
17,0.0,42.0,8.518164
17,0.0,1258.0,8.518793
17,0.0,295.0,8.518879
17,0.0,1258.0,8.518906
17,0.0,1258.0,8.518925
17,0.0,1258.0,8.519054
17,0.0,1258.0,8.519078
17,0.0,1258.0,8.519095
17,0.0,42.0,8.520584
17,0.0,1258.0,8.520701
17,0.0,1258.0,8.520753
17,0.0,41.0,8.521164
17,0.0,43.0,8.521732
17,0.0,1258.0,8.522913
17,0.0,1258.0,8.522996
17,0.0,1258.0,8.524185
17,0.0,1258.0,8.52431
17,0.0,1258.0,8.529454
17,0.0,1258.0,8.529559
17,0.0,1258.0,8.52985
17,0.0,1258.0,8.529926
17,0.0,1258.0,8.532742
17,0.0,1258.0,8.53297
17,0.0,1258.0,8.537214
17,0.0,42.0,8.539524
17,0.0,1258.0,8.539745
17,0.0,1258.0,8.540055
17,0.0,1258.0,8.540118
17,0.0,1258.0,8.540165
17,0.0,1258.0,8.540212
17,0.0,1258.0,8.540257
17,0.0,695.0,8.540301
17,0.0,1258.0,8.544076
17,0.0,1258.0,8.544275
17,0.0,1258.0,8.544314
17,0.0,1258.0,8.546694
17,0.0,49.0,8.548583
17,0.0,779.0,8.556579
17,0.0,1254.0,8.556662
17,0.0,281.0,8.556681
17,0.0,773.0,8.557546
17,0.0,1254.0,8.558236
17,0.0,281.0,8.558329
17,0.0,37.0,8.559928
17,0.0,34.0,8.560906
17,0.0,37.0,8.56102
17,0.0,41.0,8.561528
17,0.0,34.0,8.56161
17,0.0,45.0,8.561665
17,0.0,1254.0,8.561686
17,0.0,1258.0,8.562343
17,0.0,1258.0,8.562401
17,0.0,1258.0,8.562422
17,0.0,1258.0,8.56244
17,0.0,44.0,8.562456
17,0.0,1258.0,8.563187
17,0.0,1258.0,8.563275
17,0.0,41.0,8.5643
17,0.0,1258.0,8.564398
17,0.0,1258.0,8.564461
17,0.0,1258.0,8.566742
17,0.0,1258.0,8.566826
17,0.0,1258.0,8.566846
17,0.0,1258.0,8.566864
17,0.0,1258.0,8.566881
17,0.0,41.0,8.577355
17,0.0,42.0,8.57747
17,0.0,41.0,8.577494
17,0.0,34.0,8.577517
17,0.0,1258.0,8.577584
17,0.0,1258.0,8.577612
17,0.0,1258.0,8.577633
17,0.0,1258.0,8.577651
17,0.0,1258.0,8.577668
17,0.0,1258.0,8.577684
17,0.0,1258.0,8.577699
17,0.0,1258.0,8.577717
17,0.0,1258.0,8.577733
17,0.0,1258.0,8.577749
17,0.0,1258.0,8.577765
17,0.0,1258.0,8.577781
17,0.0,1258.0,8.577797
17,0.0,1258.0,8.577814
17,0.0,1258.0,8.577829
17,0.0,1258.0,8.577846
17,0.0,1258.0,8.577861
17,0.0,1258.0,8.577876
17,0.0,1258.0,8.577892
17,0.0,1258.0,8.577907
17,0.0,1258.0,8.577922
17,0.0,1258.0,8.577938
17,0.0,1258.0,8.577954
17,0.0,1258.0,8.577971
17,0.0,1258.0,8.577986
17,0.0,1258.0,8.578001
17,0.0,1258.0,8.578017
17,0.0,1258.0,8.578032
17,0.0,1258.0,8.578048
17,0.0,1258.0,8.578064
17,0.0,1258.0,8.57808
17,0.0,1258.0,8.578096
17,0.0,1258.0,8.578112
17,0.0,1258.0,8.578128
17,0.0,1258.0,8.578145
17,0.0,1258.0,8.57816
17,0.0,1258.0,8.578183
17,0.0,1258.0,8.578202
17,0.0,1258.0,8.578218
17,0.0,1258.0,8.578234
17,0.0,1258.0,8.57825
17,0.0,1258.0,8.578266
17,0.0,1258.0,8.578282
17,0.0,1258.0,8.578298
17,0.0,1258.0,8.578313
17,0.0,1258.0,8.578329
17,0.0,1258.0,8.578345
17,0.0,1258.0,8.57836
17,0.0,1258.0,8.578376
17,0.0,1258.0,8.578392
17,0.0,1258.0,8.578408
17,0.0,1258.0,8.578423
17,0.0,41.0,8.579167
17,0.0,44.0,8.579317
17,0.0,41.0,8.580444
17,0.0,43.0,8.580586
17,0.0,223.0,8.58764
17,0.0,1258.0,8.589104
17,0.0,1258.0,8.58927
17,0.0,1258.0,8.589381
17,0.0,1258.0,8.589476
17,0.0,45.0,8.589544
17,0.0,45.0,8.589679
17,0.0,45.0,8.590122
17,0.0,45.0,8.590364
17,0.0,1258.0,8.590577
17,0.0,1258.0,8.590828
17,0.0,1258.0,8.591502
17,0.0,1258.0,8.591701
17,0.0,1258.0,8.59198
17,0.0,1258.0,8.592163
17,0.0,44.0,8.592278
17,0.0,1258.0,8.592425
17,0.0,496.0,8.592574
17,0.0,1258.0,8.592673
17,0.0,1258.0,8.592753
17,0.0,1258.0,8.592822
17,0.0,1258.0,8.592885
17,0.0,1258.0,8.592945
17,0.0,1258.0,8.594432
17,0.0,1258.0,8.594567
17,0.0,1258.0,8.59463
17,0.0,1258.0,8.594707
17,0.0,1258.0,8.594764
17,0.0,1258.0,8.594821
17,0.0,1258.0,8.594881
17,0.0,45.0,8.600875
17,0.0,45.0,8.601047
17,0.0,1258.0,8.602269
17,0.0,1258.0,8.602435
17,0.0,1258.0,8.602506
17,0.0,1258.0,8.60256
17,0.0,1258.0,8.602612
17,0.0,1258.0,8.602663
17,0.0,1258.0,8.602713
17,0.0,1258.0,8.602766
17,0.0,1258.0,8.602818
17,0.0,1258.0,8.602869
17,0.0,1258.0,8.602921
17,0.0,1258.0,8.602975
17,0.0,1258.0,8.603026
17,0.0,1258.0,8.603077
17,0.0,1258.0,8.603128
17,0.0,1258.0,8.603225
17,0.0,1258.0,8.603278
17,0.0,1258.0,8.60333
17,0.0,1258.0,8.603388
17,0.0,1258.0,8.603441
17,0.0,1258.0,8.603493
17,0.0,1258.0,8.603625
17,0.0,1258.0,8.603691
17,0.0,1258.0,8.603744
17,0.0,1258.0,8.603854
17,0.0,1258.0,8.603913
17,0.0,1258.0,8.603964
17,0.0,1258.0,8.604014
17,0.0,1258.0,8.604065
17,0.0,1258.0,8.604115
17,0.0,1258.0,8.604167
17,0.0,1258.0,8.604221
17,0.0,1258.0,8.60428
17,0.0,45.0,8.60433
17,0.0,1258.0,8.604752
17,0.0,1258.0,8.60487
17,0.0,1258.0,8.604936
17,0.0,1258.0,8.604992
17,0.0,44.0,8.607825
17,0.0,45.0,8.608838
17,0.0,1258.0,8.622879
17,0.0,35.0,8.623031
17,0.0,42.0,8.625534
17,0.0,1254.0,8.625719
17,0.0,41.0,8.625877
17,0.0,1258.0,8.633632
17,0.0,1258.0,8.633777
17,0.0,1258.0,8.63384
17,0.0,1258.0,8.633894
17,0.0,1258.0,8.634556
17,0.0,1258.0,8.634691
17,0.0,1258.0,8.634757
17,0.0,1258.0,8.63481
17,0.0,1258.0,8.634862
17,0.0,1258.0,8.634917
17,0.0,1258.0,8.634969
17,0.0,1258.0,8.63502
17,0.0,1258.0,8.635072
17,0.0,1258.0,8.635123
17,0.0,1258.0,8.635173
17,0.0,1258.0,8.635222
17,0.0,1258.0,8.635272
17,0.0,1258.0,8.635324
17,0.0,1258.0,8.635374
17,0.0,45.0,8.635423
17,0.0,1258.0,8.635552
17,0.0,1258.0,8.635608
17,0.0,1258.0,8.635671
17,0.0,1258.0,8.635722
17,0.0,1258.0,8.635864
17,0.0,1258.0,8.635926
17,0.0,1258.0,8.635978
17,0.0,1258.0,8.636031
17,0.0,1258.0,8.636082
17,0.0,1258.0,8.636276
17,0.0,1258.0,8.636329
17,0.0,1258.0,8.63638
17,0.0,1258.0,8.636431
17,0.0,1258.0,8.636481
17,0.0,1258.0,8.636533
17,0.0,45.0,8.636583
17,0.0,1258.0,8.636708
17,0.0,1258.0,8.636764
17,0.0,1258.0,8.636816
17,0.0,1258.0,8.636868
17,0.0,35.0,8.636914
17,0.0,1258.0,8.63698
17,0.0,1258.0,8.637033
17,0.0,1258.0,8.637084
17,0.0,1258.0,8.637135
17,0.0,1258.0,8.637185
17,0.0,1258.0,8.637235
17,0.0,45.0,8.63835
17,0.0,46.0,8.640993
17,0.0,1258.0,8.645551
17,0.0,1258.0,8.645704
17,0.0,1258.0,8.645848
17,0.0,860.0,8.645897
17,0.0,1258.0,8.645956
17,0.0,1162.0,8.646011
17,0.0,38.0,8.646062
17,0.0,49.0,8.648094
17,0.0,46.0,8.650134
17,0.0,774.0,8.65101
17,0.0,1254.0,8.653354
17,0.0,281.0,8.653575
17,0.0,37.0,8.65689
17,0.0,34.0,8.659964
17,0.0,45.0,8.660698
17,0.0,44.0,8.66252
17,0.0,1254.0,8.66271
17,0.0,41.0,8.665279
17,0.0,41.0,8.665509
17,0.0,1258.0,8.665631
17,0.0,1258.0,8.665713
17,0.0,1258.0,8.665736
17,0.0,1258.0,8.665753
17,0.0,1258.0,8.66577
17,0.0,1258.0,8.665787
17,0.0,1258.0,8.665814
17,0.0,1258.0,8.665831
17,0.0,1258.0,8.665848
17,0.0,1258.0,8.665865
17,0.0,1258.0,8.665881
17,0.0,1258.0,8.665897
17,0.0,1258.0,8.665913
17,0.0,1258.0,8.665928
17,0.0,1258.0,8.665945
17,0.0,1258.0,8.66596
17,0.0,1258.0,8.665976
17,0.0,1258.0,8.665991
17,0.0,1258.0,8.666006
17,0.0,1258.0,8.666022
17,0.0,1258.0,8.666529
17,0.0,1258.0,8.668398
17,0.0,1258.0,8.66846
17,0.0,1258.0,8.668479
17,0.0,1258.0,8.668496
17,0.0,1258.0,8.668514
17,0.0,1258.0,8.66853
17,0.0,1258.0,8.668546
17,0.0,1258.0,8.669882
17,0.0,74.0,8.669992
17,0.0,33.0,8.67003
17,0.0,43.0,8.671459
17,0.0,33.0,8.672507
17,0.0,1258.0,8.672574
17,0.0,33.0,8.672601
17,0.0,1258.0,8.672611
17,0.0,1258.0,8.672629
17,0.0,1258.0,8.672646
17,0.0,1258.0,8.672663
17,0.0,1258.0,8.672678
17,0.0,1258.0,8.672694
17,0.0,41.0,8.67271
17,0.0,41.0,8.673382
17,0.0,41.0,8.6748
17,0.0,34.0,8.693617
17,0.0,91.0,8.703277
17,0.0,79.0,8.705814
17,0.0,41.0,8.705946
17,0.0,1254.0,8.705968
17,0.0,1258.0,8.706082
17,0.0,536.0,8.7061
17,0.0,50.0,8.706114
17,0.0,1258.0,8.706126
17,0.0,1258.0,8.706139
17,0.0,484.0,8.706152
17,0.0,49.0,8.706164
17,0.0,45.0,8.709606
17,0.0,33.0,8.709771
17,0.0,43.0,8.712112
17,0.0,1258.0,8.733763
17,0.0,44.0,8.734257
17,0.0,41.0,8.73655
17,0.0,1258.0,8.737676
17,0.0,44.0,8.738428
17,0.0,1258.0,8.738631
17,0.0,1258.0,8.738741
17,0.0,1258.0,8.738802
17,0.0,55.0,8.738853
17,0.0,44.0,8.73911
17,0.0,44.0,8.739724
17,0.0,45.0,8.744578
17,0.0,33.0,8.744681
17,0.0,947.0,8.778772
17,0.0,129.0,8.779509
17,0.0,41.0,8.780244
17,0.0,33.0,8.781703
17,0.0,33.0,8.785298
17,0.0,33.0,8.786565
17,0.0,33.0,8.786748
17,0.0,33.0,8.78775
17,0.0,33.0,8.788417
17,0.0,323.0,8.788495
17,0.0,33.0,8.788554
17,0.0,45.0,8.790364
17,0.0,33.0,8.790492
17,0.0,41.0,8.790987
17,0.0,43.0,8.792142
17,0.0,43.0,8.793979
17,0.0,41.0,8.820347
17,0.0,33.0,8.869159
17,0.0,1258.0,9.003235
17,0.0,1258.0,9.050725
17,0.0,1258.0,9.052952
17,0.0,1258.0,9.082972
17,0.0,1258.0,9.083104
17,0.0,49.0,9.083717
17,0.0,1258.0,9.097213
17,0.0,822.0,9.097328
17,0.0,49.0,9.100688
17,0.0,91.0,9.108055
17,0.0,77.0,9.108777
17,0.0,246.0,9.109668
17,0.0,947.0,9.15136
17,0.0,129.0,9.151432
17,0.0,41.0,9.152366
17,0.0,35.0,9.153089
17,0.0,1254.0,9.153976
17,0.0,1258.0,9.154385
17,0.0,43.0,9.154753
17,0.0,479.0,9.156229
17,0.0,41.0,9.156551
17,0.0,33.0,9.223454
17,0.0,247.0,12.748302
17,0.0,1254.0,12.748663
17,0.0,1258.0,12.748938
17,0.0,1258.0,12.749093
17,0.0,1258.0,12.749229
17,0.0,1258.0,12.750206
17,0.0,1258.0,12.750394
17,0.0,1258.0,12.750595
17,0.0,742.0,12.750707
17,0.0,35.0,12.825771
17,0.0,33.0,12.827296
17,0.0,33.0,12.827846
17,0.0,33.0,12.828716
17,0.0,74.0,12.832529
17,0.0,33.0,12.832638
17,0.0,43.0,12.833146
17,0.0,41.0,12.858665
17,0.0,33.0,12.933537
17,0.0,1258.0,18.392242
17,0.0,1258.0,18.392711
17,0.0,528.0,18.393005
17,0.0,49.0,18.393207
17,0.0,33.0,18.497165
17,0.0,35.0,18.497534
17,0.0,74.0,18.498647
17,0.0,33.0,18.498798
17,0.0,43.0,18.499499
17,0.0,41.0,18.524974
17,0.0,33.0,18.602265
17,0.0,774.0,19.878134
17,0.0,775.0,19.878651
17,0.0,1254.0,19.878782
17,0.0,281.0,19.87887
17,0.0,1254.0,19.878948
17,0.0,281.0,19.879023
17,0.0,37.0,19.889366
17,0.0,34.0,19.889559
17,0.0,34.0,19.889655
17,0.0,34.0,19.889722
17,0.0,1258.0,19.889787
17,0.0,1258.0,19.890082
17,0.0,44.0,19.890165
17,0.0,1258.0,19.890295
17,0.0,1258.0,19.890367
17,0.0,1258.0,19.890479
17,0.0,1258.0,19.890549
17,0.0,1258.0,19.890613
17,0.0,1258.0,19.890716
17,0.0,1258.0,19.890781
17,0.0,1258.0,19.890835
17,0.0,1258.0,19.890888
17,0.0,1258.0,19.890974
17,0.0,1258.0,19.891281
17,0.0,1258.0,19.891355
17,0.0,1258.0,19.891452
17,0.0,1258.0,19.891602
17,0.0,41.0,19.891715
17,0.0,1258.0,19.891875
17,0.0,1258.0,19.892269
17,0.0,1258.0,19.892411
17,0.0,1258.0,19.892534
17,0.0,1258.0,19.892672
17,0.0,1258.0,19.892831
17,0.0,1258.0,19.893013
17,0.0,1258.0,19.893157
17,0.0,41.0,19.893221
17,0.0,1258.0,19.893329
17,0.0,1258.0,19.893614
17,0.0,1258.0,19.893722
17,0.0,1258.0,19.894319
17,0.0,41.0,19.894514
17,0.0,1258.0,19.894632
17,0.0,1258.0,19.894767
17,0.0,1258.0,19.894857
17,0.0,1258.0,19.894978
17,0.0,1258.0,19.895041
17,0.0,1258.0,19.895095
17,0.0,1258.0,19.895185
17,0.0,1258.0,19.895243
17,0.0,1258.0,19.895295
17,0.0,1258.0,19.895383
17,0.0,41.0,19.895839
17,0.0,1258.0,19.89924
17,0.0,1258.0,19.899427
17,0.0,1258.0,19.899667
17,0.0,1258.0,19.899863
17,0.0,1258.0,19.899934
17,0.0,1258.0,19.899993
17,0.0,1258.0,19.900088
17,0.0,1258.0,19.900166
17,0.0,1258.0,19.900219
17,0.0,1258.0,19.9003
17,0.0,44.0,19.900559
17,0.0,1258.0,19.90258
17,0.0,1258.0,19.902747
17,0.0,1258.0,19.902861
17,0.0,41.0,19.902918
17,0.0,1258.0,19.90323
17,0.0,1258.0,19.903399
17,0.0,1258.0,19.903458
17,0.0,1258.0,19.903729
17,0.0,1258.0,19.903883
17,0.0,1258.0,19.90394
17,0.0,1258.0,19.903993
17,0.0,1258.0,19.904047
17,0.0,1258.0,19.9041
17,0.0,1258.0,19.904152
17,0.0,1258.0,19.904202
17,0.0,1258.0,19.904255
17,0.0,41.0,19.904306
17,0.0,1258.0,19.90442
17,0.0,1258.0,19.904512
17,0.0,1045.0,19.904566
17,0.0,1258.0,19.904617
17,0.0,1258.0,19.906188
17,0.0,42.0,19.906658
17,0.0,42.0,19.908537
17,0.0,1258.0,19.914115
17,0.0,1258.0,19.914237
17,0.0,1258.0,19.915126
17,0.0,1258.0,19.915212
17,0.0,1258.0,19.915264
17,0.0,1258.0,19.915313
17,0.0,1258.0,19.915364
17,0.0,1258.0,19.915415
17,0.0,41.0,19.915461
17,0.0,1258.0,19.915906
17,0.0,1258.0,19.91604
17,0.0,1258.0,19.91616
17,0.0,1258.0,19.916243
17,0.0,1258.0,19.916342
17,0.0,1258.0,19.916407
17,0.0,1258.0,19.916468
17,0.0,1258.0,19.916534
17,0.0,1258.0,19.916595
17,0.0,41.0,19.91665
17,0.0,1258.0,19.916763
17,0.0,1258.0,19.916816
17,0.0,1258.0,19.916872
17,0.0,1258.0,19.916925
17,0.0,1258.0,19.916977
17,0.0,1258.0,19.917029
17,0.0,1258.0,19.917079
17,0.0,1258.0,19.917129
17,0.0,1258.0,19.917181
17,0.0,42.0,19.918913
17,0.0,1258.0,19.922997
17,0.0,1258.0,19.923162
17,0.0,1258.0,19.92323
17,0.0,1258.0,19.923286
17,0.0,1258.0,19.923338
17,0.0,1258.0,19.92339
17,0.0,1258.0,19.923444
17,0.0,1258.0,19.923499
17,0.0,1258.0,19.923583
17,0.0,1258.0,19.923815
17,0.0,1258.0,19.923948
17,0.0,1258.0,19.924006
17,0.0,1258.0,19.924059
17,0.0,1258.0,19.924111
17,0.0,1258.0,19.924164
17,0.0,1258.0,19.924216
17,0.0,1258.0,19.924268
17,0.0,41.0,19.924319
17,0.0,1258.0,19.924406
17,0.0,1258.0,19.924464
17,0.0,1258.0,19.924521
17,0.0,1258.0,19.924572
17,0.0,1258.0,19.924726
17,0.0,42.0,19.925534
17,0.0,1258.0,19.927525
17,0.0,1258.0,19.928545
17,0.0,1258.0,19.928654
17,0.0,1258.0,19.928827
17,0.0,41.0,19.928896
17,0.0,1258.0,19.929078
17,0.0,1258.0,19.929171
17,0.0,1258.0,19.929232
17,0.0,1258.0,19.929286
17,0.0,1258.0,19.929342
17,0.0,1258.0,19.929397
17,0.0,1258.0,19.929554
17,0.0,1258.0,19.9298
17,0.0,1258.0,19.929972
17,0.0,41.0,19.930057
17,0.0,1258.0,19.930161
17,0.0,1258.0,19.930281
17,0.0,1258.0,19.930377
17,0.0,1258.0,19.930433
17,0.0,1258.0,19.930532
17,0.0,1258.0,19.930589
17,0.0,1258.0,19.930641
17,0.0,1258.0,19.930726
17,0.0,1258.0,19.930794
17,0.0,1258.0,19.93133
17,0.0,1258.0,19.931448
17,0.0,1258.0,19.931521
17,0.0,1258.0,19.931579
17,0.0,41.0,19.93173
17,0.0,42.0,19.939508
17,0.0,1258.0,19.93967
17,0.0,1258.0,19.939918
17,0.0,1258.0,19.939969
17,0.0,1258.0,19.939989
17,0.0,1258.0,19.940006
17,0.0,1258.0,19.940022
17,0.0,1258.0,19.940038
17,0.0,1258.0,19.940054
17,0.0,1258.0,19.940069
17,0.0,1258.0,19.940085
17,0.0,1258.0,19.940099
17,0.0,1258.0,19.940114
17,0.0,1258.0,19.94013
17,0.0,1258.0,19.940145
17,0.0,1258.0,19.94016
17,0.0,1258.0,19.940196
17,0.0,1258.0,19.940213
17,0.0,1258.0,19.94023
17,0.0,1258.0,19.940245
17,0.0,1258.0,19.94026
17,0.0,1258.0,19.940275
17,0.0,1258.0,19.940292
17,0.0,1258.0,19.940307
17,0.0,1258.0,19.940323
17,0.0,1258.0,19.940338
17,0.0,1258.0,19.940353
17,0.0,1258.0,19.940368
17,0.0,1258.0,19.940383
17,0.0,1258.0,19.940398
17,0.0,1258.0,19.940413
17,0.0,1258.0,19.940429
17,0.0,1258.0,19.940444
17,0.0,1258.0,19.940459
17,0.0,1258.0,19.940475
17,0.0,41.0,19.941344
17,0.0,1258.0,19.94151
17,0.0,1258.0,19.941585
17,0.0,1258.0,19.941639
17,0.0,1258.0,19.941694
17,0.0,1258.0,19.941745
17,0.0,1258.0,19.941795
17,0.0,1258.0,19.941846
17,0.0,1258.0,19.941894
17,0.0,1258.0,19.941946
17,0.0,1258.0,19.941998
17,0.0,1258.0,19.942047
17,0.0,1258.0,19.942195
17,0.0,1258.0,19.942248
17,0.0,1258.0,19.942788
17,0.0,1258.0,19.942864
17,0.0,41.0,19.942913
17,0.0,352.0,19.943026
17,0.0,41.0,19.944406
17,0.0,42.0,19.946158
17,0.0,774.0,19.95649
17,0.0,776.0,19.956581
17,0.0,1254.0,19.956604
17,0.0,281.0,19.956621
17,0.0,1254.0,19.956636
17,0.0,281.0,19.95665
17,0.0,37.0,19.958697
17,0.0,34.0,19.958849
17,0.0,37.0,19.960017
17,0.0,41.0,19.960452
17,0.0,34.0,19.961183
17,0.0,1258.0,19.962449
17,0.0,1258.0,19.962575
17,0.0,1258.0,19.962853
17,0.0,44.0,19.962912
17,0.0,1258.0,19.963015
17,0.0,1258.0,19.963074
17,0.0,1258.0,19.963358
17,0.0,1258.0,19.963956
17,0.0,1258.0,19.964058
17,0.0,1258.0,19.964121
17,0.0,1258.0,19.964177
17,0.0,1258.0,19.96423
17,0.0,41.0,19.964283
17,0.0,1258.0,19.964394
17,0.0,1258.0,19.965301
17,0.0,1258.0,19.965408
17,0.0,1258.0,19.965545
17,0.0,41.0,19.965607
17,0.0,1258.0,19.965719
17,0.0,1258.0,19.965938
17,0.0,1258.0,19.966017
17,0.0,1258.0,19.966149
17,0.0,1258.0,19.966283
17,0.0,1258.0,19.966801
17,0.0,1258.0,19.966934
17,0.0,41.0,19.967087
17,0.0,1258.0,19.967173
17,0.0,1258.0,19.967249
17,0.0,1258.0,19.967386
17,0.0,1258.0,19.967539
17,0.0,1258.0,19.967805
17,0.0,1258.0,19.967879
17,0.0,1258.0,19.969122
17,0.0,1258.0,19.96925
17,0.0,41.0,19.96938
17,0.0,44.0,19.969962
17,0.0,41.0,19.972405
17,0.0,1258.0,19.972521
17,0.0,1258.0,19.972659
17,0.0,1258.0,19.972722
17,0.0,1258.0,19.972777
17,0.0,1258.0,19.972879
17,0.0,1258.0,19.972938
17,0.0,1258.0,19.972995
17,0.0,1258.0,19.973048
17,0.0,1258.0,19.9731
17,0.0,1258.0,19.973151
17,0.0,1258.0,19.973741
17,0.0,1258.0,19.973834
17,0.0,1258.0,19.973893
17,0.0,1258.0,19.973947
17,0.0,1258.0,19.974
17,0.0,1258.0,19.974054
17,0.0,1258.0,19.97411
17,0.0,1258.0,19.974163
17,0.0,41.0,19.974312
17,0.0,1258.0,19.974485
17,0.0,1258.0,19.974804
17,0.0,1258.0,19.974867
17,0.0,1258.0,19.974898
17,0.0,1258.0,19.974927
17,0.0,1258.0,19.975184
17,0.0,1258.0,19.975297
17,0.0,1258.0,19.975568
