protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,6.488305
17,0.0,43.0,6.488375
17,0.0,215.0,6.488873
17,0.0,43.0,6.492681
17,0.0,1258.0,6.493708
17,0.0,1258.0,6.493765
17,0.0,1258.0,6.493784
17,0.0,1258.0,6.493796
17,0.0,1258.0,6.493808
17,0.0,1258.0,6.493817
17,0.0,1258.0,6.493827
17,0.0,1258.0,6.493838
17,0.0,1258.0,6.502096
17,0.0,42.0,6.504218
17,0.0,1258.0,6.506519
17,0.0,538.0,6.506606
17,0.0,1258.0,6.506671
17,0.0,124.0,6.506709
17,0.0,1258.0,6.506758
17,0.0,35.0,6.506794
17,0.0,1258.0,6.506841
17,0.0,215.0,6.506885
17,0.0,1258.0,6.506943
17,0.0,1258.0,6.506996
17,0.0,1258.0,6.507045
17,0.0,1258.0,6.507095
17,0.0,1258.0,6.507154
17,0.0,1258.0,6.507209
17,0.0,1258.0,6.507259
17,0.0,41.0,6.507314
17,0.0,1258.0,6.507451
17,0.0,1258.0,6.507522
17,0.0,1258.0,6.507577
17,0.0,43.0,6.50763
17,0.0,831.0,6.507712
17,0.0,42.0,6.517742
17,0.0,33.0,6.555791
17,0.0,817.0,6.565263
17,0.0,1254.0,6.565858
17,0.0,379.0,6.565894
17,0.0,810.0,6.565912
17,0.0,1254.0,6.565927
17,0.0,379.0,6.565948
17,0.0,33.0,6.565979
17,0.0,33.0,6.5723
6,0.0,0.0,6.578959
6,0.0,0.0,6.57928
6,763.0,0.0,6.579807
6,0.0,0.0,6.579972
17,0.0,37.0,6.621999
17,0.0,34.0,6.62821
17,0.0,34.0,6.632557
17,0.0,34.0,6.632722
17,0.0,117.0,6.632821
17,0.0,41.0,6.632924
17,0.0,44.0,6.633226
17,0.0,1254.0,6.633349
17,0.0,1258.0,6.633442
17,0.0,1258.0,6.633552
17,0.0,1258.0,6.633647
17,0.0,1258.0,6.633757
17,0.0,1258.0,6.633958
17,0.0,1258.0,6.634073
17,0.0,1258.0,6.634186
17,0.0,1258.0,6.634297
17,0.0,1258.0,6.634408
17,0.0,1258.0,6.634521
17,0.0,1258.0,6.638695
17,0.0,1258.0,6.638856
17,0.0,1258.0,6.63899
17,0.0,1258.0,6.639119
17,0.0,1258.0,6.639247
17,0.0,1258.0,6.639374
17,0.0,1258.0,6.6395
17,0.0,1258.0,6.639628
17,0.0,41.0,6.644143
17,0.0,1258.0,6.645696
17,0.0,1258.0,6.645851
17,0.0,1258.0,6.645953
17,0.0,1258.0,6.646068
17,0.0,1258.0,6.646182
17,0.0,1258.0,6.646298
17,0.0,1258.0,6.646414
17,0.0,1258.0,6.646529
17,0.0,1258.0,6.646649
17,0.0,1258.0,6.646809
17,0.0,1258.0,6.646911
17,0.0,1258.0,6.647058
17,0.0,1258.0,6.647161
17,0.0,1258.0,6.647261
17,0.0,1258.0,6.647361
17,0.0,1258.0,6.647444
17,0.0,1258.0,6.650302
17,0.0,1258.0,6.65046
17,0.0,1258.0,6.650574
17,0.0,1258.0,6.650679
17,0.0,1258.0,6.650785
17,0.0,1258.0,6.650914
17,0.0,1258.0,6.65106
17,0.0,1258.0,6.651167
17,0.0,1258.0,6.655938
17,0.0,1258.0,6.656445
17,0.0,1258.0,6.656546
17,0.0,41.0,6.656643
17,0.0,1258.0,6.657024
17,0.0,1258.0,6.657593
17,0.0,1258.0,6.657698
17,0.0,1258.0,6.657792
17,0.0,1258.0,6.657887
17,0.0,1258.0,6.657996
17,0.0,1258.0,6.658097
17,0.0,1258.0,6.658181
17,0.0,1258.0,6.658307
17,0.0,1258.0,6.65843
17,0.0,1258.0,6.65856
17,0.0,1258.0,6.658671
17,0.0,1258.0,6.658778
17,0.0,1258.0,6.662069
17,0.0,1258.0,6.662238
17,0.0,1258.0,6.662352
17,0.0,1258.0,6.662459
17,0.0,45.0,6.662569
17,0.0,1258.0,6.662833
17,0.0,1258.0,6.662949
17,0.0,1258.0,6.663063
17,0.0,1258.0,6.663169
17,0.0,1258.0,6.672613
17,0.0,1258.0,6.672747
17,0.0,42.0,6.672857
17,0.0,1258.0,6.673385
17,0.0,1258.0,6.673803
17,0.0,1258.0,6.673907
17,0.0,1258.0,6.67399
17,0.0,1258.0,6.674069
17,0.0,1258.0,6.67463
17,0.0,1258.0,6.674738
17,0.0,1258.0,6.674826
17,0.0,1258.0,6.674906
17,0.0,1258.0,6.675005
17,0.0,1258.0,6.675102
17,0.0,1258.0,6.6752
17,0.0,1258.0,6.67528
17,0.0,1258.0,6.675358
17,0.0,1258.0,6.675462
17,0.0,1258.0,6.675564
17,0.0,1258.0,6.675662
17,0.0,1258.0,6.675763
17,0.0,1258.0,6.675864
17,0.0,1258.0,6.675974
17,0.0,1258.0,6.676148
17,0.0,1258.0,6.676248
17,0.0,1258.0,6.676436
17,0.0,1258.0,6.676526
17,0.0,1258.0,6.676606
17,0.0,1258.0,6.676687
17,0.0,1258.0,6.680327
17,0.0,1258.0,6.68044
17,0.0,1258.0,6.680524
17,0.0,1258.0,6.680603
17,0.0,1258.0,6.680699
17,0.0,1258.0,6.680796
17,0.0,1258.0,6.680893
17,0.0,1258.0,6.68099
17,0.0,1258.0,6.681126
17,0.0,1258.0,6.681226
17,0.0,1258.0,6.681341
17,0.0,1258.0,6.681445
17,0.0,1258.0,6.681603
17,0.0,1258.0,6.681724
17,0.0,1258.0,6.681843
17,0.0,1258.0,6.681968
17,0.0,42.0,6.683413
17,0.0,1258.0,6.686375
17,0.0,1258.0,6.686501
17,0.0,1258.0,6.68659
17,0.0,1258.0,6.686671
17,0.0,1258.0,6.686753
17,0.0,1258.0,6.686833
17,0.0,1258.0,6.686915
17,0.0,1258.0,6.686996
17,0.0,1258.0,6.687079
17,0.0,1258.0,6.687196
17,0.0,1258.0,6.687327
17,0.0,1258.0,6.687428
17,0.0,1258.0,6.68754
17,0.0,1258.0,6.687648
17,0.0,1258.0,6.687755
17,0.0,1258.0,6.687862
17,0.0,1258.0,6.69225
17,0.0,1258.0,6.692394
17,0.0,1258.0,6.692732
17,0.0,1258.0,6.692863
17,0.0,1258.0,6.692964
17,0.0,1258.0,6.693308
17,0.0,1258.0,6.693444
17,0.0,1258.0,6.69357
17,0.0,1258.0,6.693694
17,0.0,1258.0,6.693862
17,0.0,1258.0,6.693965
17,0.0,1258.0,6.694062
17,0.0,42.0,6.695956
17,0.0,1258.0,6.698417
17,0.0,1258.0,6.698557
17,0.0,1258.0,6.698659
17,0.0,1258.0,6.698757
17,0.0,1258.0,6.698854
17,0.0,1258.0,6.698973
17,0.0,1258.0,6.699095
17,0.0,1258.0,6.699216
17,0.0,1258.0,6.699364
17,0.0,1258.0,6.69946
17,0.0,1258.0,6.699553
17,0.0,1258.0,6.700732
17,0.0,1258.0,6.704338
17,0.0,1258.0,6.704512
17,0.0,1258.0,6.704616
17,0.0,1258.0,6.704713
17,0.0,1258.0,6.70484
17,0.0,1258.0,6.704966
17,0.0,1258.0,6.705138
17,0.0,1258.0,6.705251
17,0.0,1258.0,6.705407
17,0.0,1258.0,6.705538
17,0.0,1258.0,6.705664
17,0.0,1258.0,6.70579
17,0.0,1258.0,6.705916
17,0.0,1258.0,6.706042
17,0.0,1258.0,6.706168
17,0.0,1258.0,6.706294
17,0.0,41.0,6.70667
17,0.0,1258.0,6.712615
17,0.0,1258.0,6.712875
17,0.0,1258.0,6.712983
17,0.0,1258.0,6.713177
17,0.0,1258.0,6.713292
17,0.0,1258.0,6.713386
17,0.0,1258.0,6.713538
17,0.0,1258.0,6.713643
17,0.0,1258.0,6.714873
17,0.0,1258.0,6.715011
17,0.0,1258.0,6.715152
17,0.0,1258.0,6.715252
17,0.0,1258.0,6.715348
17,0.0,1258.0,6.715473
17,0.0,1258.0,6.715571
17,0.0,1258.0,6.715666
17,0.0,1258.0,6.715789
17,0.0,1258.0,6.715916
17,0.0,1258.0,6.716048
17,0.0,1258.0,6.71622
17,0.0,1258.0,6.716323
17,0.0,1258.0,6.716448
17,0.0,1258.0,6.716573
17,0.0,1258.0,6.716698
17,0.0,1258.0,6.720288
17,0.0,671.0,6.720413
17,0.0,1258.0,6.7205
17,0.0,1258.0,6.720581
17,0.0,1258.0,6.720713
17,0.0,1258.0,6.720797
17,0.0,1258.0,6.720997
17,0.0,1258.0,6.72113
17,0.0,41.0,6.721227
17,0.0,1258.0,6.726878
17,0.0,1258.0,6.727094
17,0.0,1258.0,6.727193
17,0.0,1258.0,6.727283
17,0.0,1258.0,6.727372
17,0.0,1258.0,6.72746
17,0.0,1258.0,6.727547
17,0.0,1258.0,6.727633
17,0.0,1258.0,6.727756
17,0.0,1258.0,6.727848
17,0.0,1258.0,6.727936
17,0.0,1258.0,6.728024
17,0.0,1258.0,6.728112
17,0.0,1258.0,6.728199
17,0.0,1258.0,6.728287
17,0.0,1258.0,6.728373
17,0.0,1258.0,6.728494
17,0.0,1258.0,6.728587
17,0.0,1258.0,6.728679
17,0.0,1258.0,6.728768
17,0.0,1258.0,6.728854
17,0.0,1258.0,6.728941
17,0.0,1258.0,6.729029
17,0.0,1258.0,6.729163
17,0.0,41.0,6.729289
17,0.0,1258.0,6.732341
6,374.0,0.0,6.732493
6,0.0,0.0,6.733011
17,0.0,1258.0,6.73314
17,0.0,1258.0,6.733366
17,0.0,1258.0,6.733485
17,0.0,1258.0,6.733548
17,0.0,1258.0,6.733609
17,0.0,1258.0,6.733672
17,0.0,1258.0,6.733729
6,74.0,0.0,6.737873
17,0.0,41.0,6.737893
6,98.0,0.0,6.737965
6,0.0,0.0,6.738008
6,3903.0,0.0,6.73816
6,0.0,0.0,6.738226
17,0.0,1258.0,6.74185
17,0.0,1258.0,6.741973
17,0.0,1258.0,6.746359
17,0.0,1258.0,6.746482
17,0.0,1258.0,6.74657
17,0.0,1258.0,6.746653
17,0.0,1258.0,6.746756
17,0.0,1258.0,6.74686
17,0.0,1258.0,6.746966
17,0.0,1258.0,6.747056
17,0.0,1258.0,6.747125
17,0.0,1258.0,6.747181
17,0.0,1258.0,6.747238
17,0.0,1258.0,6.747293
17,0.0,1258.0,6.747349
17,0.0,1258.0,6.747404
17,0.0,1258.0,6.74746
17,0.0,1258.0,6.747514
17,0.0,1258.0,6.747569
17,0.0,1258.0,6.747624
17,0.0,1258.0,6.747678
17,0.0,1258.0,6.747733
17,0.0,1258.0,6.747787
17,0.0,1258.0,6.747842
17,0.0,42.0,6.750575
17,0.0,1258.0,6.754915
17,0.0,1258.0,6.755
17,0.0,1258.0,6.755025
17,0.0,1258.0,6.755042
17,0.0,1258.0,6.755056
17,0.0,1258.0,6.755068
17,0.0,1258.0,6.755082
17,0.0,1258.0,6.755095
17,0.0,1258.0,6.755107
17,0.0,1258.0,6.75512
17,0.0,1258.0,6.755132
17,0.0,1258.0,6.755143
17,0.0,1258.0,6.755156
17,0.0,1258.0,6.755168
17,0.0,1258.0,6.75518
17,0.0,1258.0,6.755192
17,0.0,1258.0,6.755204
17,0.0,1258.0,6.755215
17,0.0,1258.0,6.755226
17,0.0,1258.0,6.755238
17,0.0,1258.0,6.755249
17,0.0,1258.0,6.75526
17,0.0,1258.0,6.755271
17,0.0,1258.0,6.755284
17,0.0,1258.0,6.755296
17,0.0,1258.0,6.755308
17,0.0,1258.0,6.75532
17,0.0,1258.0,6.755332
17,0.0,1258.0,6.762566
17,0.0,42.0,6.764393
17,0.0,1258.0,6.766345
17,0.0,1258.0,6.766426
17,0.0,1258.0,6.766479
17,0.0,1258.0,6.766528
17,0.0,1258.0,6.766575
17,0.0,1258.0,6.766622
17,0.0,1258.0,6.76667
17,0.0,1258.0,6.766722
17,0.0,1258.0,6.766777
17,0.0,1258.0,6.766829
17,0.0,1258.0,6.766877
17,0.0,1258.0,6.766924
17,0.0,1258.0,6.766971
17,0.0,1258.0,6.767019
17,0.0,1258.0,6.767067
17,0.0,1258.0,6.767116
17,0.0,1258.0,6.767165
17,0.0,1258.0,6.767215
17,0.0,1258.0,6.767263
17,0.0,1258.0,6.767312
17,0.0,1258.0,6.76736
17,0.0,1258.0,6.767408
17,0.0,1258.0,6.767455
17,0.0,1258.0,6.767503
17,0.0,1258.0,6.767551
17,0.0,1258.0,6.767599
17,0.0,1258.0,6.767647
17,0.0,1258.0,6.767695
17,0.0,1258.0,6.767744
17,0.0,1258.0,6.767791
17,0.0,1258.0,6.76784
17,0.0,1258.0,6.768104
17,0.0,1258.0,6.768166
17,0.0,1258.0,6.768217
17,0.0,1258.0,6.772147
17,0.0,1258.0,6.772223
17,0.0,1258.0,6.772274
17,0.0,1258.0,6.772322
17,0.0,1258.0,6.772369
17,0.0,1258.0,6.772415
17,0.0,1258.0,6.772463
17,0.0,1258.0,6.77251
17,0.0,1258.0,6.772557
17,0.0,1258.0,6.772605
17,0.0,1258.0,6.772651
17,0.0,1258.0,6.772698
17,0.0,1258.0,6.772746
17,0.0,42.0,6.775476
17,0.0,1258.0,6.778282
17,0.0,1258.0,6.778392
17,0.0,1258.0,6.778472
17,0.0,1258.0,6.778547
17,0.0,1258.0,6.77862
17,0.0,1258.0,6.778694
17,0.0,1258.0,6.778766
17,0.0,1258.0,6.778839
17,0.0,1258.0,6.778914
17,0.0,1258.0,6.778985
17,0.0,1258.0,6.779058
17,0.0,1258.0,6.779131
17,0.0,1258.0,6.779203
17,0.0,1258.0,6.779279
17,0.0,1258.0,6.779353
17,0.0,1258.0,6.779427
17,0.0,1258.0,6.784289
17,0.0,1258.0,6.784419
17,0.0,1258.0,6.784516
17,0.0,1258.0,6.784606
17,0.0,42.0,6.786715
17,0.0,1258.0,6.789899
17,0.0,1258.0,6.79017
17,0.0,1258.0,6.790295
17,0.0,1258.0,6.797578
17,0.0,41.0,6.798472
17,0.0,1258.0,6.803035
17,0.0,1258.0,6.803205
17,0.0,1258.0,6.803307
17,0.0,1258.0,6.803403
17,0.0,1258.0,6.8035
17,0.0,1258.0,6.803596
17,0.0,1258.0,6.803691
17,0.0,1258.0,6.803827
17,0.0,1258.0,6.803924
17,0.0,1258.0,6.804021
17,0.0,1258.0,6.804114
17,0.0,1258.0,6.804208
17,0.0,1258.0,6.804304
17,0.0,1258.0,6.804397
17,0.0,1258.0,6.80449
17,0.0,1258.0,6.804588
17,0.0,1258.0,6.808321
17,0.0,1258.0,6.80846
17,0.0,42.0,6.81211
17,0.0,1258.0,6.814519
17,0.0,1258.0,6.814672
17,0.0,1258.0,6.814768
17,0.0,1258.0,6.814858
17,0.0,1258.0,6.814946
17,0.0,1258.0,6.815032
17,0.0,1258.0,6.81512
17,0.0,1258.0,6.815256
17,0.0,1258.0,6.81538
17,0.0,1258.0,6.815497
17,0.0,1258.0,6.815605
17,0.0,1258.0,6.815695
17,0.0,1258.0,6.815783
17,0.0,1258.0,6.815871
17,0.0,1258.0,6.815959
17,0.0,1258.0,6.816044
17,0.0,1258.0,6.816131
17,0.0,1258.0,6.816217
17,0.0,1258.0,6.816305
17,0.0,557.0,6.816392
17,0.0,42.0,6.823492
6,985.0,0.0,6.860954
6,31.0,0.0,6.86201
6,0.0,0.0,6.862328
6,426.0,0.0,6.878465
6,39.0,0.0,6.879439
6,0.0,0.0,6.879496
6,0.0,0.0,14.270932
17,0.0,814.0,18.437925
17,0.0,810.0,18.438475
17,0.0,1254.0,18.438682
17,0.0,379.0,18.438771
17,0.0,1254.0,18.439694
17,0.0,379.0,18.439796
17,0.0,37.0,18.521611
17,0.0,34.0,18.521996
17,0.0,34.0,18.52622
17,0.0,41.0,18.532143
17,0.0,34.0,18.533178
17,0.0,117.0,18.533327
17,0.0,1254.0,18.533427
17,0.0,1258.0,18.533519
17,0.0,1258.0,18.533608
17,0.0,1258.0,18.533693
17,0.0,1258.0,18.533782
17,0.0,44.0,18.535028
17,0.0,1258.0,18.538487
17,0.0,1258.0,18.538767
17,0.0,1258.0,18.538845
17,0.0,1258.0,18.538919
17,0.0,1258.0,18.538989
17,0.0,1258.0,18.539063
17,0.0,1258.0,18.539136
17,0.0,1258.0,18.539252
17,0.0,1258.0,18.539328
17,0.0,1258.0,18.539401
17,0.0,1258.0,18.539472
17,0.0,41.0,18.542635
17,0.0,1258.0,18.551747
17,0.0,1258.0,18.55657
17,0.0,1258.0,18.556689
17,0.0,1258.0,18.556774
17,0.0,1258.0,18.556856
17,0.0,1258.0,18.556933
17,0.0,1258.0,18.557011
17,0.0,1258.0,18.557197
17,0.0,1258.0,18.557285
17,0.0,1258.0,18.557364
17,0.0,1258.0,18.557441
17,0.0,1258.0,18.557521
17,0.0,1258.0,18.557598
17,0.0,1258.0,18.557674
17,0.0,1258.0,18.557751
17,0.0,1258.0,18.557827
17,0.0,1258.0,18.557903
17,0.0,1258.0,18.557979
17,0.0,1258.0,18.558056
17,0.0,1258.0,18.558135
17,0.0,1258.0,18.558225
17,0.0,1258.0,18.558302
17,0.0,1258.0,18.558378
17,0.0,1258.0,18.558453
17,0.0,1258.0,18.55853
17,0.0,1258.0,18.558605
17,0.0,1258.0,18.558681
17,0.0,1258.0,18.558759
17,0.0,44.0,18.558844
17,0.0,1258.0,18.559063
17,0.0,1258.0,18.559152
17,0.0,1258.0,18.559229
17,0.0,1258.0,18.559304
17,0.0,1258.0,18.55938
17,0.0,1258.0,18.559457
17,0.0,1258.0,18.559535
17,0.0,1258.0,18.559614
17,0.0,1258.0,18.559693
17,0.0,1258.0,18.559771
17,0.0,1258.0,18.559847
17,0.0,1258.0,18.559922
17,0.0,1258.0,18.559998
17,0.0,1258.0,18.562364
17,0.0,1258.0,18.562478
17,0.0,1258.0,18.562562
17,0.0,1258.0,18.56264
17,0.0,1258.0,18.562716
17,0.0,1258.0,18.562793
17,0.0,1258.0,18.562872
17,0.0,1258.0,18.56295
17,0.0,1258.0,18.563096
17,0.0,1258.0,18.563178
17,0.0,1258.0,18.563254
17,0.0,1258.0,18.563332
17,0.0,1258.0,18.563408
17,0.0,1258.0,18.563487
17,0.0,1258.0,18.563565
17,0.0,1258.0,18.563642
17,0.0,1258.0,18.563719
17,0.0,1258.0,18.563879
17,0.0,42.0,18.567089
17,0.0,1258.0,18.569416
17,0.0,1258.0,18.569576
17,0.0,1258.0,18.569659
17,0.0,1258.0,18.569736
17,0.0,1258.0,18.569836
17,0.0,1258.0,18.570022
17,0.0,1258.0,18.570139
17,0.0,1258.0,18.570235
17,0.0,1258.0,18.570328
17,0.0,1258.0,18.570418
17,0.0,1258.0,18.570507
17,0.0,1258.0,18.570597
17,0.0,1258.0,18.570688
17,0.0,1258.0,18.570778
17,0.0,1258.0,18.57085
17,0.0,1258.0,18.57092
17,0.0,1258.0,18.570988
17,0.0,1258.0,18.571058
17,0.0,1258.0,18.574188
17,0.0,1258.0,18.574292
17,0.0,1258.0,18.574368
17,0.0,1258.0,18.574441
17,0.0,1258.0,18.57451
17,0.0,1258.0,18.57458
17,0.0,1258.0,18.57465
17,0.0,1258.0,18.57472
17,0.0,1258.0,18.574817
17,0.0,1258.0,18.57489
17,0.0,42.0,18.57781
17,0.0,1258.0,18.580451
17,0.0,1258.0,18.580563
17,0.0,1258.0,18.580646
17,0.0,1258.0,18.580731
17,0.0,1258.0,18.580804
17,0.0,1258.0,18.580872
17,0.0,1258.0,18.580938
17,0.0,1258.0,18.581005
17,0.0,1258.0,18.586319
17,0.0,1258.0,18.586443
17,0.0,1258.0,18.586525
17,0.0,1258.0,18.586605
17,0.0,1258.0,18.586682
17,0.0,1258.0,18.586759
17,0.0,1258.0,18.586836
17,0.0,1258.0,18.586912
17,0.0,1258.0,18.586991
17,0.0,1258.0,18.587069
17,0.0,1258.0,18.587145
17,0.0,1258.0,18.587222
17,0.0,1258.0,18.587301
17,0.0,1258.0,18.587379
17,0.0,1258.0,18.587456
17,0.0,1258.0,18.587573
17,0.0,1258.0,18.58768
17,0.0,1258.0,18.587761
17,0.0,1258.0,18.587839
17,0.0,1258.0,18.587916
17,0.0,42.0,18.589739
17,0.0,1258.0,18.592407
17,0.0,1258.0,18.592536
17,0.0,1258.0,18.592621
17,0.0,1258.0,18.5927
17,0.0,1258.0,18.592778
17,0.0,1258.0,18.592854
17,0.0,1258.0,18.592931
17,0.0,1258.0,18.593007
17,0.0,1258.0,18.593307
17,0.0,1258.0,18.593466
17,0.0,1258.0,18.5936
17,0.0,1258.0,18.593705
17,0.0,1258.0,18.593807
17,0.0,1258.0,18.593988
17,0.0,1258.0,18.594097
17,0.0,1258.0,18.59428
17,0.0,1258.0,18.594802
17,0.0,1258.0,18.594956
17,0.0,1258.0,18.595061
17,0.0,1258.0,18.595164
17,0.0,1258.0,18.59526
17,0.0,1258.0,18.595354
17,0.0,1258.0,18.595451
17,0.0,1258.0,18.60049
17,0.0,1258.0,18.600648
17,0.0,1258.0,18.600751
17,0.0,41.0,18.600861
17,0.0,1258.0,18.601037
17,0.0,1258.0,18.601393
17,0.0,1258.0,18.601581
17,0.0,1258.0,18.60178
17,0.0,1258.0,18.601933
17,0.0,1258.0,18.60206
17,0.0,1258.0,18.606392
17,0.0,1258.0,18.60655
17,0.0,1258.0,18.606656
17,0.0,1258.0,18.606753
17,0.0,1258.0,18.606857
17,0.0,1258.0,18.606952
17,0.0,1258.0,18.607051
17,0.0,1258.0,18.607153
17,0.0,1258.0,18.607848
17,0.0,1258.0,18.608063
17,0.0,1258.0,18.608195
17,0.0,1258.0,18.608307
17,0.0,1258.0,18.608431
17,0.0,1258.0,18.608548
17,0.0,1258.0,18.608664
17,0.0,1258.0,18.608774
17,0.0,41.0,18.609526
17,0.0,1258.0,18.609725
17,0.0,1258.0,18.609888
17,0.0,1258.0,18.609977
17,0.0,1258.0,18.612304
17,0.0,1258.0,18.612432
17,0.0,1258.0,18.612523
17,0.0,1258.0,18.612607
17,0.0,1258.0,18.612691
17,0.0,1258.0,18.612774
17,0.0,1258.0,18.612857
17,0.0,1258.0,18.612936
17,0.0,1258.0,18.613019
17,0.0,1258.0,18.613211
17,0.0,1258.0,18.613277
17,0.0,1258.0,18.613336
17,0.0,1258.0,18.613397
17,0.0,42.0,18.618244
17,0.0,1258.0,18.618349
17,0.0,1258.0,18.618413
17,0.0,1258.0,18.618441
17,0.0,1258.0,18.61846
17,0.0,1258.0,18.618477
17,0.0,1258.0,18.618494
17,0.0,1258.0,18.61851
17,0.0,1258.0,18.618526
17,0.0,1258.0,18.618544
17,0.0,1258.0,18.618562
17,0.0,1258.0,18.618579
17,0.0,1258.0,18.618597
17,0.0,1258.0,18.624399
17,0.0,1258.0,18.624553
17,0.0,1258.0,18.624658
17,0.0,1258.0,18.62476
17,0.0,1258.0,18.624863
17,0.0,1258.0,18.624961
17,0.0,1258.0,18.625111
17,0.0,1258.0,18.625218
17,0.0,1258.0,18.625318
17,0.0,1258.0,18.625417
17,0.0,1258.0,18.625515
17,0.0,1258.0,18.625613
17,0.0,1258.0,18.625712
17,0.0,1258.0,18.62581
17,0.0,1258.0,18.625906
17,0.0,1258.0,18.626005
17,0.0,42.0,18.627383
17,0.0,1258.0,18.630273
17,0.0,1258.0,18.630456
17,0.0,1258.0,18.630559
17,0.0,1258.0,18.630648
17,0.0,1258.0,18.630739
17,0.0,1258.0,18.630827
17,0.0,1258.0,18.630916
17,0.0,1258.0,18.631004
17,0.0,1258.0,18.634578
17,0.0,1258.0,18.634809
17,0.0,1258.0,18.634899
17,0.0,1258.0,18.634982
17,0.0,1258.0,18.635063
17,0.0,1258.0,18.635143
17,0.0,1258.0,18.635225
17,0.0,1258.0,18.635306
17,0.0,1258.0,18.635385
17,0.0,1258.0,18.635464
17,0.0,1258.0,18.635545
17,0.0,1258.0,18.635625
17,0.0,42.0,18.639426
17,0.0,1258.0,18.640235
17,0.0,1258.0,18.640369
17,0.0,1258.0,18.640462
17,0.0,1258.0,18.640545
17,0.0,1258.0,18.640627
17,0.0,1258.0,18.640709
17,0.0,1258.0,18.640789
17,0.0,1258.0,18.640869
17,0.0,1258.0,18.640952
17,0.0,1258.0,18.641031
17,0.0,1258.0,18.641491
17,0.0,1258.0,18.641582
17,0.0,1258.0,18.645388
17,0.0,1258.0,18.645557
17,0.0,1258.0,18.64565
17,0.0,1258.0,18.645734
17,0.0,1258.0,18.645817
17,0.0,1258.0,18.6459
17,0.0,1258.0,18.645982
17,0.0,1258.0,18.646061
17,0.0,1258.0,18.646147
17,0.0,1258.0,18.646228
17,0.0,1258.0,18.646308
17,0.0,1258.0,18.646389
17,0.0,1258.0,18.646469
17,0.0,1258.0,18.646551
17,0.0,1258.0,18.64663
17,0.0,1258.0,18.646712
17,0.0,42.0,18.648936
17,0.0,1258.0,18.650351
17,0.0,1258.0,18.650474
17,0.0,1258.0,18.65056
17,0.0,1258.0,18.65063
17,0.0,1258.0,18.6507
17,0.0,1258.0,18.650771
17,0.0,428.0,18.650843
17,0.0,1258.0,18.650919
17,0.0,1258.0,18.654666
17,0.0,1258.0,18.654805
17,0.0,1258.0,18.654886
17,0.0,1258.0,18.654959
17,0.0,1258.0,18.65503
17,0.0,1258.0,18.655103
17,0.0,1258.0,18.655176
17,0.0,1258.0,18.655251
17,0.0,1258.0,18.655325
17,0.0,1258.0,18.655402
17,0.0,1258.0,18.655475
17,0.0,1258.0,18.655548
17,0.0,42.0,18.65963
17,0.0,1258.0,18.660549
17,0.0,1258.0,18.660729
17,0.0,1258.0,18.660785
17,0.0,1258.0,18.660836
17,0.0,1258.0,18.660887
17,0.0,1258.0,18.660937
17,0.0,1258.0,18.660986
17,0.0,42.0,18.66997
17,0.0,1258.0,18.670799
17,0.0,1258.0,18.674655
17,0.0,1258.0,18.674753
17,0.0,1258.0,18.674808
17,0.0,1258.0,18.674858
17,0.0,1258.0,18.67491
17,0.0,1258.0,18.67496
17,0.0,1258.0,18.675008
17,0.0,1258.0,18.675057
17,0.0,1258.0,18.675107
17,0.0,1258.0,18.675157
17,0.0,1258.0,18.675211
17,0.0,1258.0,18.675264
17,0.0,1258.0,18.675316
17,0.0,1258.0,18.675366
17,0.0,1258.0,18.675414
17,0.0,1258.0,18.675462
17,0.0,1258.0,18.67551
17,0.0,1258.0,18.67556
17,0.0,1258.0,18.675609
17,0.0,1258.0,18.675658
17,0.0,1258.0,18.675708
17,0.0,1258.0,18.675757
17,0.0,1258.0,18.675808
17,0.0,1258.0,18.67586
17,0.0,1258.0,18.675908
17,0.0,1258.0,18.675959
17,0.0,1258.0,18.67601
17,0.0,1258.0,18.676059
17,0.0,1258.0,18.676107
17,0.0,1258.0,18.676154
17,0.0,1258.0,18.676203
17,0.0,42.0,18.679352
17,0.0,1258.0,18.685681
17,0.0,1258.0,18.691857
17,0.0,1258.0,18.691997
17,0.0,1258.0,18.692076
17,0.0,1258.0,18.692147
17,0.0,1258.0,18.692221
17,0.0,1258.0,18.692294
17,0.0,1258.0,18.692366
17,0.0,1258.0,18.692464
17,0.0,1258.0,18.692563
17,0.0,452.0,18.692661
17,0.0,42.0,18.694595
17,0.0,815.0,26.425223
17,0.0,814.0,26.425703
17,0.0,1254.0,26.425841
17,0.0,381.0,26.4259
17,0.0,1254.0,26.42595
17,0.0,381.0,26.425999
17,0.0,37.0,26.493167
17,0.0,37.0,26.498164
17,0.0,41.0,26.502051
17,0.0,124.0,26.515953
17,0.0,1254.0,26.516122
17,0.0,1258.0,26.516212
17,0.0,1258.0,26.516293
17,0.0,1258.0,26.51637
17,0.0,1258.0,26.516446
17,0.0,1258.0,26.516523
17,0.0,1258.0,26.516601
17,0.0,44.0,26.516695
17,0.0,1258.0,26.520396
17,0.0,1258.0,26.52075
17,0.0,1258.0,26.520863
17,0.0,1258.0,26.520959
17,0.0,1258.0,26.52116
17,0.0,1258.0,26.52155
17,0.0,1258.0,26.521688
17,0.0,1258.0,26.521787
17,0.0,1258.0,26.521877
17,0.0,1258.0,26.521968
17,0.0,1258.0,26.522061
17,0.0,1258.0,26.522153
