protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.282244
17,0.0,1258.0,7.282257
17,0.0,1258.0,7.282269
17,0.0,1258.0,7.282283
17,0.0,1258.0,7.282295
17,0.0,1258.0,7.282308
17,0.0,1258.0,7.28232
17,0.0,1258.0,7.286678
17,0.0,1258.0,7.288415
17,0.0,1258.0,7.288461
17,0.0,1258.0,7.28848
17,0.0,1258.0,7.288495
17,0.0,1258.0,7.28851
17,0.0,1258.0,7.288524
17,0.0,1258.0,7.288537
17,0.0,1258.0,7.288551
17,0.0,1258.0,7.288564
17,0.0,1258.0,7.288578
17,0.0,1258.0,7.288592
17,0.0,1258.0,7.288605
17,0.0,1258.0,7.288618
17,0.0,1258.0,7.288632
17,0.0,1258.0,7.288645
17,0.0,1258.0,7.288658
17,0.0,1258.0,7.288671
17,0.0,1258.0,7.288685
17,0.0,1258.0,7.288699
17,0.0,1258.0,7.288713
17,0.0,1258.0,7.288727
17,0.0,1258.0,7.288741
17,0.0,1258.0,7.288755
17,0.0,1258.0,7.288769
17,0.0,1258.0,7.288782
17,0.0,1258.0,7.288795
17,0.0,1258.0,7.288809
17,0.0,1258.0,7.288825
17,0.0,1258.0,7.28884
17,0.0,1258.0,7.288856
17,0.0,1258.0,7.288871
17,0.0,1258.0,7.288885
17,0.0,1258.0,7.288901
17,0.0,1258.0,7.288916
17,0.0,1258.0,7.28893
17,0.0,1258.0,7.288944
17,0.0,1258.0,7.288959
17,0.0,1258.0,7.288974
17,0.0,1258.0,7.288988
17,0.0,1258.0,7.289002
17,0.0,1258.0,7.289018
17,0.0,1258.0,7.289033
17,0.0,1258.0,7.289047
17,0.0,1258.0,7.289061
17,0.0,1258.0,7.289075
17,0.0,1258.0,7.289091
17,0.0,1258.0,7.289105
17,0.0,1258.0,7.28912
17,0.0,1258.0,7.289134
17,0.0,1258.0,7.289192
17,0.0,1258.0,7.289211
17,0.0,1258.0,7.289228
17,0.0,1258.0,7.289242
17,0.0,1258.0,7.289256
17,0.0,1258.0,7.28927
17,0.0,1258.0,7.289286
17,0.0,1258.0,7.289302
17,0.0,1258.0,7.289317
17,0.0,1258.0,7.289335
17,0.0,1258.0,7.289353
17,0.0,1258.0,7.289369
17,0.0,1258.0,7.289384
17,0.0,1258.0,7.289399
17,0.0,1258.0,7.289414
17,0.0,1258.0,7.289429
17,0.0,41.0,7.289886
17,0.0,41.0,7.292168
17,0.0,1258.0,7.292466
17,0.0,1258.0,7.294228
17,0.0,1258.0,7.296219
17,0.0,1258.0,7.296357
17,0.0,1258.0,7.296408
17,0.0,1258.0,7.296455
17,0.0,1258.0,7.296534
17,0.0,42.0,7.297871
17,0.0,1258.0,7.305755
17,0.0,1258.0,7.308285
17,0.0,1258.0,7.308396
17,0.0,1258.0,7.308448
17,0.0,1258.0,7.308495
17,0.0,1258.0,7.314522
17,0.0,42.0,7.31472
17,0.0,1258.0,7.316472
17,0.0,1258.0,7.316562
17,0.0,1258.0,7.316613
17,0.0,1258.0,7.31666
17,0.0,1258.0,7.316704
17,0.0,1258.0,7.316748
17,0.0,1258.0,7.316795
17,0.0,1258.0,7.316839
17,0.0,1258.0,7.316884
17,0.0,1258.0,7.316927
17,0.0,1258.0,7.31697
17,0.0,1258.0,7.317055
17,0.0,1258.0,7.317106
17,0.0,1258.0,7.317218
17,0.0,1258.0,7.317271
17,0.0,1258.0,7.317315
17,0.0,1258.0,7.317361
17,0.0,1258.0,7.317407
17,0.0,1258.0,7.317451
17,0.0,1258.0,7.317494
17,0.0,1258.0,7.317538
17,0.0,33.0,7.318239
17,0.0,1258.0,7.318324
17,0.0,1258.0,7.3184
17,0.0,1258.0,7.318448
17,0.0,1258.0,7.318493
17,0.0,1258.0,7.318538
17,0.0,1258.0,7.318582
17,0.0,1258.0,7.318626
17,0.0,1258.0,7.31867
17,0.0,1258.0,7.318714
17,0.0,1258.0,7.318759
17,0.0,1258.0,7.320262
17,0.0,1258.0,7.320337
17,0.0,1027.0,7.320386
17,0.0,1258.0,7.32043
17,0.0,1258.0,7.320474
17,0.0,42.0,7.322768
17,0.0,1258.0,7.325956
17,0.0,1258.0,7.326258
17,0.0,1258.0,7.326321
17,0.0,1258.0,7.326368
17,0.0,1258.0,7.333677
17,0.0,41.0,7.334252
17,0.0,1258.0,7.334399
17,0.0,1258.0,7.334468
17,0.0,1258.0,7.334515
17,0.0,1258.0,7.334559
17,0.0,1258.0,7.334603
17,0.0,1258.0,7.334646
17,0.0,1258.0,7.33469
17,0.0,1258.0,7.334734
17,0.0,1258.0,7.336658
17,0.0,1258.0,7.336755
17,0.0,1258.0,7.33681
17,0.0,1258.0,7.336857
17,0.0,1258.0,7.336902
17,0.0,1258.0,7.336947
17,0.0,1258.0,7.336991
17,0.0,1258.0,7.337035
17,0.0,1258.0,7.337078
17,0.0,1258.0,7.337122
17,0.0,1258.0,7.337263
17,0.0,1258.0,7.337314
17,0.0,1258.0,7.337359
17,0.0,1258.0,7.3386
17,0.0,1258.0,7.338695
17,0.0,1258.0,7.338745
17,0.0,1258.0,7.338791
17,0.0,1258.0,7.338835
17,0.0,1258.0,7.338943
17,0.0,1258.0,7.339
17,0.0,1258.0,7.339047
17,0.0,1258.0,7.339093
17,0.0,1258.0,7.339137
17,0.0,1258.0,7.339182
17,0.0,1258.0,7.339226
17,0.0,1258.0,7.339271
17,0.0,1258.0,7.340304
17,0.0,1258.0,7.340378
17,0.0,1258.0,7.340426
17,0.0,1258.0,7.340471
17,0.0,1258.0,7.340516
17,0.0,1258.0,7.340559
17,0.0,1258.0,7.340604
17,0.0,1258.0,7.340733
17,0.0,1258.0,7.341049
17,0.0,1258.0,7.343139
17,0.0,42.0,7.343258
17,0.0,1258.0,7.343393
17,0.0,1258.0,7.345721
17,0.0,1258.0,7.345817
17,0.0,1258.0,7.345872
17,0.0,1258.0,7.345919
17,0.0,1258.0,7.345965
17,0.0,1258.0,7.346013
17,0.0,1258.0,7.346059
17,0.0,1258.0,7.346105
17,0.0,1258.0,7.346151
17,0.0,1258.0,7.346199
17,0.0,1258.0,7.346244
17,0.0,1258.0,7.346289
17,0.0,1258.0,7.346334
17,0.0,1258.0,7.34638
17,0.0,898.0,7.346426
17,0.0,1258.0,7.346471
17,0.0,43.0,7.347653
17,0.0,41.0,7.347804
17,0.0,780.0,7.368593
17,0.0,1254.0,7.368941
17,0.0,391.0,7.369025
17,0.0,780.0,7.369081
17,0.0,1254.0,7.369133
17,0.0,391.0,7.369256
17,0.0,37.0,7.402761
17,0.0,34.0,7.402903
17,0.0,41.0,7.41196
17,0.0,38.0,7.412215
17,0.0,117.0,7.412289
17,0.0,1254.0,7.412339
17,0.0,1258.0,7.412385
17,0.0,1258.0,7.412429
17,0.0,1258.0,7.412472
17,0.0,1258.0,7.412515
17,0.0,1258.0,7.412558
17,0.0,44.0,7.41385
17,0.0,1258.0,7.414145
17,0.0,1258.0,7.414239
17,0.0,1258.0,7.414288
17,0.0,1258.0,7.414333
17,0.0,1258.0,7.41451
17,0.0,1258.0,7.414606
17,0.0,1258.0,7.414654
17,0.0,1258.0,7.414698
17,0.0,1258.0,7.414742
17,0.0,1258.0,7.416224
17,0.0,1258.0,7.41631
17,0.0,1258.0,7.416359
17,0.0,1258.0,7.416404
17,0.0,1258.0,7.416448
17,0.0,1258.0,7.416491
17,0.0,1258.0,7.416534
17,0.0,1258.0,7.416577
17,0.0,1258.0,7.41662
17,0.0,1258.0,7.416665
17,0.0,1258.0,7.416709
17,0.0,1258.0,7.416751
17,0.0,1258.0,7.416795
17,0.0,1258.0,7.416838
17,0.0,1258.0,7.41688
17,0.0,1258.0,7.416923
17,0.0,1258.0,7.416968
17,0.0,1258.0,7.417012
17,0.0,1258.0,7.417054
17,0.0,1258.0,7.418199
17,0.0,1258.0,7.418266
17,0.0,1258.0,7.418313
17,0.0,1258.0,7.418356
17,0.0,1258.0,7.4184
17,0.0,1258.0,7.418443
17,0.0,1258.0,7.418487
17,0.0,1258.0,7.41853
17,0.0,1258.0,7.418573
17,0.0,1258.0,7.418618
17,0.0,1258.0,7.418663
17,0.0,44.0,7.418712
17,0.0,1258.0,7.418807
17,0.0,1258.0,7.418855
17,0.0,1258.0,7.4189
17,0.0,1258.0,7.418943
17,0.0,1258.0,7.418987
17,0.0,1258.0,7.41903
17,0.0,1258.0,7.419074
17,0.0,1258.0,7.419118
17,0.0,1258.0,7.419161
17,0.0,1258.0,7.419204
17,0.0,1258.0,7.419543
17,0.0,1258.0,7.4196
17,0.0,1258.0,7.420704
17,0.0,1258.0,7.422367
17,0.0,1258.0,7.422441
17,0.0,1258.0,7.422489
17,0.0,1258.0,7.422534
17,0.0,1258.0,7.422578
17,0.0,1258.0,7.422621
17,0.0,1258.0,7.422664
17,0.0,1258.0,7.422709
17,0.0,1258.0,7.422753
17,0.0,1258.0,7.422796
17,0.0,1258.0,7.422841
17,0.0,1258.0,7.422904
17,0.0,1258.0,7.422949
17,0.0,1258.0,7.423017
17,0.0,1258.0,7.423065
17,0.0,1258.0,7.423109
17,0.0,1258.0,7.423152
17,0.0,1258.0,7.423195
17,0.0,1258.0,7.423239
17,0.0,1258.0,7.423282
17,0.0,1258.0,7.423327
17,0.0,1258.0,7.423371
17,0.0,1258.0,7.423415
17,0.0,1258.0,7.423458
17,0.0,1258.0,7.423501
17,0.0,1258.0,7.423544
17,0.0,1258.0,7.423589
17,0.0,1258.0,7.423633
17,0.0,1258.0,7.423676
17,0.0,42.0,7.426074
17,0.0,1258.0,7.426421
17,0.0,1258.0,7.431536
17,0.0,1258.0,7.431769
17,0.0,1258.0,7.431832
17,0.0,1258.0,7.43188
17,0.0,1258.0,7.431927
17,0.0,1258.0,7.431972
17,0.0,1258.0,7.432019
17,0.0,1258.0,7.432064
17,0.0,1258.0,7.432111
17,0.0,1258.0,7.432243
17,0.0,1258.0,7.432295
17,0.0,1258.0,7.432341
17,0.0,1258.0,7.432387
17,0.0,1258.0,7.432432
17,0.0,1258.0,7.432476
17,0.0,1258.0,7.43252
17,0.0,1258.0,7.432565
17,0.0,1258.0,7.432608
17,0.0,1258.0,7.432653
17,0.0,1258.0,7.432699
17,0.0,1258.0,7.432743
17,0.0,1258.0,7.432789
17,0.0,1258.0,7.432835
17,0.0,1258.0,7.432879
17,0.0,1258.0,7.432923
17,0.0,1258.0,7.432968
17,0.0,1258.0,7.433012
17,0.0,1258.0,7.433058
17,0.0,1258.0,7.433102
17,0.0,1258.0,7.433198
17,0.0,1258.0,7.43326
17,0.0,1258.0,7.43332
17,0.0,1258.0,7.433377
17,0.0,1258.0,7.433424
17,0.0,1258.0,7.433469
17,0.0,1258.0,7.433513
17,0.0,1258.0,7.433558
17,0.0,1258.0,7.433604
17,0.0,1258.0,7.433648
17,0.0,1258.0,7.433692
17,0.0,1258.0,7.433736
17,0.0,1258.0,7.433783
17,0.0,1258.0,7.433828
17,0.0,1258.0,7.434154
17,0.0,1258.0,7.434217
17,0.0,1258.0,7.434266
17,0.0,1258.0,7.434311
17,0.0,1258.0,7.434356
17,0.0,1258.0,7.434401
17,0.0,1258.0,7.434445
17,0.0,1258.0,7.434491
17,0.0,1258.0,7.434535
17,0.0,1258.0,7.43458
17,0.0,1258.0,7.434625
17,0.0,1258.0,7.434672
17,0.0,1258.0,7.434717
17,0.0,1258.0,7.434761
17,0.0,1258.0,7.434805
17,0.0,1258.0,7.434852
17,0.0,42.0,7.438603
17,0.0,42.0,7.445684
17,0.0,34.0,7.463159
17,0.0,1258.0,7.470869
17,0.0,1258.0,7.47202
17,0.0,1258.0,7.472083
17,0.0,1258.0,7.472179
17,0.0,1258.0,7.472228
17,0.0,1258.0,7.472276
17,0.0,1258.0,7.472324
17,0.0,1258.0,7.472369
17,0.0,1258.0,7.47353
17,0.0,1258.0,7.473599
17,0.0,1258.0,7.473647
17,0.0,1258.0,7.473693
17,0.0,1258.0,7.47374
17,0.0,1258.0,7.473785
17,0.0,1258.0,7.475882
17,0.0,1258.0,7.475934
17,0.0,1258.0,7.47598
17,0.0,1258.0,7.476025
17,0.0,1258.0,7.47607
17,0.0,1258.0,7.476115
17,0.0,1258.0,7.476164
17,0.0,1258.0,7.47621
17,0.0,1258.0,7.476257
17,0.0,1258.0,7.476304
17,0.0,1258.0,7.476351
17,0.0,1258.0,7.47947
17,0.0,1258.0,7.479565
17,0.0,1258.0,7.479596
17,0.0,1258.0,7.479618
17,0.0,1258.0,7.479641
17,0.0,1258.0,7.479664
17,0.0,42.0,7.480568
17,0.0,1258.0,7.480672
17,0.0,1258.0,7.48078
17,0.0,1258.0,7.480802
17,0.0,1258.0,7.480817
17,0.0,1258.0,7.480831
17,0.0,1258.0,7.480844
17,0.0,1258.0,7.481528
17,0.0,1258.0,7.481575
17,0.0,1258.0,7.481599
17,0.0,1258.0,7.481621
17,0.0,1258.0,7.486617
17,0.0,1258.0,7.486671
17,0.0,1258.0,7.486688
17,0.0,1258.0,7.486702
17,0.0,1258.0,7.486717
17,0.0,1258.0,7.48673
17,0.0,1258.0,7.486744
17,0.0,1258.0,7.486756
17,0.0,1258.0,7.486769
17,0.0,1258.0,7.486783
17,0.0,1258.0,7.486797
17,0.0,1258.0,7.48681
17,0.0,1258.0,7.486824
17,0.0,1258.0,7.486837
17,0.0,1258.0,7.486851
17,0.0,1258.0,7.486863
17,0.0,1258.0,7.487472
17,0.0,41.0,7.487581
17,0.0,1258.0,7.487675
17,0.0,1258.0,7.487714
17,0.0,1258.0,7.487743
17,0.0,1258.0,7.487765
17,0.0,1258.0,7.487779
17,0.0,1258.0,7.487795
17,0.0,1258.0,7.48781
17,0.0,1258.0,7.487824
17,0.0,966.0,7.487838
17,0.0,1258.0,7.487856
17,0.0,1258.0,7.487871
17,0.0,1258.0,7.487885
17,0.0,1258.0,7.487899
17,0.0,1258.0,7.487913
17,0.0,1258.0,7.487928
17,0.0,1258.0,7.487942
17,0.0,1258.0,7.487956
17,0.0,1258.0,7.48797
17,0.0,1258.0,7.487984
17,0.0,1258.0,7.488452
17,0.0,1258.0,7.488484
17,0.0,1258.0,7.488501
17,0.0,42.0,7.495289
17,0.0,1258.0,7.496322
17,0.0,1258.0,7.496401
17,0.0,1258.0,7.496416
17,0.0,1258.0,7.496427
17,0.0,1258.0,7.496436
17,0.0,1258.0,7.496445
17,0.0,1258.0,7.496455
17,0.0,1258.0,7.496465
17,0.0,1258.0,7.496476
17,0.0,42.0,7.505397
17,0.0,1258.0,7.505573
17,0.0,1258.0,7.505669
17,0.0,1258.0,7.505719
17,0.0,1258.0,7.505766
17,0.0,1258.0,7.505811
17,0.0,1258.0,7.505856
17,0.0,1258.0,7.5059
17,0.0,1258.0,7.510088
17,0.0,1258.0,7.510212
17,0.0,1258.0,7.510263
17,0.0,1258.0,7.510309
17,0.0,1258.0,7.510353
17,0.0,1258.0,7.510397
17,0.0,1258.0,7.510443
17,0.0,1258.0,7.510488
17,0.0,1258.0,7.510531
17,0.0,1258.0,7.510575
17,0.0,855.0,7.510618
17,0.0,1258.0,7.510661
17,0.0,38.0,7.510706
17,0.0,43.0,7.511094
17,0.0,41.0,7.511392
17,0.0,42.0,7.518717
17,0.0,780.0,8.306439
17,0.0,1254.0,8.306929
17,0.0,390.0,8.30711
17,0.0,776.0,8.311691
17,0.0,1254.0,8.312038
17,0.0,390.0,8.312102
17,0.0,37.0,8.362658
17,0.0,34.0,8.362801
17,0.0,38.0,8.368512
17,0.0,41.0,8.372531
17,0.0,117.0,8.374651
17,0.0,1254.0,8.374827
17,0.0,1258.0,8.374883
17,0.0,1258.0,8.374932
17,0.0,1258.0,8.374978
17,0.0,1258.0,8.375022
17,0.0,1258.0,8.375065
17,0.0,1258.0,8.375108
17,0.0,1258.0,8.375151
17,0.0,1258.0,8.375195
17,0.0,1258.0,8.37524
17,0.0,1258.0,8.375287
17,0.0,1258.0,8.375332
17,0.0,1258.0,8.375378
17,0.0,1258.0,8.375425
17,0.0,1258.0,8.37566
17,0.0,1258.0,8.375725
17,0.0,1258.0,8.375773
17,0.0,1258.0,8.375817
17,0.0,1258.0,8.375863
17,0.0,1258.0,8.37591
17,0.0,1258.0,8.375956
17,0.0,45.0,8.376004
17,0.0,1258.0,8.376116
17,0.0,1258.0,8.376164
17,0.0,1258.0,8.37621
17,0.0,1258.0,8.376254
17,0.0,1258.0,8.376304
17,0.0,1258.0,8.376354
17,0.0,1258.0,8.376399
17,0.0,1258.0,8.382499
17,0.0,41.0,8.383903
17,0.0,1258.0,8.38786
17,0.0,1258.0,8.38799
17,0.0,1258.0,8.388007
17,0.0,1258.0,8.388023
17,0.0,1258.0,8.388035
17,0.0,1258.0,8.388048
17,0.0,1258.0,8.388061
17,0.0,1258.0,8.388075
17,0.0,1258.0,8.388088
17,0.0,1258.0,8.3881
17,0.0,1258.0,8.388113
17,0.0,1258.0,8.388126
17,0.0,1258.0,8.388138
17,0.0,1258.0,8.38815
17,0.0,1258.0,8.388162
17,0.0,1258.0,8.388176
17,0.0,1258.0,8.388187
17,0.0,1258.0,8.388199
17,0.0,1258.0,8.388211
17,0.0,1258.0,8.388223
17,0.0,1258.0,8.388235
17,0.0,1258.0,8.388246
17,0.0,1258.0,8.388259
17,0.0,1258.0,8.388272
17,0.0,1258.0,8.388285
17,0.0,1258.0,8.388299
17,0.0,1258.0,8.388312
17,0.0,1258.0,8.388325
17,0.0,1258.0,8.388338
17,0.0,1258.0,8.38835
17,0.0,1258.0,8.388363
17,0.0,1258.0,8.388375
17,0.0,1258.0,8.388388
17,0.0,1258.0,8.3884
17,0.0,44.0,8.389101
17,0.0,1258.0,8.39333
17,0.0,1258.0,8.393539
17,0.0,1258.0,8.393638
17,0.0,1258.0,8.393777
17,0.0,1258.0,8.393829
17,0.0,1258.0,8.393922
17,0.0,1258.0,8.393973
17,0.0,1258.0,8.394022
17,0.0,1258.0,8.394069
17,0.0,1258.0,8.394114
17,0.0,1258.0,8.394162
17,0.0,1258.0,8.394209
17,0.0,1258.0,8.394255
17,0.0,1258.0,8.3943
17,0.0,1258.0,8.394345
17,0.0,1258.0,8.394391
17,0.0,1258.0,8.394436
17,0.0,1258.0,8.394481
17,0.0,1258.0,8.394525
17,0.0,1258.0,8.394572
17,0.0,1258.0,8.394616
17,0.0,1258.0,8.394661
17,0.0,1258.0,8.394705
17,0.0,1258.0,8.394752
17,0.0,1258.0,8.394797
17,0.0,1258.0,8.394842
17,0.0,1258.0,8.394888
17,0.0,1258.0,8.394932
17,0.0,1258.0,8.394976
17,0.0,1258.0,8.395021
17,0.0,1258.0,8.395066
17,0.0,1258.0,8.39511
17,0.0,1258.0,8.395154
17,0.0,1258.0,8.395197
17,0.0,1258.0,8.395245
17,0.0,1258.0,8.395292
17,0.0,1258.0,8.395337
17,0.0,1258.0,8.395382
17,0.0,1258.0,8.395427
17,0.0,1258.0,8.395471
17,0.0,1258.0,8.395782
17,0.0,1258.0,8.395839
17,0.0,1258.0,8.395889
17,0.0,1258.0,8.396103
17,0.0,1258.0,8.396152
17,0.0,1258.0,8.396198
17,0.0,42.0,8.397055
17,0.0,1258.0,8.39738
17,0.0,1258.0,8.39744
17,0.0,1258.0,8.397489
17,0.0,1258.0,8.397536
17,0.0,1258.0,8.397584
17,0.0,1258.0,8.39763
17,0.0,1258.0,8.397777
17,0.0,1258.0,8.397831
17,0.0,1258.0,8.39788
17,0.0,1258.0,8.397926
17,0.0,1258.0,8.398056
17,0.0,1258.0,8.398105
17,0.0,1258.0,8.398339
17,0.0,1258.0,8.398391
17,0.0,1258.0,8.398438
17,0.0,1258.0,8.398484
17,0.0,1258.0,8.398529
17,0.0,1258.0,8.39858
17,0.0,1258.0,8.398624
17,0.0,1258.0,8.398668
17,0.0,1258.0,8.398713
17,0.0,1258.0,8.398759
17,0.0,1258.0,8.398802
17,0.0,1258.0,8.398846
17,0.0,1258.0,8.398891
17,0.0,1258.0,8.398934
17,0.0,1258.0,8.398981
17,0.0,1258.0,8.399025
17,0.0,1258.0,8.399069
17,0.0,1258.0,8.399114
17,0.0,1258.0,8.399159
17,0.0,1258.0,8.399203
17,0.0,1258.0,8.399286
17,0.0,1258.0,8.399335
17,0.0,1258.0,8.399382
17,0.0,1258.0,8.399427
17,0.0,1258.0,8.399784
17,0.0,1258.0,8.399844
17,0.0,42.0,8.405025
17,0.0,1258.0,8.41465
17,0.0,1258.0,8.414794
17,0.0,1258.0,8.414849
17,0.0,1258.0,8.414894
17,0.0,1258.0,8.414938
17,0.0,1258.0,8.420625
17,0.0,1258.0,8.420824
17,0.0,1258.0,8.420889
17,0.0,1258.0,8.420939
17,0.0,1258.0,8.420985
17,0.0,1258.0,8.421029
17,0.0,1258.0,8.421078
17,0.0,1258.0,8.421124
17,0.0,41.0,8.424159
17,0.0,1258.0,8.424396
17,0.0,1258.0,8.424482
17,0.0,1258.0,8.424533
17,0.0,1258.0,8.424578
17,0.0,1258.0,8.424623
17,0.0,1258.0,8.424669
17,0.0,1258.0,8.424715
17,0.0,1258.0,8.42476
17,0.0,1258.0,8.424805
17,0.0,1258.0,8.42485
17,0.0,1258.0,8.424897
17,0.0,1258.0,8.424942
17,0.0,42.0,8.429462
17,0.0,1258.0,8.429616
17,0.0,1258.0,8.429713
17,0.0,1258.0,8.429764
17,0.0,1258.0,8.42981
17,0.0,1258.0,8.429855
17,0.0,1258.0,8.4299
17,0.0,1258.0,8.429944
17,0.0,1258.0,8.42999
17,0.0,1258.0,8.430037
17,0.0,1258.0,8.430082
17,0.0,1258.0,8.430127
17,0.0,1258.0,8.430172
17,0.0,1258.0,8.430217
17,0.0,1258.0,8.430263
17,0.0,1258.0,8.430306
17,0.0,1258.0,8.430351
17,0.0,1258.0,8.430395
17,0.0,1258.0,8.43044
17,0.0,1258.0,8.430486
17,0.0,1258.0,8.430532
17,0.0,1258.0,8.430678
17,0.0,1258.0,8.43073
17,0.0,1258.0,8.430777
17,0.0,1258.0,8.434403
17,0.0,42.0,8.439739
17,0.0,1258.0,8.441609
17,0.0,1258.0,8.442482
17,0.0,1198.0,8.442604
17,0.0,1258.0,8.442658
17,0.0,1258.0,8.442705
17,0.0,1258.0,8.442752
17,0.0,1258.0,8.442798
17,0.0,1258.0,8.442866
17,0.0,1258.0,8.442951
17,0.0,1258.0,8.443002
17,0.0,1258.0,8.44305
17,0.0,1258.0,8.443096
17,0.0,1258.0,8.443141
17,0.0,1258.0,8.443187
17,0.0,1258.0,8.443232
17,0.0,1258.0,8.44328
17,0.0,1258.0,8.443325
17,0.0,1258.0,8.443371
17,0.0,1258.0,8.443458
17,0.0,1258.0,8.443506
17,0.0,1258.0,8.443553
17,0.0,1258.0,8.4436
17,0.0,1258.0,8.443645
17,0.0,1258.0,8.443691
17,0.0,1258.0,8.443736
17,0.0,1258.0,8.443782
17,0.0,1258.0,8.443828
17,0.0,1258.0,8.443872
17,0.0,1258.0,8.443918
17,0.0,1258.0,8.443963
17,0.0,1258.0,8.444009
17,0.0,1258.0,8.444054
17,0.0,1258.0,8.4441
17,0.0,1258.0,8.444146
17,0.0,1258.0,8.444191
17,0.0,1258.0,8.444237
17,0.0,1258.0,8.444282
17,0.0,1258.0,8.444329
17,0.0,1258.0,8.444375
17,0.0,1258.0,8.447127
17,0.0,1258.0,8.447304
17,0.0,1258.0,8.447359
17,0.0,1258.0,8.447405
17,0.0,1258.0,8.447525
17,0.0,1258.0,8.447578
17,0.0,1258.0,8.447624
17,0.0,1258.0,8.44767
17,0.0,1258.0,8.447715
17,0.0,1258.0,8.447759
17,0.0,1258.0,8.447804
17,0.0,1258.0,8.448242
17,0.0,1258.0,8.448511
17,0.0,1258.0,8.448567
17,0.0,1258.0,8.448613
17,0.0,1258.0,8.44866
17,0.0,41.0,8.448707
17,0.0,1258.0,8.448822
17,0.0,1258.0,8.448872
17,0.0,1258.0,8.448917
17,0.0,1258.0,8.448961
17,0.0,1258.0,8.449016
17,0.0,1258.0,8.449061
17,0.0,1258.0,8.449107
17,0.0,1258.0,8.449209
17,0.0,1258.0,8.44926
17,0.0,1258.0,8.449413
17,0.0,1258.0,8.449467
17,0.0,1258.0,8.449514
17,0.0,1258.0,8.449973
17,0.0,1258.0,8.450035
17,0.0,1258.0,8.450084
17,0.0,1258.0,8.45013
17,0.0,1258.0,8.450177
17,0.0,1258.0,8.450223
17,0.0,1258.0,8.450269
17,0.0,1258.0,8.450596
17,0.0,1258.0,8.450657
17,0.0,1258.0,8.451219
17,0.0,1258.0,8.451277
17,0.0,1258.0,8.451326
17,0.0,1258.0,8.451372
17,0.0,1258.0,8.453353
17,0.0,1258.0,8.453513
17,0.0,1258.0,8.453912
17,0.0,1258.0,8.454058
17,0.0,1258.0,8.454235
17,0.0,1258.0,8.454301
17,0.0,1258.0,8.454363
17,0.0,1258.0,8.45441
17,0.0,1258.0,8.454456
17,0.0,1258.0,8.454501
17,0.0,1258.0,8.454549
17,0.0,1258.0,8.454594
17,0.0,1258.0,8.454641
17,0.0,1258.0,8.454687
17,0.0,1258.0,8.454732
17,0.0,1258.0,8.454776
17,0.0,1258.0,8.454821
17,0.0,1258.0,8.454932
17,0.0,41.0,8.456065
17,0.0,1258.0,8.458828
17,0.0,1258.0,8.458907
17,0.0,1258.0,8.45893
17,0.0,1258.0,8.45895
17,0.0,42.0,8.463506
17,0.0,1258.0,8.464243
17,0.0,1258.0,8.464334
17,0.0,1258.0,8.464384
17,0.0,1258.0,8.464429
17,0.0,1258.0,8.464474
17,0.0,1258.0,8.46452
17,0.0,1258.0,8.464563
17,0.0,1258.0,8.464692
17,0.0,1258.0,8.472042
17,0.0,42.0,8.472348
17,0.0,1258.0,8.473046
17,0.0,1258.0,8.473119
17,0.0,1258.0,8.473184
17,0.0,1258.0,8.476436
17,0.0,1258.0,8.4771
17,0.0,1258.0,8.478892
17,0.0,42.0,8.481493
17,0.0,1258.0,8.481913
17,0.0,1258.0,8.48201
17,0.0,1258.0,8.482062
17,0.0,1258.0,8.482117
17,0.0,1258.0,8.482639
17,0.0,1258.0,8.482788
17,0.0,1258.0,8.482841
17,0.0,1258.0,8.483248
17,0.0,1258.0,8.483321
17,0.0,42.0,8.486505
17,0.0,1258.0,8.490457
17,0.0,1258.0,8.49071
17,0.0,1258.0,8.490787
17,0.0,1258.0,8.490838
17,0.0,1258.0,8.490887
17,0.0,1258.0,8.490934
17,0.0,1258.0,8.49098
17,0.0,1258.0,8.491027
17,0.0,1258.0,8.491075
17,0.0,1258.0,8.491122
17,0.0,1258.0,8.491167
17,0.0,1258.0,8.494511
17,0.0,1258.0,8.4946
17,0.0,1258.0,8.494648
17,0.0,1258.0,8.494696
17,0.0,1258.0,8.49474
17,0.0,1258.0,8.494785
17,0.0,1258.0,8.49483
17,0.0,1258.0,8.494874
17,0.0,1258.0,8.494919
17,0.0,1258.0,8.494965
17,0.0,1258.0,8.495009
17,0.0,1258.0,8.495053
17,0.0,1258.0,8.495098
17,0.0,1258.0,8.495141
17,0.0,1258.0,8.495185
17,0.0,1258.0,8.495229
17,0.0,1258.0,8.495276
17,0.0,1258.0,8.495352
17,0.0,1258.0,8.495405
17,0.0,42.0,8.497971
17,0.0,1258.0,8.500474
17,0.0,1258.0,8.500774
17,0.0,1258.0,8.500833
17,0.0,1258.0,8.50088
17,0.0,1258.0,8.500925
17,0.0,1258.0,8.50097
17,0.0,1258.0,8.501015
17,0.0,1258.0,8.501061
17,0.0,1258.0,8.501106
17,0.0,1258.0,8.501218
17,0.0,1258.0,8.501271
17,0.0,1258.0,8.501318
17,0.0,1258.0,8.501363
17,0.0,1258.0,8.501409
17,0.0,1258.0,8.501453
17,0.0,1258.0,8.501499
17,0.0,1258.0,8.501543
17,0.0,1258.0,8.501589
17,0.0,1258.0,8.501634
17,0.0,1258.0,8.501678
17,0.0,1258.0,8.501723
