protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,7.491098,
17,,42,7.499551,
17,,1358,7.501804,
17,,1358,7.501822,
17,,1358,7.501825,
17,,1358,7.502019,
17,,1358,7.502134,
17,,41,7.505559,
17,,1358,7.5078,
17,,1358,7.507814,
17,,1358,7.508001,
17,,298,7.594672,
17,,42,7.720884,
17,,49,7.720897,
17,,1358,7.723268,
17,,1358,7.723416,
17,,1358,7.723426,
17,,1358,7.723743,
17,,1358,7.723752,
6,1430,,7.857873,
6,1430,,7.894504,
17,,42,7.930555,
17,,1358,7.932758,
17,,53,8.139153,
6,233,,8.13917,
6,0,,8.141064,
6,0,,8.28837,
17,,53,8.288381,
6,0,,8.289607,
17,,51,8.289616,
17,,55,8.289621,
6,1430,,8.29046,
6,1024,,8.290472,
17,,185,8.291223,
17,,630,8.293458,
17,,108,8.30099,
17,,41,8.301064,
17,,51,8.301071,
17,,177,8.301074,
6,0,,8.30213,
6,0,,8.30214,
6,0,,8.30328,
17,,630,8.303356,
6,1430,,8.304221,
6,1430,,8.304334,
6,1430,,8.305548,
6,1430,,8.305662,
17,,108,8.310773,
6,1314,,8.379359,
6,0,,8.394451,
17,,42,8.394465,
6,337,,8.396409,
17,,1358,8.396655,
6,0,,8.478856,
6,0,,8.480956,
6,1430,,8.480974,
6,108,,8.480982,
6,0,,8.482052,
6,1430,,8.483079,
6,0,,8.48313,
6,0,,8.483141,
6,0,,8.48422,
6,0,,8.484229,
6,1430,,8.485309,
6,0,,8.485318,
6,1430,,8.485397,
6,1430,,8.486472,
6,1430,,8.486585,
6,1430,,8.488719,
6,1430,,8.488804,
17,,42,8.492022,
17,,1358,8.494305,
17,,1358,8.494315,
17,,1358,8.494534,
6,0,,8.501168,
6,0,,8.502856,
6,0,,8.502867,
6,0,,8.502872,
6,1430,,8.503356,
6,1430,,8.503468,
6,0,,8.503943,
6,0,,8.503957,
6,1430,,8.504517,
6,1430,,8.504617,
6,0,,8.505847,
6,0,,8.505863,
6,0,,8.50587,
6,1430,,8.506803,
6,0,,8.506863,
6,1430,,8.506909,
6,1430,,8.508069,
6,49,,8.508077,
6,0,,8.508969,
6,1322,,8.509048,
6,1430,,8.510112,
6,1430,,8.510218,
6,0,,8.511198,
6,1430,,8.512394,
6,1430,,8.512501,
6,1430,,8.514688,
6,1430,,8.514698,
6,1430,,8.51698,
6,1430,,8.517095,
6,1430,,8.519244,
6,1430,,8.519374,
6,1430,,8.521492,
6,0,,8.521513,
17,,42,8.521531,
6,1430,,8.521605,
17,,1358,8.523759,
6,1430,,8.523867,
6,1430,,8.523998,
6,0,,8.532193,
6,1430,,8.534346,
6,0,,8.579322,
6,0,,8.579341,
6,1430,,8.581469,
6,1430,,8.581556,
6,49,,8.581563,
6,0,,8.646649,
6,0,,8.646663,
6,1430,,8.649038,
6,1430,,8.649337,
17,,42,8.657375,
17,,1358,8.659592,
17,,1358,8.659607,
17,,1358,8.659818,
17,,1358,8.659828,
17,,42,8.693361,
17,,47,8.732505,
17,,42,8.739827,
17,,33,8.741792,
17,,131,8.741824,
17,,42,8.748818,
6,0,,8.748831,
6,0,,8.749886,
6,0,,8.750982,
17,,1358,8.751175,
17,,1358,8.751185,
17,,1358,8.7514,
17,,1358,8.751506,
6,0,,8.758221,
17,,42,8.758232,
6,0,,8.761736,
6,0,,8.762866,
6,0,,8.762876,
6,0,,8.765938,
6,0,,8.770037,
6,0,,8.770059,
6,0,,8.771602,
6,0,,8.773358,
6,0,,8.773377,
6,0,,8.773386,
6,0,,8.774444,
6,0,,8.774453,
17,,1358,8.847009,
17,,1358,8.84703,
17,,1358,8.847236,
17,,1358,8.847337,
6,0,,8.878479,
6,0,,8.8785,
6,0,,8.890976,
6,39,,8.890998,
17,,398,8.891008,
6,0,,8.892816,
17,,35,8.892873,
17,,1354,8.894101,
17,,41,8.895209,
17,,41,8.904938,
17,,42,8.909871,
17,,1358,8.909964,
17,,42,8.917931,
17,,1358,8.925267,
17,,1358,8.933849,
17,,1358,8.933961,
17,,1358,8.93406,
17,,1358,8.934174,
17,,42,8.936541,
17,,1358,8.940418,
17,,42,8.94568,
17,,145,8.950473,
17,,172,8.951732,
17,,35,8.953712,
17,,1358,8.955656,
17,,41,8.970047,
17,,42,8.97006,
17,,1358,8.971321,
6,0,,8.976076,
17,,42,8.976091,
6,0,,8.977161,
6,0,,8.981252,
6,1430,,8.983383,
6,0,,8.985542,
17,,45,8.985556,
17,,41,8.985562,
17,,42,8.985567,
17,,43,8.986665,
17,,1358,8.98718,
6,1430,,8.987655,
6,0,,8.98978,
6,0,,8.989796,
6,1430,,8.991882,
6,0,,8.991944,
6,0,,8.993045,
17,,43,8.993052,
6,1430,,8.994052,
6,1430,,8.994182,
17,,1358,9.002511,
6,0,,9.010751,
6,0,,9.010762,
6,0,,9.010769,
6,0,,9.010777,
17,,42,9.010793,
6,1430,,9.012836,
6,1430,,9.012966,
6,1430,,9.01397,
6,1430,,9.014083,
17,,1358,9.017523,
17,,1358,9.024613,
17,,1358,9.024627,
17,,1358,9.024841,
17,,1150,9.02485,
6,0,,9.031749,
17,,1358,9.032672,
6,1430,,9.033917,
17,,1358,9.048171,
6,0,,9.050105,
6,1430,,9.052252,
6,0,,9.054372,
6,0,,9.055549,
6,1430,,9.056544,
17,,1358,9.064082,
17,,1358,9.079399,
17,,1358,9.094867,
17,,1358,9.110219,
17,,1358,9.125522,
17,,1358,9.140499,
17,,1358,9.156571,
17,,221,9.171676,
6,0,,9.243909,
6,0,,9.24603,
6,1430,,9.246196,
6,1430,,9.246328,
6,0,,9.248104,
6,1430,,9.250287,
6,1430,,9.250298,
17,,42,9.29959,
6,39,,9.299613,
6,0,,9.299623,
6,0,,9.301436,
6,1430,,9.301778,
6,0,,9.303808,
6,0,,9.303822,
6,1430,,9.305919,
6,0,,9.310016,
6,0,,9.310026,
6,0,,9.311147,
6,0,,9.3133,
6,0,,9.313308,
6,1430,,9.313323,
6,1430,,9.313451,
6,1430,,9.313812,
6,1430,,9.313926,
6,0,,9.32089,
6,64,,9.320904,
6,92,,9.320909,
6,544,,9.320933,
6,1430,,9.323254,
6,0,,9.323274,
6,0,,9.323277,
6,0,,9.323279,
6,608,,9.323444,
6,31,,9.323936,
6,648,,9.324685,
6,1430,,9.324816,
6,1430,,9.324946,
6,1430,,9.325061,
6,1430,,9.360491,
6,1430,,9.396143,
6,1430,,9.431767,
6,1430,,9.467394,
6,1430,,9.503022,
6,1430,,9.538671,
6,0,,9.56497,
6,1430,,9.567146,
6,1430,,9.574317,
6,1334,,9.609959,
6,0,,9.666134,
6,1430,,9.668298,
6,0,,9.7984,
6,1430,,9.800533,
6,0,,9.804697,
6,1430,,9.806824,
6,0,,9.821822,
6,1430,,9.823997,
6,0,,9.826058,
6,1430,,9.828188,
6,0,,9.85224,
6,0,,9.853404,
6,1430,,9.85439,
6,0,,9.876548,
6,1430,,9.878702,
6,1430,,9.878714,
6,0,,9.882667,
6,1430,,9.885005,
6,1430,,9.885122,
6,0,,9.886032,
6,1430,,9.888232,
6,1430,,9.888327,
6,0,,9.888349,
6,1430,,9.890496,
6,1430,,9.890506,
17,,42,9.892452,
6,0,,9.897087,
6,0,,9.897095,
6,0,,9.897099,
6,64,,9.897102,
6,1430,,9.899202,
6,1430,,9.899241,
6,0,,9.899246,
6,608,,9.89966,
17,,41,9.908101,
17,,41,9.923949,
17,,41,9.93102,
17,,41,9.931044,
17,,45,9.941424,
17,,41,9.94144,
6,0,,9.941452,
6,1430,,9.943713,
17,,34,9.969022,
17,,46,10.082587,
17,,33,10.090726,
17,,41,10.090832,
17,,41,10.095027,
17,,41,10.10313,
17,,41,10.103141,
6,0,,10.104211,
6,1430,,10.106344,
6,0,,10.11836,
6,1430,,10.120499,
6,1430,,10.120625,
6,1430,,10.121613,
6,1430,,10.121727,
17,,42,10.148871,
6,0,,10.153968,
6,1430,,10.156267,
6,1430,,10.156291,
6,0,,10.163092,
6,1430,,10.165199,
6,1430,,10.165328,
17,,42,10.172607,
17,,41,10.172619,
6,0,,10.178566,
17,,41,10.179661,
6,1430,,10.180734,
6,1430,,10.180761,
17,,41,10.184965,
17,,41,10.201126,
17,,41,10.205284,
17,,224,10.207505,
17,,37,10.209505,
6,0,,10.21021,
17,,1354,10.210353,
17,,1358,10.210467,
17,,1358,10.210582,
17,,1358,10.210696,
17,,1358,10.210811,
17,,1358,10.210926,
17,,1358,10.21104,
17,,1358,10.211164,
17,,1358,10.211253,
17,,1358,10.211368,
6,1430,,10.212305,
6,1430,,10.212432,
6,0,,10.214619,
6,1430,,10.216743,
6,1430,,10.216854,
6,1430,,10.217841,
17,,1358,10.226323,
6,0,,10.228764,
6,1430,,10.230871,
6,1430,,10.230996,
17,,1358,10.241208,
6,0,,10.245418,
6,1430,,10.247513,
6,1430,,10.247642,
6,0,,10.250123,
6,1430,,10.25225,
6,1430,,10.252361,
17,,1358,10.25715,
6,0,,10.266932,
6,31,,10.26695,
17,,1358,10.271962,
6,0,,10.274067,
6,0,,10.274185,
6,0,,10.275444,
6,0,,10.279423,
6,0,,10.28155,
6,0,,10.282636,
6,0,,10.283709,
6,0,,10.285773,
6,39,,10.285786,
6,1430,,10.285821,
6,1430,,10.285932,
6,0,,10.286866,
17,,1358,10.287686,
6,0,,10.287768,
6,1430,,10.288999,
6,1430,,10.289111,
6,1430,,10.290113,
6,1430,,10.290225,
17,,1358,10.303196,
6,0,,10.303268,
6,1430,,10.305411,
6,1430,,10.305424,
6,0,,10.30738,
6,1430,,10.309555,
6,1430,,10.309668,
17,,812,10.318959,
6,0,,10.335698,
6,1430,,10.337852,
6,1430,,10.337867,
6,0,,10.349091,
6,0,,10.351272,
6,1430,,10.351288,
6,1430,,10.351435,
6,0,,10.352475,
6,1430,,10.353466,
6,1430,,10.353566,
6,1430,,10.355053,
6,1430,,10.355156,
6,0,,10.37062,
6,0,,10.373171,
6,1430,,10.37508,
6,1430,,10.375186,
6,0,,10.376406,
6,1430,,10.378111,
6,1430,,10.378224,
6,0,,10.381249,
6,0,,10.381266,
6,1430,,10.381323,
6,1430,,10.381435,
6,1430,,10.386891,
6,1430,,10.38699,
6,1430,,10.38808,
6,1430,,10.388188,
6,0,,10.389294,
6,1430,,10.396852,
6,1430,,10.396875,
17,,43,10.413462,
6,0,,10.413477,
17,,41,10.415272,
17,,41,10.424503,
17,,41,10.437696,
17,,33,10.440407,
17,,41,10.47147,
17,,41,10.471479,
6,0,,10.472605,
6,0,,10.473697,
6,1430,,10.474723,
6,1430,,10.474824,
6,1430,,10.47585,
6,1430,,10.47598,
6,0,,10.481202,
6,1430,,10.483304,
6,1430,,10.483414,
6,0,,10.487473,
17,,41,10.487496,
6,1430,,10.489571,
6,1430,,10.489702,
6,0,,10.49072,
6,1430,,10.492849,
6,1430,,10.492961,
17,,41,10.505208,
6,0,,10.51536,
6,1430,,10.517521,
6,1430,,10.517541,
6,0,,10.520781,
6,1430,,10.522909,
6,1430,,10.523007,
6,0,,10.526232,
6,1430,,10.528431,
6,1430,,10.528545,
17,,41,10.532696,
6,0,,10.536778,
6,1430,,10.538915,
6,1430,,10.539043,
6,0,,10.541207,
6,0,,10.542379,
6,1430,,10.543298,
6,1430,,10.543425,
6,1430,,10.544492,
6,1430,,10.544622,
6,0,,10.57082,
17,,41,10.570918,
6,1430,,10.574389,
6,1430,,10.574441,
6,0,,10.576008,
6,1430,,10.579249,
6,1430,,10.579361,
6,0,,10.581616,
6,1430,,10.584373,
6,1430,,10.584484,
6,0,,10.623305,
6,1430,,10.625428,
6,1430,,10.625526,
6,0,,10.625719,
6,0,,10.628745,
6,0,,10.631915,
6,0,,10.634084,
6,0,,10.640247,
6,0,,10.641393,
6,0,,10.644598,
6,0,,10.657679,
6,0,,10.659847,
6,0,,10.675199,
6,0,,10.67828,
6,1430,,10.68041,
6,0,,10.68339,
6,0,,10.686686,
6,0,,10.686694,
6,1430,,10.688963,
6,1430,,10.706362,
6,0,,10.716595,
6,0,,10.717806,
6,0,,10.71782,
6,0,,10.719892,
6,0,,10.72082,
6,0,,10.720872,
6,1430,,10.723304,
6,0,,10.731959,
6,24,,10.732837,
6,0,,10.734679,
6,1430,,10.739653,
6,0,,10.75281,
6,0,,10.752821,
6,396,,10.752826,
6,0,,10.755272,
6,1430,,10.756562,
6,0,,10.75964,
6,1432,,10.760924,
6,1432,,10.761032,
6,1432,,10.761147,
6,1432,,10.761277,
6,1432,,10.761392,
6,1432,,10.761523,
6,1432,,10.761638,
6,1432,,10.761752,
6,1432,,10.761889,
6,1432,,10.762005,
6,1430,,10.762103,
6,1430,,10.762235,
6,0,,10.771421,
6,1430,,10.773506,
6,1430,,10.773516,
6,0,,10.774508,
6,1432,,10.77456,
6,1432,,10.775208,
6,0,,10.775678,
6,0,,10.777413,
6,1432,,10.778249,
6,1432,,10.77826,
6,0,,10.779391,
6,1432,,10.779746,
6,1432,,10.779756,
6,0,,10.779803,
6,0,,10.779809,
6,0,,10.780878,
6,0,,10.780883,
6,0,,10.780886,
6,1432,,10.782497,
6,1432,,10.782609,
6,1430,,10.783389,
6,1430,,10.783519,
6,0,,10.784858,
6,1432,,10.78516,
6,1432,,10.78529,
6,0,,10.786097,
6,0,,10.786136,
6,1432,,10.787041,
6,1432,,10.788281,
6,1432,,10.788393,
6,0,,10.789465,
6,0,,10.790566,
6,1432,,10.790617,
6,1432,,10.790741,
6,1430,,10.792105,
6,1430,,10.79221,
6,0,,10.792738,
6,1432,,10.792938,
6,1432,,10.793873,
6,1432,,10.793988,
6,0,,10.795001,
6,1432,,10.795414,
6,1432,,10.795557,
6,1432,,10.796783,
6,1432,,10.797346,
6,1432,,10.79746,
6,0,,10.798199,
6,1432,,10.798394,
6,1432,,10.798526,
6,1432,,10.799965,
6,1432,,10.800751,
6,1432,,10.80086,
6,1432,,10.801983,
6,1432,,10.802097,
6,1430,,10.802995,
6,1430,,10.803005,
6,1432,,10.803197,
6,1432,,10.803351,
6,1432,,10.803457,
6,1432,,10.80439,
6,1432,,10.804523,
6,1432,,10.805207,
6,0,,10.80528,
6,0,,10.806346,
6,0,,10.809481,
6,1430,,10.812118,
6,1430,,10.812232,
6,1432,,10.812353,
6,1432,,10.812468,
6,1432,,10.812729,
6,1432,,10.812854,
6,1432,,10.813745,
6,1432,,10.8174,
6,1432,,10.817499,
6,0,,10.818267,
6,0,,10.820735,
6,1430,,10.821686,
6,1430,,10.821802,
6,1432,,10.824951,
6,1432,,10.82506,
6,1432,,10.825411,
6,1430,,10.830622,
6,1430,,10.83075,
6,0,,10.833847,
6,0,,10.835972,
6,39,,10.837069,
6,1432,,10.837861,
6,1432,,10.837988,
6,0,,10.839076,
6,1432,,10.8402,
6,1432,,10.840331,
6,0,,10.841313,
6,1430,,10.842647,
6,1430,,10.842658,
6,1432,,10.843608,
6,1432,,10.846003,
6,1432,,10.846012,
6,0,,10.846838,
6,1432,,10.851698,
6,1432,,10.851834,
6,1432,,10.852185,
6,1430,,10.854359,
6,1430,,10.854471,
6,0,,10.855841,
6,0,,10.857679,
6,1432,,10.860565,
6,1432,,10.86067,
6,0,,10.861753,
6,1432,,10.862187,
6,1432,,10.862302,
6,1430,,10.863061,
6,1430,,10.863193,
6,0,,10.863889,
6,0,,10.865375,
6,1432,,10.866599,
6,1432,,10.868384,
6,1432,,10.868516,
6,1430,,10.873252,
6,1430,,10.873365,
6,1430,,10.884184,
6,1430,,10.884207,
6,0,,10.887448,
6,0,,10.889538,
6,1432,,10.88987,
6,1432,,10.889983,
6,1432,,10.890515,
6,0,,10.891021,
6,0,,10.892738,
6,0,,10.892746,
6,1432,,10.893551,
6,1432,,10.893636,
6,1430,,10.895055,
6,1430,,10.895204,
6,1432,,10.89532,
6,1432,,10.895452,
6,1432,,10.895631,
6,1430,,10.905987,
6,1430,,10.906121,
6,1430,,10.916916,
6,1430,,10.916937,
6,0,,10.921695,
6,1430,,10.92799,
6,1430,,10.928106,
6,0,,10.952207,
6,1432,,10.954879,
6,1432,,10.955009,
6,0,,10.957978,
6,1432,,10.96227,
6,0,,10.962321,
6,1432,,10.962395,
6,1432,,10.962998,
6,1430,,10.966317,
6,1430,,10.966431,
6,1430,,10.970717,
6,1430,,10.970772,
6,0,,10.974005,
6,0,,10.97609,
6,1432,,10.977901,
6,1432,,10.978026,
6,1432,,10.979978,
6,1432,,10.980103,
6,0,,10.991194,
6,0,,10.992304,
6,0,,10.994507,
6,0,,10.995609,
6,0,,10.996683,
6,0,,10.99669,
6,0,,10.996693,
6,0,,11.00091,
6,0,,11.001964,
6,1432,,11.002176,
6,1432,,11.003548,
6,1432,,11.003565,
6,1430,,11.00429,
6,1432,,11.005061,
6,1432,,11.00519,
6,1432,,11.005732,
6,1432,,11.00893,
6,1432,,11.009059,
6,1432,,11.010743,
6,0,,11.010797,
6,1432,,11.010873,
6,0,,11.011909,
6,0,,11.01616,
6,1430,,11.017802,
6,1430,,11.017813,
6,0,,11.023026,
6,1432,,11.023523,
6,0,,11.024112,
6,0,,11.027731,
6,0,,11.02774,
6,0,,11.027743,
6,1430,,11.030916,
6,1430,,11.03103,
6,1432,,11.036413,
6,1432,,11.036523,
6,0,,11.036895,
6,1430,,11.037047,
6,1430,,11.037161,
6,1432,,11.039369,
6,1432,,11.039385,
6,1432,,11.039768,
6,0,,11.03982,
6,1432,,11.042287,
6,1432,,11.042299,
6,0,,11.043925,
6,0,,11.043935,
6,1430,,11.046068,
6,1430,,11.046172,
6,0,,11.050493,
6,0,,11.052458,
6,1432,,11.052985,
6,0,,11.053024,
6,1432,,11.053112,
6,1430,,11.054555,
6,1430,,11.054701,
6,0,,11.05683,
6,0,,11.06294,
6,1430,,11.06338,
6,1430,,11.063491,
6,0,,11.065055,
6,0,,11.067698,
6,0,,11.068807,
6,0,,11.069898,
6,1432,,11.071254,
6,1432,,11.072351,
6,1432,,11.072465,
6,1430,,11.074333,
6,1430,,11.074343,
6,0,,11.084035,
6,1432,,11.086492,
6,1432,,11.086605,
6,1432,,11.086945,
6,0,,11.08805,
6,0,,11.089131,
6,0,,11.08914,
6,1430,,11.09019,
6,1430,,11.090295,
6,1430,,11.094536,
6,1430,,11.094669,
6,1430,,11.103257,
6,1430,,11.103284,
6,0,,11.120299,
6,0,,11.127668,
6,1432,,11.130139,
6,1432,,11.130249,
6,0,,11.130773,
6,0,,11.132461,
6,1432,,11.133268,
6,1432,,11.133277,
6,1432,,11.138396,
6,0,,11.149399,
6,0,,11.154622,
6,1432,,11.157088,
6,1432,,11.157105,
6,0,,11.270013,
6,1432,,11.272495,
6,1432,,11.272554,
6,1432,,11.2764,
6,0,,11.33791,
6,1432,,11.34036,
6,1432,,11.340474,
6,1430,,11.44257,
6,0,,11.496898,
6,0,,11.498836,
6,1432,,11.49934,
6,48,,11.49935,
6,0,,11.500921,
6,1430,,11.503074,
6,0,,11.508226,
6,1432,,11.510677,
6,1384,,11.510688,
6,0,,11.514833,
6,1430,,11.516962,
6,0,,11.518917,
6,1430,,11.521021,
6,0,,11.524153,
6,1432,,11.526602,
6,1432,,11.526716,
6,0,,11.528864,
6,0,,11.529932,
6,1430,,11.531038,
6,0,,11.535244,
6,0,,11.537409,
6,1432,,11.537726,
6,1432,,11.537736,
6,1432,,11.541626,
6,0,,11.614916,
6,0,,11.614926,
6,0,,11.616017,
6,1430,,11.617269,
6,1430,,11.617321,
6,1432,,11.617474,
6,1432,,11.617622,
6,0,,11.629916,
6,0,,11.629927,
6,0,,11.631029,
6,0,,11.631035,
6,1430,,11.632158,
6,1430,,11.63217,
6,1432,,11.632365,
6,1432,,11.632479,
6,0,,11.637134,
6,1430,,11.637575,
6,1430,,11.637706,
6,0,,11.638896,
6,0,,11.639961,
6,0,,11.641026,
6,1432,,11.641329,
6,0,,11.642162,
6,0,,11.643327,
6,1432,,11.644672,
6,1432,,11.644802,
6,0,,11.648027,
6,1430,,11.648526,
6,1430,,11.648538,
6,0,,11.649144,
6,0,,11.650718,
6,0,,11.650729,
6,0,,11.650734,
6,1432,,11.6511,
6,1432,,11.651126,
6,0,,11.65183,
6,1430,,11.657265,
6,1430,,11.657396,
6,1432,,11.658937,
6,0,,11.664582,
6,1430,,11.66598,
6,1430,,11.666111,
6,1432,,11.667115,
6,1432,,11.667247,
6,0,,11.669481,
6,1432,,11.67196,
6,1432,,11.67197,
6,1430,,11.680547,
6,1430,,11.680677,
6,1430,,11.695086,
6,0,,11.7017,
6,0,,11.703517,
6,1432,,11.704163,
6,0,,11.705294,
6,1432,,11.706127,
6,0,,11.706178,
6,0,,11.706184,
6,1432,,11.706242,
6,0,,11.707251,
6,1430,,11.708322,
6,0,,11.708365,
6,0,,11.709435,
6,0,,11.710732,
6,0,,11.710739,
6,1430,,11.711047,
6,1432,,11.713918,
6,1432,,11.714038,
6,0,,11.715834,
6,1430,,11.716491,
6,0,,11.71723,
6,0,,11.719686,
6,0,,11.719697,
6,0,,11.720785,
6,1432,,11.721736,
6,0,,11.72179,
6,1432,,11.721822,
6,1430,,11.721966,
6,0,,11.726891,
6,0,,11.726902,
6,1430,,11.727388,
6,0,,11.728131,
6,1432,,11.72952,
6,48,,11.729577,
6,1430,,11.732847,
6,1432,,11.733588,
6,1432,,11.733611,
6,1430,,11.738316,
6,0,,11.739489,
6,0,,11.739508,
6,0,,11.740577,
6,1432,,11.741397,
6,0,,11.742523,
6,0,,11.742532,
6,0,,11.742538,
6,0,,11.743617,
6,1430,,11.743745,
6,1432,,11.745313,
6,1432,,11.745428,
6,0,,11.747719,
6,1430,,11.749225,
6,0,,11.752611,
6,1432,,11.753129,
6,1432,,11.753139,
6,1430,,11.754785,
6,1384,,11.755898,
6,1432,,11.757204,
6,1432,,11.757326,
6,1432,,11.759796,
6,1430,,11.760156,
6,1432,,11.761141,
6,1432,,11.761151,
6,1430,,11.765615,
6,1430,,11.765624,
6,1430,,11.776501,
6,1430,,11.776656,
6,0,,11.784898,
6,0,,11.784909,
6,0,,11.785991,
6,0,,11.78709,
6,1430,,11.7877,
6,1430,,11.787798,
6,1432,,11.788742,
6,1432,,11.788752,
6,1352,,11.789542,
6,0,,11.803725,
6,0,,11.80481,
6,1430,,11.805942,
6,1430,,11.805967,
6,0,,11.808899,
6,0,,11.810151,
6,1430,,11.810288,
6,1430,,11.810419,
6,0,,11.812593,
6,0,,11.813685,
6,0,,11.813692,
6,0,,11.817807,
6,0,,11.818906,
6,1430,,11.821057,
6,1430,,11.82107,
6,0,,11.821084,
6,0,,11.82219,
6,0,,11.822196,
6,0,,11.82935,
6,0,,11.829357,
6,0,,11.830426,
6,0,,11.831517,
6,0,,11.832594,
6,1430,,11.833577,
6,1430,,11.833602,
6,0,,11.834717,
6,0,,11.835931,
6,0,,11.837023,
6,0,,11.838708,
6,0,,11.840245,
6,0,,11.840261,
6,1430,,11.84452,
6,1430,,11.844535,
6,1430,,11.855429,
6,1430,,11.855452,
6,0,,11.885437,
6,0,,11.88546,
6,1430,,11.887568,
6,1430,,11.887679,
6,0,,11.889727,
6,0,,11.889741,
6,0,,11.903958,
6,0,,11.906057,
6,0,,11.906065,
6,0,,11.90607,
6,1430,,11.906142,
6,1430,,11.906255,
6,0,,11.907148,
6,0,,11.911491,
6,0,,11.911499,
6,1430,,11.911577,
6,0,,11.911611,
6,0,,11.911617,
6,1430,,11.91169,
6,0,,11.917175,
6,0,,11.918981,
6,0,,11.920057,
6,0,,11.920073,
6,1430,,11.922527,
6,1430,,11.922548,
6,0,,11.932735,
6,0,,11.932745,
6,0,,11.93381,
6,0,,11.933816,
6,1430,,11.93392,
6,1430,,11.934029,
6,0,,11.936909,
6,0,,11.936921,
6,1430,,11.944467,
6,1430,,11.944564,
6,0,,11.946722,
6,0,,11.947812,
6,0,,11.947823,
6,0,,11.947828,
6,0,,11.948893,
6,0,,11.948901,
6,0,,11.950976,
6,0,,11.950986,
6,1430,,11.952775,
6,1430,,11.952887,
6,0,,11.953978,
6,0,,11.953986,
6,0,,11.959059,
6,0,,11.960162,
6,1430,,11.961327,
6,1430,,11.96144,
6,0,,11.962458,
6,1430,,11.975386,
6,1430,,11.975409,
6,1430,,11.985895,
6,1430,,11.985913,
6,1430,,11.996436,
6,1430,,11.996551,
6,1430,,12.007035,
6,1430,,12.007047,
6,1430,,12.01756,
6,1430,,12.017671,
6,1430,,12.028136,
6,1430,,12.033435,
6,1430,,12.033562,
17,,218,12.039756,
6,0,,12.039772,
6,0,,12.040808,
17,,36,12.041668,
17,,1354,12.042921,
17,,1358,12.043033,
17,,1358,12.043149,
17,,1358,12.043287,
17,,1358,12.043386,
17,,1358,12.043501,
17,,1358,12.043615,
17,,1358,12.04373,
17,,1358,12.043844,
17,,1358,12.043943,
6,1430,,12.044074,
6,1430,,12.044179,
6,0,,12.049897,
17,,1358,12.051029,
6,1430,,12.054575,
6,1430,,12.054587,
17,,1358,12.057185,
17,,1358,12.064573,
6,1430,,12.065055,
6,1430,,12.065169,
17,,1358,12.07196,
6,1430,,12.075649,
6,1430,,12.075737,
6,0,,12.076125,
17,,1358,12.078174,
17,,1358,12.086284,
6,1430,,12.086399,
6,1430,,12.086529,
6,0,,12.091719,
17,,1358,12.092421,
6,0,,12.092797,
6,0,,12.094876,
6,1430,,12.096727,
6,1430,,12.096855,
17,,1358,12.099975,
17,,1358,12.106486,
6,0,,12.106982,
17,,44,12.106991,
6,1430,,12.10742,
6,1430,,12.107522,
17,,41,12.110688,
17,,1358,12.112744,
17,,41,12.113799,
17,,41,12.113805,
17,,41,12.11601,
6,1430,,12.11787,
6,1430,,12.117982,
6,0,,12.119086,
17,,1358,12.121192,
17,,1358,12.121202,
17,,41,12.12323,
17,,1358,12.125169,
17,,1358,12.125282,
6,1430,,12.126309,
6,1430,,12.126359,
17,,1358,12.132397,
17,,1358,12.132439,
6,1430,,12.134766,
6,1430,,12.134895,
17,,1358,12.136896,
17,,1358,12.136906,
6,0,,12.140097,
17,,1358,12.142301,
17,,1358,12.142416,
17,,1358,12.148163,
17,,1358,12.148189,
6,1430,,12.148839,
6,1430,,12.14897,
17,,1358,12.153017,
17,,1358,12.153131,
17,,1358,12.158599,
17,,1358,12.158719,
6,1430,,12.159388,
6,1430,,12.159505,
17,,1358,12.163849,
17,,1358,12.163868,
17,,1358,12.168306,
17,,1358,12.168434,
6,1430,,12.169991,
6,1430,,12.170121,
17,,1358,12.173433,
17,,1358,12.173442,
17,,1358,12.179488,
17,,1358,12.179497,
17,,1358,12.184534,
17,,1358,12.184544,
17,,1358,12.189306,
17,,1358,12.189316,
17,,41,12.191705,
17,,1358,12.193646,
17,,1358,12.19375,
6,0,,12.193968,
6,1430,,12.196091,
6,1430,,12.196205,
17,,1358,12.200555,
17,,1358,12.200589,
17,,1358,12.205562,
17,,1358,12.205585,
6,33,,12.210222,
17,,1358,12.210755,
17,,1358,12.210869,
17,,41,12.213042,
17,,1358,12.214978,
17,,1358,12.215083,
6,0,,12.216097,
6,1430,,12.218218,
6,1430,,12.21827,
17,,1358,12.221506,
17,,1358,12.221527,
17,,41,12.224399,
17,,1358,12.226367,
17,,1358,12.22638,
17,,1358,12.231169,
17,,1358,12.231279,
6,0,,12.232578,
6,1430,,12.234757,
6,1430,,12.234868,
17,,1247,12.236625,
6,0,,12.238799,
17,,41,12.240823,
6,1430,,12.240914,
6,1430,,12.241032,
6,0,,12.2419,
17,,41,12.243222,
6,0,,12.244295,
17,,41,12.245377,
17,,41,12.247664,
6,1430,,12.250511,
6,1430,,12.25062,
6,0,,12.251372,
17,,41,12.251393,
6,0,,12.252844,
17,,41,12.254064,
17,,41,12.254071,
17,,41,12.257179,
6,0,,12.260431,
17,,41,12.260443,
6,1430,,12.261115,
6,1430,,12.261204,
17,,41,12.263381,
6,1430,,12.269542,
6,1430,,12.269554,
