protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,3224.9972,
6,1448,,3224.997323,
6,1448,,3224.997446,
6,0,,3224.999728,
6,1448,,3225.013136,
6,1448,,3225.013253,
6,1448,,3225.013375,
6,1448,,3225.013498,
6,1448,,3225.029944,
6,1448,,3225.03006,
6,1448,,3225.030188,
6,1448,,3225.030309,
6,1448,,3225.046752,
6,1448,,3225.046873,
6,1448,,3225.046992,
6,1448,,3225.047115,
6,1448,,3225.049271,
6,1448,,3225.049359,
6,1448,,3225.049514,
6,1448,,3225.049624,
6,1448,,3225.051804,
6,1448,,3225.051956,
6,1448,,3225.052078,
6,1448,,3225.307906,
6,1448,,3226.196709,
6,0,,3226.822336,
6,1448,,3226.824944,
6,1448,,3227.540735,
6,0,,3227.562984,
6,1448,,3227.565655,
6,0,,3228.303534,
6,1448,,3228.30623,
6,1448,,3228.306327,
6,0,,3229.27658,
6,1448,,3229.279211,
6,1448,,3229.279331,
6,0,,3229.340581,
6,0,,3229.34059,
6,1448,,3229.343122,
6,1448,,3229.343275,
6,574,,3229.3437,
6,0,,3229.372648,
6,0,,3229.393013,
6,0,,3229.521253,
6,0,,3229.524405,
6,0,,3229.524412,
6,0,,3229.524416,
6,0,,3229.52442,
6,0,,3229.524423,
6,0,,3229.524428,
6,0,,3229.52662,
6,0,,3229.526628,
6,0,,3229.528789,
6,0,,3229.528796,
6,0,,3229.5288,
6,0,,3229.528804,
6,0,,3229.528808,
6,0,,3229.528812,
6,0,,3229.528816,
6,0,,3229.52882,
6,0,,3229.528823,
6,0,,3229.529989,
6,0,,3229.529997,
6,0,,3229.530001,
6,0,,3229.530009,
6,0,,3229.530014,
6,1448,,3229.546947,
6,725,,3229.546955,
6,24,,3229.546959,
6,0,,3229.549609,
6,0,,3229.55557,
6,1448,,3229.582793,
6,1448,,3229.582919,
6,1448,,3229.583039,
6,1448,,3229.583162,
6,1448,,3229.584084,
6,1448,,3229.584208,
6,1448,,3229.584334,
6,1448,,3229.584457,
6,1448,,3229.586635,
6,1448,,3229.586758,
6,1448,,3229.586882,
6,1448,,3229.586971,
6,1448,,3229.58916,
6,1448,,3229.589315,
6,1448,,3229.589436,
6,1448,,3229.589562,
6,1448,,3229.591764,
6,1448,,3229.591869,
6,1448,,3229.591992,
6,1448,,3229.59214,
6,1448,,3229.594334,
6,1828,,3229.594429,
6,24,,3229.59771,
6,0,,3229.598813,
6,0,,3229.600171,
6,0,,3229.605234,
6,0,,3229.606517,
6,0,,3229.622618,
6,809,,3229.633415,
6,500,,3229.633424,
6,0,,3229.636866,
6,0,,3229.636869,
6,1448,,3229.642536,
6,0,,3229.645356,
6,725,,3229.651628,
6,24,,3229.651636,
6,0,,3229.654138,
6,0,,3229.654141,
6,1448,,3229.655652,
6,1448,,3229.655776,
6,1448,,3229.655864,
6,1448,,3229.65602,
6,1448,,3229.656573,
6,1448,,3229.656697,
6,1448,,3229.65682,
6,1448,,3229.656909,
6,1448,,3229.658363,
6,1448,,3229.658514,
6,1448,,3229.658638,
6,1448,,3229.65876,
6,1448,,3229.660194,
6,1448,,3229.66035,
6,1448,,3229.660472,
6,1448,,3229.660595,
6,1448,,3229.662006,
6,1448,,3229.662128,
6,1448,,3229.662251,
6,1448,,3229.662407,
6,1448,,3229.663827,
6,1448,,3229.663985,
6,1448,,3229.664106,
6,1448,,3229.66423,
6,1448,,3229.665683,
6,1448,,3229.665809,
6,1448,,3229.665956,
6,1448,,3229.666051,
6,1448,,3229.667478,
6,1448,,3229.667639,
6,1448,,3229.667756,
6,1448,,3229.66788,
6,1448,,3229.6693,
6,1448,,3229.669455,
6,70,,3229.714824,
6,31,,3229.715013,
6,39,,3229.715129,
6,0,,3229.739911,
6,1448,,3229.742513,
6,1448,,3229.742636,
6,0,,3229.74393,
6,0,,3229.74504,
6,1448,,3229.746493,
6,1448,,3229.746613,
6,0,,3229.746639,
6,1448,,3229.746705,
6,1448,,3229.746831,
6,1448,,3229.747377,
6,1448,,3229.747499,
6,0,,3229.747704,
6,1448,,3229.748319,
6,1448,,3229.748441,
6,1448,,3229.748538,
6,1448,,3229.748688,
6,0,,3229.749657,
6,373,,3229.749999,
6,0,,3229.763322,
6,0,,3229.770514,
6,0,,3229.775721,
6,0,,3229.7769,
6,0,,3229.77801,
6,0,,3229.779124,
6,0,,3229.779133,
6,0,,3229.781248,
6,0,,3229.781254,
6,0,,3229.781258,
6,0,,3229.781262,
6,0,,3229.782363,
6,39,,3229.787796,
6,0,,3229.791106,
6,373,,3230.355785,
6,373,,3237.331727,
6,1448,,3238.041618,
6,611,,3238.041675,
6,24,,3238.041677,
6,24,,3238.041678,
6,0,,3238.044242,
6,0,,3238.044246,
6,1448,,3238.054381,
6,1448,,3238.054498,
6,1448,,3238.054621,
6,1448,,3238.054746,
6,1448,,3238.055257,
6,1448,,3238.055391,
6,1448,,3238.055508,
6,1448,,3238.055592,
6,1448,,3238.057052,
6,1448,,3238.057173,
6,1448,,3238.057296,
6,1448,,3238.057456,
6,1448,,3238.058879,
6,1448,,3238.059001,
6,1448,,3238.059121,
6,1448,,3238.059245,
6,1448,,3238.060731,
6,1448,,3238.06085,
6,1448,,3238.060972,
6,1448,,3238.061063,
6,1448,,3238.062556,
6,1448,,3238.062679,
6,1448,,3238.062802,
6,1448,,3238.062925,
6,1448,,3238.064353,
6,1448,,3238.064516,
6,1448,,3238.064632,
6,1448,,3238.064758,
6,1448,,3238.06616,
6,1448,,3238.066282,
6,1448,,3238.066405,
6,1448,,3238.066563,
6,1448,,3238.068023,
6,1448,,3238.068146,
6,1448,,3238.068271,
6,1448,,3238.461123,
6,0,,3238.46388,
6,1448,,3238.496127,
6,1448,,3238.497214,
6,1448,,3238.498334,
6,0,,3238.498911,
6,1448,,3238.498997,
6,0,,3238.499003,
6,0,,3238.499006,
6,0,,3238.499051,
6,0,,3238.499053,
6,0,,3238.499054,
6,0,,3238.499974,
6,0,,3238.500065,
6,0,,3238.501044,
6,0,,3238.501262,
6,0,,3238.501268,
6,0,,3238.501271,
6,0,,3238.501275,
6,0,,3238.501515,
6,1448,,3238.50177,
6,1448,,3238.50213,
6,1448,,3238.502581,
6,1448,,3238.502709,
6,1448,,3238.503536,
6,1448,,3238.50365,
6,0,,3238.503691,
6,0,,3238.503696,
6,0,,3238.5037,
6,0,,3238.503709,
6,0,,3238.503712,
6,1448,,3238.504442,
6,1448,,3238.504525,
6,0,,3238.504557,
6,0,,3238.504562,
6,0,,3238.504565,
6,0,,3238.504568,
6,0,,3238.504572,
6,0,,3238.504575,
6,1448,,3238.505333,
6,1448,,3238.505446,
6,0,,3238.505576,
6,0,,3238.505597,
6,0,,3238.505605,
6,0,,3238.50561,
6,0,,3238.505617,
6,1790,,3238.505622,
6,0,,3238.505626,
6,0,,3238.506992,
6,0,,3238.507015,
6,0,,3238.508063,
6,0,,3238.508071,
6,0,,3238.508074,
6,0,,3238.509208,
6,0,,3238.509214,
6,0,,3238.509218,
6,0,,3238.509221,
6,0,,3238.509224,
6,0,,3238.509228,
6,0,,3238.509231,
6,0,,3238.509235,
6,0,,3238.509239,
6,0,,3238.510305,
6,0,,3238.51031,
6,0,,3238.510314,
6,0,,3238.510317,
6,0,,3238.510321,
6,0,,3238.510324,
6,0,,3238.511405,
6,0,,3238.511412,
6,0,,3238.525721,
6,1448,,3238.526832,
6,725,,3238.526839,
6,24,,3238.526843,
6,0,,3238.529423,
6,0,,3238.529427,
6,0,,3238.529454,
6,0,,3238.531783,
6,1448,,3238.621651,
6,1448,,3238.621766,
6,1448,,3238.62189,
6,1448,,3238.622013,
6,1448,,3238.622515,
6,1448,,3238.622638,
6,1448,,3238.622765,
6,1448,,3238.622884,
6,1448,,3238.624345,
6,1448,,3238.624466,
6,1448,,3238.624587,
6,1448,,3238.62471,
6,1448,,3238.626168,
6,1448,,3238.626288,
6,1448,,3238.626411,
6,1448,,3238.626535,
6,1448,,3238.62803,
6,1448,,3238.628152,
6,1448,,3238.628275,
6,1448,,3238.628398,
6,1448,,3238.629807,
6,1448,,3238.62993,
6,1448,,3238.630053,
6,1448,,3238.630176,
6,1448,,3238.631633,
6,1448,,3238.631756,
6,1448,,3238.631879,
6,1448,,3238.632002,
6,1448,,3238.633458,
6,1448,,3238.633575,
6,1448,,3238.633698,
6,1448,,3238.633822,
6,1448,,3238.635279,
6,1448,,3238.635399,
6,1448,,3238.635522,
6,1448,,3238.635645,
6,1448,,3238.637103,
6,1448,,3238.637223,
6,92,,3238.637231,
6,92,,3238.836181,
6,0,,3243.04584,
6,0,,3243.049617,
6,0,,3243.109907,
6,0,,3243.112025,
6,0,,3243.246238,
6,0,,3243.414402,
6,0,,3243.414412,
6,0,,3243.417611,
6,0,,3243.417618,
6,0,,3243.417621,
6,0,,3243.417624,
6,0,,3243.417629,
6,0,,3243.417632,
6,0,,3243.418713,
6,0,,3243.419966,
6,0,,3243.436966,
6,0,,3243.436973,
6,0,,3243.445094,
6,0,,3243.453218,
6,0,,3244.13431,
6,0,,3244.139445,
6,0,,3244.140577,
6,0,,3244.140583,
6,0,,3244.144679,
6,0,,3244.145763,
6,0,,3244.310971,
6,0,,3244.310979,
6,0,,3244.337108,
6,0,,3244.338234,
6,0,,3244.339343,
6,0,,3244.339348,
6,0,,3244.340453,
6,0,,3244.340458,
6,0,,3244.341574,
6,0,,3244.341579,
6,0,,3244.341583,
6,0,,3244.341586,
6,0,,3244.342692,
6,0,,3244.342698,
6,0,,3244.343793,
6,0,,3244.343803,
6,0,,3244.343807,
6,1448,,3244.394842,
6,0,,3244.397637,
6,611,,3244.400923,
6,24,,3244.400929,
6,0,,3244.403472,
6,0,,3244.408829,
6,1448,,3244.461222,
6,1448,,3244.461353,
6,1448,,3244.461461,
6,1448,,3244.46158,
6,0,,3244.721089,
6,1448,,3244.723719,
6,1448,,3244.723795,
6,1448,,3244.723949,
6,1448,,3244.724067,
6,1448,,3244.724595,
6,1448,,3244.724718,
6,1448,,3244.724841,
6,1448,,3244.724964,
6,1448,,3244.726442,
6,1448,,3244.726565,
6,1448,,3244.726696,
6,1448,,3244.726777,
6,1448,,3244.728222,
6,1448,,3244.728345,
6,1448,,3244.728463,
6,1448,,3244.728559,
6,1448,,3244.730012,
6,1448,,3244.730134,
6,1448,,3244.730258,
6,1448,,3244.73038,
6,1448,,3244.731837,
6,1448,,3244.731957,
6,1448,,3244.73208,
6,1448,,3244.732203,
6,1448,,3244.733656,
6,1448,,3244.733779,
6,1448,,3244.733903,
6,1448,,3244.734026,
6,1448,,3244.735481,
6,1448,,3244.735605,
6,1448,,3244.735726,
6,1448,,3244.735849,
6,1448,,3244.73732,
6,1448,,3244.737443,
6,1448,,3244.737566,
6,1448,,3244.737689,
6,1448,,3244.73913,
6,1448,,3244.739249,
6,1448,,3244.739372,
6,1448,,3244.739502,
6,1448,,3244.740982,
6,1448,,3244.741103,
6,342,,3244.741134,
6,0,,3244.847746,
6,0,,3244.865556,
6,0,,3244.976765,
6,0,,3244.99483,
6,0,,3245.055043,
6,0,,3245.074201,
6,0,,3245.099383,
6,0,,3245.104517,
6,0,,3245.104524,
6,0,,3245.105575,
6,0,,3245.112694,
6,0,,3245.12779,
6,0,,3245.147914,
6,0,,3245.157064,
6,0,,3245.168181,
6,0,,3245.273373,
6,0,,3245.273383,
6,0,,3245.282517,
6,0,,3245.290632,
6,0,,3245.303755,
6,0,,3245.308855,
6,0,,3245.310963,
6,0,,3245.31411,
6,0,,3245.336244,
6,0,,3245.337361,
6,0,,3245.338427,
6,0,,3245.340543,
6,342,,3246.739367,
6,0,,3253.054383,
6,0,,3253.054391,
6,0,,3253.097508,
6,0,,3253.097515,
6,0,,3253.099619,
6,0,,3253.099626,
6,0,,3253.100736,
6,0,,3253.100741,
6,0,,3253.100744,
6,0,,3253.10075,
6,0,,3253.100757,
6,0,,3253.10076,
6,0,,3253.100763,
6,0,,3253.100766,
6,0,,3253.103645,
6,0,,3253.103654,
6,0,,3253.103658,
6,1448,,3254.388929,
6,0,,3254.396154,
6,724,,3254.414065,
6,24,,3254.414073,
6,692,,3254.414078,
6,39,,3254.414082,
6,0,,3254.416573,
6,0,,3254.416576,
6,1448,,3254.41743,
6,1448,,3254.417553,
6,1448,,3254.417679,
6,1448,,3254.417823,
6,0,,3254.417826,
6,0,,3254.417827,
6,39,,3254.418146,
6,1448,,3254.418494,
6,1448,,3254.41865,
6,1448,,3254.418741,
6,1448,,3254.418862,
6,1448,,3254.420356,
6,1448,,3254.420472,
6,1448,,3254.420594,
6,1448,,3254.420718,
6,1448,,3254.422168,
6,1448,,3254.422293,
6,1448,,3254.422415,
6,1448,,3254.422537,
6,1448,,3254.423958,
6,1448,,3254.424112,
6,1448,,3254.424237,
6,1448,,3254.424359,
6,1448,,3254.425785,
6,1448,,3254.425907,
6,1448,,3254.42603,
6,1448,,3254.426152,
6,1448,,3254.427642,
6,1448,,3254.427763,
6,1448,,3254.427886,
6,1448,,3254.428009,
6,1448,,3254.429465,
6,1448,,3254.429588,
6,1448,,3254.429711,
6,1448,,3254.429835,
6,1448,,3254.431253,
6,1448,,3254.431408,
6,1448,,3254.431531,
6,1448,,3254.431659,
6,1448,,3254.433079,
6,1448,,3254.433198,
6,1448,,3254.433323,
6,1448,,3254.433443,
6,1448,,3254.434941,
6,1448,,3254.435063,
6,1448,,3254.435186,
6,1448,,3254.435304,
6,1448,,3254.43675,
6,1448,,3254.436873,
6,373,,3254.436883,
6,67,,3254.497447,
6,31,,3254.498119,
6,39,,3254.498162,
6,0,,3256.294298,
6,0,,3256.296412,
6,0,,3256.296421,
6,0,,3256.304637,
6,0,,3256.304646,
6,0,,3256.30465,
6,0,,3256.305775,
6,0,,3256.30578,
6,0,,3256.305784,
6,0,,3256.305787,
6,0,,3256.306913,
6,0,,3256.306919,
6,0,,3256.306922,
6,0,,3256.306926,
6,0,,3256.30693,
6,0,,3256.308052,
6,0,,3256.308058,
6,0,,3256.308062,
6,0,,3256.308065,
6,0,,3256.309155,
6,0,,3256.309163,
6,0,,3256.309168,
6,0,,3256.309172,
6,0,,3256.31053,
6,39,,3256.314493,
6,0,,3256.323584,
6,1448,,3259.608835,
6,0,,3259.61596,
6,610,,3259.620958,
6,24,,3259.620968,
6,145,,3259.620972,
6,0,,3259.623471,
6,0,,3259.623473,
6,844,,3259.624074,
6,24,,3259.624081,
6,1448,,3259.624345,
6,1448,,3259.624467,
6,1448,,3259.62459,
6,1448,,3259.624718,
6,0,,3259.62472,
6,1448,,3259.625431,
6,1448,,3259.625554,
6,1448,,3259.625677,
6,1448,,3259.625806,
6,1448,,3259.627222,
6,1448,,3259.627343,
6,1448,,3259.627467,
6,1448,,3259.627591,
6,0,,3259.627592,
6,1448,,3259.629041,
6,1448,,3259.629198,
6,1448,,3259.629321,
6,1448,,3259.629443,
6,0,,3259.630757,
6,1448,,3259.630909,
6,1448,,3259.631032,
6,1448,,3259.631158,
6,1400,,3259.631278,
6,48,,3259.632565,
6,1448,,3259.632719,
6,1448,,3259.632854,
6,1448,,3259.632932,
6,1448,,3259.633085,
6,1448,,3259.634554,
6,1448,,3259.634676,
6,1448,,3259.634799,
6,1448,,3259.634922,
6,1448,,3259.636381,
6,1448,,3259.636501,
6,1448,,3259.63663,
6,1448,,3259.636714,
6,1448,,3259.638161,
6,1448,,3259.638324,
6,1448,,3259.63844,
6,1448,,3259.638564,
6,1448,,3259.640024,
6,1448,,3259.640144,
6,1448,,3259.640235,
6,1448,,3259.640383,
6,1448,,3259.641845,
6,1448,,3259.641971,
6,1448,,3259.642087,
6,1448,,3259.642182,
6,1448,,3259.643643,
6,1790,,3259.643798,
6,0,,3259.649166,
6,0,,3259.649172,
6,0,,3259.650248,
6,0,,3259.650256,
6,0,,3259.650263,
6,68,,3259.700156,
6,62,,3259.700159,
6,31,,3259.70034,
6,39,,3259.700421,
6,0,,3261.170075,
6,0,,3261.170084,
6,0,,3262.121509,
6,701,,3262.121519,
6,257,,3262.121523,
6,0,,3262.124912,
6,0,,3262.124915,
6,0,,3262.125621,
6,0,,3262.125627,
6,0,,3262.13325,
6,0,,3262.138301,
6,0,,3262.138309,
6,0,,3262.14043,
6,0,,3262.140438,
6,0,,3262.152561,
6,0,,3262.152569,
6,0,,3262.152573,
6,0,,3262.158705,
6,0,,3262.158712,
6,0,,3262.170804,
6,0,,3262.173918,
6,0,,3262.17704,
6,0,,3262.186182,
6,0,,3262.18619,
6,0,,3262.186194,
6,0,,3262.186205,
6,0,,3262.18621,
6,0,,3262.188304,
6,69,,3262.204726,
6,31,,3262.205325,
6,31,,3267.056953,
6,342,,3267.539359,
6,0,,3278.348949,
6,0,,3278.348959,
6,0,,3278.348962,
6,0,,3278.348965,
6,257,,3278.348969,
6,751,,3278.348976,
6,39,,3278.34898,
6,0,,3278.35236,
6,0,,3278.352363,
6,0,,3278.352462,
6,39,,3278.353045,
6,257,,3278.3556,
6,0,,3278.355607,
6,0,,3278.355611,
6,0,,3278.355623,
6,0,,3278.355627,
6,0,,3278.355631,
6,0,,3278.355635,
6,0,,3278.355638,
6,0,,3278.355642,
6,0,,3278.355644,
6,0,,3278.355648,
6,0,,3278.355651,
6,0,,3278.357356,
6,0,,3278.357363,
6,0,,3278.358157,
6,0,,3278.358159,
6,0,,3278.358159,
6,0,,3278.35816,
6,0,,3278.35816,
6,0,,3278.358271,
6,0,,3278.358277,
6,0,,3278.359379,
6,0,,3278.359454,
6,0,,3278.364062,
6,0,,3278.375314,
6,0,,3278.376407,
6,69,,3278.437977,
6,31,,3278.438921,
6,0,,3278.464174,
6,0,,3278.464181,
6,0,,3278.464185,
6,0,,3278.464189,
6,35,,3278.464193,
6,39,,3278.464197,
6,0,,3278.467531,
6,0,,3278.467534,
6,0,,3278.467816,
6,0,,3278.538916,
6,0,,3278.538924,
6,0,,3278.538927,
6,0,,3278.53893,
6,0,,3278.538934,
6,0,,3278.538938,
6,0,,3278.538942,
6,0,,3278.538945,
6,0,,3278.538949,
6,0,,3278.538952,
6,0,,3278.538956,
6,517,,3278.538959,
6,0,,3278.539273,
6,1448,,3278.543374,
6,1448,,3278.543496,
6,1448,,3278.543613,
6,646,,3278.543685,
6,517,,3278.547953,
6,0,,3278.54825,
6,1448,,3278.551701,
6,1448,,3278.551825,
6,1448,,3278.551949,
6,646,,3278.552025,
6,0,,3278.662148,
6,0,,3278.662162,
6,646,,3278.922641,
6,646,,3279.01122,
6,0,,3279.403772,
6,0,,3279.40378,
6,64,,3279.403784,
6,1448,,3279.403795,
6,721,,3279.4038,
6,24,,3279.403812,
6,0,,3279.404914,
6,0,,3279.404919,
6,0,,3279.40638,
6,0,,3279.406401,
6,0,,3279.406409,
6,0,,3279.406414,
6,0,,3279.406419,
6,64,,3279.406424,
6,1448,,3279.407474,
6,1448,,3279.407575,
6,1448,,3279.407694,
6,1448,,3279.40782,
6,1448,,3279.407913,
6,1448,,3279.408036,
6,1448,,3279.408159,
6,1448,,3279.408283,
6,0,,3279.414274,
6,1448,,3279.421215,
6,1448,,3279.421343,
6,1448,,3279.421451,
6,1448,,3279.42161,
6,0,,3279.432611,
6,0,,3279.43488,
6,1448,,3279.435049,
6,1448,,3279.435202,
6,1448,,3279.435325,
6,1448,,3279.435448,
6,0,,3279.437661,
6,0,,3279.438756,
6,0,,3279.439902,
6,0,,3279.439908,
6,0,,3279.439912,
6,0,,3279.439916,
6,0,,3279.442059,
6,0,,3279.442065,
6,0,,3279.442069,
6,0,,3279.442072,
6,0,,3279.442076,
6,0,,3279.443186,
6,0,,3279.443193,
6,1448,,3279.448895,
6,1448,,3279.449013,
6,1448,,3279.449138,
6,1448,,3279.449257,
6,0,,3279.452712,
6,0,,3279.45272,
6,1448,,3279.462663,
6,1448,,3279.46278,
6,1448,,3279.462903,
6,1448,,3279.463031,
6,1448,,3279.476418,
6,1448,,3279.476543,
6,1448,,3279.476664,
6,1448,,3279.476832,
6,1448,,3279.479916,
6,1448,,3279.480035,
6,1448,,3279.480158,
6,1448,,3279.480281,
6,0,,3279.482351,
6,1448,,3279.483436,
6,1448,,3279.483554,
6,1448,,3279.483681,
6,1448,,3279.483803,
6,1448,,3279.486927,
6,1448,,3279.487046,
6,1448,,3279.487167,
6,1448,,3279.487255,
6,1448,,3279.490409,
6,1448,,3279.490531,
6,1448,,3279.490653,
6,1448,,3279.490777,
6,1448,,3279.493894,
6,1448,,3279.494017,
6,1448,,3279.494133,
6,1448,,3279.494255,
6,1448,,3279.497351,
6,1448,,3279.497472,
6,1448,,3279.497592,
6,1448,,3279.497751,
6,1448,,3279.500875,
6,1448,,3279.500999,
6,1448,,3279.50112,
6,1448,,3279.501242,
6,1448,,3279.504358,
6,1448,,3279.505227,
6,1448,,3279.50535,
6,1448,,3279.505473,
6,1448,,3279.505607,
6,1448,,3279.508716,
6,1448,,3279.508839,
6,1448,,3279.508963,
6,1448,,3279.509053,
6,0,,3279.586728,
6,1448,,3279.589322,
6,1864,,3279.589449,
6,0,,3279.640464,
6,0,,3279.642971,
6,1448,,3279.643056,
6,1448,,3279.645545,
6,1448,,3279.645667,
6,0,,3279.658347,
6,1448,,3279.660911,
6,1448,,3279.661023,
6,0,,3279.714371,
6,1448,,3279.717,
6,1448,,3279.717115,
6,0,,3279.72025,
6,1448,,3279.722852,
6,1448,,3279.722971,
6,0,,3279.726119,
6,1448,,3279.728695,
6,1448,,3279.728811,
6,0,,3279.744049,
6,1448,,3279.746624,
6,1448,,3279.746742,
6,0,,3279.752165,
6,1448,,3279.754771,
6,1448,,3279.754897,
6,1448,,3280.106793,
6,0,,3281.190362,
6,1448,,3281.192946,
6,1448,,3281.19307,
6,0,,3281.281807,
6,0,,3281.284398,
6,0,,3281.28441,
6,1448,,3281.284411,
6,0,,3281.284414,
6,1448,,3281.284533,
6,1448,,3281.286981,
6,1448,,3281.2871,
6,1496,,3281.287224,
6,1448,,3281.2883,
6,1448,,3281.288425,
6,1448,,3281.288548,
6,1448,,3281.288665,
6,0,,3281.326609,
6,0,,3281.326617,
6,0,,3281.326621,
6,0,,3281.326624,
6,0,,3281.327957,
6,0,,3281.327976,
6,0,,3281.327979,
6,0,,3281.327982,
6,0,,3281.328001,
6,0,,3281.328004,
6,0,,3281.329098,
6,0,,3281.329105,
6,0,,3281.329109,
6,0,,3281.329112,
6,0,,3281.329116,
6,0,,3281.329119,
6,0,,3281.329123,
6,0,,3281.329127,
6,1448,,3281.329169,
6,1179,,3281.329264,
6,0,,3281.513388,
6,0,,3281.513397,
6,0,,3281.521717,
6,0,,3281.522865,
6,0,,3281.523996,
6,0,,3281.524003,
6,0,,3281.525116,
6,0,,3281.525123,
6,0,,3281.526247,
6,0,,3281.526254,
6,0,,3281.526258,
6,0,,3281.529418,
6,0,,3281.529426,
6,0,,3281.52943,
6,0,,3281.529449,
6,0,,3281.529453,
6,0,,3281.529459,
6,0,,3281.532629,
6,0,,3281.532638,
6,0,,3281.532642,
6,0,,3281.533772,
6,0,,3281.536884,
6,0,,3281.53689,
6,0,,3281.541089,
6,0,,3281.543205,
6,0,,3281.544299,
6,0,,3281.545402,
6,0,,3281.545409,
6,0,,3281.545415,
6,0,,3281.547583,
6,0,,3281.54761,
6,0,,3281.547614,
6,0,,3281.549697,
6,0,,3281.550798,
6,0,,3281.569313,
6,1448,,3281.570388,
6,610,,3281.570443,
6,24,,3281.570445,
6,0,,3281.57299,
6,0,,3281.577595,
6,1448,,3281.729997,
6,1448,,3281.730081,
6,1448,,3281.730203,
6,1448,,3281.730362,
6,0,,3281.731581,
6,1448,,3281.731698,
6,1448,,3281.73181,
6,1448,,3281.73193,
6,1448,,3281.732024,
6,1448,,3281.735146,
6,1448,,3281.735296,
6,1448,,3281.735429,
6,1448,,3281.735538,
6,0,,3281.736696,
6,1448,,3281.738682,
6,1448,,3281.7388,
6,1448,,3281.738923,
6,1448,,3281.739046,
6,0,,3281.741315,
6,1448,,3281.742153,
6,1448,,3281.742243,
6,0,,3281.74227,
6,1448,,3281.742421,
6,1448,,3281.74254,
6,0,,3281.743384,
6,0,,3281.743391,
6,0,,3281.744799,
6,0,,3281.744805,
6,1448,,3281.7452,
6,1448,,3281.745322,
6,1448,,3281.745448,
6,1448,,3281.745576,
6,0,,3281.746754,
6,0,,3281.747888,
6,0,,3281.747896,
6,0,,3281.747899,
6,1448,,3281.748265,
6,1448,,3281.748382,
6,1448,,3281.748474,
6,1448,,3281.748598,
6,0,,3281.749666,
6,0,,3281.75086,
6,1448,,3281.751344,
6,1448,,3281.751461,
6,1448,,3281.751587,
6,1448,,3281.75171,
6,1448,,3281.754019,
6,1448,,3281.754109,
6,1448,,3281.754308,
6,1448,,3281.75438,
6,0,,3281.754981,
6,0,,3281.754986,
6,1448,,3281.755606,
6,1448,,3281.75573,
6,1448,,3281.755851,
6,1448,,3281.755947,
6,0,,3281.756648,
6,1448,,3281.756701,
6,1448,,3281.756811,
6,1448,,3281.75695,
6,1448,,3281.757021,
6,1448,,3281.757729,
6,1448,,3281.75785,
6,1448,,3281.757973,
6,1448,,3281.758096,
6,1448,,3281.758826,
6,1448,,3281.758948,
6,1448,,3281.759071,
6,1448,,3281.759194,
6,1448,,3281.759898,
6,0,,3281.760004,
6,1448,,3281.760021,
6,1448,,3281.760142,
6,1448,,3281.760287,
6,1448,,3281.761017,
6,1448,,3281.761285,
6,1448,,3281.761405,
6,1448,,3281.761525,
6,1448,,3281.761648,
6,1448,,3281.762323,
6,1448,,3281.762448,
6,1448,,3281.762568,
6,1448,,3281.762692,
6,1448,,3281.763439,
6,0,,3281.763512,
6,1448,,3281.763533,
6,1448,,3281.763654,
6,1448,,3281.763778,
6,1448,,3281.764489,
6,1448,,3281.764659,
6,1448,,3281.764763,
6,1448,,3281.764857,
6,1448,,3281.765567,
6,1448,,3281.765688,
6,1448,,3281.765841,
6,1448,,3281.765935,
6,1448,,3281.766664,
6,1448,,3281.766786,
6,1448,,3281.766909,
6,1448,,3281.767032,
6,0,,3281.767701,
6,1448,,3281.767738,
6,1448,,3281.767862,
6,1448,,3281.767984,
6,1448,,3281.768107,
6,0,,3281.768787,
6,1448,,3281.768829,
6,1448,,3281.768952,
6,1448,,3281.769094,
6,1448,,3281.769198,
6,923,,3281.769894,
6,0,,3281.769987,
6,0,,3281.772102,
6,0,,3281.773477,
6,0,,3281.774439,
6,0,,3281.775542,
6,0,,3281.776644,
6,0,,3281.776652,
6,0,,3281.776655,
6,0,,3281.776658,
6,0,,3281.776662,
6,0,,3281.776666,
6,0,,3281.77667,
6,0,,3281.777732,
6,0,,3281.777739,
6,0,,3281.778825,
6,0,,3281.778831,
6,0,,3281.779904,
6,0,,3281.77991,
6,0,,3281.781472,
6,0,,3281.78265,
6,0,,3281.782657,
6,0,,3281.78266,
6,0,,3281.782663,
6,0,,3281.782684,
6,1448,,3281.803826,
6,725,,3281.803835,
6,24,,3281.803855,
6,0,,3281.806404,
6,0,,3281.806406,
6,1448,,3281.807373,
6,1448,,3281.807495,
6,1448,,3281.807621,
6,1448,,3281.807741,
6,1448,,3281.807866,
6,1448,,3281.80799,
6,1448,,3281.808077,
6,1448,,3281.8082,
6,1448,,3281.808324,
6,1448,,3281.808453,
6,1448,,3281.80857,
6,1448,,3281.808693,
6,1448,,3281.808816,
6,1448,,3281.808939,
6,1448,,3281.809062,
6,1448,,3281.809185,
6,1448,,3281.809308,
6,1448,,3281.809431,
6,1448,,3281.809554,
6,1448,,3281.809678,
6,1448,,3281.8098,
6,1448,,3281.809923,
6,1448,,3281.810046,
6,1448,,3281.810169,
6,1448,,3281.810293,
6,1448,,3281.810415,
6,1448,,3281.810538,
6,1448,,3281.810662,
6,1448,,3281.810808,
6,1448,,3281.810931,
6,1448,,3281.811056,
6,1448,,3281.811177,
6,1448,,3281.8113,
